1.229529619216918945e+00,-1.169489622116088867e+00,-4.045753002166748047e+00,-5.266995906829833984e+00,1.357893705368041992e+00,-2.063595771789550781e+00,-3.590058565139770508e+00,-6.027172088623046875e+00,-2.596786499023437500e+00,-1.264992237091064453e+00,3.422126054763793945e+00,-1.660201907157897949e+00,3.443385839462280273e+00,6.900152683258056641e+00,2.094048500061035156e+00,1.753606677055358887e+00,-1.146551227569580078e+01,-4.015521109104156494e-01,1.358582019805908203e+00,-1.203616499900817871e+00,-5.024663925170898438e+00,5.822051048278808594e+00,4.790250301361083984e+00,1.259940981864929199e+00,-3.134961128234863281e+00,-2.019037246704101562e+00,4.452909946441650391e+00,3.775675535202026367e+00,2.740892887115478516e+00,-4.030806422233581543e-01,1.263560295104980469e+00,1.733738780021667480e+00
-1.178093910217285156e+00,-8.688212037086486816e-01,6.002911567687988281e+00,-1.209339523315429688e+01,1.815068721771240234e+00,4.290062487125396729e-01,-2.849311828613281250e+00,-1.552178287506103516e+01,-7.866817116737365723e-01,1.454588651657104492e+00,-5.606034278869628906e+00,3.652388572692871094e+00,-4.280616760253906250e+00,4.455564022064208984e+00,1.014714050292968750e+01,2.171660184860229492e+00,-1.583378696441650391e+01,5.851776599884033203e+00,-3.139601945877075195e+00,-4.174962997436523438e+00,1.071313977241516113e+00,2.633559703826904297e+00,-6.652166843414306641e+00,2.125884771347045898e+00,1.073267608880996704e-01,-2.244453668594360352e+00,1.442252922058105469e+01,-3.168690204620361328e-01,-3.583196699619293213e-01,2.537438154220581055e+00,3.243980705738067627e-01,-4.838771820068359375e+00
-3.706013917922973633e+00,7.488281726837158203e-01,3.917609214782714844e+00,-2.115605354309082031e+00,-4.069959640502929688e+00,-8.888596534729003906e+00,1.029358959197998047e+01,1.072176575660705566e+00,7.105013728141784668e-01,2.487672567367553711e+00,1.248369979858398438e+01,-3.358180522918701172e-01,1.274944305419921875e+01,3.987206697463989258e+00,-1.981604814529418945e+00,3.629586458206176758e+00,-1.587985897064208984e+01,1.228683853149414062e+01,3.653787374496459961e-01,-8.099269866943359375e+00,-6.011073589324951172e+00,-1.586945891380310059e+00,-8.183713912963867188e+00,2.693878173828125000e+00,4.540159702301025391e+00,8.927901268005371094e+00,1.106990432739257812e+01,-3.773794651031494141e+00,-5.402887821197509766e+00,-8.608124732971191406e+00,7.869577407836914062e-02,-1.816966819763183594e+01
-1.769130229949951172e+00,-3.731404066085815430e+00,-1.075200080871582031e+00,-4.578741550445556641e+00,6.157911777496337891e+00,6.756083965301513672e+00,-4.254794120788574219e+00,-7.626063346862792969e+00,1.527534127235412598e+00,6.307019233703613281e+00,2.859328985214233398e+00,3.308128714561462402e-01,-2.737026214599609375e+00,2.397956848144531250e+00,-8.249483704566955566e-01,-2.422115087509155273e+00,-1.371337223052978516e+01,5.584571361541748047e+00,1.981987476348876953e+00,-3.045859813690185547e+00,-2.041673183441162109e+00,1.025929641723632812e+01,3.423297643661499023e+00,-3.471729755401611328e+00,-9.695603698492050171e-02,-3.608629465103149414e+00,5.463210105895996094e+00,5.999276041984558105e-02,2.175717115402221680e+00,-2.874931097030639648e-01,-3.342342972755432129e-01,-1.214579105377197266e+00
1.112375617027282715e+00,-1.061960458755493164e+00,-4.117252349853515625e+00,-5.374417304992675781e+00,1.625655770301818848e+00,-1.809960246086120605e+00,-3.685505390167236328e+00,-5.912507534027099609e+00,-2.187567949295043945e+00,-9.587126970291137695e-01,3.618057489395141602e+00,-1.824893355369567871e+00,3.721299648284912109e+00,6.900174617767333984e+00,2.066281795501708984e+00,1.444405674934387207e+00,-1.185477161407470703e+01,-4.083890318870544434e-01,1.631445527076721191e+00,-1.793465852737426758e+00,-5.243460655212402344e+00,6.350435733795166016e+00,5.161853790283203125e+00,1.200156569480895996e+00,-3.095079183578491211e+00,-2.409438133239746094e+00,4.404717445373535156e+00,3.628257751464843750e+00,2.613993167877197266e+00,-6.532126069068908691e-01,1.757301330566406250e+00,2.172273159027099609e+00
-9.792478084564208984e-01,-8.601961731910705566e-01,6.063467979431152344e+00,-1.169895076751708984e+01,1.503933668136596680e+00,2.181769907474517822e-01,-2.915791511535644531e+00,-1.533840751647949219e+01,-8.654303550720214844e-01,1.580722332000732422e+00,-5.445197582244873047e+00,3.866290569305419922e+00,-4.163230895996093750e+00,4.662317276000976562e+00,1.010896682739257812e+01,2.034578561782836914e+00,-1.542691040039062500e+01,5.721851825714111328e+00,-3.148547172546386719e+00,-4.247178554534912109e+00,7.492100596427917480e-01,2.138289451599121094e+00,-6.570703983306884766e+00,2.431516647338867188e+00,-2.160872966051101685e-01,-2.219948291778564453e+00,1.427349853515625000e+01,-3.958747982978820801e-01,-4.553960859775543213e-01,2.482620954513549805e+00,1.571566099300980568e-03,-5.156851768493652344e+00
-3.690750122070312500e+00,7.533431649208068848e-01,3.913821458816528320e+00,-2.189229011535644531e+00,-4.067952156066894531e+00,-8.893131256103515625e+00,1.031797027587890625e+01,1.090800166130065918e+00,6.890072226524353027e-01,2.509048223495483398e+00,1.247281932830810547e+01,-3.310523033142089844e-01,1.277249813079833984e+01,4.017266750335693359e+00,-1.988072872161865234e+00,3.633929491043090820e+00,-1.595149993896484375e+01,1.223520374298095703e+01,3.806670308113098145e-01,-8.149815559387207031e+00,-6.042374610900878906e+00,-1.587075114250183105e+00,-8.233336448669433594e+00,2.677433490753173828e+00,4.535732269287109375e+00,8.957419395446777344e+00,1.114997959136962891e+01,-3.756920576095581055e+00,-5.432255268096923828e+00,-8.637140274047851562e+00,8.411815762519836426e-02,-1.817602729797363281e+01
-1.791095614433288574e+00,-3.842444181442260742e+00,-1.010658860206604004e+00,-4.364260673522949219e+00,6.202298641204833984e+00,6.975755691528320312e+00,-4.183360099792480469e+00,-7.612082481384277344e+00,1.564818620681762695e+00,6.410215854644775391e+00,2.811902284622192383e+00,4.358568489551544189e-01,-2.999544858932495117e+00,2.177217006683349609e+00,-9.755718708038330078e-01,-2.578829765319824219e+00,-1.332301044464111328e+01,5.764011383056640625e+00,2.008676052093505859e+00,-3.013476371765136719e+00,-1.923403501510620117e+00,9.922878265380859375e+00,3.265991926193237305e+00,-3.616582155227661133e+00,-3.462294489145278931e-02,-3.560832500457763672e+00,5.399029254913330078e+00,-5.434305593371391296e-02,2.172065496444702148e+00,-2.729335725307464600e-01,-6.142860651016235352e-01,-1.403361916542053223e+00
-3.660483360290527344e+00,6.836590766906738281e-01,3.841018676757812500e+00,-1.914075851440429688e+00,-4.032638549804687500e+00,-8.736926078796386719e+00,1.025985527038574219e+01,1.126151680946350098e+00,8.623164296150207520e-01,2.468204736709594727e+00,1.225595188140869141e+01,-4.004141688346862793e-01,1.270713329315185547e+01,3.869694232940673828e+00,-2.142893314361572266e+00,3.587983369827270508e+00,-1.592503929138183594e+01,1.221528530120849609e+01,3.580613434314727783e-01,-8.036067962646484375e+00,-6.034800529479980469e+00,-1.567250013351440430e+00,-7.989320755004882812e+00,2.700329780578613281e+00,4.460410118103027344e+00,8.790792465209960938e+00,1.092820358276367188e+01,-3.750529050827026367e+00,-5.417538166046142578e+00,-8.471255302429199219e+00,1.056741252541542053e-01,-1.802596092224121094e+01
3.666248798370361328e+00,-3.444391965866088867e+00,-9.070669174194335938e+00,-7.278791427612304688e+00,-6.177297234535217285e-01,-6.873665332794189453e+00,-5.803332805633544922e+00,-1.386579227447509766e+01,-9.156444549560546875e+00,-6.021798133850097656e+00,7.660955905914306641e+00,-1.866803765296936035e+00,3.169528484344482422e+00,1.441086959838867188e+01,4.553648471832275391e+00,5.490612983703613281e+00,-1.703728866577148438e+01,1.714593410491943359e+00,1.317890644073486328e+00,4.120869159698486328e+00,-8.776400566101074219e+00,6.649534702301025391e+00,7.034022331237792969e+00,4.354786396026611328e+00,-7.985320568084716797e+00,-1.257113218307495117e+00,7.481153011322021484e+00,8.677682876586914062e+00,7.784154891967773438e+00,4.676931798458099365e-01,-3.192242145538330078e+00,-7.816383838653564453e-01
-1.168479204177856445e+00,-7.420347332954406738e-01,5.989382743835449219e+00,-1.199455165863037109e+01,1.719016075134277344e+00,2.144785076379776001e-01,-2.878739118576049805e+00,-1.526014804840087891e+01,-9.843787550926208496e-01,1.359822273254394531e+00,-5.428292274475097656e+00,3.709825754165649414e+00,-4.296438217163085938e+00,4.538603782653808594e+00,1.009295177459716797e+01,2.150748729705810547e+00,-1.538975048065185547e+01,5.723790645599365234e+00,-3.006412506103515625e+00,-4.078260898590087891e+00,8.161481022834777832e-01,2.292275905609130859e+00,-6.769753456115722656e+00,2.080251216888427734e+00,-4.855320230126380920e-02,-2.091709375381469727e+00,1.418990230560302734e+01,-2.033540904521942139e-01,-3.251752257347106934e-01,2.405115365982055664e+00,6.699878722429275513e-02,-4.732125282287597656e+00
1.026233792304992676e+00,-9.930291175842285156e-01,-3.840521335601806641e+00,-5.306743621826171875e+00,1.615857005119323730e+00,-1.717402577400207520e+00,-3.606636762619018555e+00,-5.717035770416259766e+00,-2.109685897827148438e+00,-8.263004422187805176e-01,3.356541395187377930e+00,-1.745995640754699707e+00,3.684926271438598633e+00,6.613201141357421875e+00,2.046706676483154297e+00,1.426784634590148926e+00,-1.160478782653808594e+01,-5.045161247253417969e-01,1.504438400268554688e+00,-1.803242564201354980e+00,-4.959551334381103516e+00,6.236423015594482422e+00,4.940226078033447266e+00,1.092447996139526367e+00,-2.900258541107177734e+00,-2.279672861099243164e+00,4.356422901153564453e+00,3.471353292465209961e+00,2.490680694580078125e+00,-5.667888522148132324e-01,1.788925170898437500e+00,2.111898183822631836e+00
-4.114919185638427734e+00,7.832475900650024414e-01,4.385290622711181641e+00,-2.145520448684692383e+00,-4.732987403869628906e+00,-1.003855609893798828e+01,1.213327503204345703e+01,1.596805930137634277e+00,1.197686553001403809e+00,2.926003932952880859e+00,1.385562515258789062e+01,-5.092505216598510742e-01,1.484385108947753906e+01,4.399692535400390625e+00,-2.803946733474731445e+00,4.107835292816162109e+00,-1.893144607543945312e+01,1.388061141967773438e+01,4.578763544559478760e-01,-9.531923294067382812e+00,-7.127059459686279297e+00,-1.786998033523559570e+00,-9.311787605285644531e+00,3.132200002670288086e+00,5.046010971069335938e+00,1.019870185852050781e+01,1.279795837402343750e+01,-4.314662933349609375e+00,-6.486289024353027344e+00,-9.858206748962402344e+00,9.813908487558364868e-02,-2.083263778686523438e+01
-1.782503604888916016e+00,-3.898808002471923828e+00,-1.073300361633300781e+00,-4.537372112274169922e+00,6.312768936157226562e+00,6.999723434448242188e+00,-4.344810962677001953e+00,-7.804580211639404297e+00,1.592201828956604004e+00,6.527730464935302734e+00,2.893794298171997070e+00,4.343483150005340576e-01,-2.955162286758422852e+00,2.329320669174194336e+00,-9.451203942298889160e-01,-2.593278884887695312e+00,-1.379386997222900391e+01,5.795131683349609375e+00,2.043854713439941406e+00,-3.144685745239257812e+00,-2.088143825531005859e+00,1.030763149261474609e+01,3.440984249114990234e+00,-3.636714458465576172e+00,-1.003645732998847961e-01,-3.670393228530883789e+00,5.525470256805419922e+00,-9.453875012695789337e-03,2.229427576065063477e+00,-2.747848033905029297e-01,-5.655859112739562988e-01,-1.381434559822082520e+00
-1.825089097023010254e+00,-3.776339530944824219e+00,-9.543970227241516113e-01,-4.385568618774414062e+00,6.221436023712158203e+00,6.949151992797851562e+00,-4.118405818939208984e+00,-7.492977619171142578e+00,1.563691616058349609e+00,6.290001869201660156e+00,2.721265792846679688e+00,3.877568244934082031e-01,-2.996588945388793945e+00,2.103793859481811523e+00,-9.336249828338623047e-01,-2.476582050323486328e+00,-1.326052761077880859e+01,5.715302944183349609e+00,1.947718739509582520e+00,-2.948275804519653320e+00,-1.722877979278564453e+00,9.923933029174804688e+00,3.186094284057617188e+00,-3.598705053329467773e+00,6.406269222497940063e-02,-3.517588376998901367e+00,5.396015644073486328e+00,-4.278756678104400635e-02,2.127818822860717773e+00,-2.748625874519348145e-01,-5.047740340232849121e-01,-1.355300784111022949e+00
-1.021007776260375977e+00,-6.576441526412963867e-01,6.325685977935791016e+00,-1.172168159484863281e+01,1.527295351028442383e+00,5.652096867561340332e-01,-2.695371389389038086e+00,-1.510594463348388672e+01,-5.178065299987792969e-01,1.698094844818115234e+00,-5.477573871612548828e+00,3.902503013610839844e+00,-3.994149446487426758e+00,4.506953716278076172e+00,1.022243499755859375e+01,2.070970773696899414e+00,-1.634196472167968750e+01,5.760492801666259766e+00,-3.391449928283691406e+00,-4.257628917694091797e+00,1.169047951698303223e+00,2.080964565277099609e+00,-6.779554367065429688e+00,2.671967744827270508e+00,-1.255587339401245117e-01,-2.371547937393188477e+00,1.505293750762939453e+01,-4.273750782012939453e-01,-5.149598717689514160e-01,2.525262117385864258e+00,2.905481457710266113e-01,-5.515319824218750000e+00
-1.136249184608459473e+00,-8.601409792900085449e-01,6.969322204589843750e+00,-1.334710788726806641e+01,1.676769137382507324e+00,3.748984336853027344e-01,-3.337583541870117188e+00,-1.752600669860839844e+01,-9.437483549118041992e-01,1.743325591087341309e+00,-6.323126316070556641e+00,4.481686115264892578e+00,-4.844780921936035156e+00,5.181805610656738281e+00,1.166841125488281250e+01,2.350332260131835938e+00,-1.778175544738769531e+01,6.425163745880126953e+00,-3.681739568710327148e+00,-4.829813957214355469e+00,1.012873291969299316e+00,2.511795282363891602e+00,-7.548070430755615234e+00,2.812905788421630859e+00,-2.705249488353729248e-01,-2.676549196243286133e+00,1.643433380126953125e+01,-4.391952753067016602e-01,-3.425224125385284424e-01,2.913350820541381836e+00,4.797541350126266479e-02,-5.769914150238037109e+00
-3.623450517654418945e+00,7.102136611938476562e-01,3.810243368148803711e+00,-2.005871057510375977e+00,-3.954288244247436523e+00,-8.643098831176757812e+00,1.000778675079345703e+01,1.023069977760314941e+00,7.181138992309570312e-01,2.413319826126098633e+00,1.216716098785400391e+01,-3.438799679279327393e-01,1.242217636108398438e+01,3.866016149520874023e+00,-1.944599151611328125e+00,3.538463592529296875e+00,-1.545699310302734375e+01,1.201927185058593750e+01,3.477748036384582520e-01,-7.856946945190429688e+00,-5.860005855560302734e+00,-1.547691941261291504e+00,-7.918338775634765625e+00,2.633775472640991211e+00,4.425628185272216797e+00,8.671677589416503906e+00,1.074350261688232422e+01,-3.683498859405517578e+00,-5.251947402954101562e+00,-8.355053901672363281e+00,8.959648013114929199e-02,-1.770791625976562500e+01
-1.789864301681518555e+00,-3.709799289703369141e+00,-1.075453281402587891e+00,-4.590814113616943359e+00,6.139394760131835938e+00,6.737729072570800781e+00,-4.208084106445312500e+00,-7.593050003051757812e+00,1.517520070075988770e+00,6.273616790771484375e+00,2.850318670272827148e+00,2.859340608119964600e-01,-2.697132587432861328e+00,2.410983800888061523e+00,-8.146278858184814453e-01,-2.383983850479125977e+00,-1.370631122589111328e+01,5.572204589843750000e+00,1.975829362869262695e+00,-3.017516613006591797e+00,-1.982840657234191895e+00,1.028358078002929688e+01,3.414879322052001953e+00,-3.443361043930053711e+00,-6.611133366823196411e-02,-3.589654207229614258e+00,5.444909095764160156e+00,5.808437243103981018e-02,2.147405147552490234e+00,-3.090461790561676025e-01,-2.601336836814880371e-01,-1.173110723495483398e+00
-1.733538627624511719e+00,-3.598055601119995117e+00,-1.052147388458251953e+00,-4.534401416778564453e+00,6.023031711578369141e+00,6.603953838348388672e+00,-4.207721710205078125e+00,-7.474430561065673828e+00,1.484048843383789062e+00,6.148921489715576172e+00,2.829599380493164062e+00,3.288860023021697998e-01,-2.653168439865112305e+00,2.377422094345092773e+00,-7.460068464279174805e-01,-2.353628873825073242e+00,-1.351517963409423828e+01,5.426462650299072266e+00,1.935158848762512207e+00,-2.951209068298339844e+00,-2.052676677703857422e+00,1.002288055419921875e+01,3.351375102996826172e+00,-3.380422830581665039e+00,-1.374588608741760254e-01,-3.566067457199096680e+00,5.421840190887451172e+00,1.140533238649368286e-01,2.181115388870239258e+00,-2.565712928771972656e-01,-2.945561110973358154e-01,-1.143627047538757324e+00
-1.758585214614868164e+00,-3.759352445602416992e+00,-1.033041119575500488e+00,-4.510008335113525391e+00,6.189658164978027344e+00,6.791684150695800781e+00,-4.249473094940185547e+00,-7.589490890502929688e+00,1.543110370635986328e+00,6.301338672637939453e+00,2.803301095962524414e+00,3.808325529098510742e-01,-2.834459066390991211e+00,2.290832996368408203e+00,-8.620154261589050293e-01,-2.445742368698120117e+00,-1.355276393890380859e+01,5.611461639404296875e+00,1.960914015769958496e+00,-3.046740055084228516e+00,-1.978490233421325684e+00,1.014369583129882812e+01,3.358549356460571289e+00,-3.525441646575927734e+00,-5.938456952571868896e-02,-3.580689668655395508e+00,5.439609527587890625e+00,3.014613129198551178e-02,2.166114330291748047e+00,-2.630687654018402100e-01,-4.337410330772399902e-01,-1.296562075614929199e+00
8.006154060363769531e+00,-6.861843585968017578e+00,-1.697756958007812500e+01,-3.356204509735107422e+00,-1.333933621644973755e-01,-8.532447814941406250e+00,-5.852514266967773438e+00,-2.283082008361816406e+01,-2.124684143066406250e+01,-1.275250816345214844e+01,1.228182506561279297e+01,-7.953966259956359863e-01,1.968460798263549805e+00,1.847983932495117188e+01,2.769845962524414062e+00,4.998617649078369141e+00,-1.338707828521728516e+01,4.563720703125000000e+00,6.242749691009521484e+00,5.356370449066162109e+00,-7.064650058746337891e+00,2.209865808486938477e+00,7.050849199295043945e-01,4.931588172912597656e+00,-1.309555435180664062e+01,4.905262947082519531e+00,1.169644546508789062e+01,1.117103576660156250e+01,1.151132488250732422e+01,-4.451182842254638672e+00,-1.330190277099609375e+01,-3.705549001693725586e+00
1.217288613319396973e+00,-1.055085897445678711e+00,-4.283867835998535156e+00,-5.316306591033935547e+00,1.599498510360717773e+00,-1.917581915855407715e+00,-3.573180437088012695e+00,-5.646726131439208984e+00,-2.088354825973510742e+00,-1.132052063941955566e+00,3.693251132965087891e+00,-1.869370460510253906e+00,3.594910621643066406e+00,6.923648834228515625e+00,1.948990821838378906e+00,1.512629032135009766e+00,-1.170704841613769531e+01,-3.996386229991912842e-01,1.678733944892883301e+00,-1.738156199455261230e+00,-5.476019859313964844e+00,6.355992794036865234e+00,5.168334960937500000e+00,1.313407897949218750e+00,-3.171128988265991211e+00,-2.450660943984985352e+00,4.298473834991455078e+00,3.706957101821899414e+00,2.471951961517333984e+00,-7.345222234725952148e-01,1.851241707801818848e+00,2.148584604263305664e+00
-7.032741546630859375e+00,2.721357345581054688e+00,4.039096832275390625e+00,-1.132833099365234375e+01,-1.679938197135925293e+00,-1.350880432128906250e+01,4.195086956024169922e+00,-4.078866481781005859e+00,-1.162646198272705078e+01,-2.202821493148803711e+00,1.489471435546875000e+01,4.569362163543701172e+00,4.910284519195556641e+00,9.255365371704101562e+00,6.832149982452392578e+00,7.360006332397460938e+00,-5.444108009338378906e+00,1.120173835754394531e+01,3.042226791381835938e+00,-5.897961139678955078e+00,-5.094829082489013672e+00,-3.806728124618530273e-01,-1.335196113586425781e+01,-9.874069690704345703e-01,3.422783613204956055e+00,1.204680919647216797e+01,6.563962936401367188e+00,-4.757075011730194092e-01,6.117675900459289551e-01,-1.183280372619628906e+01,-4.766427993774414062e+00,-1.163914871215820312e+01
7.950364589691162109e+00,-7.143209457397460938e+00,-1.717527008056640625e+01,-3.672504663467407227e+00,-4.950362741947174072e-01,-9.205386161804199219e+00,-6.471421241760253906e+00,-2.324213409423828125e+01,-2.145606040954589844e+01,-1.387425327301025391e+01,1.271336936950683594e+01,-8.928618431091308594e-01,1.569551467895507812e+00,1.936667251586914062e+01,2.752002716064453125e+00,5.882632255554199219e+00,-1.344586658477783203e+01,4.660409450531005859e+00,5.552904605865478516e+00,6.501823902130126953e+00,-7.350131511688232422e+00,2.215227842330932617e+00,1.504605054855346680e+00,5.148896217346191406e+00,-1.294120788574218750e+01,4.657122611999511719e+00,1.052012157440185547e+01,1.185195350646972656e+01,1.214073562622070312e+01,-3.881253004074096680e+00,-1.379312324523925781e+01,-3.145629882812500000e+00
1.230129957199096680e+00,-1.157563209533691406e+00,-4.150815486907958984e+00,-5.184257030487060547e+00,1.603585362434387207e+00,-1.808874726295471191e+00,-3.582909822463989258e+00,-5.873564720153808594e+00,-2.347475051879882812e+00,-1.172506093978881836e+00,3.457718610763549805e+00,-1.762569904327392578e+00,3.583971738815307617e+00,6.747764110565185547e+00,1.965649485588073730e+00,1.426859855651855469e+00,-1.135300922393798828e+01,-4.567603170871734619e-01,1.634518861770629883e+00,-1.736763596534729004e+00,-5.083983898162841797e+00,5.692342758178710938e+00,4.959683895111083984e+00,1.111526012420654297e+00,-3.100097179412841797e+00,-2.257992506027221680e+00,4.417789459228515625e+00,3.672719001770019531e+00,2.651840209960937500e+00,-6.280999183654785156e-01,1.363060832023620605e+00,2.020894050598144531e+00
8.281387329101562500e+00,-7.233679294586181641e+00,-1.799894905090332031e+01,-3.616177320480346680e+00,-8.047895431518554688e-01,-9.644723892211914062e+00,-6.322156906127929688e+00,-2.344931221008300781e+01,-2.189126014709472656e+01,-1.427137470245361328e+01,1.297956943511962891e+01,-9.580234289169311523e-01,1.486049890518188477e+00,1.983143997192382812e+01,2.810495376586914062e+00,6.118701934814453125e+00,-1.339092922210693359e+01,4.729883670806884766e+00,5.824692249298095703e+00,7.004114627838134766e+00,-7.612238407135009766e+00,1.920006513595581055e+00,1.492218732833862305e+00,5.643984794616699219e+00,-1.353447628021240234e+01,4.932402133941650391e+00,1.055847263336181641e+01,1.223493194580078125e+01,1.246773242950439453e+01,-3.937082052230834961e+00,-1.392049217224121094e+01,-3.558474540710449219e+00
9.057701110839843750e+00,-7.871259689331054688e+00,-1.998731803894042969e+01,-3.331788301467895508e+00,-2.032609134912490845e-01,-9.685359954833984375e+00,-6.680154323577880859e+00,-2.585609054565429688e+01,-2.427599143981933594e+01,-1.498076343536376953e+01,1.378548049926757812e+01,-1.057663083076477051e+00,2.163430929183959961e+00,2.086816406250000000e+01,3.049179553985595703e+00,5.635447025299072266e+00,-1.387369632720947266e+01,4.927827358245849609e+00,7.348113059997558594e+00,5.998341083526611328e+00,-7.442138195037841797e+00,1.575438976287841797e+00,1.199099898338317871e+00,5.659767150878906250e+00,-1.484807872772216797e+01,5.631655693054199219e+00,1.215024185180664062e+01,1.277801990509033203e+01,1.366634941101074219e+01,-4.927344799041748047e+00,-1.539301967620849609e+01,-3.627899169921875000e+00
-1.763849258422851562e+00,-3.682119607925415039e+00,-1.007138609886169434e+00,-4.568346500396728516e+00,6.202330112457275391e+00,6.768902301788330078e+00,-4.277672290802001953e+00,-7.550549507141113281e+00,1.544483065605163574e+00,6.233765125274658203e+00,2.782198429107666016e+00,3.792645335197448730e-01,-2.821790456771850586e+00,2.281377077102661133e+00,-7.887657284736633301e-01,-2.393909931182861328e+00,-1.364087295532226562e+01,5.545103549957275391e+00,1.926874518394470215e+00,-3.011448621749877930e+00,-1.949283361434936523e+00,1.015894222259521484e+01,3.334139585494995117e+00,-3.506230592727661133e+00,-6.672844290733337402e-02,-3.604625225067138672e+00,5.507547378540039062e+00,8.715157955884933472e-02,2.202014446258544922e+00,-2.371819764375686646e-01,-3.770377337932586670e-01,-1.236975312232971191e+00
7.892432212829589844e+00,-6.924149513244628906e+00,-1.722543144226074219e+01,-3.249410390853881836e+00,-6.379718184471130371e-01,-8.896251678466796875e+00,-5.938899040222167969e+00,-2.275202941894531250e+01,-2.106427192687988281e+01,-1.324576187133789062e+01,1.225056838989257812e+01,-9.964352250099182129e-01,1.575793027877807617e+00,1.874086189270019531e+01,2.887284517288208008e+00,5.483741283416748047e+00,-1.277415561676025391e+01,4.660728454589843750e+00,5.785938739776611328e+00,6.321055412292480469e+00,-7.156459808349609375e+00,1.711932182312011719e+00,1.616644263267517090e+00,5.328334331512451172e+00,-1.305098152160644531e+01,4.654745101928710938e+00,1.057021808624267578e+01,1.148396205902099609e+01,1.195380496978759766e+01,-3.705050468444824219e+00,-1.329703617095947266e+01,-3.490147829055786133e+00
1.206115961074829102e+00,-1.103044867515563965e+00,-4.163257598876953125e+00,-5.268479347229003906e+00,1.633026719093322754e+00,-1.904620647430419922e+00,-3.670376062393188477e+00,-5.886842727661132812e+00,-2.290797710418701172e+00,-1.193699002265930176e+00,3.555670261383056641e+00,-1.800183773040771484e+00,3.645543813705444336e+00,6.828331947326660156e+00,2.057455778121948242e+00,1.492503881454467773e+00,-1.153656005859375000e+01,-4.345411062240600586e-01,1.611798524856567383e+00,-1.751432061195373535e+00,-5.148700237274169922e+00,6.009043693542480469e+00,5.093561649322509766e+00,1.186565399169921875e+00,-3.099103450775146484e+00,-2.340873003005981445e+00,4.379485607147216797e+00,3.690523386001586914e+00,2.659074306488037109e+00,-6.369441747665405273e-01,1.545506834983825684e+00,2.086106777191162109e+00
-3.685505151748657227e+00,8.222633600234985352e-01,3.931011438369750977e+00,-2.390612125396728516e+00,-4.007705211639404297e+00,-8.887037277221679688e+00,1.005725097656250000e+01,9.374725818634033203e-01,4.432758688926696777e-01,2.454069614410400391e+00,1.252674484252929688e+01,-2.300914674997329712e-01,1.248212242126464844e+01,4.077474594116210938e+00,-1.667198061943054199e+00,3.605318784713745117e+00,-1.538838672637939453e+01,1.208785724639892578e+01,3.685115575790405273e-01,-7.977336883544921875e+00,-5.825983524322509766e+00,-1.578460931777954102e+00,-8.262616157531738281e+00,2.607269763946533203e+00,4.550844192504882812e+00,8.905254364013671875e+00,1.101081275939941406e+01,-3.705469131469726562e+00,-5.232387542724609375e+00,-8.588168144226074219e+00,4.735673964023590088e-02,-1.792106246948242188e+01
-3.313451766967773438e+00,5.378835797309875488e-01,3.506907463073730469e+00,-2.076881647109985352e+00,-3.974852561950683594e+00,-8.762357711791992188e+00,1.051786708831787109e+01,1.190095663070678711e+00,1.040859937667846680e+00,2.444023847579956055e+00,1.209539890289306641e+01,-4.261562228202819824e-01,1.280035591125488281e+01,3.799228429794311523e+00,-2.207794189453125000e+00,3.399819850921630859e+00,-1.613107299804687500e+01,1.198352050781250000e+01,3.698037564754486084e-01,-7.953103065490722656e+00,-5.880039215087890625e+00,-1.775450587272644043e+00,-8.026907920837402344e+00,2.503595590591430664e+00,4.562320709228515625e+00,8.416612625122070312e+00,1.103899002075195312e+01,-3.460263490676879883e+00,-5.654101848602294922e+00,-8.062321662902832031e+00,-7.649388164281845093e-02,-1.778474998474121094e+01
-3.695672273635864258e+00,7.389193177223205566e-01,3.901628017425537109e+00,-2.082977533340454102e+00,-4.057323455810546875e+00,-8.853878974914550781e+00,1.026707744598388672e+01,1.073145508766174316e+00,7.277745604515075684e-01,2.478981971740722656e+00,1.243636989593505859e+01,-3.433371484279632568e-01,1.271892547607421875e+01,3.964384317398071289e+00,-1.995159864425659180e+00,3.618098735809326172e+00,-1.584884452819824219e+01,1.226128578186035156e+01,3.625734150409698486e-01,-8.071845054626464844e+00,-6.000517368316650391e+00,-1.581893324851989746e+00,-8.140991210937500000e+00,2.690690040588378906e+00,4.523331165313720703e+00,8.892724990844726562e+00,1.102656364440917969e+01,-3.765237331390380859e+00,-5.391490459442138672e+00,-8.573239326477050781e+00,8.207470178604125977e-02,-1.811911582946777344e+01
