-1.710885238647460938e+01,-2.303972244262695312e+01,-4.717613220214843750e+00,2.474672889709472656e+01,-8.036365509033203125e+00,-9.424672722816467285e-01,1.538564968109130859e+01,2.538901901245117188e+01,-1.702597236633300781e+01,-1.975754165649414062e+01,-1.014858961105346680e+00,-9.161760330200195312e+00,-2.866167783737182617e+00,-5.415863990783691406e+00,1.091299247741699219e+01,3.295740365982055664e+00,-9.137379646301269531e+00,-1.868668365478515625e+01,1.179833650588989258e+00,-2.485680580139160156e+01,-2.627458333969116211e+00,-1.444565773010253906e+01,-8.050421714782714844e+00,-9.630999565124511719e+00,3.689368247985839844e+00,-2.085054588317871094e+01,-9.727442860603332520e-01,-5.686899662017822266e+00,-1.223633384704589844e+01,-4.649824142456054688e+00,-5.164912700653076172e+00,-8.665275573730468750e+00
2.872068881988525391e+00,1.104577445983886719e+01,2.664813995361328125e+00,-1.141837978363037109e+01,-6.151382446289062500e+00,2.067797899246215820e+00,-6.671646118164062500e+00,-5.878312587738037109e+00,-6.119021415710449219e+00,-7.228460311889648438e+00,6.704510450363159180e-01,1.232653558254241943e-01,2.173864126205444336e+00,4.065104007720947266e+00,-2.743010044097900391e+00,-5.067214488983154297e+00,6.193165779113769531e+00,1.047388839721679688e+01,1.012595653533935547e+01,6.906435012817382812e+00,-4.207754731178283691e-01,8.716810941696166992e-01,6.882724165916442871e-01,8.444648742675781250e+00,-1.670081377029418945e+00,7.107900619506835938e+00,-1.905401349067687988e+00,6.657005310058593750e+00,3.762568235397338867e+00,3.154244184494018555e+00,3.278893470764160156e+00,-9.433190822601318359e-01
-3.056822013854980469e+01,-4.007561874389648438e+01,-5.940434932708740234e+00,4.319961547851562500e+01,-9.865534782409667969e+00,-2.699331045150756836e+00,2.865860557556152344e+01,4.832218170166015625e+01,-3.124690628051757812e+01,-3.690470504760742188e+01,-7.052998542785644531e-01,-1.940901947021484375e+01,-1.013356447219848633e+00,-6.631702423095703125e+00,2.346582031250000000e+01,7.806190013885498047e+00,-1.644952774047851562e+01,-3.068310356140136719e+01,-1.318411231040954590e-01,-4.552019500732421875e+01,-2.646169424057006836e+00,-2.471076393127441406e+01,-1.404532623291015625e+01,-1.696273612976074219e+01,9.991781234741210938e+00,-3.531919097900390625e+01,-4.909009933471679688e+00,-1.047715187072753906e+01,-2.130629539489746094e+01,-4.736593246459960938e+00,-1.158992671966552734e+01,-1.645395278930664062e+01
-1.282833766937255859e+01,-1.767223548889160156e+01,-3.808197498321533203e+00,1.812522888183593750e+01,-6.726141452789306641e+00,-4.092784821987152100e-01,1.142307758331298828e+01,1.905821418762207031e+01,-1.340468406677246094e+01,-1.547583293914794922e+01,-3.433180749416351318e-01,-7.132463932037353516e+00,-2.376897335052490234e+00,-4.394485473632812500e+00,8.182575225830078125e+00,2.831132888793945312e+00,-6.277427673339843750e+00,-1.420076942443847656e+01,1.492581605911254883e+00,-1.863679122924804688e+01,-2.553870439529418945e+00,-1.133354091644287109e+01,-5.631389141082763672e+00,-6.591795921325683594e+00,2.616630554199218750e+00,-1.647353363037109375e+01,-5.216888785362243652e-01,-4.147603511810302734e+00,-9.251749038696289062e+00,-3.502492189407348633e+00,-3.848704099655151367e+00,-6.060733318328857422e+00
4.971649050712585449e-01,6.491919994354248047e+00,3.072944641113281250e+00,-8.682699203491210938e+00,-6.999918937683105469e+00,4.149265766143798828e+00,-7.344952583312988281e+00,-7.091020584106445312e+00,-8.463726997375488281e+00,-9.381456375122070312e+00,3.466878890991210938e+00,8.649196624755859375e-01,-2.502480506896972656e+00,7.326389312744140625e+00,-4.434252738952636719e+00,-5.997107505798339844e+00,8.118080139160156250e+00,1.179896545410156250e+01,1.110096073150634766e+01,6.650149345397949219e+00,4.213098526000976562e+00,1.363727569580078125e+00,8.742216825485229492e-01,6.469685077667236328e+00,-3.677772045135498047e+00,1.482000112533569336e+00,-1.971943974494934082e+00,3.218902111053466797e+00,4.975193023681640625e+00,3.178642988204956055e+00,6.053684234619140625e+00,2.530919790267944336e+00
-3.188107299804687500e+01,-4.243134689331054688e+01,-6.715104103088378906e+00,4.577157211303710938e+01,-9.808456420898437500e+00,-2.277229547500610352e+00,3.050632476806640625e+01,5.068396759033203125e+01,-3.136982917785644531e+01,-3.923566436767578125e+01,8.173327893018722534e-02,-2.056236267089843750e+01,2.837519943714141846e-01,-6.174349308013916016e+00,2.635641479492187500e+01,6.927639484405517578e+00,-1.751326560974121094e+01,-3.264622497558593750e+01,3.799135386943817139e-01,-4.801416015625000000e+01,-2.970195770263671875e+00,-2.582256126403808594e+01,-1.527761745452880859e+01,-1.918976974487304688e+01,9.119874000549316406e+00,-3.706305694580078125e+01,-6.060884475708007812e+00,-1.101859188079833984e+01,-2.166538238525390625e+01,-4.771224498748779297e+00,-1.058216094970703125e+01,-1.808163642883300781e+01
-2.435128402709960938e+01,-3.372049331665039062e+01,-7.875316143035888672e+00,3.407421875000000000e+01,-9.390013694763183594e+00,5.149133801460266113e-01,2.136358451843261719e+01,3.657880783081054688e+01,-2.199198913574218750e+01,-2.938499069213867188e+01,1.840806603431701660e+00,-1.402084445953369141e+01,-6.173227429389953613e-01,-5.697609901428222656e+00,1.963909721374511719e+01,2.357226133346557617e+00,-1.398005485534667969e+01,-2.791625404357910156e+01,5.347868204116821289e-01,-3.477997207641601562e+01,-3.133854866027832031e+00,-2.125794029235839844e+01,-1.456256198883056641e+01,-1.467368412017822266e+01,1.907495260238647461e+00,-2.955192947387695312e+01,-5.412742614746093750e+00,-8.049667358398437500e+00,-1.652018356323242188e+01,-7.423640727996826172e+00,-3.972583770751953125e+00,-1.207613945007324219e+01
-3.139684295654296875e+01,-4.108008575439453125e+01,-6.426304817199707031e+00,4.444865417480468750e+01,-9.963809967041015625e+00,-2.909761190414428711e+00,2.887315940856933594e+01,4.935337448120117188e+01,-3.190558815002441406e+01,-3.806313705444335938e+01,-1.003189325332641602e+00,-1.967995262145996094e+01,-1.211528301239013672e+00,-7.130850315093994141e+00,2.387733650207519531e+01,7.962530612945556641e+00,-1.669807243347167969e+01,-3.174205017089843750e+01,-2.273475751280784607e-02,-4.665812301635742188e+01,-2.941693305969238281e+00,-2.543994331359863281e+01,-1.425463771820068359e+01,-1.725030899047851562e+01,1.002267456054687500e+01,-3.603918075561523438e+01,-4.952506542205810547e+00,-1.080094051361083984e+01,-2.171610832214355469e+01,-5.040309906005859375e+00,-1.180692958831787109e+01,-1.700439262390136719e+01
-6.593083381652832031e+00,-1.169653415679931641e+01,-1.924680948257446289e+00,1.005826759338378906e+01,-3.863823890686035156e+00,4.136336803436279297e+00,3.426388263702392578e+00,9.711766242980957031e+00,-1.235523700714111328e+01,-1.365316677093505859e+01,2.126362800598144531e+00,-3.603250503540039062e+00,-4.970035076141357422e+00,-9.850616455078125000e-01,3.764768123626708984e+00,3.034279644489288330e-01,-1.391286015510559082e+00,-4.778522968292236328e+00,5.254563808441162109e+00,-1.067185020446777344e+01,-1.400933861732482910e-01,-7.877854347229003906e+00,-3.123917818069458008e+00,-7.025681018829345703e+00,6.950042843818664551e-01,-1.242456150054931641e+01,-3.251579999923706055e+00,-2.583634376525878906e+00,-3.352540969848632812e+00,-1.511145949363708496e+00,3.230895280838012695e+00,1.393088221549987793e+00
-2.524331092834472656e+01,-3.464994812011718750e+01,-5.490572929382324219e+00,3.761825180053710938e+01,-9.390400886535644531e+00,-1.669772863388061523e+00,2.315529441833496094e+01,3.927085876464843750e+01,-2.582805061340332031e+01,-2.953171920776367188e+01,-1.519573450088500977e+00,-1.438432788848876953e+01,-2.759971141815185547e+00,-6.499565601348876953e+00,1.720840263366699219e+01,5.022963523864746094e+00,-1.374925136566162109e+01,-2.750220298767089844e+01,1.068523764610290527e+00,-3.760114288330078125e+01,-1.930171847343444824e+00,-2.136368751525878906e+01,-1.242732334136962891e+01,-1.625757980346679688e+01,7.254993915557861328e+00,-3.030749893188476562e+01,-3.233080625534057617e+00,-8.667897224426269531e+00,-1.783400726318359375e+01,-6.313914775848388672e+00,-8.040272712707519531e+00,-1.364331531524658203e+01
-2.926501083374023438e+01,-3.868907165527343750e+01,-5.646247863769531250e+00,4.187032699584960938e+01,-8.681028366088867188e+00,-6.491327881813049316e-01,2.863158988952636719e+01,4.578415679931640625e+01,-2.778983497619628906e+01,-3.488821411132812500e+01,6.936654448509216309e-01,-1.977620506286621094e+01,9.048758745193481445e-01,-3.899233818054199219e+00,2.461582756042480469e+01,5.961115837097167969e+00,-1.615960502624511719e+01,-3.050588989257812500e+01,7.411779165267944336e-01,-4.432173919677734375e+01,-3.977491378784179688e+00,-2.395240211486816406e+01,-1.485534763336181641e+01,-1.739148139953613281e+01,6.542256355285644531e+00,-3.355427551269531250e+01,-5.735027313232421875e+00,-1.039892292022705078e+01,-1.977198791503906250e+01,-3.935693979263305664e+00,-8.735290527343750000e+00,-1.682433509826660156e+01
2.931840419769287109e+00,1.062802886962890625e+01,2.756514549255371094e+00,-1.113372516632080078e+01,-6.327382564544677734e+00,1.938907384872436523e+00,-6.299694538116455078e+00,-6.023361682891845703e+00,-6.283703327178955078e+00,-7.245108127593994141e+00,6.822269558906555176e-01,4.147251546382904053e-01,2.419550895690917969e+00,3.985618591308593750e+00,-3.081228971481323242e+00,-5.010081291198730469e+00,6.188082695007324219e+00,1.009836673736572266e+01,9.929183959960937500e+00,6.524068832397460938e+00,-4.387680292129516602e-01,7.909438014030456543e-01,9.651845693588256836e-01,8.460462570190429688e+00,-2.114871740341186523e+00,6.658119201660156250e+00,-2.510931491851806641e+00,6.170396804809570312e+00,3.747660160064697266e+00,2.804354906082153320e+00,3.503673076629638672e+00,-3.817310631275177002e-01
-2.105704689025878906e+01,-2.866509056091308594e+01,-6.945622920989990234e+00,3.039720916748046875e+01,-8.662191390991210938e+00,-8.211109638214111328e-01,1.873520278930664062e+01,3.158662033081054688e+01,-2.012473678588867188e+01,-2.387494468688964844e+01,9.597901254892349243e-02,-1.158325099945068359e+01,-1.901580333709716797e+00,-5.377825736999511719e+00,1.409796714782714844e+01,2.393144607543945312e+00,-1.153775405883789062e+01,-2.399741363525390625e+01,9.349283576011657715e-01,-3.098932838439941406e+01,-2.797158718109130859e+00,-1.813118743896484375e+01,-1.151680755615234375e+01,-1.365909290313720703e+01,3.362972021102905273e+00,-2.508552932739257812e+01,-2.535940647125244141e+00,-7.396528244018554688e+00,-1.499488830566406250e+01,-6.231551647186279297e+00,-5.867709159851074219e+00,-1.043636703491210938e+01
2.882397174835205078e+00,1.032735347747802734e+01,2.518612146377563477e+00,-1.065024662017822266e+01,-6.308175086975097656e+00,1.931062340736389160e+00,-6.165170669555664062e+00,-5.619567871093750000e+00,-6.462346076965332031e+00,-7.216161251068115234e+00,5.162835121154785156e-01,2.090642154216766357e-01,2.557737827301025391e+00,3.811025857925415039e+00,-3.185637950897216797e+00,-4.868842124938964844e+00,6.017590522766113281e+00,9.605691909790039062e+00,9.778418540954589844e+00,6.173210144042968750e+00,-2.199527472257614136e-01,5.757364630699157715e-01,8.738394975662231445e-01,8.287873268127441406e+00,-2.117478132247924805e+00,6.440388679504394531e+00,-2.583836317062377930e+00,6.017707347869873047e+00,3.651706218719482422e+00,2.701088905334472656e+00,3.349928855895996094e+00,-5.776191949844360352e-01
2.998116493225097656e+00,1.078586101531982422e+01,2.729650259017944336e+00,-1.128999614715576172e+01,-6.394382476806640625e+00,1.973884582519531250e+00,-6.456954002380371094e+00,-6.128339290618896484e+00,-6.294992923736572266e+00,-7.309001445770263672e+00,7.182336449623107910e-01,4.670310318470001221e-01,2.428725719451904297e+00,4.031779766082763672e+00,-3.067057847976684570e+00,-5.097578048706054688e+00,6.227574348449707031e+00,1.027195453643798828e+01,1.006024360656738281e+01,6.705554485321044922e+00,-3.915623128414154053e-01,8.447063565254211426e-01,1.049814939498901367e+00,8.595670700073242188e+00,-2.045679569244384766e+00,6.754470348358154297e+00,-2.499930620193481445e+00,6.277284622192382812e+00,3.747145891189575195e+00,2.891539573669433594e+00,3.475311517715454102e+00,-3.882937729358673096e-01
-3.343263626098632812e+01,-4.454652786254882812e+01,-7.158492565155029297e+00,4.757872772216796875e+01,-1.054665279388427734e+01,-2.803370475769042969e+00,3.211269378662109375e+01,5.310471725463867188e+01,-3.296901702880859375e+01,-4.105369949340820312e+01,1.993688009679317474e-02,-2.154770660400390625e+01,2.313457429409027100e-02,-6.748254776000976562e+00,2.750541496276855469e+01,7.332298755645751953e+00,-1.811936569213867188e+01,-3.405643463134765625e+01,2.263730764389038086e-01,-4.987734222412109375e+01,-2.830210685729980469e+00,-2.673567199707031250e+01,-1.567444896697998047e+01,-1.977987480163574219e+01,1.003876686096191406e+01,-3.879108810424804688e+01,-6.490126132965087891e+00,-1.142862892150878906e+01,-2.272863388061523438e+01,-5.150626659393310547e+00,-1.134614562988281250e+01,-1.903069114685058594e+01
-2.941899681091308594e+01,-3.927915954589843750e+01,-5.963384628295898438e+00,4.213204956054687500e+01,-8.473256111145019531e+00,-1.097994923591613770e+00,2.854233360290527344e+01,4.594895172119140625e+01,-2.783719062805175781e+01,-3.545751571655273438e+01,4.809419810771942139e-01,-1.932813072204589844e+01,8.216361999511718750e-01,-4.664491176605224609e+00,2.510896301269531250e+01,5.648142337799072266e+00,-1.603719329833984375e+01,-3.063889312744140625e+01,7.384796738624572754e-01,-4.435916137695312500e+01,-3.220494508743286133e+00,-2.363392639160156250e+01,-1.440689373016357422e+01,-1.796234893798828125e+01,7.272835254669189453e+00,-3.373013687133789062e+01,-5.734650135040283203e+00,-1.008931732177734375e+01,-1.964006805419921875e+01,-4.551140308380126953e+00,-8.714442253112792969e+00,-1.688051986694335938e+01
-2.697805786132812500e+01,-3.889270782470703125e+01,-5.120382785797119141e+00,4.085820770263671875e+01,-1.039067459106445312e+01,-1.442161798477172852e+00,2.786879920959472656e+01,4.375225830078125000e+01,-2.830403709411621094e+01,-3.611983108520507812e+01,6.963127851486206055e-01,-1.866720581054687500e+01,7.344789505004882812e-01,-6.000069618225097656e+00,2.437819290161132812e+01,4.190519332885742188e+00,-1.274385356903076172e+01,-2.745914268493652344e+01,1.445429325103759766e+00,-4.059142303466796875e+01,-1.206776976585388184e+00,-2.281650543212890625e+01,-1.368519592285156250e+01,-2.121517181396484375e+01,9.779308319091796875e+00,-3.376451492309570312e+01,-5.234603404998779297e+00,-9.033281326293945312e+00,-1.810714912414550781e+01,-6.175168514251708984e+00,-6.733037471771240234e+00,-1.661588096618652344e+01
-3.275895309448242188e+01,-4.330366897583007812e+01,-6.713258266448974609e+00,4.609491348266601562e+01,-1.118085861206054688e+01,-3.492802858352661133e+00,3.090959739685058594e+01,5.193723678588867188e+01,-3.230189895629882812e+01,-3.959454345703125000e+01,-3.050790727138519287e-01,-1.972849273681640625e+01,-1.359560370445251465e+00,-7.582943439483642578e+00,2.597504806518554688e+01,7.474772453308105469e+00,-1.750706481933593750e+01,-3.306540298461914062e+01,5.625806450843811035e-01,-4.786484527587890625e+01,-2.573401212692260742e+00,-2.569457054138183594e+01,-1.475299930572509766e+01,-1.883020019531250000e+01,1.092153739929199219e+01,-3.764539718627929688e+01,-5.755729198455810547e+00,-1.097713851928710938e+01,-2.253535652160644531e+01,-5.789406776428222656e+00,-1.126748180389404297e+01,-1.840901184082031250e+01
-3.087830543518066406e+01,-4.027438735961914062e+01,-7.133417129516601562e+00,4.284239578247070312e+01,-1.003786373138427734e+01,-2.316570043563842773e+00,2.763711738586425781e+01,4.723650741577148438e+01,-2.931967926025390625e+01,-3.700082015991210938e+01,1.525036431849002838e-02,-1.794852638244628906e+01,-1.063415169715881348e+00,-7.018690109252929688e+00,2.365708732604980469e+01,5.641833305358886719e+00,-1.658100700378417969e+01,-3.160578155517578125e+01,3.910299539566040039e-01,-4.450846481323242188e+01,-2.771621942520141602e+00,-2.459199142456054688e+01,-1.443400955200195312e+01,-1.814164543151855469e+01,8.663975715637207031e+00,-3.482341766357421875e+01,-5.216486930847167969e+00,-1.086310958862304688e+01,-2.128893470764160156e+01,-6.274466037750244141e+00,-9.350974082946777344e+00,-1.675301361083984375e+01
-3.295815658569335938e+01,-4.399083709716796875e+01,-7.158473968505859375e+00,4.665399932861328125e+01,-1.085949611663818359e+01,-3.302786827087402344e+00,3.121253967285156250e+01,5.228333663940429688e+01,-3.227486419677734375e+01,-4.029671859741210938e+01,-1.950994879007339478e-01,-2.037936973571777344e+01,-6.163161993026733398e-01,-7.395690441131591797e+00,2.667401313781738281e+01,7.223128318786621094e+00,-1.773978233337402344e+01,-3.364385223388671875e+01,4.667141735553741455e-01,-4.844103622436523438e+01,-2.795068025588989258e+00,-2.613470268249511719e+01,-1.504061031341552734e+01,-1.931008529663085938e+01,1.034119510650634766e+01,-3.796372222900390625e+01,-6.316300392150878906e+00,-1.124265956878662109e+01,-2.243369483947753906e+01,-5.864047050476074219e+00,-1.097724723815917969e+01,-1.861375999450683594e+01
-2.116890907287597656e+01,-3.145772171020507812e+01,-4.908519268035888672e+00,2.946445655822753906e+01,-9.388837814331054688e+00,8.424522876739501953e-01,2.032035255432128906e+01,3.433122634887695312e+01,-1.814114189147949219e+01,-2.577514648437500000e+01,2.047287374734878540e-01,-1.328785419464111328e+01,-8.298277258872985840e-01,-4.464822769165039062e+00,1.855762863159179688e+01,6.827922344207763672e+00,-1.264977931976318359e+01,-2.543294525146484375e+01,1.776172280311584473e+00,-2.964054298400878906e+01,-4.694318294525146484e+00,-1.915762519836425781e+01,-1.356021785736083984e+01,-1.243742179870605469e+01,2.061026573181152344e+00,-2.639277267456054688e+01,-4.824849605560302734e+00,-8.534271240234375000e+00,-1.492431259155273438e+01,-7.915887355804443359e+00,-6.100170016288757324e-01,-1.090555477142333984e+01
2.831583499908447266e+00,1.063066196441650391e+01,2.254060745239257812e+00,-1.098351478576660156e+01,-5.667190551757812500e+00,1.898233890533447266e+00,-6.422103404998779297e+00,-6.002919197082519531e+00,-6.056755065917968750e+00,-7.100974082946777344e+00,9.709428548812866211e-01,1.354333758354187012e-01,2.340184211730957031e+00,4.257932662963867188e+00,-2.789807081222534180e+00,-5.042372703552246094e+00,6.176623821258544922e+00,1.036477279663085938e+01,9.849094390869140625e+00,6.600277900695800781e+00,-3.866048753261566162e-01,1.023404240608215332e+00,3.815499842166900635e-01,8.602994918823242188e+00,-1.977013826370239258e+00,7.121779918670654297e+00,-2.223243713378906250e+00,6.606616973876953125e+00,3.801139116287231445e+00,3.302289724349975586e+00,3.567230701446533203e+00,-6.998026371002197266e-01
2.898920536041259766e+00,9.798443794250488281e+00,2.448694705963134766e+00,-1.002398586273193359e+01,-5.730516433715820312e+00,1.899046421051025391e+00,-5.904751777648925781e+00,-5.651706218719482422e+00,-5.835382461547851562e+00,-6.471056938171386719e+00,6.402831077575683594e-01,3.449079692363739014e-01,2.439054250717163086e+00,3.679714918136596680e+00,-3.161337614059448242e+00,-4.402667999267578125e+00,6.091360092163085938e+00,9.138423919677734375e+00,9.244816780090332031e+00,5.751100540161132812e+00,-2.033624500036239624e-01,3.653969168663024902e-01,5.561372637748718262e-01,7.888503074645996094e+00,-2.142028331756591797e+00,5.974982261657714844e+00,-2.261194944381713867e+00,5.934574127197265625e+00,3.311848640441894531e+00,2.289351224899291992e+00,3.411635875701904297e+00,-4.300648272037506104e-01
3.070820331573486328e+00,1.070062828063964844e+01,2.501413345336914062e+00,-1.098460769653320312e+01,-6.353837013244628906e+00,2.127254962921142578e+00,-6.465154170989990234e+00,-6.170829772949218750e+00,-6.352495670318603516e+00,-7.225894927978515625e+00,7.264942526817321777e-01,4.902034699916839600e-01,2.482900381088256836e+00,3.986363649368286133e+00,-3.151736259460449219e+00,-5.029562950134277344e+00,6.254052162170410156e+00,1.009172153472900391e+01,9.970315933227539062e+00,6.509249687194824219e+00,-4.101063609123229980e-01,6.847873926162719727e-01,1.043558955192565918e+00,8.488210678100585938e+00,-2.161019086837768555e+00,6.791400432586669922e+00,-2.434313535690307617e+00,6.362327575683593750e+00,3.618166685104370117e+00,2.890180349349975586e+00,3.556283473968505859e+00,-3.101440966129302979e-01
-2.137675857543945312e+01,-3.251600646972656250e+01,-4.724085330963134766e+00,3.015611648559570312e+01,-9.674504280090332031e+00,1.935961246490478516e+00,2.164855194091796875e+01,3.470483779907226562e+01,-1.748979377746582031e+01,-2.587732887268066406e+01,1.135713100433349609e+00,-1.359585094451904297e+01,-3.714031279087066650e-01,-3.784297943115234375e+00,2.034754180908203125e+01,5.508086204528808594e+00,-1.343092823028564453e+01,-2.609026527404785156e+01,1.041748642921447754e+00,-3.020600318908691406e+01,-4.294193744659423828e+00,-1.964452743530273438e+01,-1.491140842437744141e+01,-1.322320938110351562e+01,1.027897000312805176e+00,-2.749519729614257812e+01,-5.544628143310546875e+00,-8.817192077636718750e+00,-1.435668468475341797e+01,-7.252986431121826172e+00,9.917668253183364868e-02,-1.119161224365234375e+01
-3.251609802246093750e+01,-4.314775085449218750e+01,-7.385925292968750000e+00,4.561797332763671875e+01,-1.073662185668945312e+01,-3.440672397613525391e+00,2.982797241210937500e+01,5.126832199096679688e+01,-3.148990249633789062e+01,-3.983013153076171875e+01,-4.673123955726623535e-01,-1.978846740722656250e+01,-1.121091127395629883e+00,-8.050043106079101562e+00,2.555832862854003906e+01,7.328611373901367188e+00,-1.737583732604980469e+01,-3.330323028564453125e+01,5.181197524070739746e-01,-4.709696960449218750e+01,-3.212619304656982422e+00,-2.584177970886230469e+01,-1.457962608337402344e+01,-1.843702697753906250e+01,1.021125888824462891e+01,-3.707269668579101562e+01,-6.008527755737304688e+00,-1.109578800201416016e+01,-2.196526145935058594e+01,-6.252356529235839844e+00,-1.073198890686035156e+01,-1.817508506774902344e+01
-4.126353740692138672e+00,-4.827001571655273438e+00,-3.119874596595764160e-01,5.157621383666992188e+00,-2.651296615600585938e+00,2.500090934336185455e-02,2.942103624343872070e+00,6.461908340454101562e+00,-5.819481372833251953e+00,-5.820656776428222656e+00,-6.082656383514404297e-01,-2.873156309127807617e+00,-7.987991571426391602e-01,-1.245468139648437500e+00,2.527781248092651367e+00,9.717445969581604004e-01,-1.392528295516967773e+00,-4.777734756469726562e+00,1.247774004936218262e+00,-5.807268142700195312e+00,-8.221596479415893555e-01,-4.076596736907958984e+00,-1.816284537315368652e+00,-1.459967374801635742e+00,1.252074480056762695e+00,-4.921764373779296875e+00,-5.723308920860290527e-01,-3.030464053153991699e-02,-2.457924604415893555e+00,-6.514900922775268555e-01,-6.736946702003479004e-01,-2.867666482925415039e+00
-3.216321182250976562e+01,-4.320638275146484375e+01,-6.850939273834228516e+00,4.575936889648437500e+01,-1.037886142730712891e+01,-2.515559673309326172e+00,3.102697753906250000e+01,5.083314514160156250e+01,-3.113604164123535156e+01,-3.917353820800781250e+01,2.707453668117523193e-01,-1.990278053283691406e+01,-2.567143142223358154e-01,-6.749057292938232422e+00,2.665585899353027344e+01,6.657213687896728516e+00,-1.746590805053710938e+01,-3.319639587402343750e+01,5.162727832794189453e-01,-4.787465667724609375e+01,-2.543328046798706055e+00,-2.557486152648925781e+01,-1.541715145111083984e+01,-1.949553108215332031e+01,9.474999427795410156e+00,-3.739178848266601562e+01,-6.116681098937988281e+00,-1.096933937072753906e+01,-2.180488014221191406e+01,-5.640896320343017578e+00,-1.056734561920166016e+01,-1.858198738098144531e+01
-2.977998924255371094e+01,-3.889009094238281250e+01,-5.569242000579833984e+00,4.240132904052734375e+01,-8.766833305358886719e+00,-1.528865575790405273e+00,2.871437835693359375e+01,4.661985015869140625e+01,-2.940057182312011719e+01,-3.584503555297851562e+01,-9.438183903694152832e-02,-1.975843429565429688e+01,1.073941513895988464e-01,-4.955996036529541016e+00,2.398110961914062500e+01,6.904913902282714844e+00,-1.633410644531250000e+01,-3.032444000244140625e+01,1.904971450567245483e-01,-4.482046890258789062e+01,-3.080821990966796875e+00,-2.405195045471191406e+01,-1.459732055664062500e+01,-1.750772094726562500e+01,8.099594116210937500e+00,-3.416979598999023438e+01,-5.425746917724609375e+00,-1.032066440582275391e+01,-2.058305168151855469e+01,-4.207400798797607422e+00,-1.045547771453857422e+01,-1.655101966857910156e+01
-3.254826354980468750e+01,-4.353616333007812500e+01,-7.163791179656982422e+00,4.607726669311523438e+01,-1.053466606140136719e+01,-2.972218751907348633e+00,3.094921875000000000e+01,5.159279251098632812e+01,-3.161110496520996094e+01,-3.994747161865234375e+01,-1.339361965656280518e-01,-2.020746803283691406e+01,-4.583730697631835938e-01,-7.208966255187988281e+00,2.663533020019531250e+01,7.034094810485839844e+00,-1.755778694152832031e+01,-3.336047744750976562e+01,3.987917006015777588e-01,-4.798301315307617188e+01,-2.815507173538208008e+00,-2.587220573425292969e+01,-1.510447692871093750e+01,-1.920485305786132812e+01,9.885161399841308594e+00,-3.763608551025390625e+01,-6.325059413909912109e+00,-1.099792003631591797e+01,-2.206958007812500000e+01,-5.650045394897460938e+00,-1.068494796752929688e+01,-1.861562919616699219e+01
-2.921384620666503906e+01,-4.108540344238281250e+01,-6.782924175262451172e+00,4.159493637084960938e+01,-9.798534393310546875e+00,-1.215889573097229004e+00,2.813885116577148438e+01,4.594241714477539062e+01,-2.713742828369140625e+01,-3.618095397949218750e+01,5.487011075019836426e-01,-1.836086273193359375e+01,6.042996421456336975e-03,-6.264548301696777344e+00,2.555564498901367188e+01,5.871215820312500000e+00,-1.625813865661621094e+01,-3.159029960632324219e+01,4.828577935695648193e-01,-4.295812606811523438e+01,-4.146723747253417969e+00,-2.403651428222656250e+01,-1.458839035034179688e+01,-1.740285301208496094e+01,7.445049762725830078e+00,-3.435867691040039062e+01,-6.533829689025878906e+00,-1.008469104766845703e+01,-1.953931808471679688e+01,-6.450181484222412109e+00,-6.448411464691162109e+00,-1.713558197021484375e+01
2.949204921722412109e+00,1.028049659729003906e+01,2.431408882141113281e+00,-1.084604454040527344e+01,-6.430283546447753906e+00,1.918481349945068359e+00,-6.215270519256591797e+00,-5.612457752227783203e+00,-6.413514137268066406e+00,-7.331032276153564453e+00,6.679992675781250000e-01,3.585206270217895508e-01,2.499822616577148438e+00,3.901741027832031250e+00,-3.182471513748168945e+00,-5.021367549896240234e+00,6.000687599182128906e+00,9.825959205627441406e+00,9.843027114868164062e+00,6.265130996704101562e+00,-2.434790581464767456e-01,7.343506813049316406e-01,9.922753572463989258e-01,8.484759330749511719e+00,-1.964111089706420898e+00,6.398772239685058594e+00,-2.665040016174316406e+00,6.070297718048095703e+00,3.791334867477416992e+00,2.787212371826171875e+00,3.352964401245117188e+00,-5.918340086936950684e-01
-3.011138153076171875e+01,-4.162378311157226562e+01,-7.535198211669921875e+00,4.287670898437500000e+01,-1.025621414184570312e+01,-1.281267046928405762e+00,2.799162292480468750e+01,4.621936416625976562e+01,-2.776202011108398438e+01,-3.700911712646484375e+01,6.328145265579223633e-01,-1.768712806701660156e+01,-8.382267355918884277e-01,-7.336455821990966797e+00,2.509104347229003906e+01,5.256924152374267578e+00,-1.690572357177734375e+01,-3.306337738037109375e+01,2.799795269966125488e-01,-4.489445114135742188e+01,-3.653165340423583984e+00,-2.505570602416992188e+01,-1.575832653045654297e+01,-1.811192512512207031e+01,6.592635154724121094e+00,-3.575118637084960938e+01,-6.093413829803466797e+00,-1.077821540832519531e+01,-2.039964675903320312e+01,-6.882298946380615234e+00,-7.475404739379882812e+00,-1.745115852355957031e+01
