-1.353130722045898438e+01,-2.321618795394897461e+00,1.075848674774169922e+01,7.960695743560791016e+00,3.391892194747924805e+00,6.913640499114990234e-01,-2.475558042526245117e+00,6.076971054077148438e+00,-1.105796527862548828e+01,-5.993273735046386719e+00,2.229331970214843750e+00,3.970892667770385742e+00,6.095089435577392578e+00,6.650815010070800781e+00,-8.777412772178649902e-02,4.316929876804351807e-01,-3.978094339370727539e+00,1.267895817756652832e+00,1.056011199951171875e+01,-1.506322479248046875e+01,8.272588729858398438e+00,-1.214458560943603516e+01,3.855220794677734375e+00,9.847932815551757812e+00,1.623676568269729614e-01,-2.273986577987670898e+00,-6.535306453704833984e+00,6.737240314483642578e+00,-8.477630615234375000e+00,8.684363365173339844e+00,1.646632075309753418e+00,-7.696887016296386719e+00
3.517568588256835938e+00,-5.613491535186767578e+00,-8.936794281005859375e+00,6.327933073043823242e-01,1.065613174438476562e+01,1.469237232208251953e+01,-7.959375858306884766e+00,-1.306401252746582031e+01,-3.395694971084594727e+00,-3.562516272068023682e-01,1.666695213317871094e+01,1.058785629272460938e+01,-8.722758293151855469e+00,1.062047767639160156e+01,6.344344615936279297e+00,-1.121879386901855469e+01,9.772222518920898438e+00,7.523840904235839844e+00,6.231675148010253906e+00,3.000764131546020508e+00,-1.157427191734313965e+00,-1.723397850990295410e+00,-1.083688259124755859e+00,-6.778194904327392578e+00,-4.578310489654541016e+00,2.341755390167236328e+00,-1.034422302246093750e+01,-8.372954130172729492e-01,7.138757228851318359e+00,4.543249130249023438e+00,9.972496032714843750e+00,2.033485031127929688e+01
-1.234919548034667969e+01,-4.043484926223754883e-01,9.518113136291503906e+00,3.995509147644042969e+00,1.414070725440979004e+00,2.064505100250244141e+00,-2.380712985992431641e+00,3.201151847839355469e+00,-8.813960075378417969e+00,-6.256082057952880859e+00,1.182865381240844727e+00,3.355959892272949219e+00,4.178215980529785156e+00,5.975187778472900391e+00,4.057590484619140625e+00,1.755849123001098633e+00,-1.434610843658447266e+00,3.437363147735595703e+00,9.144600868225097656e+00,-9.207022666931152344e+00,6.331507682800292969e+00,-9.503842353820800781e+00,3.060743570327758789e+00,5.698647499084472656e+00,-4.005410671234130859e-01,3.762159347534179688e-01,-7.225925922393798828e+00,5.315118789672851562e+00,-2.288398265838623047e+00,5.114398479461669922e+00,3.005650281906127930e+00,-7.554259300231933594e+00
-1.117211151123046875e+01,-3.419643640518188477e+00,8.108155250549316406e+00,6.558943271636962891e+00,3.515285730361938477e+00,1.026937246322631836e+00,5.628823041915893555e-01,5.077138423919677734e+00,-8.617048263549804688e+00,-3.559629678726196289e+00,2.531911373138427734e+00,2.936711788177490234e+00,9.227725028991699219e+00,6.880860328674316406e+00,2.982882976531982422e+00,1.365236401557922363e+00,-3.704055309295654297e+00,1.231071352958679199e+00,8.787888526916503906e+00,-1.311446094512939453e+01,6.580241680145263672e+00,-1.050351428985595703e+01,5.667657852172851562e+00,9.503754615783691406e+00,1.722515940666198730e+00,-2.088716745376586914e+00,-6.054977893829345703e+00,7.508628845214843750e+00,-8.239188194274902344e+00,1.167980480194091797e+01,2.018619298934936523e+00,-7.815768718719482422e+00
-4.080852508544921875e+00,1.884799766540527344e+01,-8.925477266311645508e-01,-1.259005165100097656e+01,-9.155918121337890625e+00,-2.781889438629150391e+00,-6.171249866485595703e+00,-2.468131542205810547e+00,-7.493015289306640625e+00,-6.967885494232177734e+00,-1.199611377716064453e+01,2.292459964752197266e+00,1.254236412048339844e+01,2.968054294586181641e+00,-7.413920760154724121e-01,-7.182790637016296387e-01,4.004600524902343750e+00,9.986153602600097656e+00,9.738565444946289062e+00,4.041943550109863281e+00,5.799676179885864258e-01,1.032571122050285339e-01,1.313438224792480469e+01,9.838782310485839844e+00,1.205954265594482422e+01,1.247367095947265625e+01,-1.331627368927001953e+01,1.430890846252441406e+01,-6.417167186737060547e+00,1.526395511627197266e+01,3.783830642700195312e+00,2.158159971237182617e+00
-8.859444618225097656e+00,-1.288928866386413574e+00,5.846544265747070312e+00,1.935953378677368164e+00,1.842462182044982910e+00,2.630608320236206055e+00,-9.719797968864440918e-01,1.728010892868041992e+00,-5.635998249053955078e+00,-4.275794029235839844e+00,3.191729784011840820e+00,1.393418192863464355e+00,5.159061908721923828e+00,4.601266860961914062e+00,5.915708541870117188e+00,-1.493657469749450684e+00,-7.827805876731872559e-01,1.622176051139831543e+00,5.437542438507080078e+00,-5.593392372131347656e+00,1.447676897048950195e+00,-8.500934600830078125e+00,9.720260500907897949e-01,2.648220777511596680e+00,-1.955144762992858887e+00,8.035038113594055176e-01,-6.970603466033935547e+00,4.179684638977050781e+00,-5.916551947593688965e-01,2.625803947448730469e+00,3.703616619110107422e+00,-5.642991065979003906e+00
-3.904052257537841797e+00,1.973653602600097656e+01,-1.962171196937561035e+00,-1.219712352752685547e+01,-8.833024978637695312e+00,-2.363490104675292969e+00,-6.655427932739257812e+00,-3.527231216430664062e+00,-8.026904106140136719e+00,-7.525352954864501953e+00,-1.172747135162353516e+01,2.990870952606201172e+00,1.261376094818115234e+01,2.781201839447021484e+00,-9.354954361915588379e-01,-8.274444937705993652e-01,3.342988729476928711e+00,9.597765922546386719e+00,9.004776954650878906e+00,3.587966203689575195e+00,8.025737404823303223e-01,-6.688277125358581543e-01,1.275798988342285156e+01,9.851964950561523438e+00,1.153124427795410156e+01,1.292892456054687500e+01,-1.333332252502441406e+01,1.421331691741943359e+01,-6.753043651580810547e+00,1.510010337829589844e+01,3.487640857696533203e+00,2.625845432281494141e+00
-4.027832984924316406e+00,1.876156425476074219e+01,-8.253103494644165039e-01,-1.263472175598144531e+01,-9.249574661254882812e+00,-2.830991744995117188e+00,-6.093395233154296875e+00,-2.370270490646362305e+00,-7.444523811340332031e+00,-6.866686820983886719e+00,-1.198038768768310547e+01,2.317396402359008789e+00,1.243416309356689453e+01,2.932978868484497070e+00,-6.827252507209777832e-01,-8.231160640716552734e-01,3.992146492004394531e+00,1.002497577667236328e+01,9.785174369812011719e+00,4.109113693237304688e+00,5.477328896522521973e-01,2.072578519582748413e-01,1.315719413757324219e+01,9.840198516845703125e+00,1.213542556762695312e+01,1.243058109283447266e+01,-1.334265232086181641e+01,1.428482246398925781e+01,-6.338669776916503906e+00,1.520541000366210938e+01,3.794392108917236328e+00,2.074358224868774414e+00
-1.298553276062011719e+01,-3.409908533096313477e+00,1.099055862426757812e+01,7.894479751586914062e+00,3.246047019958496094e+00,5.004215836524963379e-01,-7.706555128097534180e-01,6.754554748535156250e+00,-1.100196266174316406e+01,-6.294947624206542969e+00,3.099059104919433594e+00,4.279994010925292969e+00,7.292496204376220703e+00,7.240049839019775391e+00,1.426147341728210449e+00,2.397000342607498169e-01,-3.542453765869140625e+00,1.377799034118652344e+00,1.123487567901611328e+01,-1.507620716094970703e+01,8.123662948608398438e+00,-1.217049312591552734e+01,5.245975017547607422e+00,1.013858509063720703e+01,1.025093078613281250e+00,-4.058861732482910156e+00,-6.964492321014404297e+00,6.976279735565185547e+00,-8.322009086608886719e+00,1.027736854553222656e+01,2.414864540100097656e+00,-9.795809745788574219e+00
-1.037520503997802734e+01,-3.858505725860595703e+00,8.328347206115722656e+00,6.387498378753662109e+00,2.948160409927368164e+00,2.010383307933807373e-01,3.369860947132110596e-01,5.342054367065429688e+00,-8.154808998107910156e+00,-4.487719058990478516e+00,2.744423151016235352e+00,3.002662658691406250e+00,7.750475883483886719e+00,6.152345180511474609e+00,3.444056749343872070e+00,7.333797812461853027e-01,-2.831799030303955078e+00,1.537754535675048828e+00,9.232357978820800781e+00,-1.205311584472656250e+01,6.474058628082275391e+00,-1.018646907806396484e+01,5.555700778961181641e+00,8.163075447082519531e+00,1.570675730705261230e+00,-3.277713537216186523e+00,-5.774936676025390625e+00,6.540880680084228516e+00,-6.593987941741943359e+00,1.112690162658691406e+01,2.528328657150268555e+00,-8.754878044128417969e+00
-1.028259944915771484e+01,-3.806717634201049805e+00,9.850763320922851562e+00,3.274566411972045898e+00,7.161800265312194824e-01,-1.167634487152099609e+00,4.325204849243164062e+00,3.735250234603881836e+00,-7.193058013916015625e+00,-7.991525650024414062e+00,2.692646026611328125e+00,2.320506811141967773e+00,7.776005744934082031e+00,6.611135482788085938e+00,6.965682029724121094e+00,-3.096206426620483398e+00,3.430744886398315430e+00,4.990280628204345703e+00,7.790926933288574219e+00,-7.823628902435302734e+00,4.472400665283203125e+00,-7.436672687530517578e+00,4.707281589508056641e+00,2.799595594406127930e+00,2.288647890090942383e+00,-3.423394918441772461e+00,-1.025781822204589844e+01,7.754789352416992188e+00,6.668418049812316895e-01,8.344323158264160156e+00,4.889098644256591797e+00,-8.197776794433593750e+00
-1.421773338317871094e+01,-3.123544454574584961e+00,1.258747959136962891e+01,7.920512676239013672e+00,3.001941680908203125e+00,8.552748560905456543e-01,-1.632631301879882812e+00,6.861920833587646484e+00,-1.165524291992187500e+01,-7.324112415313720703e+00,3.274097442626953125e+00,4.955427169799804688e+00,6.002519130706787109e+00,7.528447628021240234e+00,1.660665392875671387e+00,-8.227717131376266479e-02,-2.637597799301147461e+00,2.182249069213867188e+00,1.188925266265869141e+01,-1.495812606811523438e+01,8.285960197448730469e+00,-1.184015655517578125e+01,5.061542987823486328e+00,9.946780204772949219e+00,6.810799837112426758e-01,-3.567108392715454102e+00,-8.197563171386718750e+00,6.916811943054199219e+00,-6.868215560913085938e+00,9.332899093627929688e+00,2.704127788543701172e+00,-9.706503868103027344e+00
-1.187557792663574219e+01,-2.717201471328735352e+00,9.944314956665039062e+00,6.969243526458740234e+00,2.308563709259033203e+00,8.505378365516662598e-01,-1.283995509147644043e+00,5.560936450958251953e+00,-9.640761375427246094e+00,-6.317771434783935547e+00,3.358419418334960938e+00,3.941375732421875000e+00,5.370923995971679688e+00,6.490807533264160156e+00,2.132781505584716797e+00,-8.069820404052734375e-01,-3.045176744461059570e+00,1.657842993736267090e+00,1.021095943450927734e+01,-1.308816909790039062e+01,6.580129146575927734e+00,-1.037910747528076172e+01,4.072029590606689453e+00,9.007765769958496094e+00,4.449368640780448914e-02,-3.406909227371215820e+00,-6.714261054992675781e+00,5.629258632659912109e+00,-6.417469501495361328e+00,7.627347946166992188e+00,1.790592074394226074e+00,-8.867809295654296875e+00
-1.312794876098632812e+01,-3.286198854446411133e+00,1.148672771453857422e+01,7.805931091308593750e+00,3.058872222900390625e+00,7.062459588050842285e-01,-1.030019998550415039e+00,6.457142829895019531e+00,-1.122555828094482422e+01,-6.584423065185546875e+00,3.085274934768676758e+00,4.722706317901611328e+00,6.395539760589599609e+00,7.179759979248046875e+00,1.466115951538085938e+00,3.511175885796546936e-02,-2.994422435760498047e+00,1.547213912010192871e+00,1.146566486358642578e+01,-1.458059406280517578e+01,7.981726169586181641e+00,-1.194336032867431641e+01,5.016303062438964844e+00,9.963938713073730469e+00,8.932811617851257324e-01,-3.980258703231811523e+00,-7.561956405639648438e+00,6.952069759368896484e+00,-7.725008487701416016e+00,9.648196220397949219e+00,2.657108545303344727e+00,-9.419334411621093750e+00
-3.235026121139526367e+00,-1.521635413169860840e+00,2.422855377197265625e+00,3.799076795578002930e+00,2.508608579635620117e+00,1.863394677639007568e-01,4.520303308963775635e-01,1.462405681610107422e+00,-1.112179517745971680e+00,-1.083380222320556641e+00,7.971003651618957520e-01,1.268949270248413086e+00,2.712024927139282227e+00,1.936466336250305176e+00,2.308773279190063477e+00,6.935620903968811035e-01,-2.977437973022460938e+00,-1.685355663299560547e+00,3.556966543197631836e+00,-5.550981044769287109e+00,2.288018226623535156e+00,-5.068908214569091797e+00,2.508603334426879883e+00,5.063336849212646484e+00,-6.726071238517761230e-01,-1.416091680526733398e+00,-2.058032989501953125e+00,1.669606685638427734e+00,-3.811390161514282227e+00,3.372585058212280273e+00,2.214825868606567383e+00,-2.594902038574218750e+00
-3.562097787857055664e+00,1.545693683624267578e+01,-3.135952949523925781e-01,-1.087864875793457031e+01,-7.605412483215332031e+00,-2.764822721481323242e+00,-5.083103179931640625e+00,-2.059316635131835938e+00,-5.983187198638916016e+00,-6.313141822814941406e+00,-9.238660812377929688e+00,1.629861593246459961e+00,1.020420265197753906e+01,1.198893785476684570e+00,-3.321628570556640625e-01,-7.000226974487304688e-01,3.362733364105224609e+00,9.044094085693359375e+00,8.354275703430175781e+00,3.654986619949340820e+00,9.635984897613525391e-01,4.202336370944976807e-01,1.108367252349853516e+01,7.986166954040527344e+00,9.901558876037597656e+00,9.839170455932617188e+00,-1.097347164154052734e+01,1.170706653594970703e+01,-4.940219879150390625e+00,1.221910858154296875e+01,3.353785753250122070e+00,1.424209475517272949e+00
-3.934233903884887695e+00,1.763690376281738281e+01,-1.598177433013916016e+00,-1.115886020660400391e+01,-7.809670925140380859e+00,-2.032299995422363281e+00,-5.824427127838134766e+00,-2.706297159194946289e+00,-7.512854576110839844e+00,-6.837313175201416016e+00,-1.069380474090576172e+01,2.357577800750732422e+00,1.083143043518066406e+01,2.422420263290405273e+00,-8.039501905441284180e-01,-3.902990818023681641e-01,3.216012954711914062e+00,8.647230148315429688e+00,8.373413085937500000e+00,2.713250160217285156e+00,1.167192816734313965e+00,-2.150115370750427246e-01,1.075203037261962891e+01,8.779899597167968750e+00,1.001173877716064453e+01,1.098571109771728516e+01,-1.201886749267578125e+01,1.277340316772460938e+01,-6.350257396697998047e+00,1.319013595581054688e+01,3.119082927703857422e+00,2.231191873550415039e+00
-4.080975532531738281e+00,1.914467239379882812e+01,-1.424831032752990723e+00,-1.240929412841796875e+01,-9.036062240600585938e+00,-2.604844093322753906e+00,-6.399856090545654297e+00,-2.850754976272583008e+00,-7.707318305969238281e+00,-7.119405269622802734e+00,-1.203806972503662109e+01,2.575020790100097656e+00,1.278815364837646484e+01,2.886670589447021484e+00,-7.737889289855957031e-01,-7.333184480667114258e-01,3.747885465621948242e+00,9.890615463256835938e+00,9.435239791870117188e+00,4.087760448455810547e+00,5.036022663116455078e-01,-2.835778295993804932e-01,1.331011199951171875e+01,9.997427940368652344e+00,1.197650623321533203e+01,1.272348022460937500e+01,-1.340511798858642578e+01,1.429160881042480469e+01,-6.726872920989990234e+00,1.537907218933105469e+01,3.646562814712524414e+00,2.243902683258056641e+00
-3.387529373168945312e+00,-2.535812854766845703e+00,2.171620607376098633e+00,3.421717882156372070e+00,2.635834217071533203e+00,1.282363235950469971e-01,2.219420909881591797e+00,1.773017883300781250e+00,7.293554544448852539e-01,-6.320906877517700195e-01,1.180882334709167480e+00,5.905204415321350098e-01,4.436928749084472656e+00,1.924546957015991211e+00,5.531927585601806641e+00,5.707393288612365723e-01,-3.224249839782714844e+00,-2.206438779830932617e+00,2.489506244659423828e+00,-4.551233768463134766e+00,1.137562394142150879e+00,-4.171164989471435547e+00,2.380294322967529297e+00,4.640346050262451172e+00,-1.542618751525878906e+00,-1.647219061851501465e+00,-2.165602445602416992e+00,1.840906262397766113e+00,-2.801936626434326172e+00,4.820808410644531250e+00,2.642632484436035156e+00,-3.542627811431884766e+00
-1.248987960815429688e+01,-2.916528701782226562e+00,1.062952709197998047e+01,7.802074432373046875e+00,2.809032440185546875e+00,5.363053083419799805e-01,-1.467123985290527344e+00,6.038095474243164062e+00,-1.052571582794189453e+01,-6.248100757598876953e+00,2.660324573516845703e+00,4.520200729370117188e+00,5.871544361114501953e+00,6.225893497467041016e+00,1.233059048652648926e+00,-4.156325384974479675e-02,-3.456238985061645508e+00,7.683229446411132812e-01,1.099511337280273438e+01,-1.403965950012207031e+01,7.367113590240478516e+00,-1.158283042907714844e+01,4.750531673431396484e+00,9.922008514404296875e+00,4.804981648921966553e-01,-3.609391212463378906e+00,-7.152124404907226562e+00,6.535204410552978516e+00,-7.653034687042236328e+00,8.655528068542480469e+00,2.497892618179321289e+00,-8.733391761779785156e+00
-4.618029117584228516e+00,1.649966812133789062e+01,-4.321740627288818359e+00,-8.154699325561523438e+00,-6.030040264129638672e+00,-1.178247570991516113e+00,-5.315335750579833984e+00,-6.100250244140625000e+00,-7.515360832214355469e+00,-6.732746124267578125e+00,-9.187127113342285156e+00,4.745761871337890625e+00,9.669634819030761719e+00,3.519541740417480469e+00,-4.844268262386322021e-01,-4.758117496967315674e-01,7.125480771064758301e-01,5.414072990417480469e+00,3.824178934097290039e+00,-1.027764797210693359e+00,1.481273025274276733e-01,-3.648592948913574219e+00,4.775316238403320312e+00,7.298518180847167969e+00,5.669276237487792969e+00,1.171296501159667969e+01,-1.042583847045898438e+01,1.072541904449462891e+01,-5.621833324432373047e+00,1.035287475585937500e+01,1.626622796058654785e+00,3.962886333465576172e+00
-1.290699005126953125e+01,-3.612112522125244141e+00,1.133861255645751953e+01,7.546157360076904297e+00,3.044224500656127930e+00,5.649514794349670410e-01,-4.762452542781829834e-01,6.657912254333496094e+00,-1.074146938323974609e+01,-6.638499259948730469e+00,3.282684803009033203e+00,4.547610759735107422e+00,6.984069347381591797e+00,7.787679195404052734e+00,2.593444108963012695e+00,-4.937816411256790161e-02,-2.709995269775390625e+00,1.981032252311706543e+00,1.139577198028564453e+01,-1.395535182952880859e+01,8.055928230285644531e+00,-1.151303386688232422e+01,5.318900108337402344e+00,9.450714111328125000e+00,1.248816609382629395e+00,-4.250488758087158203e+00,-7.391998767852783203e+00,6.944617748260498047e+00,-6.905980587005615234e+00,1.009690475463867188e+01,3.112538814544677734e+00,-1.018970108032226562e+01
-1.222072315216064453e+01,-3.231000900268554688e+00,9.464125633239746094e+00,6.770001888275146484e+00,3.453211069107055664e+00,1.013605713844299316e+00,-6.718312948942184448e-02,5.785004615783691406e+00,-9.707594871520996094e+00,-4.077899932861328125e+00,2.054020166397094727e+00,3.369027376174926758e+00,7.900434494018554688e+00,6.821441173553466797e+00,1.584127306938171387e+00,1.566339850425720215e+00,-3.266286611557006836e+00,1.554865598678588867e+00,9.206405639648437500e+00,-1.367389297485351562e+01,7.318634510040283203e+00,-1.048387145996093750e+01,4.914646148681640625e+00,9.265424728393554688e+00,1.635280132293701172e+00,-2.289233684539794922e+00,-6.359225749969482422e+00,7.259089946746826172e+00,-8.269102096557617188e+00,1.034099578857421875e+01,1.957085967063903809e+00,-7.317049026489257812e+00
-1.277924633026123047e+01,-3.232060670852661133e+00,1.114316654205322266e+01,7.682311058044433594e+00,3.032767534255981445e+00,6.463185548782348633e-01,-8.844174146652221680e-01,6.526447772979736328e+00,-1.091792011260986328e+01,-6.293181419372558594e+00,3.170079708099365234e+00,4.671901702880859375e+00,6.678046703338623047e+00,7.131617546081542969e+00,1.795707225799560547e+00,1.015363857150077820e-01,-3.286635160446166992e+00,1.280397295951843262e+00,1.134974479675292969e+01,-1.440545558929443359e+01,7.873840808868408203e+00,-1.179263973236083984e+01,5.090311527252197266e+00,1.000518894195556641e+01,9.619045853614807129e-01,-4.012085437774658203e+00,-7.228391170501708984e+00,6.814586162567138672e+00,-7.738122940063476562e+00,9.680600166320800781e+00,2.626131772994995117e+00,-9.671555519104003906e+00
-8.962488174438476562e+00,-3.036893129348754883e+00,6.883584976196289062e+00,5.985640525817871094e+00,2.185983180999755859e+00,2.253914326429367065e-01,-2.975605428218841553e-01,5.130906105041503906e+00,-7.186942577362060547e+00,-4.389659404754638672e+00,2.817028522491455078e+00,3.072173595428466797e+00,5.873765945434570312e+00,4.921956062316894531e+00,2.879116058349609375e+00,-5.217061638832092285e-01,-3.401340723037719727e+00,9.832438826560974121e-02,8.251007080078125000e+00,-1.098003196716308594e+01,5.481834888458251953e+00,-9.457920074462890625e+00,4.557506084442138672e+00,7.947797298431396484e+00,8.251355886459350586e-01,-3.782868862152099609e+00,-5.285872459411621094e+00,5.297319889068603516e+00,-6.042709350585937500e+00,7.844398975372314453e+00,2.537915229797363281e+00,-7.843541145324707031e+00
-3.727583646774291992e+00,1.936574554443359375e+01,-1.689699888229370117e+00,-1.214500713348388672e+01,-8.797113418579101562e+00,-2.577393770217895508e+00,-6.283477306365966797e+00,-3.224293231964111328e+00,-7.784579277038574219e+00,-7.183913230895996094e+00,-1.146696949005126953e+01,2.727488994598388672e+00,1.247507381439208984e+01,2.754169464111328125e+00,-9.473484754562377930e-01,-9.436138868331909180e-01,3.303292274475097656e+00,9.687841415405273438e+00,9.158446311950683594e+00,3.749372482299804688e+00,6.336599588394165039e-01,-1.718866974115371704e-01,1.279735755920410156e+01,1.001100063323974609e+01,1.155353927612304688e+01,1.270196342468261719e+01,-1.327952480316162109e+01,1.407758235931396484e+01,-6.631516933441162109e+00,1.498923492431640625e+01,3.769477367401123047e+00,2.313616275787353516e+00
-9.561019897460937500e+00,-2.962750673294067383e+00,7.538073062896728516e+00,6.592965126037597656e+00,2.300544500350952148e+00,1.791666448116302490e-02,-6.873316764831542969e-01,5.616289615631103516e+00,-7.133961677551269531e+00,-4.910306930541992188e+00,2.969043016433715820e+00,3.192091703414916992e+00,6.035488128662109375e+00,5.466720581054687500e+00,3.660062074661254883e+00,-6.263797879219055176e-01,-3.631550788879394531e+00,3.269363641738891602e-01,8.799056053161621094e+00,-1.128868293762207031e+01,5.952290058135986328e+00,-9.492133140563964844e+00,4.490078449249267578e+00,7.855906963348388672e+00,5.500183105468750000e-01,-3.419602870941162109e+00,-5.942339897155761719e+00,5.431005001068115234e+00,-5.999992370605468750e+00,7.929848670959472656e+00,2.355805873870849609e+00,-8.347266197204589844e+00
-7.010526657104492188e+00,1.003837490081787109e+01,-4.422756671905517578e+00,-5.083045005798339844e+00,-3.539267778396606445e-01,5.941950321197509766e+00,-5.484766006469726562e+00,-9.395609855651855469e+00,-8.199025154113769531e+00,-3.822591066360473633e+00,1.929000973701477051e+00,5.961621284484863281e+00,8.590261459350585938e+00,4.642869949340820312e+00,4.429227828979492188e+00,-2.677155017852783203e+00,-1.380426049232482910e+00,2.473003625869750977e+00,2.644809961318969727e+00,-2.693357229232788086e+00,-1.000045180320739746e+00,-1.098302459716796875e+01,-9.400398135185241699e-01,4.982621192932128906e+00,-8.487336635589599609e-01,1.249315834045410156e+01,-1.165047645568847656e+01,4.266535758972167969e+00,-2.334304571151733398e+00,-4.438598453998565674e-01,8.971378803253173828e-01,5.672101974487304688e-01
-1.152382659912109375e+01,-1.628807902336120605e+00,8.247806549072265625e+00,7.377220153808593750e+00,3.142504930496215820e+00,5.648844242095947266e-01,-2.000823736190795898e+00,4.856656074523925781e+00,-9.011219978332519531e+00,-4.641478061676025391e+00,1.617481589317321777e+00,3.262406587600708008e+00,5.903246879577636719e+00,5.704388618469238281e+00,-2.640331089496612549e-01,3.524655699729919434e-01,-3.948340892791748047e+00,6.926727890968322754e-01,9.027458190917968750e+00,-1.354236125946044922e+01,6.687941551208496094e+00,-1.077807426452636719e+01,4.037477970123291016e+00,9.379048347473144531e+00,9.370449930429458618e-02,-1.806317687034606934e+00,-5.516275405883789062e+00,5.942764282226562500e+00,-8.185096740722656250e+00,7.716016292572021484e+00,1.552176952362060547e+00,-6.293582439422607422e+00
-4.202898502349853516e+00,1.766658592224121094e+01,-5.235036015510559082e-01,-1.185171318054199219e+01,-8.557764053344726562e+00,-2.914932250976562500e+00,-5.608670711517333984e+00,-2.095104694366455078e+00,-7.057516098022460938e+00,-6.710687160491943359e+00,-1.121502208709716797e+01,1.796574711799621582e+00,1.154126071929931641e+01,2.276464223861694336e+00,-5.997939109802246094e-01,-3.454873859882354736e-01,3.830824613571166992e+00,9.397660255432128906e+00,9.202291488647460938e+00,3.666315317153930664e+00,1.084266662597656250e+00,3.033725917339324951e-01,1.197468757629394531e+01,9.222640991210937500e+00,1.107481765747070312e+01,1.100861072540283203e+01,-1.281350803375244141e+01,1.314702224731445312e+01,-6.180047988891601562e+00,1.353678417205810547e+01,3.565661430358886719e+00,1.588530421257019043e+00
-8.072033882141113281e+00,6.338546276092529297e-01,3.965204715728759766e+00,6.974491477012634277e-01,2.215524196624755859e+00,4.685818195343017578e+00,-2.210644960403442383e+00,-1.024358153343200684e+00,-6.156616687774658203e+00,-4.031684398651123047e+00,3.599093437194824219e+00,1.978165030479431152e+00,5.354639053344726562e+00,4.243200778961181641e+00,5.739153861999511719e+00,-2.173711061477661133e+00,-5.467311739921569824e-01,1.502888441085815430e+00,4.670019626617431641e+00,-4.507847309112548828e+00,3.744083046913146973e-01,-8.987352371215820312e+00,5.589241385459899902e-01,2.837775230407714844e+00,-1.964847564697265625e+00,3.250743865966796875e+00,-8.053825378417968750e+00,3.202775716781616211e+00,-1.088209301233291626e-01,9.050483703613281250e-01,4.024597167968750000e+00,-4.368497848510742188e+00
-1.315692996978759766e+01,-4.324775695800781250e+00,1.092033958435058594e+01,7.163263320922851562e+00,3.390376091003417969e+00,5.194939374923706055e-01,4.136065244674682617e-01,6.554842472076416016e+00,-9.991308212280273438e+00,-5.557233333587646484e+00,2.685010194778442383e+00,4.116055965423583984e+00,8.585375785827636719e+00,8.170422554016113281e+00,3.246666669845581055e+00,1.361634492874145508e+00,-2.567758083343505859e+00,2.699174404144287109e+00,1.069970607757568359e+01,-1.345288181304931641e+01,7.903465270996093750e+00,-1.175201892852783203e+01,5.686285495758056641e+00,8.612781524658203125e+00,1.964127898216247559e+00,-3.488203525543212891e+00,-7.429291248321533203e+00,7.793611049652099609e+00,-6.772371292114257812e+00,1.235849094390869141e+01,2.478959560394287109e+00,-9.144422531127929688e+00
-8.216767311096191406e+00,-2.724292039871215820e+00,6.030704498291015625e+00,5.582750320434570312e+00,1.888181567192077637e+00,2.832335531711578369e-01,-5.770583748817443848e-01,4.274502754211425781e+00,-6.379580497741699219e+00,-4.128352165222167969e+00,2.192843198776245117e+00,3.033997058868408203e+00,4.948800086975097656e+00,4.133566379547119141e+00,2.206372261047363281e+00,-4.051726162433624268e-01,-3.019118547439575195e+00,-1.276378333568572998e-01,7.287058353424072266e+00,-9.854956626892089844e+00,4.779578685760498047e+00,-8.494234085083007812e+00,4.066679954528808594e+00,7.360942363739013672e+00,4.450366199016571045e-01,-3.337440967559814453e+00,-5.081917285919189453e+00,4.826132297515869141e+00,-5.490244865417480469e+00,6.646169185638427734e+00,2.392149448394775391e+00,-6.595297336578369141e+00
-1.150278377532958984e+01,-3.135048389434814453e+00,8.880985260009765625e+00,7.374340057373046875e+00,2.999948024749755859e+00,3.522608876228332520e-01,-7.077656388282775879e-01,6.188355445861816406e+00,-9.484251022338867188e+00,-5.386444091796875000e+00,3.410407066345214844e+00,3.818483352661132812e+00,7.761681079864501953e+00,6.125180244445800781e+00,2.207366228103637695e+00,-1.752430200576782227e-02,-4.143286228179931641e+00,7.446564435958862305e-01,1.030468368530273438e+01,-1.399688816070556641e+01,7.487510681152343750e+00,-1.151837539672851562e+01,5.144946575164794922e+00,9.740806579589843750e+00,1.136468410491943359e+00,-3.593124389648437500e+00,-5.581258773803710938e+00,6.427762985229492188e+00,-7.850728034973144531e+00,9.664332389831542969e+00,2.180626392364501953e+00,-9.499770164489746094e+00
-3.196501970291137695e+00,1.738051986694335938e+01,-1.300054788589477539e+00,-1.193727016448974609e+01,-8.861206054687500000e+00,-1.809400320053100586e+00,-6.397862911224365234e+00,-2.666529655456542969e+00,-6.562481403350830078e+00,-5.963048458099365234e+00,-1.088134956359863281e+01,2.766250371932983398e+00,1.183319282531738281e+01,1.697301864624023438e+00,-4.007652699947357178e-01,-9.291703104972839355e-01,3.660057783126831055e+00,9.867794036865234375e+00,9.369971275329589844e+00,3.903445720672607422e+00,-7.381694018840789795e-02,1.726788431406021118e-01,1.254623603820800781e+01,9.100527763366699219e+00,1.203668498992919922e+01,1.307810211181640625e+01,-1.197312641143798828e+01,1.326188087463378906e+01,-5.406678199768066406e+00,1.460135078430175781e+01,3.337236881256103516e+00,2.129376888275146484e+00
