-1.290728473663330078e+01,3.113802146911621094e+01,4.081163406372070312e+01,2.378295135498046875e+01,-8.242605209350585938e+00,8.694454193115234375e+00,3.185050582885742188e+01,4.836987304687500000e+01,6.355730533599853516e+00,-2.065869712829589844e+01,6.923595428466796875e+01,-6.351555824279785156e+00,2.185335731506347656e+01,1.312729835510253906e+00,-9.055558204650878906e+00,1.509951472282409668e+00,3.177159118652343750e+01,-3.324751281738281250e+01,2.163968276977539062e+01,4.741916656494140625e+00,-1.917096257209777832e+00,8.664428710937500000e+00,-4.277505874633789062e+01,-4.252758979797363281e+00,2.072653198242187500e+01,7.774869918823242188e+00,-4.515070438385009766e+00,2.763677024841308594e+01,-1.515746307373046875e+01,2.449747085571289062e+00,-3.412891006469726562e+01,-5.049158096313476562e+00
-2.295498847961425781e+01,-4.846563339233398438e+00,1.424896907806396484e+01,2.194262123107910156e+01,-1.512177276611328125e+01,3.858755826950073242e+00,2.392310333251953125e+01,4.204284667968750000e+01,4.362769603729248047e+00,-5.555577754974365234e+00,4.793382263183593750e+01,-2.243769168853759766e+00,2.217903709411621094e+01,-1.298683738708496094e+01,-3.201281356811523438e+01,1.218522739410400391e+01,2.506367874145507812e+01,-2.365847206115722656e+01,2.990217590332031250e+01,2.828719854354858398e+00,1.150234889984130859e+01,1.259916114807128906e+01,-4.383569717407226562e+01,-5.737905502319335938e+00,8.078071594238281250e+00,2.296658754348754883e+00,1.005407142639160156e+01,-5.339795112609863281e+00,-8.380643129348754883e-01,-2.167875289916992188e+01,-4.302594757080078125e+01,-1.204434967041015625e+01
-1.349116706848144531e+01,1.976345634460449219e+01,3.208500385284423828e+00,7.647455692291259766e+00,-1.320707416534423828e+01,-2.013897705078125000e+01,3.890924835205078125e+01,6.303772354125976562e+01,1.995798492431640625e+01,1.030621433258056641e+01,6.192515563964843750e+01,-9.943011283874511719e+00,2.076139640808105469e+01,-1.758370208740234375e+01,-1.815374755859375000e+01,1.061597728729248047e+01,8.810714721679687500e+00,-2.153498458862304688e+01,2.254281616210937500e+01,8.133937835693359375e+00,-2.388559150695800781e+01,2.091462707519531250e+01,-5.275871658325195312e+01,-3.373133182525634766e+00,1.286581420898437500e+01,-1.316892051696777344e+01,-5.869860649108886719e+00,-6.183473587036132812e+00,-2.968075561523437500e+01,-1.816055679321289062e+01,-4.680854415893554688e+01,-2.325824356079101562e+01
2.150014114379882812e+01,2.218975067138671875e+01,2.286048412322998047e+00,5.967014312744140625e+00,6.370560073852539062e+01,-3.098958969116210938e+01,6.571123600006103516e+00,-3.970378875732421875e+01,-1.906409859657287598e-01,-4.747304916381835938e+01,9.231567382812500000e+00,1.032795190811157227e+00,-1.261737251281738281e+01,4.854877853393554688e+01,-1.234553432464599609e+01,-4.356734466552734375e+01,9.804092407226562500e+00,-2.487185287475585938e+01,-2.080764579772949219e+01,-5.928725242614746094e+00,-5.810923099517822266e+00,4.568325805664062500e+01,5.004180145263671875e+01,-1.528675365447998047e+01,6.275595664978027344e+00,1.001427173614501953e+01,3.512066650390625000e+01,3.211360931396484375e+01,-1.305231571197509766e+01,3.013936233520507812e+01,1.295362377166748047e+01,1.238053607940673828e+01
1.060656929016113281e+01,4.281141662597656250e+01,-5.588194847106933594e+00,-1.526255226135253906e+01,4.761202621459960938e+01,-3.417978286743164062e+01,-2.211719131469726562e+01,-2.471578216552734375e+01,-1.970507240295410156e+01,-3.696087265014648438e+01,5.223538875579833984e+00,-1.892585563659667969e+01,-1.408450412750244141e+01,3.798312759399414062e+01,4.681473731994628906e+00,-3.176457405090332031e+01,-2.513709068298339844e+01,1.428657889366149902e+00,-9.026314020156860352e-01,1.619709014892578125e+01,8.260351419448852539e-01,1.381191921234130859e+01,5.549825668334960938e+01,3.221937417984008789e+00,-9.280050277709960938e+00,-2.848105192184448242e+00,1.586879444122314453e+01,1.709422302246093750e+01,-2.052596664428710938e+01,3.007790184020996094e+01,3.490229797363281250e+01,-6.478697299957275391e+00
1.582220172882080078e+01,4.549416732788085938e+01,3.007456064224243164e-01,-3.742863416671752930e+00,5.738767242431640625e+01,-4.153392028808593750e+01,-1.614137530326843262e+00,-2.160346794128417969e+01,-8.345875740051269531e+00,-3.695243072509765625e+01,2.316965484619140625e+01,-6.589828491210937500e+00,-6.945012092590332031e+00,3.686072158813476562e+01,5.742185115814208984e+00,-2.206750488281250000e+01,4.573086798191070557e-01,-1.283932113647460938e+01,-7.834502696990966797e+00,6.270674705505371094e+00,-1.732260131835937500e+01,1.474168205261230469e+01,5.877832412719726562e+01,1.809097290039062500e+00,3.918056786060333252e-01,1.920884013175964355e+00,1.131951808929443359e+01,2.266066551208496094e+01,-1.602216911315917969e+01,2.135213470458984375e+01,3.634663772583007812e+01,-1.450455933809280396e-01
-1.617977142333984375e+01,-1.277326774597167969e+01,-1.178576278686523438e+01,-3.359954357147216797e+00,5.591658592224121094e+00,-2.277321243286132812e+01,4.578667449951171875e+01,5.632867431640625000e+01,3.757066726684570312e+01,2.422684478759765625e+01,6.920613098144531250e+01,-1.778188133239746094e+01,2.957663726806640625e+01,-1.197214722633361816e+00,-3.796810865402221680e+00,1.340928459167480469e+01,9.386201858520507812e+00,-1.126919078826904297e+01,2.824208068847656250e+01,8.252792358398437500e+00,-2.078419876098632812e+01,2.055448150634765625e+01,-5.709854125976562500e+01,-1.783611488342285156e+01,2.435342788696289062e+01,-3.309756469726562500e+01,-2.272006034851074219e+01,-1.167655944824218750e+01,-4.129077148437500000e+01,8.193698883056640625e+00,-2.903465652465820312e+01,4.524202823638916016e+00
-2.173307991027832031e+01,5.149470806121826172e+00,2.221911239624023438e+01,2.450307083129882812e+01,-1.854821395874023438e+01,-4.380435347557067871e-01,2.468742370605468750e+01,5.289253997802734375e+01,4.845244407653808594e+00,-1.643388628959655762e+00,5.769952774047851562e+01,-3.246446847915649414e+00,1.381904697418212891e+01,-1.104382610321044922e+01,-3.183768081665039062e+01,1.593281650543212891e+01,1.524144840240478516e+01,-2.946792030334472656e+01,2.796112823486328125e+01,7.328904151916503906e+00,3.355465888977050781e+00,8.348588943481445312e+00,-5.104523468017578125e+01,5.625545382499694824e-01,9.013481140136718750e+00,1.126093506813049316e+00,1.076276969909667969e+01,-3.966068267822265625e+00,-3.077045679092407227e+00,-2.835263633728027344e+01,-5.522829055786132812e+01,-1.527274894714355469e+01
1.221181869506835938e+01,4.053625106811523438e+01,-2.879616355895996094e+01,-5.154175949096679688e+01,2.980955314636230469e+01,-4.613291168212890625e+01,-3.383799743652343750e+01,-4.134833145141601562e+01,-1.709154510498046875e+01,-3.854428100585937500e+01,3.974133014678955078e+00,-2.231228637695312500e+01,5.575745105743408203e+00,1.637753486633300781e+01,1.330470371246337891e+01,-1.726507759094238281e+01,-2.330339813232421875e+01,-7.445418357849121094e+00,1.389023423194885254e+00,2.725654220581054688e+01,2.616687583923339844e+01,1.394171619415283203e+01,6.068106842041015625e+01,9.167542457580566406e+00,-1.129207420349121094e+01,5.920175552368164062e+00,2.454089879989624023e+00,7.026963233947753906e+00,9.593541145324707031e+00,3.202063369750976562e+01,5.741553878784179688e+01,-1.008256435394287109e+01
-1.247507858276367188e+01,-3.711632251739501953e+00,1.169795131683349609e+01,1.178525638580322266e+01,-9.736595153808593750e+00,3.231499910354614258e+00,3.182180023193359375e+01,5.676071929931640625e+01,1.308834552764892578e+01,-6.068295955657958984e+00,6.042188262939453125e+01,2.488492012023925781e+00,1.093848705291748047e+01,-2.036618232727050781e+00,-2.013884353637695312e+01,-3.002714633941650391e+00,1.589447212219238281e+01,-4.229602813720703125e+00,3.368493270874023438e+01,-1.797763824462890625e+00,1.001174926757812500e+01,3.122328186035156250e+01,-6.096993637084960938e+01,-1.022882461547851562e+01,1.896624565124511719e+01,1.510413289070129395e+00,-2.438864111900329590e-02,7.839845657348632812e+00,-1.641703605651855469e+01,-4.290004730224609375e+00,-5.093064498901367188e+01,-5.590245723724365234e+00
3.155364274978637695e+00,1.303606986999511719e+01,1.149123382568359375e+01,3.555192947387695312e+01,-1.770829200744628906e+01,1.179114532470703125e+01,5.190364074707031250e+01,6.332118606567382812e+01,-4.263921380043029785e-01,-1.745061683654785156e+01,2.662071800231933594e+01,-1.918796348571777344e+01,5.448809623718261719e+00,-1.335561752319335938e+01,-1.525776576995849609e+01,2.596201515197753906e+01,1.319489574432373047e+01,-4.034464836120605469e+00,3.830258560180664062e+01,8.936822891235351562e+00,-1.460071086883544922e+01,3.947328567504882812e+01,-5.345916748046875000e+01,-1.448420715332031250e+01,3.001918077468872070e+00,9.099291801452636719e+00,1.053689289093017578e+01,6.154451370239257812e+00,-2.175604820251464844e+01,-1.904977798461914062e+01,-4.313793182373046875e+01,-2.131672668457031250e+01
-1.976105117797851562e+01,1.812189936637878418e+00,2.132364845275878906e+01,1.693959236145019531e+01,-1.466405582427978516e+01,-4.088352203369140625e+00,3.170173263549804688e+01,5.133267593383789062e+01,4.247875213623046875e+00,-1.524335980415344238e+00,5.544544982910156250e+01,-8.226174354553222656e+00,1.960381889343261719e+01,-1.280487632751464844e+01,-3.094582939147949219e+01,1.536095523834228516e+01,2.222612380981445312e+01,-2.712441635131835938e+01,2.911236190795898438e+01,3.407039880752563477e+00,5.001367568969726562e+00,1.865522384643554688e+01,-5.347605895996093750e+01,-3.174727916717529297e+00,1.237890529632568359e+01,-2.027326107025146484e+00,6.912521839141845703e+00,2.206932544708251953e+00,-8.268460273742675781e+00,-1.816614913940429688e+01,-4.495122528076171875e+01,-1.220801830291748047e+01
-1.971230316162109375e+01,-6.100591659545898438e+00,1.715838050842285156e+01,1.192887306213378906e+01,-1.285860347747802734e+01,-7.601233005523681641e+00,3.679959487915039062e+01,6.480579376220703125e+01,4.352001667022705078e+00,3.526843547821044922e+00,7.079168701171875000e+01,-1.162997055053710938e+01,2.594136428833007812e+01,-1.011179065704345703e+01,-2.439708518981933594e+01,1.379972076416015625e+01,2.083532714843750000e+01,-2.161808967590332031e+01,2.714981651306152344e+01,1.326149177551269531e+01,-1.503260016441345215e+00,1.893058013916015625e+01,-6.410079193115234375e+01,-8.424938201904296875e+00,2.515957641601562500e+01,-2.303666114807128906e+00,-7.946828365325927734e+00,4.733423709869384766e+00,-8.636642456054687500e+00,-1.030069541931152344e+01,-4.230508422851562500e+01,-2.398831605911254883e+00
1.248088550567626953e+01,4.159641265869140625e+01,-1.420208358764648438e+01,-1.195248699188232422e+01,5.120335388183593750e+01,-5.231204223632812500e+01,-8.808073043823242188e+00,-3.755718231201171875e+01,-2.616218805313110352e+00,-3.925115966796875000e+01,1.407199954986572266e+01,-1.064343452453613281e+01,-3.551424741744995117e+00,2.433247756958007812e+01,-4.041319191455841064e-01,-2.373161888122558594e+01,-5.640645027160644531e+00,-1.084415149688720703e+01,-2.181846350431442261e-01,1.258302688598632812e+01,-1.800680541992187500e+01,1.591076946258544922e+01,6.088753128051757812e+01,1.217955970764160156e+01,1.202161550521850586e+00,8.696823120117187500e+00,1.164806365966796875e+01,1.958312606811523438e+01,-1.176975345611572266e+01,2.318423843383789062e+01,4.163795089721679688e+01,-7.649372100830078125e+00
-2.638312339782714844e+01,8.659377098083496094e+00,1.442335510253906250e+01,1.568460273742675781e+01,4.151509284973144531e+00,-9.889655113220214844e+00,1.648692321777343750e+01,5.497750473022460938e+01,2.119422912597656250e+01,-8.146210670471191406e+00,6.875652313232421875e+01,-1.053772449493408203e+01,2.315691947937011719e+01,-6.990285396575927734e+00,-1.723655509948730469e+01,5.972983837127685547e+00,2.880372238159179688e+01,-2.043664741516113281e+01,2.184845161437988281e+01,6.316948533058166504e-01,1.278848946094512939e-01,2.155188751220703125e+01,-5.139462280273437500e+01,-1.489459037780761719e+00,1.848849296569824219e+01,1.563949942588806152e+00,-2.886460542678833008e+00,1.052938652038574219e+01,-1.871225929260253906e+01,-2.082402420043945312e+01,-3.468946838378906250e+01,-3.932593822479248047e+00
3.483443498611450195e+00,4.522884750366210938e+01,-4.105383872985839844e+00,-2.039534187316894531e+01,4.238446426391601562e+01,-3.802035140991210938e+01,-3.427188110351562500e+01,-4.828718185424804688e+01,8.044064521789550781e+00,-5.613160324096679688e+01,3.287274169921875000e+01,-3.272100448608398438e+01,2.075898933410644531e+01,2.838837623596191406e+01,1.511109161376953125e+01,-2.126639175415039062e+01,1.162381935119628906e+01,-1.919631004333496094e+01,1.392182540893554688e+01,-3.045485734939575195e+00,2.390251922607421875e+01,5.892787933349609375e+00,3.921741867065429688e+01,-3.453645944595336914e+00,-1.032361984252929688e+01,1.429804039001464844e+01,4.199616432189941406e+00,1.230573940277099609e+01,-3.526401519775390625e+01,3.351079940795898438e+01,1.811896133422851562e+01,6.097260951995849609e+00
8.773834228515625000e+00,1.703578186035156250e+01,2.358904838562011719e+01,3.300508499145507812e+01,-1.635809516906738281e+01,1.068561363220214844e+01,4.297907257080078125e+01,6.501983642578125000e+01,3.633623123168945312e+00,-1.937945938110351562e+01,4.209686660766601562e+01,-2.746015548706054688e+00,-4.975670337677001953e+00,-6.461983203887939453e+00,-1.833777618408203125e+01,1.293477058410644531e+01,1.437380790710449219e+01,-8.603476524353027344e+00,3.029682350158691406e+01,9.333006858825683594e+00,-1.383314609527587891e+01,3.566250610351562500e+01,-5.104964447021484375e+01,-5.363516807556152344e+00,2.346046447753906250e+01,1.655167007446289062e+01,5.329546928405761719e+00,1.970319175720214844e+01,-1.166951560974121094e+01,-1.431665325164794922e+01,-4.999393081665039062e+01,-1.524658489227294922e+01
2.085081672668457031e+01,3.393429565429687500e+01,-3.084294557571411133e+00,-1.440580964088439941e+00,5.661413574218750000e+01,-3.196029090881347656e+01,-2.830714464187622070e+00,-3.412134170532226562e+01,-9.383672714233398438e+00,-4.042997741699218750e+01,1.356117248535156250e+01,9.928726553916931152e-01,-1.170455074310302734e+01,3.955593490600585938e+01,-4.240406513214111328e+00,-3.100016975402832031e+01,-5.350157737731933594e+00,-1.064789867401123047e+01,-8.332395553588867188e+00,-7.560953497886657715e-01,-8.316160202026367188e+00,2.020754241943359375e+01,5.951533508300781250e+01,5.235862731933593750e+00,3.464333772659301758e+00,1.065375614166259766e+01,1.583946228027343750e+01,2.101676177978515625e+01,-1.157760334014892578e+01,2.040527153015136719e+01,3.287096786499023438e+01,-7.249678134918212891e+00
-2.431622505187988281e+00,3.148134040832519531e+01,-1.567005276679992676e+00,1.054216861724853516e+01,3.459350204467773438e+01,-1.864749526977539062e+01,3.890681982040405273e+00,-1.096603107452392578e+01,2.434057617187500000e+01,-2.174677848815917969e+01,4.978309249877929688e+01,-1.853316879272460938e+01,3.632494354248046875e+01,7.696223258972167969e+00,1.276915359497070312e+01,-3.055210304260253906e+01,4.937961578369140625e+01,-4.287919616699218750e+01,2.479500961303710938e+01,-2.160752868652343750e+01,2.180091476440429688e+01,2.414989089965820312e+01,7.888553291559219360e-02,-2.589020156860351562e+01,3.030884361267089844e+01,4.468735694885253906e+00,2.179491043090820312e+01,2.539586639404296875e+01,-2.655437088012695312e+01,7.174977302551269531e+00,-2.073417854309082031e+01,9.340626716613769531e+00
-1.387794685363769531e+01,1.026894474029541016e+01,1.846172523498535156e+01,2.484050369262695312e+01,-4.019552230834960938e+00,9.330833435058593750e+00,5.279775619506835938e+01,4.903930664062500000e+01,6.184114933013916016e+00,-1.172598457336425781e+01,4.447044754028320312e+01,-2.687259101867675781e+01,2.554693412780761719e+01,-3.215257644653320312e+00,-8.815095901489257812e+00,1.326567745208740234e+01,2.246585655212402344e+01,-1.109323596954345703e+01,3.369792556762695312e+01,7.955707311630249023e-01,-6.684852600097656250e+00,2.822033691406250000e+01,-5.265205764770507812e+01,-1.899702072143554688e+01,-2.910028696060180664e+00,-4.467248916625976562e+00,-3.369096517562866211e+00,1.329443645477294922e+01,-3.340196609497070312e+01,8.314739227294921875e+00,-2.876885032653808594e+01,-1.067597198486328125e+01
-2.302444267272949219e+01,6.319392323493957520e-01,1.097401618957519531e+01,5.949994087219238281e+00,-1.349939823150634766e+01,-1.994627761840820312e+01,2.669320678710937500e+01,5.631357955932617188e+01,1.054038238525390625e+01,9.137411117553710938e+00,7.371546936035156250e+01,-3.068794012069702148e+00,3.114562797546386719e+01,-1.325912475585937500e+01,-2.546158409118652344e+01,7.521226406097412109e+00,2.378419876098632812e+01,-2.323644828796386719e+01,1.860481262207031250e+01,1.510981369018554688e+01,-4.574552536010742188e+00,7.430809974670410156e+00,-5.065859222412109375e+01,-3.548815488815307617e+00,1.803260803222656250e+01,-8.959189414978027344e+00,-1.181130313873291016e+01,-4.907496452331542969e+00,-9.193813323974609375e+00,-1.714406967163085938e+01,-4.162965011596679688e+01,-4.832931041717529297e+00
-1.545433712005615234e+01,2.901392936706542969e+00,1.488274669647216797e+01,1.812127113342285156e+01,-1.084029293060302734e+01,-4.436820507049560547e+00,4.001913452148437500e+01,6.421561431884765625e+01,4.418231487274169922e+00,-2.343223094940185547e+00,5.643786239624023438e+01,-2.297715950012207031e+01,2.666240501403808594e+01,-1.511108779907226562e+01,-1.637200546264648438e+01,2.452956962585449219e+01,1.908770942687988281e+01,-2.340976524353027344e+01,2.975783920288085938e+01,1.708130836486816406e+01,-7.637393951416015625e+00,2.178813552856445312e+01,-6.002599334716796875e+01,-1.186739349365234375e+01,2.060036087036132812e+01,5.178953170776367188e+00,-1.563257575035095215e+00,5.321275234222412109e+00,-1.430070877075195312e+01,-1.279920768737792969e+01,-2.994406890869140625e+01,-4.715145111083984375e+00
2.308106040954589844e+01,4.347100448608398438e+01,1.910915565490722656e+01,2.366993713378906250e+01,5.781351089477539062e+01,-3.037454032897949219e+01,2.472222328186035156e+01,-2.479002761840820312e+01,-1.876407241821289062e+01,-4.124721908569335938e+01,9.010197639465332031e+00,1.017041492462158203e+01,-2.255636787414550781e+01,4.733478546142578125e+01,-1.205397129058837891e+01,-3.415872955322265625e+01,1.365909695625305176e+00,-1.388343715667724609e+01,-1.750804328918457031e+01,-5.651751041412353516e+00,-1.820607948303222656e+01,2.415996551513671875e+01,5.388069152832031250e+01,-1.449402236938476562e+01,3.396085500717163086e+00,-6.765464305877685547e+00,2.201549720764160156e+01,1.673084259033203125e+01,-2.547136688232421875e+01,2.045231819152832031e+01,1.078424263000488281e+01,1.050489711761474609e+01
1.308722591400146484e+01,3.989863204956054688e+01,-7.921915054321289062e+00,-7.140971183776855469e+00,5.744687271118164062e+01,-4.252914428710937500e+01,-3.063469648361206055e+00,-3.016427040100097656e+01,-6.462853908538818359e+00,-2.440275573730468750e+01,1.400281429290771484e+01,-7.110325694084167480e-01,-1.102330589294433594e+01,3.371437072753906250e+01,4.097833156585693359e+00,-2.553968811035156250e+01,-1.050847530364990234e+00,-1.218290424346923828e+01,-8.265384674072265625e+00,-7.046500444412231445e-01,-1.048202610015869141e+01,1.910062980651855469e+01,6.358532333374023438e+01,7.672379016876220703e+00,1.884622454643249512e+00,1.546516656875610352e+00,1.303123283386230469e+01,2.069863510131835938e+01,-3.919055223464965820e+00,1.910618019104003906e+01,3.974474334716796875e+01,-1.602147865295410156e+01
-4.973619461059570312e+00,9.732351303100585938e+00,1.385688209533691406e+01,1.960931205749511719e+01,-1.229149818420410156e+01,1.017013072967529297e+01,4.428781127929687500e+01,6.525382995605468750e+01,8.447237968444824219e+00,-1.077259349822998047e+01,4.646808242797851562e+01,-1.355333328247070312e+01,9.373738288879394531e+00,-9.690241813659667969e+00,-1.124544906616210938e+01,1.730344200134277344e+01,1.591265773773193359e+01,-1.296546268463134766e+01,3.469018936157226562e+01,9.505101203918457031e+00,-9.491870880126953125e+00,3.689499282836914062e+01,-5.929300308227539062e+01,-1.130505371093750000e+01,2.153956794738769531e+01,9.061685562133789062e+00,6.647571921348571777e-01,1.591374683380126953e+01,-1.823103523254394531e+01,-6.871499061584472656e+00,-4.068681335449218750e+01,-9.410134315490722656e+00
-1.579825687408447266e+01,-3.916120231151580811e-01,2.185416603088378906e+01,3.051393699645996094e+01,-4.301808834075927734e+00,-7.855831146240234375e+00,4.081384277343750000e+01,4.643917846679687500e+01,3.301241099834442139e-01,-1.303111648559570312e+01,5.587022399902343750e+01,-1.769457817077636719e+01,3.339122009277343750e+01,-5.766547679901123047e+00,-2.271366882324218750e+01,8.815205574035644531e+00,2.951951217651367188e+01,-9.424931526184082031e+00,2.676663398742675781e+01,7.780815958976745605e-01,-1.807760119438171387e+00,2.238033676147460938e+01,-5.343934631347656250e+01,-1.706981277465820312e+01,1.417596149444580078e+01,2.934427738189697266e+00,-4.362527370452880859e+00,3.789036273956298828e+00,-1.956770133972167969e+01,-5.891216278076171875e+00,-2.565413284301757812e+01,-1.154196071624755859e+01
1.100556659698486328e+01,3.911596298217773438e+01,-1.603480148315429688e+01,-2.125076103210449219e+01,5.412099075317382812e+01,-4.700894165039062500e+01,-1.033778572082519531e+01,-2.982991981506347656e+01,1.723854660987854004e+00,-2.795186233520507812e+01,1.743573570251464844e+01,-9.355648994445800781e+00,-2.762018203735351562e+00,2.711502075195312500e+01,1.081464576721191406e+01,-2.207831954956054688e+01,-1.092753648757934570e+00,-1.297124576568603516e+01,-9.896696090698242188e+00,9.279519081115722656e+00,-7.057960987091064453e+00,2.180143737792968750e+01,6.135132598876953125e+01,7.477060794830322266e+00,-2.522738695144653320e+00,4.235940933227539062e+00,1.183562660217285156e+01,2.164269638061523438e+01,-1.787503480911254883e+00,2.637321090698242188e+01,4.502749633789062500e+01,-9.096302986145019531e+00
2.418359947204589844e+01,4.119356155395507812e+01,1.021946811676025391e+01,1.024506473541259766e+01,5.699073410034179688e+01,-1.997884559631347656e+01,6.407873034477233887e-01,-2.305711555480957031e+01,-1.627724266052246094e+01,-3.878610229492187500e+01,1.332848262786865234e+01,2.461742639541625977e+00,-1.611816024780273438e+01,5.048444366455078125e+01,-5.051009654998779297e+00,-3.502766799926757812e+01,-7.574853897094726562e+00,-9.397988915443420410e-01,-8.502199172973632812e+00,-5.505051136016845703e+00,-4.453571796417236328e+00,1.694930267333984375e+01,5.421098327636718750e+01,-1.773325800895690918e+00,-7.279538512229919434e-01,3.604265451431274414e+00,1.751938629150390625e+01,1.506852340698242188e+01,-2.875132560729980469e+01,2.552146911621093750e+01,2.465437889099121094e+01,1.936809420585632324e-01
-1.251425075531005859e+01,-7.188587784767150879e-01,8.249629974365234375e+00,2.816692161560058594e+01,-1.028359985351562500e+01,6.714342594146728516e+00,4.060860443115234375e+01,4.377893066406250000e+01,2.017557382583618164e+00,-1.230822181701660156e+01,3.641152572631835938e+01,-1.120156383514404297e+01,1.818758964538574219e+01,-7.114849090576171875e+00,-2.452650642395019531e+01,1.427165889739990234e+01,1.843451499938964844e+01,-7.768816947937011719e+00,3.466147613525390625e+01,2.600174024701118469e-02,-4.998699188232421875e+00,1.707501602172851562e+01,-4.867040252685546875e+01,-1.929384803771972656e+01,6.052603479474782944e-03,-5.405780315399169922e+00,4.858296871185302734e+00,-7.198789596557617188e+00,-2.164249610900878906e+01,-1.338737392425537109e+01,-4.166110992431640625e+01,-2.017871284484863281e+01
-7.991794109344482422e+00,7.685778141021728516e+00,1.776035881042480469e+01,2.075787353515625000e+01,-1.708186912536621094e+01,2.632818222045898438e+00,3.542544937133789062e+01,5.426576614379882812e+01,4.336906373500823975e-01,-6.566787242889404297e+00,5.006120300292968750e+01,-3.296104669570922852e+00,1.901255607604980469e+01,-1.542365932464599609e+01,-3.010523414611816406e+01,1.691698646545410156e+01,2.120248031616210938e+01,-2.175473976135253906e+01,3.281466674804687500e+01,1.043883323669433594e+01,4.382820606231689453e+00,1.853070068359375000e+01,-5.144901657104492188e+01,-6.914935588836669922e+00,1.495950698852539062e+01,6.598775386810302734e+00,1.209800815582275391e+01,1.689317941665649414e+00,-6.654149532318115234e+00,-1.749420547485351562e+01,-4.620927810668945312e+01,-1.337289810180664062e+01
5.088440418243408203e+00,4.660975265502929688e+01,1.507988357543945312e+01,1.879678344726562500e+01,4.658676147460937500e+01,-2.950870132446289062e+01,3.086010551452636719e+01,-1.872595787048339844e+01,3.403953552246093750e+00,-1.891994857788085938e+01,8.005579948425292969e+00,3.530557632446289062e+00,-1.919939422607421875e+01,3.763532257080078125e+01,-8.612342834472656250e+00,-2.188121986389160156e+01,6.352140903472900391e+00,-1.401812076568603516e+01,-3.169180870056152344e+01,-3.762156724929809570e+00,-1.497532558441162109e+01,2.306898117065429688e+01,6.237674713134765625e+01,-1.021447944641113281e+01,-1.270999336242675781e+01,6.111655712127685547e+00,-7.960973978042602539e-01,2.426922988891601562e+01,-4.497916793823242188e+01,3.203113555908203125e+01,2.527894401550292969e+01,-3.561228513717651367e+00
1.555990886688232422e+01,3.768392562866210938e+01,-2.108692675828933716e-01,7.267822742462158203e+00,5.516521835327148438e+01,-3.759923934936523438e+01,-1.516853332519531250e+00,-3.615031814575195312e+01,-1.825676155090332031e+01,-3.793450927734375000e+01,9.290267944335937500e+00,-4.792528152465820312e+00,-1.265769481658935547e+01,4.493566894531250000e+01,-1.338087081909179688e+01,-3.850652313232421875e+01,-1.581527525559067726e-03,-1.499652004241943359e+01,-5.257841110229492188e+00,1.062304019927978516e+00,-1.169655323028564453e+01,2.447159194946289062e+01,5.717070007324218750e+01,-2.632959365844726562e+00,7.636462688446044922e+00,3.027118921279907227e+00,2.141492843627929688e+01,2.465044403076171875e+01,-2.234345245361328125e+01,2.100898551940917969e+01,2.663981628417968750e+01,-1.962558865547180176e+00
1.906769752502441406e+01,3.116109275817871094e+01,-7.149837970733642578e+00,-2.089658355712890625e+01,5.350495910644531250e+01,-2.877844810485839844e+01,-4.490079879760742188e+00,-2.743409729003906250e+01,-1.200809764862060547e+01,-4.092111968994140625e+01,1.621014976501464844e+01,-2.464388370513916016e+00,-1.184252643585205078e+01,3.298168945312500000e+01,5.047552585601806641e+00,-2.489139938354492188e+01,-1.321413421630859375e+01,-8.306957244873046875e+00,-1.894827651977539062e+01,8.259598731994628906e+00,2.919610023498535156e+00,2.103157234191894531e+01,6.532962799072265625e+01,3.054025173187255859e+00,-6.007489681243896484e+00,1.562697792053222656e+01,7.670426845550537109e+00,1.887941932678222656e+01,-5.283535718917846680e-01,2.305262184143066406e+01,4.110310363769531250e+01,-5.566153526306152344e+00
8.725064277648925781e+00,3.339770889282226562e+01,-1.148386573791503906e+01,-1.726148033142089844e+01,5.933882522583007812e+01,-4.853493499755859375e+01,-1.362584400177001953e+01,-3.293556213378906250e+01,-8.805340766906738281e+00,-3.399102020263671875e+01,1.425157737731933594e+01,-1.463957309722900391e+01,-9.434715270996093750e+00,3.516041183471679688e+01,2.051236867904663086e+00,-3.057152175903320312e+01,-3.757061958312988281e+00,-1.509293842315673828e+01,-6.555611610412597656e+00,9.752430915832519531e+00,-6.916614055633544922e+00,2.869638442993164062e+01,6.181169128417968750e+01,1.217628359794616699e+00,3.760103583335876465e-01,7.225702762603759766e+00,2.044956779479980469e+01,2.728440666198730469e+01,-6.086463451385498047e+00,2.692026138305664062e+01,3.635127639770507812e+01,-2.584867477416992188e+00
1.288411903381347656e+01,4.612918853759765625e+01,-1.215707492828369141e+01,-2.829775428771972656e+01,3.207589340209960938e+01,-3.828111648559570312e+01,-3.731474685668945312e+01,-4.590053558349609375e+01,-3.622322320938110352e+00,-6.121871948242187500e+01,2.313833045959472656e+01,-2.539101028442382812e+01,1.290097332000732422e+01,2.371144294738769531e+01,1.210078430175781250e+01,-2.522525215148925781e+01,-9.307366609573364258e-01,-1.560844135284423828e+01,1.028766536712646484e+01,9.650870323181152344e+00,2.017473030090332031e+01,8.223000526428222656e+00,4.389668655395507812e+01,6.502090930938720703e+00,-7.703554630279541016e+00,1.134663486480712891e+01,2.949390411376953125e+00,1.104302597045898438e+01,-1.845423316955566406e+01,2.963344001770019531e+01,3.075932121276855469e+01,-2.069989405572414398e-02
