-6.211808013916015625e+01,-7.949177551269531250e+01,-1.595746994018554688e+00,8.284465026855468750e+01,-4.726611971855163574e-01,-8.080667495727539062e+00,5.782532501220703125e+01,8.834539794921875000e+01,-2.522108459472656250e+01,-1.663156127929687500e+01,-8.531309127807617188e+00,-4.431699371337890625e+01,-9.776300430297851562e+00,-1.308662986755371094e+01,4.267541503906250000e+01,2.906713485717773438e+01,-3.160615921020507812e+01,-6.301715469360351562e+01,-1.982573509216308594e+01,-8.011385345458984375e+01,3.127476930618286133e+00,-5.321629333496093750e+01,-2.117208862304687500e+01,-3.645977401733398438e+01,1.336777400970458984e+01,-6.220281600952148438e+01,-9.382601737976074219e+00,-2.011110305786132812e+01,-4.014814758300781250e+01,-5.167637348175048828e+00,-3.147249794006347656e+01,-2.723378181457519531e+01
-2.638838291168212891e+00,1.546071052551269531e+01,-3.326166629791259766e+00,-1.766893196105957031e+01,-1.185941123962402344e+01,2.669881820678710938e+00,-1.320433616638183594e+01,-1.732869148254394531e+01,-6.927168369293212891e+00,-1.307837390899658203e+01,1.111556529998779297e+01,1.178383255004882812e+01,9.105007171630859375e+00,1.881710624694824219e+01,-6.071064949035644531e+00,-2.312586784362792969e+01,7.924098968505859375e+00,1.578977203369140625e+01,1.304042053222656250e+01,1.424438953399658203e+01,1.472657680511474609e+01,-3.390016555786132812e+00,-5.700552463531494141e-01,1.246654129028320312e+01,-1.519335365295410156e+01,3.562295198440551758e+00,-1.314306926727294922e+01,5.699972629547119141e+00,2.338592720031738281e+01,7.775389552116394043e-01,1.595254039764404297e+01,1.445865249633789062e+01
-5.866318130493164062e+01,-6.494478607177734375e+01,-2.646003246307373047e+00,6.529535675048828125e+01,-1.238131809234619141e+01,-3.322181701660156250e+00,4.924174118041992188e+01,8.145972442626953125e+01,-3.031991958618164062e+01,-2.421327590942382812e+01,-4.412913322448730469e+00,-4.445935440063476562e+01,-4.013746261596679688e+00,-1.022372436523437500e+01,3.265300750732421875e+01,1.823341369628906250e+01,-3.233142852783203125e+01,-5.448180770874023438e+01,-6.957040786743164062e+00,-7.484468078613281250e+01,-1.553535819053649902e+00,-5.449588775634765625e+01,-2.341457939147949219e+01,-2.375480842590332031e+01,9.823310852050781250e+00,-6.312115097045898438e+01,-1.341848278045654297e+01,-1.113674449920654297e+01,-3.867825698852539062e+01,-1.060427951812744141e+01,-1.691086578369140625e+01,-2.684201812744140625e+01
-6.120187759399414062e+01,-5.734723281860351562e+01,2.483652234077453613e-01,5.566265487670898438e+01,-2.379842948913574219e+01,1.727249979972839355e+00,4.462363433837890625e+01,8.113241577148437500e+01,-3.949702835083007812e+01,-3.381312942504882812e+01,-3.601689577102661133e+00,-4.904179763793945312e+01,3.403090715408325195e+00,-6.661345005035400391e+00,2.825179100036621094e+01,1.077504920959472656e+01,-3.480929946899414062e+01,-4.740355682373046875e+01,4.584668636322021484e+00,-7.675314331054687500e+01,-3.847384214401245117e+00,-6.020428848266601562e+01,-2.436850166320800781e+01,-1.207637691497802734e+01,1.231152057647705078e+01,-6.785434722900390625e+01,-1.853862762451171875e+01,-2.648124694824218750e+00,-3.890365219116210938e+01,-1.265474510192871094e+01,-1.149360466003417969e+01,-3.296872329711914062e+01
-6.399408340454101562e+01,-6.046659851074218750e+01,-1.204626709222793579e-01,5.914021682739257812e+01,-2.477751350402832031e+01,2.232314586639404297e+00,4.673645782470703125e+01,8.559049987792968750e+01,-4.118360900878906250e+01,-3.567242050170898438e+01,-3.751002311706542969e+00,-5.141983795166015625e+01,3.529078722000122070e+00,-7.357697963714599609e+00,3.014050865173339844e+01,1.126356506347656250e+01,-3.635771942138671875e+01,-4.938748168945312500e+01,4.622772216796875000e+00,-7.998487854003906250e+01,-3.557812690734863281e+00,-6.236898803710937500e+01,-2.566232490539550781e+01,-1.317624950408935547e+01,1.235504817962646484e+01,-7.193219757080078125e+01,-1.897151374816894531e+01,-3.045737981796264648e+00,-4.018474960327148438e+01,-1.277699661254882812e+01,-1.221919822692871094e+01,-3.427894973754882812e+01
-3.333753824234008789e+00,1.144562530517578125e+01,-3.322353363037109375e+00,-1.404391765594482422e+01,-1.104074192047119141e+01,2.093607902526855469e+00,-9.641063690185546875e+00,-1.224161338806152344e+01,-5.866539478302001953e+00,-1.173633003234863281e+01,9.260713577270507812e+00,9.156694412231445312e+00,7.366255283355712891e+00,1.497741699218750000e+01,-4.999083995819091797e+00,-1.902194786071777344e+01,3.474433660507202148e+00,1.289696979522705078e+01,1.105747604370117188e+01,1.079362010955810547e+01,1.164993476867675781e+01,-3.653572082519531250e+00,-1.038828611373901367e+00,1.021528244018554688e+01,-1.237074279785156250e+01,9.971579313278198242e-01,-1.032735729217529297e+01,3.352373361587524414e+00,1.890215682983398438e+01,4.537582397460937500e-01,1.282844924926757812e+01,1.178742027282714844e+01
-6.090412521362304688e+01,-5.828015518188476562e+01,-4.475418329238891602e-01,5.664665603637695312e+01,-2.495395088195800781e+01,2.171228647232055664e+00,4.553326797485351562e+01,8.235910034179687500e+01,-3.885992813110351562e+01,-3.319130325317382812e+01,-3.754150152206420898e+00,-4.931212997436523438e+01,2.791682004928588867e+00,-7.021976470947265625e+00,2.820355796813964844e+01,1.165413761138916016e+01,-3.426846694946289062e+01,-4.900105285644531250e+01,4.603162765502929688e+00,-7.671724700927734375e+01,-4.552096366882324219e+00,-6.007374954223632812e+01,-2.496288490295410156e+01,-1.271891784667968750e+01,1.228568935394287109e+01,-7.012836456298828125e+01,-1.852262115478515625e+01,-2.877882480621337891e+00,-4.035976028442382812e+01,-1.396407413482666016e+01,-9.739262580871582031e+00,-3.252567672729492188e+01
-3.130882263183593750e+00,1.423545646667480469e+01,-3.377369880676269531e+00,-1.578116512298583984e+01,-1.155590915679931641e+01,2.609314203262329102e+00,-1.193585586547851562e+01,-1.589985561370849609e+01,-7.323529243469238281e+00,-1.284907436370849609e+01,1.066589164733886719e+01,1.074928951263427734e+01,8.599733352661132812e+00,1.789184951782226562e+01,-5.741412639617919922e+00,-2.163181114196777344e+01,6.580281257629394531e+00,1.422043037414550781e+01,1.215613460540771484e+01,1.294139766693115234e+01,1.385241985321044922e+01,-3.727190256118774414e+00,-8.077493906021118164e-01,1.163579940795898438e+01,-1.425995254516601562e+01,2.727895975112915039e+00,-1.255715084075927734e+01,4.901990890502929688e+00,2.158530235290527344e+01,7.583202719688415527e-01,1.495482635498046875e+01,1.355054378509521484e+01
-6.152444076538085938e+01,-5.786365509033203125e+01,-1.737250685691833496e-01,5.606034469604492188e+01,-2.546893692016601562e+01,2.120992422103881836e+00,4.512186813354492188e+01,8.269422912597656250e+01,-4.013053512573242188e+01,-3.459513092041015625e+01,-3.775008916854858398e+00,-4.990781021118164062e+01,3.591010093688964844e+00,-6.652464389801025391e+00,2.826055335998535156e+01,1.090290164947509766e+01,-3.498115921020507812e+01,-4.823922348022460938e+01,5.213731765747070312e+00,-7.757964324951171875e+01,-4.626231193542480469e+00,-6.109444808959960938e+01,-2.477478408813476562e+01,-1.216248703002929688e+01,1.258102893829345703e+01,-6.938967132568359375e+01,-1.915388298034667969e+01,-2.066272735595703125e+00,-3.976302337646484375e+01,-1.370020008087158203e+01,-1.062929248809814453e+01,-3.324528884887695312e+01
-2.431477785110473633e+00,1.565196037292480469e+01,-3.498208522796630859e+00,-1.750789260864257812e+01,-1.163806533813476562e+01,2.846454143524169922e+00,-1.312942314147949219e+01,-1.759741783142089844e+01,-7.068219661712646484e+00,-1.287619876861572266e+01,1.113874530792236328e+01,1.181388092041015625e+01,9.427131652832031250e+00,1.901140785217285156e+01,-6.039581298828125000e+00,-2.306904411315917969e+01,7.999700069427490234e+00,1.550483226776123047e+01,1.284039497375488281e+01,1.432969665527343750e+01,1.462664318084716797e+01,-3.467348814010620117e+00,-5.397919416427612305e-01,1.256870079040527344e+01,-1.527499103546142578e+01,3.967726230621337891e+00,-1.322501945495605469e+01,5.728844165802001953e+00,2.306094741821289062e+01,8.849847316741943359e-01,1.596305274963378906e+01,1.450493240356445312e+01
-6.164126205444335938e+01,-5.767110061645507812e+01,-6.211343407630920410e-01,5.525467681884765625e+01,-2.670666503906250000e+01,2.766910076141357422e+00,4.438449096679687500e+01,8.314555358886718750e+01,-3.998639678955078125e+01,-3.555910491943359375e+01,-3.476735591888427734e+00,-5.037525558471679688e+01,4.197295188903808594e+00,-7.098590850830078125e+00,2.818775367736816406e+01,1.033468723297119141e+01,-3.489739227294921875e+01,-4.842329406738281250e+01,6.062480449676513672e+00,-7.718350982666015625e+01,-5.040840625762939453e+00,-6.099236297607421875e+01,-2.498028373718261719e+01,-1.141074752807617188e+01,1.298570632934570312e+01,-7.052882385253906250e+01,-1.856450653076171875e+01,-2.087956666946411133e+00,-3.891275405883789062e+01,-1.304067802429199219e+01,-1.080615234375000000e+01,-3.376503753662109375e+01
-6.061776351928710938e+01,-5.695914459228515625e+01,-4.488542973995208740e-01,5.510446548461914062e+01,-2.551889038085937500e+01,2.344042301177978516e+00,4.445986175537109375e+01,8.177854156494140625e+01,-3.921514892578125000e+01,-3.460375976562500000e+01,-3.536424398422241211e+00,-4.951812744140625000e+01,3.743830919265747070e+00,-6.785409927368164062e+00,2.744139289855957031e+01,1.100300312042236328e+01,-3.400390625000000000e+01,-4.780182266235351562e+01,5.242148876190185547e+00,-7.658440399169921875e+01,-5.114919185638427734e+00,-6.063645935058593750e+01,-2.454426002502441406e+01,-1.195231151580810547e+01,1.254786014556884766e+01,-6.879818725585937500e+01,-1.864541244506835938e+01,-1.760948538780212402e+00,-3.957914733886718750e+01,-1.370128250122070312e+01,-1.013783645629882812e+01,-3.289893341064453125e+01
-3.544151544570922852e+00,1.261507987976074219e+01,-3.561176538467407227e+00,-1.545379543304443359e+01,-1.174569511413574219e+01,2.715150117874145508e+00,-1.069106674194335938e+01,-1.362551403045654297e+01,-5.674257755279541016e+00,-1.169786643981933594e+01,9.648411750793457031e+00,1.050868320465087891e+01,7.784241676330566406e+00,1.647273826599121094e+01,-5.400712490081787109e+00,-1.985560417175292969e+01,3.702481269836425781e+00,1.437098693847656250e+01,1.191931152343750000e+01,1.182354831695556641e+01,1.204916572570800781e+01,-3.997265577316284180e+00,-1.413961410522460938e+00,1.118874359130859375e+01,-1.277816104888916016e+01,1.604964733123779297e+00,-1.101232433319091797e+01,3.744070053100585938e+00,2.055585479736328125e+01,6.965635418891906738e-01,1.427145767211914062e+01,1.257358932495117188e+01
-6.105426788330078125e+01,-5.760654067993164062e+01,-1.607220411300659180e+00,5.436037063598632812e+01,-2.898935127258300781e+01,3.167096138000488281e+00,4.577919769287109375e+01,8.464852142333984375e+01,-4.010269546508789062e+01,-3.629473114013671875e+01,-3.406058549880981445e+00,-5.130112075805664062e+01,4.758664131164550781e+00,-7.428469657897949219e+00,2.786991310119628906e+01,1.052721500396728516e+01,-3.542085266113281250e+01,-4.882461166381835938e+01,7.679922103881835938e+00,-7.659917449951171875e+01,-5.151275157928466797e+00,-6.019727325439453125e+01,-2.507413482666015625e+01,-1.054607963562011719e+01,1.221920013427734375e+01,-7.350281524658203125e+01,-1.789573287963867188e+01,-2.529923439025878906e+00,-3.808058166503906250e+01,-1.233988094329833984e+01,-8.910937309265136719e+00,-3.442303848266601562e+01
-6.263824462890625000e+01,-5.877340316772460938e+01,2.912462353706359863e-01,5.691457748413085938e+01,-2.579651069641113281e+01,2.180869102478027344e+00,4.568214035034179688e+01,8.390036773681640625e+01,-4.073667144775390625e+01,-3.543967437744140625e+01,-3.492060422897338867e+00,-5.072624969482421875e+01,4.149292945861816406e+00,-6.937019348144531250e+00,2.878401565551757812e+01,1.104901409149169922e+01,-3.529706954956054688e+01,-4.916042709350585938e+01,5.255056381225585938e+00,-7.910272216796875000e+01,-4.928551673889160156e+00,-6.248369979858398438e+01,-2.536816024780273438e+01,-1.223133754730224609e+01,1.301555442810058594e+01,-7.043767547607421875e+01,-1.921851158142089844e+01,-1.959735393524169922e+00,-4.051440048217773438e+01,-1.387126255035400391e+01,-1.108601284027099609e+01,-3.421422576904296875e+01
-6.119033813476562500e+01,-5.759044647216796875e+01,-4.966721236705780029e-01,5.526007843017578125e+01,-2.613649177551269531e+01,2.617794275283813477e+00,4.442814254760742188e+01,8.267689514160156250e+01,-3.967916488647460938e+01,-3.532212829589843750e+01,-3.533237695693969727e+00,-5.006955337524414062e+01,4.074967861175537109e+00,-7.064742088317871094e+00,2.803317070007324219e+01,1.092334842681884766e+01,-3.442422866821289062e+01,-4.844306945800781250e+01,5.637147903442382812e+00,-7.736887359619140625e+01,-5.379361629486083984e+00,-6.117671966552734375e+01,-2.489899444580078125e+01,-1.196207809448242188e+01,1.285632705688476562e+01,-6.946714019775390625e+01,-1.867825126647949219e+01,-1.598627448081970215e+00,-3.965653228759765625e+01,-1.363739204406738281e+01,-1.058802413940429688e+01,-3.345503234863281250e+01
-6.148330688476562500e+01,-5.757566833496093750e+01,-6.237880587577819824e-01,5.504053497314453125e+01,-2.648532485961914062e+01,2.660511732101440430e+00,4.435881423950195312e+01,8.305403137207031250e+01,-3.986854553222656250e+01,-3.550767135620117188e+01,-3.343858003616333008e+00,-5.038912963867187500e+01,4.279308319091796875e+00,-7.053194046020507812e+00,2.819491004943847656e+01,1.045204925537109375e+01,-3.493714523315429688e+01,-4.831177520751953125e+01,6.125910282135009766e+00,-7.716021728515625000e+01,-5.035825729370117188e+00,-6.097539901733398438e+01,-2.504380989074707031e+01,-1.161253070831298828e+01,1.274306488037109375e+01,-7.022285461425781250e+01,-1.850031089782714844e+01,-2.136398553848266602e+00,-3.883700942993164062e+01,-1.308568477630615234e+01,-1.090423965454101562e+01,-3.378339385986328125e+01
-2.509002447128295898e+00,1.520628643035888672e+01,-3.148712873458862305e+00,-1.729910659790039062e+01,-1.149106311798095703e+01,2.693523883819580078e+00,-1.298415088653564453e+01,-1.713258743286132812e+01,-6.875119686126708984e+00,-1.268323040008544922e+01,1.085643672943115234e+01,1.146995162963867188e+01,8.982919692993164062e+00,1.843750572204589844e+01,-6.025218963623046875e+00,-2.259936141967773438e+01,7.926671504974365234e+00,1.542538642883300781e+01,1.269118881225585938e+01,1.393732547760009766e+01,1.447667694091796875e+01,-3.386209249496459961e+00,-6.372581124305725098e-01,1.218717956542968750e+01,-1.502160549163818359e+01,3.589932680130004883e+00,-1.302336120605468750e+01,5.763934135437011719e+00,2.289534187316894531e+01,7.576467990875244141e-01,1.570865917205810547e+01,1.407697868347167969e+01
-2.584344387054443359e+00,1.568177890777587891e+01,-3.347926616668701172e+00,-1.796104240417480469e+01,-1.196243762969970703e+01,2.685136795043945312e+00,-1.337534332275390625e+01,-1.749617767333984375e+01,-6.997650146484375000e+00,-1.315314769744873047e+01,1.120002079010009766e+01,1.187413883209228516e+01,9.263342857360839844e+00,1.883170700073242188e+01,-6.186936378479003906e+00,-2.321524810791015625e+01,7.979078769683837891e+00,1.597601795196533203e+01,1.322972202301025391e+01,1.431690883636474609e+01,1.492341327667236328e+01,-3.440571546554565430e+00,-5.899262428283691406e-01,1.265919399261474609e+01,-1.546190166473388672e+01,3.686986923217773438e+00,-1.339085197448730469e+01,5.827020168304443359e+00,2.346615600585937500e+01,7.545567154884338379e-01,1.621647644042968750e+01,1.461921310424804688e+01
-4.964157485961914062e+01,-7.502337646484375000e+01,9.999991059303283691e-01,7.879942321777343750e+01,1.041633510589599609e+01,-1.052164363861083984e+01,5.266672515869140625e+01,7.341646575927734375e+01,-1.287756443023681641e+01,-5.474778175354003906e+00,-9.562625885009765625e+00,-3.352172088623046875e+01,-1.365051651000976562e+01,-1.113414001464843750e+01,4.146461868286132812e+01,3.287310409545898438e+01,-2.144210624694824219e+01,-5.804290390014648438e+01,-2.567820167541503906e+01,-6.368667602539062500e+01,7.247349262237548828e+00,-3.896809387207031250e+01,-1.387853240966796875e+01,-4.093524551391601562e+01,1.150844192504882812e+01,-4.642075729370117188e+01,-3.515593290328979492e+00,-2.559490585327148438e+01,-3.244478225708007812e+01,6.497575044631958008e-01,-3.343976211547851562e+01,-1.952248191833496094e+01
-3.289264202117919922e+00,1.211207294464111328e+01,-3.685036659240722656e+00,-1.533118629455566406e+01,-1.174439144134521484e+01,2.580158233642578125e+00,-1.067644882202148438e+01,-1.367559051513671875e+01,-5.417484760284423828e+00,-1.132657623291015625e+01,1.008453559875488281e+01,1.035299015045166016e+01,7.828100204467773438e+00,1.634313201904296875e+01,-5.523617744445800781e+00,-2.032716941833496094e+01,3.631178617477416992e+00,1.434586238861083984e+01,1.170773220062255859e+01,1.191441917419433594e+01,1.186999034881591797e+01,-3.629194974899291992e+00,-1.307085156440734863e+00,1.092709922790527344e+01,-1.285072898864746094e+01,1.616665005683898926e+00,-1.060767459869384766e+01,3.721913814544677734e+00,2.077775573730468750e+01,6.396734118461608887e-01,1.389616966247558594e+01,1.257367610931396484e+01
-6.414588928222656250e+01,-6.089964675903320312e+01,-1.809476971626281738e+00,5.741800689697265625e+01,-3.084590339660644531e+01,3.373167276382446289e+00,4.856000137329101562e+01,8.932221221923828125e+01,-4.245189285278320312e+01,-3.798969268798828125e+01,-4.105056762695312500e+00,-5.377280044555664062e+01,4.316634654998779297e+00,-7.785546779632568359e+00,2.958576965332031250e+01,1.109658241271972656e+01,-3.771120452880859375e+01,-5.172962188720703125e+01,8.106642723083496094e+00,-8.018642425537109375e+01,-4.911477565765380859e+00,-6.299467086791992188e+01,-2.627636528015136719e+01,-1.141889858245849609e+01,1.313267421722412109e+01,-7.836365509033203125e+01,-1.912192726135253906e+01,-2.867543220520019531e+00,-3.990025711059570312e+01,-1.315002727508544922e+01,-8.749849319458007812e+00,-3.609922409057617188e+01
-5.789085388183593750e+01,-5.423687362670898438e+01,-3.385165035724639893e-01,5.216992950439453125e+01,-2.519070243835449219e+01,2.585707187652587891e+00,4.184146499633789062e+01,7.834252929687500000e+01,-3.766043090820312500e+01,-3.351106262207031250e+01,-3.299802064895629883e+00,-4.738190841674804688e+01,3.990305423736572266e+00,-6.664634704589843750e+00,2.633668327331542969e+01,1.023272228240966797e+01,-3.252942276000976562e+01,-4.574526214599609375e+01,5.635718345642089844e+00,-7.314842224121093750e+01,-5.206250667572021484e+00,-5.785062408447265625e+01,-2.338444709777832031e+01,-1.099436283111572266e+01,1.236780357360839844e+01,-6.612546539306640625e+01,-1.754265022277832031e+01,-1.662021279335021973e+00,-3.720978546142578125e+01,-1.254861640930175781e+01,-1.007878017425537109e+01,-3.175871086120605469e+01
-2.235260248184204102e+00,1.571187210083007812e+01,-3.485872268676757812e+00,-1.783029937744140625e+01,-1.182009410858154297e+01,2.887148141860961914e+00,-1.343006706237792969e+01,-1.775331306457519531e+01,-7.078456401824951172e+00,-1.304750633239746094e+01,1.134035491943359375e+01,1.194279098510742188e+01,9.418545722961425781e+00,1.913999366760253906e+01,-6.078721523284912109e+00,-2.330017852783203125e+01,8.057828903198242188e+00,1.590866565704345703e+01,1.317196083068847656e+01,1.447209930419921875e+01,1.486602497100830078e+01,-3.503838300704956055e+00,-6.188536286354064941e-01,1.272699642181396484e+01,-1.552198410034179688e+01,3.926152467727661133e+00,-1.342567157745361328e+01,5.872632503509521484e+00,2.352894210815429688e+01,8.529759049415588379e-01,1.620304679870605469e+01,1.476148319244384766e+01
-6.370877075195312500e+01,-6.840674591064453125e+01,-1.896486401557922363e+00,6.744852447509765625e+01,-1.513068675994873047e+01,-2.606667518615722656e+00,5.097200393676757812e+01,8.710291290283203125e+01,-3.488942337036132812e+01,-2.854283905029296875e+01,-5.050687313079833984e+00,-4.939801025390625000e+01,-1.590853929519653320e+00,-9.340338706970214844e+00,3.482877731323242188e+01,1.764148139953613281e+01,-3.566370010375976562e+01,-5.566164398193359375e+01,-5.796465873718261719e+00,-8.047621917724609375e+01,-1.813510894775390625e+00,-5.960246658325195312e+01,-2.459803199768066406e+01,-2.266461563110351562e+01,1.197876262664794922e+01,-6.807066345214843750e+01,-1.568914699554443359e+01,-9.860328674316406250e+00,-4.078168869018554688e+01,-9.922697067260742188e+00,-2.046198654174804688e+01,-3.076755332946777344e+01
-6.326759338378906250e+01,-5.930360794067382812e+01,-1.318091750144958496e-01,5.733586120605468750e+01,-2.635730552673339844e+01,2.271415710449218750e+00,4.601613998413085938e+01,8.494841766357421875e+01,-4.112783432006835938e+01,-3.584409332275390625e+01,-3.732604026794433594e+00,-5.121297454833984375e+01,3.919888019561767578e+00,-7.095777988433837891e+00,2.917862510681152344e+01,1.104598808288574219e+01,-3.579217910766601562e+01,-4.950032424926757812e+01,5.483044624328613281e+00,-7.950611114501953125e+01,-4.828343868255615234e+00,-6.277265167236328125e+01,-2.547703552246093750e+01,-1.249074172973632812e+01,1.308111190795898438e+01,-7.130160522460937500e+01,-1.946634483337402344e+01,-2.137778520584106445e+00,-4.055596923828125000e+01,-1.383688926696777344e+01,-1.119060993194580078e+01,-3.423560333251953125e+01
-2.637907981872558594e+00,1.413845825195312500e+01,-3.423918247222900391e+00,-1.593905448913574219e+01,-1.135281467437744141e+01,2.413516044616699219e+00,-1.188120269775390625e+01,-1.573762893676757812e+01,-6.923953056335449219e+00,-1.273958110809326172e+01,1.059867954254150391e+01,1.077424716949462891e+01,8.525720596313476562e+00,1.754300498962402344e+01,-5.412673950195312500e+00,-2.130236816406250000e+01,6.689988613128662109e+00,1.429946041107177734e+01,1.211435127258300781e+01,1.293716526031494141e+01,1.359216308593750000e+01,-3.504600524902343750e+00,-5.610701441764831543e-01,1.166737937927246094e+01,-1.427232551574707031e+01,3.014679193496704102e+00,-1.236258792877197266e+01,4.825932025909423828e+00,2.137607574462890625e+01,7.327083945274353027e-01,1.477759933471679688e+01,1.354359149932861328e+01
-1.867518663406372070e+00,1.066888999938964844e+01,-2.953252077102661133e+00,-1.276273918151855469e+01,-8.990154266357421875e+00,1.848838925361633301e+00,-9.230639457702636719e+00,-1.211088275909423828e+01,-4.068135261535644531e+00,-9.175259590148925781e+00,8.514621734619140625e+00,8.691724777221679688e+00,6.567139625549316406e+00,1.397821331024169922e+01,-4.418036937713623047e+00,-1.744766044616699219e+01,4.361376285552978516e+00,1.200759983062744141e+01,9.079298973083496094e+00,1.024198150634765625e+01,1.041365909576416016e+01,-2.576439857482910156e+00,-8.333079814910888672e-01,9.171634674072265625e+00,-1.100587463378906250e+01,1.927368998527526855e+00,-8.780570983886718750e+00,3.438197851181030273e+00,1.707677459716796875e+01,6.165236830711364746e-01,1.146198558807373047e+01,1.039640617370605469e+01
-6.439252471923828125e+01,-6.060459136962890625e+01,-1.977408975362777710e-01,5.904579162597656250e+01,-2.563943862915039062e+01,2.288604021072387695e+00,4.731120300292968750e+01,8.622957611083984375e+01,-4.166487121582031250e+01,-3.550947952270507812e+01,-3.980107784271240234e+00,-5.172991561889648438e+01,3.096035480499267578e+00,-7.381317138671875000e+00,3.009426116943359375e+01,1.115294361114501953e+01,-3.676758193969726562e+01,-4.997048568725585938e+01,5.109784126281738281e+00,-8.050672149658203125e+01,-3.992774248123168945e+00,-6.305432128906250000e+01,-2.553362464904785156e+01,-1.285670948028564453e+01,1.276973819732666016e+01,-7.228803253173828125e+01,-1.980319404602050781e+01,-2.664862632751464844e+00,-4.103480911254882812e+01,-1.380826854705810547e+01,-1.165355396270751953e+01,-3.440893173217773438e+01
-1.407947421073913574e+00,1.404924488067626953e+01,-2.515389919281005859e+00,-1.529460811614990234e+01,-9.072746276855468750e+00,2.558290481567382812e+00,-1.197882652282714844e+01,-1.599194908142089844e+01,-5.264073848724365234e+00,-1.008074188232421875e+01,9.377136230468750000e+00,1.062783813476562500e+01,8.404273986816406250e+00,1.641312980651855469e+01,-5.814165115356445312e+00,-2.000509834289550781e+01,8.404932022094726562e+00,1.338558483123779297e+01,1.082002353668212891e+01,1.255013751983642578e+01,1.263098526000976562e+01,-2.568420171737670898e+00,-6.584202647209167480e-01,1.067683219909667969e+01,-1.330585575103759766e+01,4.319838523864746094e+00,-1.162648582458496094e+01,5.979686260223388672e+00,2.002046203613281250e+01,9.752553701400756836e-01,1.375801658630371094e+01,1.210558509826660156e+01
-6.351964569091796875e+01,-5.929796600341796875e+01,-6.469058394432067871e-01,5.688747406005859375e+01,-2.771137046813964844e+01,2.915392160415649414e+00,4.558170700073242188e+01,8.579395294189453125e+01,-4.119387435913085938e+01,-3.685748291015625000e+01,-3.609776496887207031e+00,-5.205257797241210938e+01,4.544652938842773438e+00,-7.338288307189941406e+00,2.890947532653808594e+01,1.081506538391113281e+01,-3.581785583496093750e+01,-4.987331390380859375e+01,6.413844585418701172e+00,-7.982513427734375000e+01,-5.400822162628173828e+00,-6.301216125488281250e+01,-2.576168632507324219e+01,-1.177087020874023438e+01,1.335164928436279297e+01,-7.273965454101562500e+01,-1.908370971679687500e+01,-1.940250754356384277e+00,-4.036814498901367188e+01,-1.357393169403076172e+01,-1.126174449920654297e+01,-3.477239990234375000e+01
-6.208308792114257812e+01,-5.816149902343750000e+01,3.414489030838012695e-01,5.645846557617187500e+01,-2.542162704467773438e+01,2.039014101028442383e+00,4.524443817138671875e+01,8.296802520751953125e+01,-4.027143096923828125e+01,-3.503914642333984375e+01,-3.520633935928344727e+00,-5.027120590209960938e+01,4.033736705780029297e+00,-6.794612884521484375e+00,2.853620147705078125e+01,1.085828495025634766e+01,-3.495171356201171875e+01,-4.855077362060546875e+01,5.199985980987548828e+00,-7.818215942382812500e+01,-4.705187797546386719e+00,-6.169136810302734375e+01,-2.507394790649414062e+01,-1.208075618743896484e+01,1.274612712860107422e+01,-6.968288421630859375e+01,-1.906748390197753906e+01,-2.048961400985717773e+00,-3.992367935180664062e+01,-1.363256454467773438e+01,-1.097048473358154297e+01,-3.378841781616210938e+01
-5.976877593994140625e+01,-5.589190292358398438e+01,-7.781633138656616211e-01,5.384378051757812500e+01,-2.583417701721191406e+01,2.517259359359741211e+00,4.282619476318359375e+01,8.072380828857421875e+01,-3.882926940917968750e+01,-3.458314895629882812e+01,-3.619370698928833008e+00,-4.881726074218750000e+01,4.001306533813476562e+00,-7.144293785095214844e+00,2.723548507690429688e+01,1.027608680725097656e+01,-3.364410018920898438e+01,-4.696445083618164062e+01,5.630362510681152344e+00,-7.518871307373046875e+01,-5.019142627716064453e+00,-5.924275207519531250e+01,-2.423220443725585938e+01,-1.136711597442626953e+01,1.266023826599121094e+01,-6.816764831542968750e+01,-1.789619255065917969e+01,-1.822832703590393066e+00,-3.819918060302734375e+01,-1.291708755493164062e+01,-1.059743881225585938e+01,-3.221924972534179688e+01
-6.340532302856445312e+01,-5.957872009277343750e+01,-2.534804642200469971e-01,5.771852493286132812e+01,-2.557698822021484375e+01,2.287847757339477539e+00,4.603553771972656250e+01,8.506232452392578125e+01,-4.079562759399414062e+01,-3.572714996337890625e+01,-3.501168012619018555e+00,-5.121506500244140625e+01,3.976842403411865234e+00,-7.127158164978027344e+00,2.946899795532226562e+01,1.071933078765869141e+01,-3.619284439086914062e+01,-4.907199096679687500e+01,5.235920906066894531e+00,-7.930375671386718750e+01,-3.982654571533203125e+00,-6.211818313598632812e+01,-2.552190208435058594e+01,-1.271017074584960938e+01,1.228693580627441406e+01,-7.151873016357421875e+01,-1.907381248474121094e+01,-2.748487949371337891e+00,-3.980100631713867188e+01,-1.303544235229492188e+01,-1.186255264282226562e+01,-3.432155990600585938e+01
