1.722179800271987915e-01,-5.943811535835266113e-01,-1.109700441360473633e+00,-7.546495199203491211e-01,1.550629269331693649e-03,-9.760749340057373047e-02,-3.744041025638580322e-01,-2.962895035743713379e-01,-1.547127246856689453e+00,2.078851014375686646e-01,-1.721530556678771973e-01,7.257296890020370483e-02,-2.376166135072708130e-01,5.470417737960815430e-01,3.739641979336738586e-02,9.317892044782638550e-02,-3.457006812095642090e-01,9.360103011131286621e-01,6.432241797447204590e-01,-4.542742073535919189e-01,1.163995504379272461e+00,-2.559675276279449463e-01,-1.436250567436218262e+00,4.134718328714370728e-02,9.926437735557556152e-01,9.642579406499862671e-02,8.655619621276855469e-01,6.513082981109619141e-01,2.825467586517333984e-01,-1.721704721450805664e+00,-4.874864518642425537e-01,-1.018598973751068115e-01
2.313171625137329102e-01,-5.934878587722778320e-01,-1.018389701843261719e+00,-7.808431386947631836e-01,4.653174057602882385e-02,-1.278241723775863647e-01,-4.516309797763824463e-01,-2.472551614046096802e-01,-1.637204408645629883e+00,1.789188832044601440e-01,-1.685021519660949707e-01,7.542802393436431885e-02,-1.944704651832580566e-01,4.807726442813873291e-01,-1.694214716553688049e-02,6.541277468204498291e-02,-3.641750216484069824e-01,9.064725041389465332e-01,7.483169436454772949e-01,-5.230942368507385254e-01,1.258351445198059082e+00,-2.413702756166458130e-01,-1.494360685348510742e+00,-1.518381573259830475e-02,1.018164873123168945e+00,9.980515390634536743e-02,8.136867880821228027e-01,6.851491928100585938e-01,2.893673777580261230e-01,-1.637733578681945801e+00,-4.663764238357543945e-01,-1.319145560264587402e-01
-1.192487120628356934e+00,1.251644849777221680e+00,-9.256861358880996704e-02,8.231391906738281250e-01,2.458805143833160400e-01,-7.810921221971511841e-02,-5.327349901199340820e-01,5.833005905151367188e-01,6.775032281875610352e-01,-3.984017372131347656e-01,2.720911800861358643e-01,-1.920633435249328613e+00,1.605047464370727539e+00,1.419784665107727051e+00,1.036920785903930664e+00,-2.448266029357910156e+00,9.348669052124023438e-01,-6.950547546148300171e-02,-4.431805908679962158e-01,-1.457397222518920898e+00,1.990077257156372070e+00,1.187888681888580322e-01,1.337171077728271484e+00,1.507520198822021484e+00,-9.350908398628234863e-01,-1.619011759757995605e+00,3.194761276245117188e+00,1.931957751512527466e-01,1.493634283542633057e-01,-1.551004648208618164e-01,-1.357944488525390625e+00,2.219756841659545898e+00
1.822405904531478882e-01,-5.450778603553771973e-01,-9.474074244499206543e-01,-7.754839658737182617e-01,7.120407372713088989e-02,-1.400841325521469116e-01,-4.194024801254272461e-01,-2.157697379589080811e-01,-1.469797730445861816e+00,2.252545803785324097e-01,-1.771432757377624512e-01,2.543290145695209503e-02,-1.618653237819671631e-01,4.883314967155456543e-01,4.876791685819625854e-02,3.111629001796245575e-02,-2.121018469333648682e-01,8.498153686523437500e-01,6.417840123176574707e-01,-4.111556112766265869e-01,1.134581327438354492e+00,-2.116470783948898315e-01,-1.296571731567382812e+00,3.208741918206214905e-02,8.734166026115417480e-01,4.341366142034530640e-02,7.821619510650634766e-01,6.054711341857910156e-01,2.579267323017120361e-01,-1.431161403656005859e+00,-4.857203662395477295e-01,-5.174909159541130066e-02
-4.788529872894287109e-01,7.712360620498657227e-01,-4.567367136478424072e-01,7.859857678413391113e-01,2.488433122634887695e-01,-1.107656002044677734e+00,1.324988305568695068e-01,6.913912892341613770e-01,4.625467360019683838e-01,-4.915179908275604248e-01,6.192573904991149902e-01,-7.731860876083374023e-01,1.823196560144424438e-01,-1.116413712501525879e+00,-3.600333034992218018e-01,-2.569329738616943359e-01,-8.096984624862670898e-01,-8.134490847587585449e-01,-3.948259055614471436e-01,1.459761410951614380e-01,-2.213966846466064453e+00,9.525364041328430176e-01,1.569307923316955566e+00,-1.914178609848022461e+00,3.475030362606048584e-01,2.612184047698974609e+00,-1.185093879699707031e+00,4.607619047164916992e-01,-9.492741823196411133e-01,-7.356224581599235535e-03,7.797935009002685547e-01,-4.828447997570037842e-01
-2.248495340347290039e+00,-4.039029598236083984e+00,-2.591787338256835938e+00,1.058308482170104980e+00,2.158947467803955078e+00,3.391437530517578125e+00,-9.698621630668640137e-01,4.073027968406677246e-01,-1.442367672920227051e+00,-1.924444317817687988e+00,1.217355608940124512e+00,-1.496988534927368164e+00,1.476099848747253418e+00,-4.256018161773681641e+00,6.514820456504821777e-01,-7.695652246475219727e-01,-5.066377639770507812e+00,1.809225440025329590e+00,-1.095866858959197998e-01,3.229920625686645508e+00,-4.924058437347412109e+00,3.599171161651611328e+00,9.815433502197265625e+00,-2.807911396026611328e+00,-2.662234783172607422e+00,5.987629890441894531e+00,-1.766577482223510742e+00,-5.650742650032043457e-01,1.586060285568237305e+00,3.159374594688415527e-01,6.236429691314697266e+00,-2.650124549865722656e+00
-1.240964031219482422e+01,4.757628440856933594e+00,-6.595358848571777344e+00,7.400830984115600586e-01,-1.018437576293945312e+01,-4.445994853973388672e+00,4.216809749603271484e+00,3.762298345565795898e+00,-1.449996829032897949e+00,1.107808470726013184e+00,1.978461146354675293e+00,7.946622371673583984e+00,6.939457893371582031e+00,2.324931383132934570e+00,4.319726467132568359e+00,-2.887665033340454102e+00,2.438498973846435547e+00,7.854425311088562012e-01,4.089976310729980469e+00,3.372971057891845703e+00,-6.358108997344970703e+00,-6.171877861022949219e+00,3.981937885284423828e+00,1.558396339416503906e+01,-7.831069827079772949e-02,8.438929557800292969e+00,8.661456704139709473e-01,-4.804981708526611328e+00,6.599929332733154297e+00,2.960929632186889648e+00,6.948786258697509766e+00,6.713990211486816406e+00
-1.400042533874511719e+00,4.909401416778564453e+00,-5.764809131622314453e+00,4.734703898429870605e-01,-4.720946311950683594e+00,-3.692811012268066406e+00,3.860544443130493164e+00,-1.943830609321594238e+00,6.080924034118652344e+00,1.330711126327514648e+00,4.510291099548339844e+00,7.364236831665039062e+00,2.214663267135620117e+00,1.756978154182434082e+00,-8.463693857192993164e-01,-2.873295545578002930e+00,-3.788913011550903320e+00,-9.410855919122695923e-02,-8.008024841547012329e-02,-9.815052747726440430e-01,-5.847893714904785156e+00,4.922259807586669922e+00,6.663658142089843750e+00,-3.516767024993896484e+00,-4.734492301940917969e-01,5.986022472381591797e+00,-3.456611156463623047e+00,3.036608219146728516e+00,2.464324235916137695e+00,2.741483688354492188e+00,5.353326797485351562e+00,-3.556306064128875732e-01
-4.626490175724029541e-01,8.224676251411437988e-01,-1.923411488533020020e-01,6.350629329681396484e-01,3.060623109340667725e-01,-1.222943782806396484e+00,1.655780971050262451e-01,6.487764120101928711e-01,5.033888816833496094e-01,-5.624040365219116211e-01,6.446029543876647949e-01,-6.714575886726379395e-01,-1.452119648456573486e-02,-8.151997923851013184e-01,-1.244909986853599548e-01,-1.376558840274810791e-01,-6.029741168022155762e-01,-1.023600935935974121e+00,-4.435014724731445312e-01,1.412035673856735229e-01,-2.123562812805175781e+00,9.133035540580749512e-01,1.200035333633422852e+00,-2.165391206741333008e+00,3.833258748054504395e-01,2.740941762924194336e+00,-1.321621775627136230e+00,3.373731076717376709e-01,-9.922678470611572266e-01,2.555586099624633789e-01,7.825071811676025391e-01,-3.192332684993743896e-01
2.066917568445205688e-01,-5.732977986335754395e-01,-9.979098439216613770e-01,-7.596632242202758789e-01,2.554059214890003204e-02,-1.258056014776229858e-01,-4.432458877563476562e-01,-2.311469018459320068e-01,-1.614116191864013672e+00,1.640111207962036133e-01,-1.895537376403808594e-01,7.547565549612045288e-02,-2.037156075239181519e-01,4.653117358684539795e-01,-1.520999521017074585e-02,7.393240183591842651e-02,-3.421724140644073486e-01,8.803124427795410156e-01,7.203214764595031738e-01,-5.171326994895935059e-01,1.239665746688842773e+00,-2.537157833576202393e-01,-1.462214946746826172e+00,-3.296732529997825623e-02,9.811665415763854980e-01,8.553522080183029175e-02,7.948628664016723633e-01,6.673674583435058594e-01,2.759107053279876709e-01,-1.595600247383117676e+00,-4.592868089675903320e-01,-1.518289595842361450e-01
-1.384069681167602539e+00,-3.613019704818725586e+00,-3.131197690963745117e+00,-3.518899440765380859e+00,6.832993030548095703e-01,-2.103698015213012695e+00,-1.175377488136291504e+00,6.878989338874816895e-01,6.643459796905517578e-01,1.642473816871643066e+00,2.505990266799926758e+00,2.372061967849731445e+00,-9.884017705917358398e-01,-2.398576021194458008e+00,4.025652408599853516e+00,9.849573373794555664e-01,-7.307260632514953613e-01,-2.213019132614135742e+00,1.838423311710357666e-01,2.428377628326416016e+00,-9.554243832826614380e-02,-5.702149868011474609e-01,1.157557845115661621e+00,3.174242258071899414e+00,1.110948443412780762e+00,2.888299942016601562e+00,-1.404149055480957031e+00,2.565695047378540039e-01,6.342725157737731934e-01,-3.775586605072021484e+00,-7.592571377754211426e-01,4.574815630912780762e-01
1.924093216657638550e-01,-5.435050725936889648e-01,-9.310694336891174316e-01,-6.993963122367858887e-01,3.391152992844581604e-02,-1.140659525990486145e-01,-4.199945330619812012e-01,-2.016550898551940918e-01,-1.489467859268188477e+00,1.445123255252838135e-01,-1.686267107725143433e-01,7.269500195980072021e-02,-1.948224604129791260e-01,4.379844367504119873e-01,-8.958587422966957092e-03,8.122500777244567871e-02,-3.136382400989532471e-01,8.111674785614013672e-01,6.793592572212219238e-01,-4.769443273544311523e-01,1.154272913932800293e+00,-2.480263262987136841e-01,-1.363767504692077637e+00,-1.880792900919914246e-02,9.174865484237670898e-01,7.298875600099563599e-02,7.419270873069763184e-01,6.240634322166442871e-01,2.556987404823303223e-01,-1.494253158569335938e+00,-4.270824491977691650e-01,-1.378334462642669678e-01
1.950507313013076782e-01,-5.442321300506591797e-01,-9.438858628273010254e-01,-7.139306664466857910e-01,3.443723917007446289e-02,-1.138323321938514709e-01,-4.169008433818817139e-01,-2.156931012868881226e-01,-1.516934514045715332e+00,1.547695398330688477e-01,-1.812223792076110840e-01,6.306420266628265381e-02,-1.918839961290359497e-01,4.412495493888854980e-01,7.003176026046276093e-03,6.892018020153045654e-02,-3.078836202621459961e-01,8.275042176246643066e-01,6.771166920661926270e-01,-4.734608829021453857e-01,1.168242812156677246e+00,-2.398428320884704590e-01,-1.360512614250183105e+00,-2.101217769086360931e-02,9.207071065902709961e-01,7.442428171634674072e-02,7.519803047180175781e-01,6.348595619201660156e-01,2.594158947467803955e-01,-1.501070499420166016e+00,-4.307340979576110840e-01,-1.356300264596939087e-01
-1.045321226119995117e-01,3.397676467895507812e+00,1.919715523719787598e+00,-7.404915809631347656e+00,-7.041100978851318359e+00,-5.481163024902343750e+00,6.407456398010253906e+00,-1.278604030609130859e+01,-8.353781700134277344e+00,6.992800235748291016e+00,2.084976434707641602e+00,2.009177207946777344e+00,-1.425037741661071777e+00,-1.089522600173950195e+00,6.042027950286865234e+00,1.713448762893676758e+00,-2.658010959625244141e+00,4.737859249114990234e+00,3.876315593719482422e+00,6.981593132019042969e+00,-4.527328312397003174e-01,4.296173751354217529e-01,-3.413737773895263672e+00,4.801529884338378906e+00,3.354019641876220703e+00,2.083953142166137695e+00,3.793726921081542969e+00,-8.596978187561035156e+00,5.904345035552978516e+00,2.160558223724365234e+00,3.153220653533935547e+00,9.213014602661132812e+00
-3.990020751953125000e-01,1.092568397521972656e+00,-4.137027263641357422e-01,7.948573231697082520e-01,-1.695330999791622162e-02,-1.392381906509399414e+00,3.606733083724975586e-01,6.509837508201599121e-01,7.620808482170104980e-01,-3.662382960319519043e-01,7.742881178855895996e-01,-5.373569726943969727e-01,1.370901167392730713e-01,-1.067520976066589355e+00,-3.616522550582885742e-01,-1.788638383150100708e-01,-5.916298627853393555e-01,-1.003706216812133789e+00,-5.137127041816711426e-01,9.783634543418884277e-02,-2.201802015304565430e+00,9.754223227500915527e-01,1.247697591781616211e+00,-1.961784243583679199e+00,5.304011702537536621e-01,2.699193239212036133e+00,-1.460105895996093750e+00,4.043768048286437988e-01,-1.199441432952880859e+00,3.928290307521820068e-02,7.580738663673400879e-01,-4.627609848976135254e-01
1.954564452171325684e-01,-5.471580028533935547e-01,-9.383084774017333984e-01,-7.197320461273193359e-01,3.686184436082839966e-02,-1.208484023809432983e-01,-4.122063815593719482e-01,-2.117409855127334595e-01,-1.508116841316223145e+00,1.589876860380172729e-01,-1.762699484825134277e-01,5.336552485823631287e-02,-2.039029896259307861e-01,4.280721843242645264e-01,1.868905127048492432e-02,6.242054328322410583e-02,-3.120413124561309814e-01,8.256894946098327637e-01,6.767255067825317383e-01,-4.530561864376068115e-01,1.160590410232543945e+00,-2.353645414113998413e-01,-1.345019221305847168e+00,-1.586850732564926147e-02,9.179764389991760254e-01,8.394406735897064209e-02,7.380791902542114258e-01,6.305669546127319336e-01,2.622902989387512207e-01,-1.488948941230773926e+00,-4.255488812923431396e-01,-1.375048905611038208e-01
-4.258911609649658203e-01,1.019839406013488770e+00,-3.237251043319702148e-01,8.129564523696899414e-01,1.502584815025329590e-01,-1.322492837905883789e+00,3.200160264968872070e-01,6.033815145492553711e-01,7.044231295585632324e-01,-5.111329555511474609e-01,6.810444593429565430e-01,-6.735348105430603027e-01,8.857081830501556396e-02,-9.094218015670776367e-01,-2.689821720123291016e-01,-1.522190719842910767e-01,-6.665133833885192871e-01,-1.018646240234375000e+00,-5.352985858917236328e-01,1.066435426473617554e-01,-2.201432228088378906e+00,9.974817037582397461e-01,1.223215699195861816e+00,-2.028994083404541016e+00,4.146590530872344971e-01,2.628487825393676758e+00,-1.322830080986022949e+00,3.193711042404174805e-01,-1.084852933883666992e+00,1.218561083078384399e-01,7.136232852935791016e-01,-3.672885000705718994e-01
-1.312863826751708984e+00,1.307852387428283691e+00,-2.187736928462982178e-01,7.997671961784362793e-01,2.999452948570251465e-01,-7.089258730411529541e-02,-6.904552578926086426e-01,6.183632612228393555e-01,5.598173737525939941e-01,-4.386504292488098145e-01,2.962278127670288086e-01,-2.072253227233886719e+00,1.791207432746887207e+00,1.670056581497192383e+00,1.108711361885070801e+00,-2.602629661560058594e+00,9.569115638732910156e-01,2.728895656764507294e-02,-3.173661231994628906e-01,-1.676006436347961426e+00,2.406503438949584961e+00,5.219386890530586243e-02,1.158035516738891602e+00,1.612110733985900879e+00,-9.331035614013671875e-01,-1.760404109954833984e+00,3.592106342315673828e+00,1.937252134084701538e-01,2.171933650970458984e-01,-3.328313529491424561e-01,-1.494281530380249023e+00,2.379543542861938477e+00
-3.888228833675384521e-01,9.190031886100769043e-01,-3.417051434516906738e-01,7.453777194023132324e-01,1.363950818777084351e-01,-1.232696413993835449e+00,2.600411772727966309e-01,5.795336365699768066e-01,6.018308997154235840e-01,-4.723370671272277832e-01,6.327395439147949219e-01,-6.622337102890014648e-01,6.625587493181228638e-02,-8.449886441230773926e-01,-2.555381357669830322e-01,-1.457147151231765747e-01,-6.255576610565185547e-01,-9.014698863029479980e-01,-4.678527712821960449e-01,1.337954103946685791e-01,-1.983571529388427734e+00,9.005525708198547363e-01,1.151640057563781738e+00,-1.855284810066223145e+00,3.883041441440582275e-01,2.392554759979248047e+00,-1.184397578239440918e+00,2.988321185111999512e-01,-9.836735725402832031e-01,3.472515195608139038e-02,6.670795679092407227e-01,-3.444394469261169434e-01
-4.966791570186614990e-01,-3.739271879196166992e+00,-2.134998321533203125e+00,-1.040980720520019531e+01,3.829365491867065430e+00,-3.834272325038909912e-01,-1.617424249649047852e+00,-5.085743904113769531e+00,-5.966798782348632812e+00,4.335909843444824219e+00,-3.880726099014282227e-01,-2.066424608230590820e+00,2.452481836080551147e-01,3.334469318389892578e+00,1.138573932647705078e+01,1.125737190246582031e+00,2.606148719787597656e-01,4.797458171844482422e+00,2.923924446105957031e+00,7.875226974487304688e+00,1.936815500259399414e+00,1.718888878822326660e+00,-2.584441184997558594e+00,1.969246983528137207e+00,2.143125772476196289e+00,1.296453356742858887e+00,4.703949928283691406e+00,4.807474911212921143e-01,3.296959877014160156e+00,3.985432386398315430e+00,-3.882627248764038086e+00,5.011244297027587891e+00
-1.391518712043762207e+00,-3.516574621200561523e+00,-3.035150527954101562e+00,-3.535130977630615234e+00,6.903445124626159668e-01,-2.126236915588378906e+00,-1.171054720878601074e+00,7.129237651824951172e-01,6.711205244064331055e-01,1.633023858070373535e+00,2.486237049102783203e+00,2.298983573913574219e+00,-1.032289147377014160e+00,-2.347309589385986328e+00,4.037835121154785156e+00,9.358096718788146973e-01,-7.052604556083679199e-01,-2.166107416152954102e+00,2.116427421569824219e-01,2.398291826248168945e+00,-6.686057895421981812e-02,-5.174050927162170410e-01,1.100354790687561035e+00,3.126415729522705078e+00,1.135205626487731934e+00,2.864399909973144531e+00,-1.353116989135742188e+00,2.652730941772460938e-01,6.118024587631225586e-01,-3.633158922195434570e+00,-8.071177601814270020e-01,4.599024355411529541e-01
1.783755123615264893e-01,-5.555129647254943848e-01,-8.968675732612609863e-01,-7.190537452697753906e-01,2.659196220338344574e-02,-1.602881699800491333e-01,-3.809052407741546631e-01,-2.474468201398849487e-01,-1.502027511596679688e+00,1.015725433826446533e-01,-1.893550604581832886e-01,5.120545625686645508e-02,-1.716962158679962158e-01,4.671575427055358887e-01,-5.036467686295509338e-02,6.235469877719879150e-02,-3.007882237434387207e-01,8.531103134155273438e-01,7.031892538070678711e-01,-4.289821088314056396e-01,1.179028391838073730e+00,-2.819271087646484375e-01,-1.380829334259033203e+00,-1.152983214706182480e-02,8.988994956016540527e-01,1.776917092502117157e-02,7.801477909088134766e-01,6.191018223762512207e-01,2.373058795928955078e-01,-1.484288811683654785e+00,-4.341496825218200684e-01,-1.641806960105895996e-01
1.650153398513793945e-01,-5.245133042335510254e-01,-8.730050325393676758e-01,-6.855358481407165527e-01,7.375061511993408203e-02,-7.942159473896026611e-02,-3.886235058307647705e-01,-2.341478019952774048e-01,-1.405990242958068848e+00,1.273688524961471558e-01,-1.633499711751937866e-01,4.135679826140403748e-02,-1.485479325056076050e-01,4.550737142562866211e-01,1.219107955694198608e-01,6.805841624736785889e-02,-2.522634863853454590e-01,7.491334676742553711e-01,6.306244730949401855e-01,-3.928028643131256104e-01,1.078315615653991699e+00,-1.964158117771148682e-01,-1.237238883972167969e+00,7.552783936262130737e-03,8.417255878448486328e-01,5.933482199907302856e-02,7.267972826957702637e-01,6.051961779594421387e-01,2.540014386177062988e-01,-1.349027991294860840e+00,-4.073476195335388184e-01,-5.800502747297286987e-02
-1.113555431365966797e+00,1.093329429626464844e+00,-1.765670180320739746e-01,6.318912506103515625e-01,2.528402507305145264e-01,-1.197134181857109070e-01,-6.097964048385620117e-01,4.922124445438385010e-01,4.268747270107269287e-01,-4.076446294784545898e-01,2.621539235115051270e-01,-1.794899225234985352e+00,1.523258924484252930e+00,1.479532480239868164e+00,9.229864478111267090e-01,-2.263835906982421875e+00,7.533819675445556641e-01,-5.222458858042955399e-03,-2.386850118637084961e-01,-1.448512315750122070e+00,2.021345853805541992e+00,8.001127094030380249e-02,1.035510301589965820e+00,1.302760124206542969e+00,-7.938551306724548340e-01,-1.474933981895446777e+00,3.134886503219604492e+00,2.547627985477447510e-01,2.317144423723220825e-01,-2.352916449308395386e-01,-1.294615983963012695e+00,2.069823980331420898e+00
-1.104814529418945312e+00,1.085971713066101074e+00,-2.031273692846298218e-01,6.235226988792419434e-01,2.238303124904632568e-01,-1.536769717931747437e-01,-5.310062170028686523e-01,4.995988905429840088e-01,4.927493333816528320e-01,-4.210748672485351562e-01,2.447302937507629395e-01,-1.790655732154846191e+00,1.488071799278259277e+00,1.394556283950805664e+00,9.117736816406250000e-01,-2.271632671356201172e+00,8.275390863418579102e-01,-1.696994528174400330e-02,-3.371939659118652344e-01,-1.428565740585327148e+00,1.861914157867431641e+00,1.035584583878517151e-01,1.142015814781188965e+00,1.308885335922241211e+00,-8.095663785934448242e-01,-1.498385548591613770e+00,3.115753412246704102e+00,2.357104271650314331e-01,1.496195346117019653e-01,-2.065161317586898804e-01,-1.304370999336242676e+00,2.049514532089233398e+00
-1.109647631645202637e+00,1.178522944450378418e+00,-3.316983878612518311e-01,6.298506855964660645e-01,2.480382025241851807e-01,-1.004734113812446594e-01,-5.922054648399353027e-01,5.346667170524597168e-01,2.911896705627441406e-01,-3.938677310943603516e-01,2.638556361198425293e-01,-1.829601764678955078e+00,1.539417743682861328e+00,1.491362333297729492e+00,9.124564528465270996e-01,-2.342406034469604492e+00,8.189203739166259766e-01,1.439739763736724854e-01,-2.663141191005706787e-01,-1.579742908477783203e+00,2.287729740142822266e+00,6.583492457866668701e-02,9.078671336174011230e-01,1.506167411804199219e+00,-7.626984119415283203e-01,-1.589317440986633301e+00,3.388254880905151367e+00,2.523573637008666992e-01,2.163503468036651611e-01,-5.111994147300720215e-01,-1.440873026847839355e+00,2.112812280654907227e+00
-1.214934825897216797e+00,1.336124062538146973e+00,-1.607381403446197510e-01,7.841709852218627930e-01,2.673606276512145996e-01,-1.136565580964088440e-01,-6.192048192024230957e-01,6.327047944068908691e-01,5.686620473861694336e-01,-3.860573172569274902e-01,1.989762336015701294e-01,-2.109367609024047852e+00,1.702546596527099609e+00,1.517988324165344238e+00,1.167590737342834473e+00,-2.534441709518432617e+00,1.013088583946228027e+00,-1.004174910485744476e-02,-3.884143829345703125e-01,-1.560743570327758789e+00,2.239286899566650391e+00,9.498279541730880737e-02,1.265566229820251465e+00,1.569108843803405762e+00,-9.108471274375915527e-01,-1.721000552177429199e+00,3.461686372756958008e+00,2.721143364906311035e-01,1.902232915163040161e-01,-1.450980156660079956e-01,-1.472011804580688477e+00,2.374163389205932617e+00
-3.470144271850585938e-01,8.671073317527770996e-01,-3.044056892395019531e-01,7.099847793579101562e-01,1.521828025579452515e-01,-1.306947827339172363e+00,3.403446674346923828e-01,5.588220357894897461e-01,6.714649796485900879e-01,-3.712513744831085205e-01,7.112070322036743164e-01,-6.314980387687683105e-01,1.171741113066673279e-01,-9.507973790168762207e-01,-2.701402008533477783e-01,-1.540640741586685181e-01,-6.802345514297485352e-01,-9.330142736434936523e-01,-4.790326058864593506e-01,1.574380099773406982e-01,-2.045298099517822266e+00,9.682596325874328613e-01,1.241534709930419922e+00,-2.006802558898925781e+00,3.964065313339233398e-01,2.530282497406005859e+00,-1.263455271720886230e+00,3.757989406585693359e-01,-1.066775560379028320e+00,5.412666127085685730e-02,5.971724390983581543e-01,-3.931369185447692871e-01
-2.166031360626220703e+00,-3.852927684783935547e+00,-1.937819957733154297e+00,1.203926205635070801e+00,2.161037445068359375e+00,2.527094841003417969e+00,-1.312712311744689941e+00,1.006126999855041504e+00,-1.607671938836574554e-02,-1.217192173004150391e+00,1.580921649932861328e+00,-5.345664620399475098e-01,1.642352461814880371e+00,-3.180280923843383789e+00,8.916685581207275391e-01,-1.012444019317626953e+00,-3.786818981170654297e+00,7.352925539016723633e-01,5.756923556327819824e-01,3.786919355392456055e+00,-4.439262390136718750e+00,2.286295413970947266e+00,8.394457817077636719e+00,-2.410288333892822266e+00,-2.376617193222045898e+00,7.118596076965332031e+00,-1.856106042861938477e+00,6.459802985191345215e-01,7.771953344345092773e-01,1.523500800132751465e+00,4.729550361633300781e+00,-2.338679075241088867e+00
1.754457354545593262e-01,-4.991964399814605713e-01,-8.692895174026489258e-01,-6.244227290153503418e-01,2.370536699891090393e-02,-1.055083349347114563e-01,-3.755743205547332764e-01,-1.887911409139633179e-01,-1.378672719001770020e+00,1.309707015752792358e-01,-1.466935127973556519e-01,4.595840349793434143e-02,-1.666620224714279175e-01,4.037544727325439453e-01,3.064328432083129883e-02,4.440066218376159668e-02,-2.853947877883911133e-01,7.350848317146301270e-01,6.104488372802734375e-01,-4.526610374450683594e-01,1.075119614601135254e+00,-2.104553282260894775e-01,-1.236772418022155762e+00,-8.940916508436203003e-03,8.657732605934143066e-01,7.287953794002532959e-02,6.990112662315368652e-01,6.050149202346801758e-01,2.279687970876693726e-01,-1.403931379318237305e+00,-4.241822659969329834e-01,-1.017961949110031128e-01
-3.690400123596191406e+00,1.822418421506881714e-01,1.534085035324096680e+00,-1.724172830581665039e+00,7.077091932296752930e-01,2.091690540313720703e+00,2.936875343322753906e+00,-3.116346836090087891e+00,1.652599811553955078e+00,-3.933654546737670898e+00,-7.347139716148376465e-01,2.207503557205200195e+00,6.011270999908447266e+00,7.042570114135742188e+00,3.759511232376098633e+00,-1.884609833359718323e-02,-2.624541044235229492e+00,-3.430988550186157227e+00,-4.567687988281250000e+00,-5.539017677307128906e+00,-2.241063117980957031e+00,3.390369653701782227e+00,-3.729880094528198242e+00,-6.767852306365966797e-01,2.673035860061645508e+00,2.196380853652954102e+00,4.705861568450927734e+00,4.950872659683227539e-01,-1.623762607574462891e+00,5.324125766754150391e+00,-3.279538869857788086e+00,6.675632953643798828e+00
-3.997374176979064941e-01,8.256406784057617188e-01,-3.376905322074890137e-01,6.816118955612182617e-01,1.665996611118316650e-01,-1.063562512397766113e+00,2.093883007764816284e-01,5.440790653228759766e-01,4.781975150108337402e-01,-4.324412643909454346e-01,5.224696993827819824e-01,-6.008859872817993164e-01,1.002187281847000122e-01,-7.373497486114501953e-01,-2.649608254432678223e-01,-1.383251547813415527e-01,-6.067357063293457031e-01,-8.361896276473999023e-01,-4.238265156745910645e-01,4.717168956995010376e-02,-1.818431735038757324e+00,7.808836102485656738e-01,1.000769495964050293e+00,-1.657990455627441406e+00,3.962095379829406738e-01,2.132857084274291992e+00,-1.021292686462402344e+00,3.005231618881225586e-01,-9.205683469772338867e-01,-3.247340023517608643e-02,5.672419667243957520e-01,-2.831760346889495850e-01
-3.733725547790527344e-01,8.664837479591369629e-01,-3.204606771469116211e-01,7.092265486717224121e-01,1.327899992465972900e-01,-1.132444620132446289e+00,2.683018743991851807e-01,5.215595960617065430e-01,5.840376615524291992e-01,-4.668113589286804199e-01,5.791381597518920898e-01,-5.838519930839538574e-01,6.839773803949356079e-02,-7.521806359291076660e-01,-2.327416092157363892e-01,-1.144478544592857361e-01,-5.867412686347961426e-01,-8.863497972488403320e-01,-4.577843546867370605e-01,9.149665385484695435e-02,-1.907246470451354980e+00,8.448091745376586914e-01,1.023385286331176758e+00,-1.747000217437744141e+00,3.834845125675201416e-01,2.264192104339599609e+00,-1.130843162536621094e+00,2.673407495021820068e-01,-9.474848508834838867e-01,2.671382762491703033e-02,6.241276860237121582e-01,-3.170590102672576904e-01
-4.679952859878540039e-01,9.351170659065246582e-01,-3.471332788467407227e-01,8.198168277740478516e-01,1.867911368608474731e-01,-1.212932348251342773e+00,3.366377651691436768e-01,5.722272396087646484e-01,5.997696518898010254e-01,-5.214072465896606445e-01,6.272444128990173340e-01,-6.624078154563903809e-01,7.400269061326980591e-02,-8.669149279594421387e-01,-2.743033766746520996e-01,-1.700104624032974243e-01,-7.139091491699218750e-01,-9.663383364677429199e-01,-4.602528512477874756e-01,1.015812903642654419e-01,-2.142513275146484375e+00,9.803377389907836914e-01,1.221339821815490723e+00,-1.949949741363525391e+00,3.740436732769012451e-01,2.498454809188842773e+00,-1.207420945167541504e+00,3.219931423664093018e-01,-1.033240795135498047e+00,-1.486697327345609665e-02,7.509185671806335449e-01,-3.713361620903015137e-01
-1.311808109283447266e+00,1.343455076217651367e+00,-2.055490612983703613e-01,7.770668268203735352e-01,2.370343804359436035e-01,-1.522555202245712280e-01,-6.685312390327453613e-01,5.923188328742980957e-01,5.991693139076232910e-01,-4.306070804595947266e-01,2.837512195110321045e-01,-2.129050016403198242e+00,1.769214034080505371e+00,1.579352974891662598e+00,1.029648184776306152e+00,-2.658553600311279297e+00,8.326576352119445801e-01,-2.099933288991451263e-02,-4.294906258583068848e-01,-1.729425668716430664e+00,2.312838315963745117e+00,1.328202337026596069e-01,1.189396858215332031e+00,1.598895788192749023e+00,-8.419795036315917969e-01,-1.652224779129028320e+00,3.665864944458007812e+00,2.519108057022094727e-01,1.815773546695709229e-01,-1.962341368198394775e-01,-1.603793025016784668e+00,2.413450717926025391e+00
