-9.841583371162414551e-01,-7.603960990905761719e+00,1.683955043554306030e-01,-2.606355428695678711e+00,6.315037608146667480e-01,2.048847436904907227e+00,1.342173695564270020e+00,-1.154111921787261963e-01,3.167104005813598633e+00,-2.640269756317138672e+00,6.344779133796691895e-01,3.770956516265869141e+00,-1.020028829574584961e+00,8.384553194046020508e-01,-3.962277248501777649e-02,2.142191171646118164e+00,-2.352026253938674927e-01,3.157214879989624023e+00,2.458310604095458984e+00,-5.063909530639648438e+00,2.020812988281250000e+00,2.216625690460205078e+00,2.471547365188598633e+00,-2.737636089324951172e+00,-3.363387107849121094e+00,2.933987677097320557e-01,8.266318440437316895e-01,-3.352525472640991211e+00,2.070811510086059570e+00,3.622535705566406250e+00,1.900411248207092285e+00,-1.532622814178466797e+00
-2.403145432472229004e-01,4.457896709442138672e+00,-1.981542706489562988e+00,-2.856189012527465820e+00,-9.230686426162719727e-01,1.570172190666198730e+00,6.060380458831787109e+00,1.005314230918884277e+00,-2.729643881320953369e-01,5.558115005493164062e+00,-1.403502941131591797e+00,3.695577383041381836e-01,1.701732993125915527e+00,-3.804350376129150391e+00,2.962690114974975586e+00,-2.722960710525512695e+00,1.167841076850891113e+00,-5.159168720245361328e+00,-8.498808860778808594e+00,2.274906873703002930e+00,-1.835690617561340332e+00,2.936150074005126953e+00,8.686331510543823242e-01,2.894383192062377930e+00,-9.514349699020385742e-01,-7.214302420616149902e-01,-8.777175545692443848e-01,-2.646684646606445312e+00,1.515001416206359863e+00,6.766369342803955078e+00,1.050589203834533691e+00,7.208253741264343262e-01
-3.310306230559945107e-03,4.387031555175781250e+00,-2.110052347183227539e+00,-2.761470079421997070e+00,-7.885222434997558594e-01,1.539411544799804688e+00,5.650681495666503906e+00,9.206764698028564453e-01,-5.052516460418701172e-01,5.096673488616943359e+00,-1.121727108955383301e+00,5.343822240829467773e-01,1.951789259910583496e+00,-3.780581951141357422e+00,2.992578983306884766e+00,-2.363658189773559570e+00,1.240491151809692383e+00,-4.865050792694091797e+00,-8.583539962768554688e+00,2.404979228973388672e+00,-1.602318525314331055e+00,2.593132257461547852e+00,1.015866637229919434e+00,3.019097089767456055e+00,-8.252910971641540527e-01,-5.673845410346984863e-01,-1.089794397354125977e+00,-2.661025524139404297e+00,1.334244489669799805e+00,6.406048774719238281e+00,1.049282312393188477e+00,1.127655982971191406e+00
-4.147359430789947510e-01,2.055573701858520508e+00,-1.255404710769653320e+00,-2.144449710845947266e+00,2.659214258193969727e+00,4.902855873107910156e+00,-5.166575908660888672e+00,-2.679729700088500977e+00,1.392947316169738770e+00,4.675451755523681641e+00,2.760233581066131592e-01,-3.035438060760498047e+00,5.802168369293212891e+00,-2.303959280252456665e-01,1.559001356363296509e-01,9.447101950645446777e-01,-1.190929889678955078e+00,1.670999765396118164e+00,-2.774420976638793945e+00,2.172534704208374023e+00,-2.974120855331420898e+00,3.937505781650543213e-01,1.371319651603698730e+00,-4.450134277343750000e+00,2.851832628250122070e+00,-1.869925498962402344e+00,-5.904466629028320312e+00,-2.122467756271362305e+00,3.217004938051104546e-03,1.532644331455230713e-01,-1.096778512001037598e+00,7.540452957153320312e+00
1.535202413797378540e-01,-1.696177124977111816e+00,-1.651221960783004761e-01,1.242357492446899414e+00,-9.072287678718566895e-01,-1.322335958480834961e+00,6.995054483413696289e-01,1.395468473434448242e+00,1.130581721663475037e-01,-8.376312255859375000e-02,9.709172248840332031e-01,-1.102967187762260437e-01,8.328965306282043457e-01,1.361232902854681015e-02,1.289488196372985840e+00,-2.916947901248931885e-01,-3.601761162281036377e-01,1.085719347000122070e+00,-7.856712937355041504e-01,-2.797467112541198730e-01,-1.198931336402893066e+00,1.630112171173095703e+00,-6.498862504959106445e-01,3.071099221706390381e-01,-1.170974254608154297e+00,-3.985300660133361816e-01,4.145975410938262939e-01,1.037581682205200195e+00,-6.864860057830810547e-01,8.414984345436096191e-01,-8.332353234291076660e-01,-1.827984154224395752e-01
1.705862522125244141e+00,-6.065285682678222656e+00,4.360526204109191895e-01,-2.288389921188354492e+00,1.056453943252563477e+00,-3.353141307830810547e+00,4.343841671943664551e-01,1.456862330436706543e+00,-1.742462396621704102e+00,-3.741323947906494141e+00,-8.163063526153564453e-01,-9.723836183547973633e-01,1.631718635559082031e+00,5.470852926373481750e-02,5.065189838409423828e+00,-1.612203121185302734e+00,1.921678662300109863e+00,3.340328454971313477e+00,-1.302966356277465820e+00,2.220123767852783203e+00,-2.201090097427368164e+00,2.042961359024047852e+00,-9.265021681785583496e-01,-4.343859195709228516e+00,-4.028505980968475342e-01,-2.388268411159515381e-01,-3.070149183273315430e+00,2.846374809741973877e-01,-2.497386455535888672e+00,-1.240707874298095703e+00,-1.733875989913940430e+00,-5.326917648315429688e+00
-1.192892193794250488e-01,4.177549362182617188e+00,-1.969996333122253418e+00,-2.405568838119506836e+00,-1.072764992713928223e+00,1.589062094688415527e+00,5.539642810821533203e+00,1.160281300544738770e+00,-4.625255167484283447e-01,5.206020832061767578e+00,-1.016293048858642578e+00,4.838413298130035400e-01,1.568679809570312500e+00,-3.676570892333984375e+00,2.514765977859497070e+00,-2.352371454238891602e+00,1.094282627105712891e+00,-4.821297645568847656e+00,-8.162304878234863281e+00,2.047409534454345703e+00,-1.370047926902770996e+00,2.473087549209594727e+00,7.233308553695678711e-01,2.931787014007568359e+00,-7.413278222084045410e-01,-5.131042599678039551e-01,-1.109726905822753906e+00,-2.532472848892211914e+00,1.616909742355346680e+00,6.364497661590576172e+00,1.057610511779785156e+00,9.173382520675659180e-01
-1.311160445213317871e+00,-7.476452827453613281e+00,-3.636125475168228149e-02,-2.439149618148803711e+00,1.067131638526916504e+00,1.902105331420898438e+00,1.274814963340759277e+00,-3.361384272575378418e-01,3.449424505233764648e+00,-2.453140497207641602e+00,1.059480667114257812e+00,3.691258430480957031e+00,-9.838159084320068359e-01,9.040138721466064453e-01,4.908300563693046570e-02,2.334562540054321289e+00,5.266012251377105713e-02,3.068590164184570312e+00,2.802255868911743164e+00,-4.766616821289062500e+00,1.752255797386169434e+00,2.702805757522583008e+00,2.467636823654174805e+00,-2.423238039016723633e+00,-3.288259744644165039e+00,1.067509800195693970e-01,4.075296819210052490e-01,-3.828233718872070312e+00,2.278038740158081055e+00,3.839376449584960938e+00,1.894427299499511719e+00,-1.869533419609069824e+00
-1.087926030158996582e+00,-7.911404609680175781e+00,-1.468826234340667725e-01,-2.877114295959472656e+00,8.892622590065002441e-01,2.120033979415893555e+00,1.353011012077331543e+00,-2.916217446327209473e-01,3.505399465560913086e+00,-2.551021575927734375e+00,1.215580582618713379e+00,3.858486652374267578e+00,-9.920393228530883789e-01,9.546625018119812012e-01,-9.884751588106155396e-02,2.268786430358886719e+00,7.737607508897781372e-02,3.414531707763671875e+00,2.883392095565795898e+00,-5.516678333282470703e+00,2.066569089889526367e+00,2.494223356246948242e+00,2.429523468017578125e+00,-2.697727918624877930e+00,-3.486761569976806641e+00,2.250672727823257446e-01,5.172262787818908691e-01,-3.584747076034545898e+00,2.505496501922607422e+00,3.785017251968383789e+00,1.882569789886474609e+00,-1.527362585067749023e+00
-1.551535964012145996e+00,-2.380845695734024048e-01,-2.360005617141723633e+00,-5.219955444335937500e-01,-2.990644216537475586e+00,-2.172434329986572266e+00,3.802185356616973877e-01,2.336242914199829102e+00,1.597756743431091309e+00,2.140488624572753906e+00,4.150370597839355469e+00,3.173825740814208984e+00,3.172888278961181641e+00,-5.041453242301940918e-01,2.055108547210693359e+00,-1.679741382598876953e+00,-1.511571288108825684e+00,-2.158792912960052490e-01,-3.954427719116210938e+00,-3.892405033111572266e+00,-2.429215908050537109e+00,1.615878582000732422e+00,-4.130128860473632812e+00,2.070930957794189453e+00,-2.681987285614013672e+00,2.575638294219970703e-01,1.020566582679748535e+00,-1.097870349884033203e+00,-3.837679028511047363e-01,2.291929721832275391e+00,-4.914666175842285156e+00,-1.640815973281860352e+00
3.219181299209594727e-01,-1.906418800354003906e+00,-1.503629684448242188e-01,1.111835956573486328e+00,-7.655864357948303223e-01,-1.319816112518310547e+00,7.353360652923583984e-01,1.331966757774353027e+00,1.141767278313636780e-01,-2.430302649736404419e-01,8.379374742507934570e-01,-1.202626079320907593e-01,7.859566807746887207e-01,2.404475398361682892e-02,1.356081604957580566e+00,-3.704067468643188477e-01,-4.308436214923858643e-01,1.100499987602233887e+00,-8.642426729202270508e-01,-1.008880361914634705e-01,-1.099578142166137695e+00,1.667312979698181152e+00,-5.388844013214111328e-01,1.440084576606750488e-01,-1.129063606262207031e+00,-4.706571698188781738e-01,2.839349210262298584e-01,9.943858385086059570e-01,-8.550074696540832520e-01,8.503685593605041504e-01,-7.756791710853576660e-01,-4.033209383487701416e-01
3.452100515365600586e+00,-1.831081032752990723e+00,-1.700313985347747803e-01,2.803911924362182617e+00,-2.931756734848022461e+00,6.685485839843750000e-01,4.684428691864013672e+00,3.356666326522827148e+00,-1.406312108039855957e+00,2.643509626388549805e+00,3.603191137313842773e+00,-1.053649857640266418e-01,-3.037784814834594727e+00,-1.134901762008666992e+00,-2.106614589691162109e+00,-1.932994484901428223e+00,-2.125846862792968750e+00,-2.824206352233886719e-01,1.622080683708190918e+00,-7.002871990203857422e+00,3.400071859359741211e+00,3.765650093555450439e-02,-1.150541566312313080e-02,-2.114618778228759766e+00,-5.982346534729003906e-01,4.405843615531921387e-01,-2.501686573028564453e+00,2.504689097404479980e-01,-5.530635356903076172e+00,3.967426419258117676e-01,-2.167082071304321289e+00,1.556241631507873535e+00
-8.679929375648498535e-01,-8.489996910095214844e+00,2.127537429332733154e-01,-3.532903671264648438e+00,1.264889121055603027e+00,1.725741744041442871e+00,1.526266455650329590e+00,3.619235455989837646e-01,2.677462577819824219e+00,-3.146321296691894531e+00,9.180754423141479492e-01,3.425828218460083008e+00,-8.210435509681701660e-01,1.009758353233337402e+00,9.029830098152160645e-01,2.133968830108642578e+00,4.465201795101165771e-01,3.155426979064941406e+00,2.820216655731201172e+00,-4.723693847656250000e+00,1.619700908660888672e+00,2.183055877685546875e+00,2.636530160903930664e+00,-2.753667831420898438e+00,-3.425142765045166016e+00,-2.453242056071758270e-02,1.554429233074188232e-01,-3.223996162414550781e+00,2.176843881607055664e+00,3.601220846176147461e+00,1.089838981628417969e+00,-1.857563018798828125e+00
1.890211939811706543e+00,-6.092311859130859375e+00,8.090102672576904297e-01,-2.611432552337646484e+00,1.395485401153564453e+00,-3.385035991668701172e+00,1.496722996234893799e-01,1.240127563476562500e+00,-1.987618327140808105e+00,-3.694836616516113281e+00,-1.279429793357849121e+00,-9.998391270637512207e-01,1.549368977546691895e+00,8.648190647363662720e-02,4.707551479339599609e+00,-1.782163858413696289e+00,1.757024049758911133e+00,3.316406011581420898e+00,-1.236148118972778320e+00,2.306997537612915039e+00,-1.748069882392883301e+00,1.667603015899658203e+00,-1.129984498023986816e+00,-4.356439590454101562e+00,-1.188479438424110413e-01,-1.282035708427429199e-01,-3.262820243835449219e+00,-2.692871168255805969e-02,-2.429477691650390625e+00,-1.253652453422546387e+00,-1.462743401527404785e+00,-5.576469898223876953e+00
2.281700372695922852e-01,-1.585726380348205566e+00,-3.521725535392761230e-01,1.029456496238708496e+00,-8.134868144989013672e-01,-1.091731429100036621e+00,4.767023921012878418e-01,1.293843388557434082e+00,9.609524160623550415e-02,-1.825212240219116211e-01,9.891045689582824707e-01,-7.368637621402740479e-02,9.565010666847229004e-01,6.824164092540740967e-02,1.402013421058654785e+00,-3.185842931270599365e-01,-2.804704308509826660e-01,1.032218575477600098e+00,-8.256655335426330566e-01,-7.002370804548263550e-02,-1.382397770881652832e+00,1.534723877906799316e+00,-5.469580888748168945e-01,1.497732698917388916e-01,-9.927062988281250000e-01,-5.314106941223144531e-01,3.096778988838195801e-01,8.453352451324462891e-01,-8.150526285171508789e-01,7.979508042335510254e-01,-9.762457013130187988e-01,-2.136508822441101074e-01
3.021568655967712402e-01,-1.681474089622497559e+00,-1.065421178936958313e-01,1.199716687202453613e+00,-7.738947272300720215e-01,-1.294035077095031738e+00,7.324835658073425293e-01,1.366345763206481934e+00,5.212769657373428345e-02,-1.132716983556747437e-01,8.171614408493041992e-01,-1.971008926630020142e-01,7.171066999435424805e-01,9.209457784891128540e-03,1.206662535667419434e+00,-4.250218868255615234e-01,-5.185711383819580078e-01,8.675898313522338867e-01,-8.844642043113708496e-01,-1.631480902433395386e-01,-1.079062700271606445e+00,1.551359534263610840e+00,-5.841267108917236328e-01,2.591309249401092529e-01,-1.030810236930847168e+00,-4.229117929935455322e-01,3.181023299694061279e-01,1.033552289009094238e+00,-8.509284853935241699e-01,7.948535084724426270e-01,-7.914485335350036621e-01,-3.320084810256958008e-01
2.108788788318634033e-01,-1.641350269317626953e+00,-2.084835469722747803e-01,1.127222418785095215e+00,-7.906996011734008789e-01,-1.169502854347229004e+00,7.122794985771179199e-01,1.274356603622436523e+00,7.295765727758407593e-02,-2.036774605512619019e-01,8.274929523468017578e-01,-3.223707526922225952e-02,8.227514624595642090e-01,1.083731558173894882e-02,1.281777739524841309e+00,-2.905586957931518555e-01,-4.265582859516143799e-01,1.024801492691040039e+00,-8.950017094612121582e-01,-1.025513112545013428e-01,-1.133800029754638672e+00,1.557910919189453125e+00,-4.811143279075622559e-01,1.794763356447219849e-01,-1.057492375373840332e+00,-4.653087556362152100e-01,3.180283010005950928e-01,9.495474100112915039e-01,-7.656113505363464355e-01,8.847816586494445801e-01,-8.185737133026123047e-01,-2.312256842851638794e-01
2.369464337825775146e-01,-1.810091614723205566e+00,-1.782341748476028442e-01,1.196737408638000488e+00,-8.241938948631286621e-01,-1.286647200584411621e+00,7.447295784950256348e-01,1.354198336601257324e+00,1.502041518688201904e-01,-1.857653409242630005e-01,9.115902185440063477e-01,-6.309272348880767822e-02,8.307948112487792969e-01,3.309161588549613953e-02,1.297965645790100098e+00,-3.863002359867095947e-01,-4.291921854019165039e-01,1.068176150321960449e+00,-8.347880244255065918e-01,-1.539095342159271240e-01,-1.102846980094909668e+00,1.688874483108520508e+00,-5.788509845733642578e-01,2.301750034093856812e-01,-1.180847406387329102e+00,-4.570773243904113770e-01,4.095894992351531982e-01,1.036969900131225586e+00,-7.587109804153442383e-01,9.200067520141601562e-01,-7.434946894645690918e-01,-2.669337391853332520e-01
-2.773113250732421875e-01,1.960952997207641602e+00,-1.090792417526245117e+00,-2.565342903137207031e+00,2.879866361618041992e+00,4.956232070922851562e+00,-5.471704959869384766e+00,-3.075629472732543945e+00,1.445936918258666992e+00,4.924355506896972656e+00,1.631362289190292358e-01,-2.997960329055786133e+00,5.770338535308837891e+00,-3.428668975830078125e-01,1.139587685465812683e-01,1.386963367462158203e+00,-1.466640710830688477e+00,1.802853703498840332e+00,-2.887965440750122070e+00,2.335736751556396484e+00,-2.761253833770751953e+00,2.764921262860298157e-02,1.397596836090087891e+00,-4.859518051147460938e+00,2.911978006362915039e+00,-1.958472967147827148e+00,-6.297186374664306641e+00,-2.278154373168945312e+00,1.404286324977874756e-01,2.740359306335449219e-01,-1.192824244499206543e+00,7.914683818817138672e+00
-7.084218263626098633e-01,-7.591650009155273438e+00,1.296014487743377686e-01,-2.813251495361328125e+00,7.845433354377746582e-01,2.246969461441040039e+00,1.183935880661010742e+00,7.180085778236389160e-02,3.017928123474121094e+00,-2.668409109115600586e+00,7.268713712692260742e-01,3.670217275619506836e+00,-9.172173142433166504e-01,8.088302016258239746e-01,2.287256866693496704e-01,2.144416332244873047e+00,1.118870526552200317e-01,3.046326398849487305e+00,2.587463617324829102e+00,-4.894253253936767578e+00,2.006795406341552734e+00,2.068954944610595703e+00,2.427020549774169922e+00,-2.857386827468872070e+00,-3.146647214889526367e+00,8.241295069456100464e-02,5.414075851440429688e-01,-3.385551929473876953e+00,1.936152458190917969e+00,3.531712293624877930e+00,1.529412746429443359e+00,-1.146049857139587402e+00
-1.721751213073730469e+00,-1.601873040199279785e-01,-2.536592006683349609e+00,-5.494845509529113770e-01,-2.911242246627807617e+00,-2.007201671600341797e+00,1.924043893814086914e-01,2.072174072265625000e+00,1.507828950881958008e+00,1.882496595382690430e+00,3.938568592071533203e+00,3.294088840484619141e+00,3.194143772125244141e+00,-4.690821766853332520e-01,2.031614780426025391e+00,-1.491468548774719238e+00,-1.234259486198425293e+00,-1.458157747983932495e-01,-3.588144540786743164e+00,-3.702574729919433594e+00,-2.339403867721557617e+00,1.558478474617004395e+00,-3.902546167373657227e+00,2.076302051544189453e+00,-2.738841295242309570e+00,-9.128616005182266235e-02,1.079945564270019531e+00,-1.100962162017822266e+00,-1.860311776399612427e-01,2.417098999023437500e+00,-4.653269290924072266e+00,-1.436525821685791016e+00
-3.987287282943725586e-01,2.600656747817993164e+00,-1.236593604087829590e+00,-2.827488899230957031e+00,3.350690841674804688e+00,5.459154605865478516e+00,-5.712348937988281250e+00,-3.007722854614257812e+00,1.547672271728515625e+00,5.666893482208251953e+00,3.395310342311859131e-01,-3.092356204986572266e+00,6.618468284606933594e+00,-3.880401253700256348e-01,-9.724207222461700439e-02,1.097436308860778809e+00,-1.666205048561096191e+00,1.888766050338745117e+00,-3.356390237808227539e+00,2.475327968597412109e+00,-2.858717441558837891e+00,2.455827146768569946e-01,1.682003259658813477e+00,-5.083902359008789062e+00,3.110152721405029297e+00,-2.168799638748168945e+00,-6.690405368804931641e+00,-2.577037811279296875e+00,9.877786785364151001e-02,1.913067847490310669e-01,-1.198054552078247070e+00,8.490198135375976562e+00
-8.253660798072814941e-01,-7.622222900390625000e+00,-9.951494634151458740e-02,-2.762867450714111328e+00,1.124170422554016113e+00,2.005645751953125000e+00,1.172275543212890625e+00,-7.614447921514511108e-02,3.063160419464111328e+00,-2.976428747177124023e+00,8.622981905937194824e-01,4.047369003295898438e+00,-9.811707735061645508e-01,8.099685311317443848e-01,-1.691225767135620117e-01,2.041896343231201172e+00,-2.144983969628810883e-02,3.067033529281616211e+00,2.931417703628540039e+00,-5.110244274139404297e+00,2.106272220611572266e+00,2.090250492095947266e+00,2.137036561965942383e+00,-2.857411384582519531e+00,-3.173261165618896484e+00,1.194752901792526245e-01,9.333684444427490234e-01,-3.580334186553955078e+00,2.322392702102661133e+00,3.479354143142700195e+00,1.785544633865356445e+00,-1.334007501602172852e+00
-1.106992721557617188e+00,-7.694035530090332031e+00,2.357533015310764313e-02,-2.552650690078735352e+00,6.988534331321716309e-01,2.297035455703735352e+00,1.503900527954101562e+00,1.081130374222993851e-02,3.201652765274047852e+00,-2.509283781051635742e+00,8.815416693687438965e-01,3.870199203491210938e+00,-8.604096770286560059e-01,8.570586442947387695e-01,-8.861250244081020355e-03,2.196610927581787109e+00,2.332582138478755951e-02,3.090956211090087891e+00,2.645768642425537109e+00,-5.069044113159179688e+00,2.064216375350952148e+00,2.374627351760864258e+00,2.494684457778930664e+00,-2.346011877059936523e+00,-3.520824909210205078e+00,1.971899420022964478e-01,9.554122090339660645e-01,-3.342816829681396484e+00,2.326177120208740234e+00,3.753783702850341797e+00,1.994451880455017090e+00,-8.824889659881591797e-01
2.641552090644836426e-01,-1.863895058631896973e+00,-1.560975015163421631e-01,1.210760951042175293e+00,-8.704552054405212402e-01,-1.337803006172180176e+00,8.005918264389038086e-01,1.416461825370788574e+00,1.750325262546539307e-01,-1.936034262180328369e-01,8.803312778472900391e-01,-7.711011916399002075e-02,8.022996783256530762e-01,4.490027949213981628e-02,1.305735588073730469e+00,-4.072825312614440918e-01,-4.585112333297729492e-01,1.039637923240661621e+00,-8.858224749565124512e-01,-1.976205259561538696e-01,-1.129150867462158203e+00,1.708316445350646973e+00,-5.781172513961791992e-01,2.489458024501800537e-01,-1.160471796989440918e+00,-4.352674484252929688e-01,4.250378608703613281e-01,1.074152350425720215e+00,-8.183501362800598145e-01,9.073690772056579590e-01,-7.224191427230834961e-01,-3.018495142459869385e-01
1.707630515098571777e+00,-5.851678848266601562e+00,4.173596501350402832e-01,-2.402826547622680664e+00,1.200509786605834961e+00,-3.215852260589599609e+00,7.267320901155471802e-02,1.255779027938842773e+00,-1.866477131843566895e+00,-3.685976028442382812e+00,-9.525573849678039551e-01,-1.079170465469360352e+00,1.959056854248046875e+00,8.027027547359466553e-02,5.072257518768310547e+00,-1.626285433769226074e+00,2.294146776199340820e+00,3.403694152832031250e+00,-1.146176218986511230e+00,2.211185216903686523e+00,-2.107321739196777344e+00,1.828246831893920898e+00,-1.191176652908325195e+00,-4.131275177001953125e+00,-1.127086207270622253e-01,-3.692906498908996582e-01,-3.103000164031982422e+00,9.514014422893524170e-02,-2.279230594635009766e+00,-1.244723320007324219e+00,-1.653583168983459473e+00,-4.882580757141113281e+00
1.787821412086486816e+00,-6.110756397247314453e+00,7.985571622848510742e-01,-2.144350051879882812e+00,1.196216583251953125e+00,-3.630493164062500000e+00,2.140200138092041016e-01,1.268334746360778809e+00,-1.874490261077880859e+00,-3.600987911224365234e+00,-1.274502396583557129e+00,-1.265112161636352539e+00,1.855845212936401367e+00,1.253721117973327637e-01,4.822261810302734375e+00,-2.038734674453735352e+00,1.762697696685791016e+00,3.545192480087280273e+00,-1.511043310165405273e+00,2.308115482330322266e+00,-2.088994026184082031e+00,1.983265876770019531e+00,-1.467758059501647949e+00,-4.000259876251220703e+00,-6.573379039764404297e-02,-2.484363019466400146e-01,-2.988961219787597656e+00,1.376680135726928711e-01,-2.280351638793945312e+00,-1.321032643318176270e+00,-1.456623911857604980e+00,-5.479228973388671875e+00
1.682551741600036621e+00,-5.729424476623535156e+00,6.460956931114196777e-01,-2.293822288513183594e+00,1.121767997741699219e+00,-3.311203479766845703e+00,2.682026922702789307e-01,1.262366771697998047e+00,-1.807645797729492188e+00,-3.706212282180786133e+00,-1.112638950347900391e+00,-1.028496980667114258e+00,1.625388026237487793e+00,3.746880218386650085e-02,4.819870948791503906e+00,-1.796996355056762695e+00,1.921130895614624023e+00,3.294057130813598633e+00,-1.242577552795410156e+00,2.364263296127319336e+00,-2.221104145050048828e+00,1.968806385993957520e+00,-1.217014670372009277e+00,-4.121320247650146484e+00,-7.692556083202362061e-02,-2.993434071540832520e-01,-2.883628606796264648e+00,1.727815270423889160e-01,-2.193943262100219727e+00,-1.270772099494934082e+00,-1.496838927268981934e+00,-5.405571460723876953e+00
-2.006047368049621582e-01,2.201037883758544922e+00,-9.580722451210021973e-01,-2.255355358123779297e+00,2.594951868057250977e+00,4.276451110839843750e+00,-5.377301692962646484e+00,-2.724113225936889648e+00,1.771142363548278809e+00,4.790118217468261719e+00,2.484823763370513916e-01,-3.083077669143676758e+00,5.646002292633056641e+00,-1.433165520429611206e-01,1.265957802534103394e-01,9.797083735466003418e-01,-1.549105525016784668e+00,1.741268754005432129e+00,-2.905002593994140625e+00,2.454430103302001953e+00,-2.743324756622314453e+00,2.861644327640533447e-01,1.271564960479736328e+00,-4.775492191314697266e+00,2.907294750213623047e+00,-2.011317968368530273e+00,-6.164900302886962891e+00,-2.134166717529296875e+00,-8.045070618391036987e-02,7.849826663732528687e-02,-1.196622729301452637e+00,7.626076221466064453e+00
-7.031397521495819092e-02,4.320111751556396484e+00,-2.059415340423583984e+00,-2.569207191467285156e+00,-9.479724764823913574e-01,1.542292594909667969e+00,5.618448734283447266e+00,1.249172687530517578e+00,-6.090618968009948730e-01,5.052920341491699219e+00,-1.021349549293518066e+00,6.170933246612548828e-01,1.607809901237487793e+00,-3.783835172653198242e+00,2.786928892135620117e+00,-2.262091636657714844e+00,1.232805490493774414e+00,-4.930615901947021484e+00,-8.306509017944335938e+00,2.171957254409790039e+00,-1.386008381843566895e+00,2.433683156967163086e+00,8.320013880729675293e-01,3.057713508605957031e+00,-7.159925699234008789e-01,-5.102599859237670898e-01,-1.014705061912536621e+00,-2.591528177261352539e+00,1.536712527275085449e+00,6.452081680297851562e+00,1.012379288673400879e+00,1.044873833656311035e+00
3.522434234619140625e-01,-2.060106515884399414e+00,-1.501632332801818848e-01,1.393295168876647949e+00,-8.422377109527587891e-01,-1.413068413734436035e+00,7.359519600868225098e-01,1.389428973197937012e+00,1.457166224718093872e-01,-3.207914233207702637e-01,9.177486896514892578e-01,-2.086090892553329468e-01,9.001739621162414551e-01,1.629284471273422241e-01,1.384482979774475098e+00,-4.082398116588592529e-01,-4.318493306636810303e-01,1.243260264396667480e+00,-8.694323897361755371e-01,2.247588522732257843e-02,-1.244305729866027832e+00,1.860110044479370117e+00,-5.109043121337890625e-01,2.246315926313400269e-01,-1.212996840476989746e+00,-5.200822949409484863e-01,3.904649913311004639e-01,1.239420652389526367e+00,-8.433901071548461914e-01,8.236024379730224609e-01,-6.607599854469299316e-01,-2.537607252597808838e-01
-8.934990167617797852e-01,-7.741563796997070312e+00,5.894528329372406006e-02,-2.669646501541137695e+00,7.319592833518981934e-01,2.082657337188720703e+00,1.264176845550537109e+00,-1.679554432630538940e-01,3.072991132736206055e+00,-2.731976509094238281e+00,6.429001092910766602e-01,3.707676172256469727e+00,-1.009677767753601074e+00,8.983473181724548340e-01,-1.334277093410491943e-01,2.078903198242187500e+00,-1.079417243599891663e-01,3.089760780334472656e+00,2.679834127426147461e+00,-5.143410682678222656e+00,2.027545690536499023e+00,2.117696523666381836e+00,2.427644729614257812e+00,-2.863837957382202148e+00,-3.391066789627075195e+00,4.153271317481994629e-01,5.299597978591918945e-01,-3.473326206207275391e+00,2.097451686859130859e+00,3.532839298248291016e+00,1.857768177986145020e+00,-1.327078461647033691e+00
-3.834328353404998779e-01,2.038309335708618164e+00,-8.340463638305664062e-01,-2.783245325088500977e+00,3.169372081756591797e+00,4.200449466705322266e+00,-4.877746582031250000e+00,-2.760769844055175781e+00,1.711362004280090332e+00,4.595467567443847656e+00,2.279811650514602661e-01,-2.738255023956298828e+00,5.731607913970947266e+00,-5.875731110572814941e-01,2.641068994998931885e-01,1.174136042594909668e+00,-1.698238849639892578e+00,1.905557632446289062e+00,-2.923282384872436523e+00,2.271609544754028320e+00,-2.267359018325805664e+00,2.699017524719238281e-01,1.578229308128356934e+00,-4.480020999908447266e+00,2.976442337036132812e+00,-1.595856070518493652e+00,-5.797986507415771484e+00,-2.282138824462890625e+00,-2.335343137383460999e-02,3.162156939506530762e-01,-1.260450243949890137e+00,7.204895019531250000e+00
-1.201166987419128418e+00,-7.906139373779296875e+00,1.400960236787796021e-01,-3.081177473068237305e+00,9.121285080909729004e-01,2.103260755538940430e+00,1.349310994148254395e+00,-1.001745313405990601e-01,3.408617019653320312e+00,-2.791653633117675781e+00,7.652776241302490234e-01,4.037634372711181641e+00,-8.457744121551513672e-01,9.723674058914184570e-01,3.090811371803283691e-01,2.437720060348510742e+00,3.977850377559661865e-01,3.203926563262939453e+00,2.714745283126831055e+00,-5.029240131378173828e+00,2.090882062911987305e+00,2.234828233718872070e+00,2.501586198806762695e+00,-2.909384012222290039e+00,-3.309314012527465820e+00,2.232206910848617554e-01,1.037194848060607910e+00,-3.487054586410522461e+00,2.473800897598266602e+00,3.735082864761352539e+00,1.796713829040527344e+00,-1.369831323623657227e+00
-6.941835880279541016e-01,-8.263461112976074219e+00,-2.504805326461791992e-01,-3.443739175796508789e+00,8.391087651252746582e-01,1.643216133117675781e+00,1.092004776000976562e+00,-3.961947560310363770e-01,4.050973415374755859e+00,-3.240188598632812500e+00,8.956539630889892578e-01,3.631373405456542969e+00,-1.254087686538696289e+00,8.180809020996093750e-01,3.345003724098205566e-01,2.965340614318847656e+00,1.113786697387695312e+00,3.147556304931640625e+00,3.072812795639038086e+00,-4.562677860260009766e+00,1.530511260032653809e+00,2.158968448638916016e+00,2.261272430419921875e+00,-2.339123010635375977e+00,-3.527645111083984375e+00,7.858170866966247559e-01,9.047798514366149902e-01,-3.618464708328247070e+00,2.816484928131103516e+00,2.894720077514648438e+00,1.318321585655212402e+00,-1.822640776634216309e+00
