-1.482227134704589844e+01,1.401445198059082031e+01,2.096926498413085938e+01,2.677947425842285156e+01,-1.481804752349853516e+01,-1.271507644653320312e+01,4.751158905029296875e+01,6.866446685791015625e+01,1.783241844177246094e+01,-6.932175636291503906e+00,7.502768707275390625e+01,-1.672958564758300781e+01,4.383570480346679688e+01,-1.921876144409179688e+01,-1.885093498229980469e+01,1.147881698608398438e+01,3.142991828918457031e+01,-2.847291755676269531e+01,4.964958190917968750e+01,2.111905515193939209e-01,1.653286170959472656e+01,2.867646408081054688e+01,-7.489357757568359375e+01,-2.547982931137084961e+00,7.747600555419921875e+00,-1.576608562469482422e+01,1.121832180023193359e+01,-1.070694637298583984e+01,-3.464173889160156250e+01,-1.748606872558593750e+01,-5.862566375732421875e+01,-1.363562011718750000e+01
2.547880554199218750e+01,5.243643188476562500e+01,1.371242523193359375e+01,3.562423467636108398e+00,6.273888015747070312e+01,-4.538196182250976562e+01,1.379978537559509277e+00,-4.305836868286132812e+01,-6.463251590728759766e+00,-5.407480621337890625e+01,1.245368576049804688e+01,3.176126003265380859e+00,-7.476649761199951172e+00,4.198202133178710938e+01,-5.390027999877929688e+00,-2.190270042419433594e+01,9.106496810913085938e+00,-1.570231628417968750e+01,-1.163709354400634766e+01,-5.230345726013183594e+00,5.136269569396972656e+00,2.517815780639648438e+01,6.863866424560546875e+01,2.597616910934448242e+00,-1.047154712677001953e+01,-2.787259101867675781e+00,1.634208488464355469e+01,6.607123851776123047e+00,-2.149824905395507812e+01,3.263985824584960938e+01,2.254190826416015625e+01,-5.451782703399658203e+00
1.837534904479980469e+01,5.276136398315429688e+01,1.514375090599060059e+00,-8.043749809265136719e+00,5.810989761352539062e+01,-5.007146072387695312e+01,-1.255585765838623047e+01,-4.310423278808593750e+01,-1.758063197135925293e+00,-3.759545135498046875e+01,1.628516769409179688e+01,-5.171990394592285156e+00,-4.809421300888061523e-02,3.902377700805664062e+01,2.670638561248779297e+00,-1.489561367034912109e+01,1.433740425109863281e+01,-2.082212257385253906e+01,-8.391537666320800781e+00,-3.342205286026000977e+00,8.312544822692871094e+00,2.019325065612792969e+01,7.107527923583984375e+01,7.800776004791259766e+00,-8.531639099121093750e+00,-2.681586265563964844e+00,9.552543640136718750e+00,1.385239028930664062e+01,-1.376587009429931641e+01,2.931090545654296875e+01,3.887091827392578125e+01,-1.705334663391113281e+01
-1.029787731170654297e+01,1.715713119506835938e+01,2.095221519470214844e+01,2.618057823181152344e+01,-1.406459426879882812e+01,-5.090354442596435547e+00,4.900936126708984375e+01,6.741238403320312500e+01,1.635197257995605469e+01,-9.269251823425292969e+00,6.427030181884765625e+01,-1.612340164184570312e+01,3.386489105224609375e+01,-1.876846122741699219e+01,-1.648634147644042969e+01,9.424356460571289062e+00,3.190493774414062500e+01,-2.610150718688964844e+01,4.666905593872070312e+01,-2.139871597290039062e+00,1.587958335876464844e+01,2.931268882751464844e+01,-7.040829467773437500e+01,-2.673017978668212891e+00,9.976719856262207031e+00,-1.152906990051269531e+01,1.243677711486816406e+01,-6.071602821350097656e+00,-3.356394195556640625e+01,-1.167294406890869141e+01,-5.720667648315429688e+01,-1.283428764343261719e+01
-1.451438808441162109e+01,1.605317115783691406e+01,2.707215499877929688e+01,3.650457000732421875e+01,-8.652923583984375000e+00,-1.595266437530517578e+01,4.723710632324218750e+01,5.627275848388671875e+01,1.575112152099609375e+01,-1.366008186340332031e+01,7.365681457519531250e+01,-1.367695140838623047e+01,4.818254470825195312e+01,-1.437327671051025391e+01,-2.278631210327148438e+01,5.965539932250976562e+00,3.519509506225585938e+01,-2.203761100769042969e+01,4.538958740234375000e+01,-7.664241790771484375e+00,1.658535766601562500e+01,3.040681457519531250e+01,-6.876739501953125000e+01,-1.292042374610900879e+00,5.058647632598876953e+00,-1.271487045288085938e+01,1.048094272613525391e+01,-8.976837158203125000e+00,-3.628467559814453125e+01,-1.632236289978027344e+01,-5.563814163208007812e+01,-2.200074005126953125e+01
1.854606246948242188e+01,4.970197677612304688e+01,-1.165452957153320312e+00,-1.341632747650146484e+01,5.575842285156250000e+01,-4.972069549560546875e+01,-1.565833377838134766e+01,-4.345796585083007812e+01,3.912754058837890625e+00,-3.774916458129882812e+01,1.613999748229980469e+01,-8.258703231811523438e+00,2.026033639907836914e+00,3.686192321777343750e+01,5.250340461730957031e+00,-1.273356437683105469e+01,1.312226390838623047e+01,-1.948478698730468750e+01,-9.259281158447265625e+00,-1.950825005769729614e-02,1.195269584655761719e+01,2.205613136291503906e+01,6.857562255859375000e+01,6.754232883453369141e+00,-1.150860404968261719e+01,5.308715626597404480e-02,1.022245788574218750e+01,1.243533134460449219e+01,-1.385116004943847656e+01,3.467674255371093750e+01,3.930925369262695312e+01,-1.162979412078857422e+01
2.271279907226562500e+01,5.253651046752929688e+01,8.558648109436035156e+00,-3.588615953922271729e-01,5.369133758544921875e+01,-3.654013061523437500e+01,-1.119661903381347656e+01,-3.811375045776367188e+01,-6.976485729217529297e+00,-4.611507797241210938e+01,1.659845733642578125e+01,-4.546431064605712891e+00,-1.400823235511779785e+00,4.526248168945312500e+01,-1.700394392013549805e+00,-2.033017349243164062e+01,7.908252239227294922e+00,-1.375106048583984375e+01,-1.078587245941162109e+01,-1.303999781608581543e+00,1.114290714263916016e+01,1.758324241638183594e+01,6.661379241943359375e+01,6.060125350952148438e+00,-1.059873390197753906e+01,9.870296120643615723e-01,8.284810066223144531e+00,1.066834831237792969e+01,-2.939987373352050781e+01,3.300458145141601562e+01,3.268889999389648438e+01,-9.403869628906250000e+00
-1.021958923339843750e+01,1.705180168151855469e+01,1.893630790710449219e+01,3.020382118225097656e+01,-6.549729824066162109e+00,-7.055599689483642578e+00,4.493003845214843750e+01,5.320726776123046875e+01,1.475200653076171875e+01,-1.539968395233154297e+01,5.625835418701171875e+01,-1.384345245361328125e+01,3.488978195190429688e+01,-1.520903396606445312e+01,-2.375061416625976562e+01,6.659525871276855469e+00,3.162259483337402344e+01,-2.295390510559082031e+01,5.020967483520507812e+01,-7.064802169799804688e+00,1.367765522003173828e+01,1.858336257934570312e+01,-6.039639663696289062e+01,-5.316112041473388672e+00,-6.460256576538085938e-01,-1.768155670166015625e+01,1.365807151794433594e+01,-2.026431083679199219e+01,-3.939930725097656250e+01,-1.488402748107910156e+01,-6.325093460083007812e+01,-2.452626037597656250e+01
-7.971056938171386719e+00,1.689081382751464844e+01,2.191442680358886719e+01,2.647930335998535156e+01,-1.204965591430664062e+01,-8.801171302795410156e+00,4.719312667846679688e+01,6.352899551391601562e+01,1.346350479125976562e+01,-1.145526409149169922e+01,6.611684417724609375e+01,-1.141981220245361328e+01,3.911573791503906250e+01,-2.033516120910644531e+01,-2.856090736389160156e+01,1.028955173492431641e+01,3.716668701171875000e+01,-3.062935447692871094e+01,5.020800399780273438e+01,6.464319229125976562e-01,1.786275291442871094e+01,2.070794486999511719e+01,-6.536849212646484375e+01,-1.894019722938537598e+00,9.252970695495605469e+00,-1.049125766754150391e+01,1.552268409729003906e+01,-1.303506946563720703e+01,-2.973575401306152344e+01,-1.644706726074218750e+01,-6.472068786621093750e+01,-1.710636520385742188e+01
1.617473602294921875e+01,5.747283554077148438e+01,8.717718124389648438e+00,-5.791253089904785156e+00,5.400595474243164062e+01,-5.162365722656250000e+01,-4.080488681793212891e+00,-4.443980789184570312e+01,4.380311489105224609e+00,-4.486305999755859375e+01,1.404969787597656250e+01,-9.931203842163085938e+00,-2.136485099792480469e+00,3.866276931762695312e+01,-4.096584796905517578e+00,-1.212972259521484375e+01,1.434942245483398438e+01,-2.110936737060546875e+01,-1.518767070770263672e+01,4.546742439270019531e-01,7.479827880859375000e+00,2.034440040588378906e+01,7.355598449707031250e+01,2.532294511795043945e+00,-1.801752662658691406e+01,7.590206146240234375e+00,3.992200136184692383e+00,1.733480644226074219e+01,-3.146226692199707031e+01,3.914135360717773438e+01,3.957934188842773438e+01,-1.223904991149902344e+01
1.837161254882812500e+01,5.013720703125000000e+01,4.603659629821777344e+00,-1.618214011192321777e+00,5.311601257324218750e+01,-4.654100036621093750e+01,-1.184874725341796875e+01,-4.354248046875000000e+01,-1.014333438873291016e+01,-4.529106140136718750e+01,1.326479244232177734e+01,-9.325627326965332031e+00,-3.011224865913391113e-01,4.150362014770507812e+01,-7.512588977813720703e+00,-2.187426376342773438e+01,1.240916252136230469e+01,-2.051443672180175781e+01,-5.555318832397460938e+00,1.041284918785095215e+00,5.658050060272216797e+00,2.135783767700195312e+01,6.437021636962890625e+01,2.710154056549072266e+00,-5.052721977233886719e+00,-1.792853236198425293e+00,1.374920558929443359e+01,1.473015213012695312e+01,-2.442020034790039062e+01,2.839391899108886719e+01,3.024358558654785156e+01,-8.708893775939941406e+00
2.232927703857421875e+01,4.877147674560546875e+01,3.873612880706787109e+00,-1.286479282379150391e+01,5.369832611083984375e+01,-3.988054656982421875e+01,-8.015112876892089844e+00,-3.692819976806640625e+01,-5.750467300415039062e+00,-4.624073410034179688e+01,1.945702171325683594e+01,-3.951472520828247070e+00,-2.794465303421020508e+00,3.736828994750976562e+01,4.777729988098144531e+00,-1.527906513214111328e+01,5.768020629882812500e+00,-1.630008697509765625e+01,-1.980134582519531250e+01,4.397768497467041016e+00,1.432922744750976562e+01,1.995990371704101562e+01,7.404804992675781250e+01,4.957528591156005859e+00,-1.483300018310546875e+01,8.324970245361328125e+00,2.158963203430175781e+00,1.141954708099365234e+01,-1.359942722320556641e+01,3.332958221435546875e+01,3.957319259643554688e+01,-7.847494125366210938e+00
1.596619129180908203e+01,4.747409439086914062e+01,1.068315505981445312e+00,-1.216835784912109375e+01,5.714996719360351562e+01,-5.137972259521484375e+01,-1.607304000854492188e+01,-4.218356704711914062e+01,-3.726224899291992188e+00,-4.109641265869140625e+01,1.586323738098144531e+01,-1.294664764404296875e+01,5.345392227172851562e-01,3.867071151733398438e+01,5.921143889427185059e-01,-1.739963340759277344e+01,1.291982650756835938e+01,-2.149796485900878906e+01,-8.416315078735351562e+00,3.123990058898925781e+00,1.012552070617675781e+01,2.581368064880371094e+01,6.878536224365234375e+01,2.712694883346557617e+00,-9.508227348327636719e+00,3.166171610355377197e-01,1.309234046936035156e+01,1.583568477630615234e+01,-1.761903572082519531e+01,3.335009384155273438e+01,3.454686737060546875e+01,-7.581438541412353516e+00
2.682368087768554688e+01,5.862065505981445312e+01,-4.212123394012451172e+00,-1.769994735717773438e+01,6.182947540283203125e+01,-5.683025741577148438e+01,-1.953754615783691406e+01,-5.200861358642578125e+01,-1.480256748199462891e+01,-5.234504699707031250e+01,1.957700347900390625e+01,-1.015010070800781250e+01,-2.521167993545532227e+00,4.672325134277343750e+01,3.431301355361938477e+00,-2.294754981994628906e+01,3.601718425750732422e+00,-2.123133087158203125e+01,-1.271564483642578125e+01,1.287679576873779297e+01,1.727581024169921875e+01,2.601916313171386719e+01,8.661304473876953125e+01,5.718532085418701172e+00,-8.978850364685058594e+00,-1.633246392011642456e-01,1.133438396453857422e+01,1.076920413970947266e+01,-1.466982650756835938e+01,4.035734558105468750e+01,4.540420913696289062e+01,-2.182422399520874023e+00
2.233441734313964844e+01,5.666540145874023438e+01,9.917857050895690918e-01,-1.342140865325927734e+01,7.215583038330078125e+01,-5.408730316162109375e+01,-2.240955162048339844e+01,-5.491905975341796875e+01,-1.478356933593750000e+01,-5.064562225341796875e+01,2.471224594116210938e+01,-1.193523120880126953e+01,-4.698203563690185547e+00,5.728329086303710938e+01,1.358840942382812500e+00,-1.546003723144531250e+01,5.086916923522949219e+00,-1.734768676757812500e+01,-1.798501968383789062e+01,4.731680870056152344e+00,2.142480278015136719e+01,2.590314674377441406e+01,8.567751312255859375e+01,4.512232303619384766e+00,-1.479533100128173828e+01,1.248451948165893555e+00,1.344879913330078125e+01,1.246753787994384766e+01,-2.757067489624023438e+01,4.718375778198242188e+01,4.058433151245117188e+01,-2.598482131958007812e+00
1.824149703979492188e+01,4.356894683837890625e+01,-1.133761167526245117e+00,-9.125804901123046875e+00,5.070427322387695312e+01,-4.145227813720703125e+01,-1.191727256774902344e+01,-4.148814773559570312e+01,-8.375079154968261719e+00,-4.115777587890625000e+01,1.651317596435546875e+01,-6.863304138183593750e+00,-4.855588436126708984e+00,3.836294937133789062e+01,1.311089873313903809e+00,-1.515232658386230469e+01,3.342080354690551758e+00,-1.589173793792724609e+01,-1.531601524353027344e+01,6.283180713653564453e+00,9.579066276550292969e+00,1.875569725036621094e+01,6.382511520385742188e+01,3.633641481399536133e+00,-1.007733821868896484e+01,2.691421508789062500e+00,9.028223991394042969e+00,1.317164134979248047e+01,-1.471483325958251953e+01,3.259564971923828125e+01,3.124365425109863281e+01,-4.404441833496093750e+00
-1.249691295623779297e+01,9.139809608459472656e+00,1.982559776306152344e+01,2.703176689147949219e+01,-1.720914268493652344e+01,-7.762365341186523438e+00,4.975074386596679688e+01,6.394725036621093750e+01,1.552608108520507812e+01,-9.777802467346191406e+00,7.531686401367187500e+01,-1.126097965240478516e+01,4.342480087280273438e+01,-9.363958358764648438e+00,-2.094366264343261719e+01,5.319582462310791016e+00,3.119735336303710938e+01,-1.764920043945312500e+01,5.390046310424804688e+01,-3.484997034072875977e+00,1.734284400939941406e+01,2.827975273132324219e+01,-7.320532226562500000e+01,-5.365042686462402344e+00,1.570870995521545410e+00,-2.042298889160156250e+01,6.482589721679687500e+00,-1.391713619232177734e+01,-3.596526718139648438e+01,-1.387406063079833984e+01,-6.926336669921875000e+01,-1.693614578247070312e+01
2.196650886535644531e+01,5.742679214477539062e+01,1.833370018005371094e+01,-5.790913105010986328e+00,6.310724258422851562e+01,-4.557567596435546875e+01,-5.215275287628173828e+00,-3.495896530151367188e+01,-1.242697048187255859e+01,-4.155055236816406250e+01,1.260465908050537109e+01,-1.094727158546447754e+00,-1.405766010284423828e+01,4.653907012939453125e+01,4.294874191284179688e+00,-1.264471244812011719e+01,-1.577850461006164551e+00,-7.360192298889160156e+00,-1.114822292327880859e+01,-2.059060335159301758e+00,1.867713356018066406e+01,2.109773254394531250e+01,7.673011779785156250e+01,1.389354825019836426e+00,-1.916484069824218750e+01,-8.280827522277832031e+00,1.005466651916503906e+01,3.225390240550041199e-02,-2.357734298706054688e+01,3.963246536254882812e+01,2.921662330627441406e+01,-3.377348184585571289e+00
2.066402435302734375e+01,4.451540756225585938e+01,5.054621219635009766e+00,-1.050810623168945312e+01,6.118000411987304688e+01,-4.361733245849609375e+01,-1.764815139770507812e+01,-3.815884399414062500e+01,-1.055541992187500000e+01,-4.473635482788085938e+01,1.964503097534179688e+01,-8.778949737548828125e+00,-5.765886306762695312e-01,4.410944366455078125e+01,2.807616472244262695e+00,-2.104093742370605469e+01,6.690961837768554688e+00,-1.466567134857177734e+01,-1.015382862091064453e+01,3.552054882049560547e+00,1.819259262084960938e+01,2.885020065307617188e+01,7.205503845214843750e+01,4.594599246978759766e+00,-1.019216156005859375e+01,-6.462776660919189453e-01,1.283216476440429688e+01,7.446522235870361328e+00,-2.304791069030761719e+01,3.698494720458984375e+01,2.963579940795898438e+01,1.535667926073074341e-01
2.597411918640136719e+01,5.634977340698242188e+01,1.580990123748779297e+01,-2.335316419601440430e+00,6.333854293823242188e+01,-3.931239700317382812e+01,-2.563946962356567383e+00,-4.075346374511718750e+01,2.771690189838409424e-01,-4.828655624389648438e+01,2.507144737243652344e+01,4.572358608245849609e+00,8.529996871948242188e-01,4.732396316528320312e+01,5.907091498374938965e-01,-9.532322883605957031e+00,1.794068717956542969e+01,-1.637886238098144531e+01,-1.800692176818847656e+01,-1.205834293365478516e+01,1.788910293579101562e+01,1.889718627929687500e+01,7.881302642822265625e+01,8.042513847351074219e+00,-1.667503356933593750e+01,8.355204582214355469e+00,3.636473715305328369e-01,6.907371997833251953e+00,-2.748220443725585938e+01,3.487264633178710938e+01,4.101545333862304688e+01,-1.258209514617919922e+01
2.030199432373046875e+01,4.967629241943359375e+01,4.717101573944091797e+00,-1.266834545135498047e+01,5.907281112670898438e+01,-4.949118423461914062e+01,-1.042640686035156250e+01,-4.399895095825195312e+01,-1.461646199226379395e+00,-3.851421356201171875e+01,1.778236389160156250e+01,-6.323396205902099609e+00,8.146059513092041016e-02,4.400784301757812500e+01,7.413334846496582031e-01,-1.362616348266601562e+01,1.906908798217773438e+01,-2.179820251464843750e+01,-1.232031250000000000e+01,-3.751264810562133789e+00,1.664120292663574219e+01,2.620613288879394531e+01,7.009486389160156250e+01,-1.057313084602355957e+00,-1.039762401580810547e+01,8.859362006187438965e-01,1.319998550415039062e+01,1.216618537902832031e+01,-1.457683086395263672e+01,3.584230804443359375e+01,3.720353698730468750e+01,-4.203204154968261719e+00
-1.703830337524414062e+01,1.146686363220214844e+01,2.239010810852050781e+01,2.802910232543945312e+01,-1.513477134704589844e+01,-1.195493698120117188e+01,4.769969177246093750e+01,6.830844116210937500e+01,1.832335853576660156e+01,-4.809077262878417969e+00,7.802437591552734375e+01,-1.557829570770263672e+01,4.475687789916992188e+01,-1.779240226745605469e+01,-2.334013557434082031e+01,1.036948585510253906e+01,3.241671752929687500e+01,-2.851045227050781250e+01,5.071728897094726562e+01,-1.243770599365234375e+00,2.109791946411132812e+01,2.814665985107421875e+01,-7.517205047607421875e+01,8.711327612400054932e-02,2.796449661254882812e+00,-1.669557380676269531e+01,1.328411865234375000e+01,-1.288876914978027344e+01,-3.296509170532226562e+01,-1.834951972961425781e+01,-6.509881591796875000e+01,-1.387679958343505859e+01
-1.862195396423339844e+01,4.062241554260253906e+00,1.852604484558105469e+01,3.488745880126953125e+01,-1.039203834533691406e+01,9.457401275634765625e+00,5.496765518188476562e+01,6.179236602783203125e+01,8.782071113586425781e+00,-1.671379089355468750e+01,6.263578414916992188e+01,-2.331913185119628906e+01,4.720486831665039062e+01,-1.379388523101806641e+01,-1.658079910278320312e+01,1.565641117095947266e+01,4.370400238037109375e+01,-2.190647315979003906e+01,4.364213562011718750e+01,-7.271320819854736328e+00,1.027678966522216797e+01,3.153200149536132812e+01,-6.573523712158203125e+01,-5.498579978942871094e+00,5.771745204925537109e+00,-2.106328392028808594e+01,-2.302341222763061523e+00,-1.326026320457458496e-01,-3.284797286987304688e+01,-8.596784591674804688e+00,-4.998703002929687500e+01,-2.106917572021484375e+01
-1.548418712615966797e+01,1.593441677093505859e+01,2.536352348327636719e+01,3.401058959960937500e+01,-1.795451354980468750e+01,-7.381930351257324219e+00,5.164018630981445312e+01,6.855552673339843750e+01,1.088973617553710938e+01,-1.036022663116455078e+01,7.027314758300781250e+01,-2.132310104370117188e+01,4.088483810424804688e+01,-1.510724830627441406e+01,-1.897388076782226562e+01,1.501756381988525391e+01,3.548326873779296875e+01,-2.635613822937011719e+01,4.397368621826171875e+01,-2.782109022140502930e+00,1.173705959320068359e+01,2.916781425476074219e+01,-7.277157592773437500e+01,-1.693358898162841797e+00,1.708622813224792480e+00,-1.827487182617187500e+01,9.590700149536132812e+00,-4.416646957397460938e+00,-3.250038909912109375e+01,-1.905008125305175781e+01,-5.906352996826171875e+01,-1.632217025756835938e+01
-1.566134548187255859e+01,1.461418819427490234e+01,2.349365234375000000e+01,2.858632659912109375e+01,-1.201366901397705078e+01,-1.290296363830566406e+01,5.000716018676757812e+01,6.685698699951171875e+01,1.862158203125000000e+01,-7.518059253692626953e+00,7.179326629638671875e+01,-1.968062782287597656e+01,4.171057510375976562e+01,-1.859018135070800781e+01,-2.205730819702148438e+01,1.121023273468017578e+01,3.387240600585937500e+01,-2.817715263366699219e+01,5.034119033813476562e+01,-4.483772754669189453e+00,1.754267501831054688e+01,3.146013259887695312e+01,-7.432408905029296875e+01,-5.974302291870117188e-01,2.856230497360229492e+00,-1.766642379760742188e+01,1.348217678070068359e+01,-1.092940044403076172e+01,-3.765198898315429688e+01,-1.612954902648925781e+01,-6.177854919433593750e+01,-1.626957321166992188e+01
-1.014439010620117188e+01,2.213576507568359375e+01,2.360208702087402344e+01,2.501989555358886719e+01,-1.487967109680175781e+01,-6.971432685852050781e+00,4.869526672363281250e+01,6.281670379638671875e+01,1.607894134521484375e+01,-9.269272804260253906e+00,6.987694549560546875e+01,-1.451446723937988281e+01,3.959323501586914062e+01,-1.385612487792968750e+01,-1.284731483459472656e+01,7.404318809509277344e+00,2.900373649597167969e+01,-2.714951133728027344e+01,4.616161727905273438e+01,1.151928067207336426e+00,1.458711719512939453e+01,2.330631446838378906e+01,-6.725856781005859375e+01,-4.470710754394531250e+00,2.781756401062011719e+00,-1.454750728607177734e+01,9.998778343200683594e+00,-3.778157234191894531e+00,-3.669226837158203125e+01,-8.131072044372558594e+00,-5.425200653076171875e+01,-1.145893383026123047e+01
-1.660560035705566406e+01,1.821368026733398438e+01,2.149845314025878906e+01,3.135045242309570312e+01,-1.639052963256835938e+01,-8.451920509338378906e+00,4.356938171386718750e+01,6.095729446411132812e+01,1.552995586395263672e+01,-1.171132850646972656e+01,7.266009521484375000e+01,-1.409859752655029297e+01,4.597494506835937500e+01,-1.477531051635742188e+01,-1.685506820678710938e+01,1.070532989501953125e+01,3.220809173583984375e+01,-2.615976333618164062e+01,4.921225357055664062e+01,-1.911636471748352051e+00,1.644509696960449219e+01,2.456232643127441406e+01,-6.934822082519531250e+01,-4.832653522491455078e+00,7.469168901443481445e-01,-1.940710639953613281e+01,1.261291503906250000e+01,-1.354837417602539062e+01,-3.453208923339843750e+01,-2.096625137329101562e+01,-5.906890106201171875e+01,-1.795099639892578125e+01
-1.057961463928222656e+01,1.387399196624755859e+01,2.126735305786132812e+01,3.096155929565429688e+01,-1.172623825073242188e+01,-1.160488796234130859e+01,4.596374130249023438e+01,5.716347885131835938e+01,1.787299919128417969e+01,-9.328256607055664062e+00,6.622133636474609375e+01,-8.678050994873046875e+00,3.436128234863281250e+01,-1.267736244201660156e+01,-2.296614837646484375e+01,2.004437685012817383e+00,2.993809318542480469e+01,-2.294169998168945312e+01,4.283440017700195312e+01,-4.282436370849609375e+00,1.760791015625000000e+01,1.932330322265625000e+01,-6.528240203857421875e+01,-5.571291923522949219e+00,4.983565211296081543e-01,-1.382865619659423828e+01,1.556235599517822266e+01,-1.095598793029785156e+01,-3.284989166259765625e+01,-1.316998958587646484e+01,-5.821337509155273438e+01,-1.009873199462890625e+01
2.093944931030273438e+01,5.313112640380859375e+01,1.149086093902587891e+01,-1.203218102455139160e+00,6.038086318969726562e+01,-4.629342269897460938e+01,-6.287300586700439453e+00,-3.356781005859375000e+01,-1.055679321289062500e+01,-4.525268554687500000e+01,1.300335884094238281e+01,-6.577098846435546875e+00,-1.492940235137939453e+01,4.585910415649414062e+01,2.300816535949707031e+00,-2.345296669006347656e+01,3.408478498458862305e-01,-1.350414848327636719e+01,-9.461299896240234375e+00,4.830619812011718750e+00,2.082339286804199219e+00,2.226357269287109375e+01,6.786608886718750000e+01,-9.102987647056579590e-01,-1.072897529602050781e+01,-5.042795658111572266e+00,1.741062927246093750e+01,1.401656532287597656e+01,-2.291090011596679688e+01,3.724036407470703125e+01,2.233488464355468750e+01,4.813932776451110840e-01
-1.360896682739257812e+01,1.572247028350830078e+01,2.201333236694335938e+01,3.560084152221679688e+01,-1.428172779083251953e+01,-7.832593441009521484e+00,4.518157196044921875e+01,5.667149353027343750e+01,1.256265640258789062e+01,-1.216351985931396484e+01,6.675248718261718750e+01,-1.115195846557617188e+01,4.133614730834960938e+01,-1.354601192474365234e+01,-2.392976760864257812e+01,9.651114463806152344e+00,3.098176574707031250e+01,-2.253231620788574219e+01,4.628281402587890625e+01,-4.655812740325927734e+00,1.544524860382080078e+01,2.207947921752929688e+01,-6.594457244873046875e+01,-2.713942289352416992e+00,3.406710177659988403e-02,-1.542207622528076172e+01,1.435755252838134766e+01,-1.594460773468017578e+01,-3.215309906005859375e+01,-2.073787498474121094e+01,-6.319132614135742188e+01,-2.308464241027832031e+01
1.100232505798339844e+01,3.389324569702148438e+01,5.577391624450683594e+00,2.052470684051513672e+00,3.474565887451171875e+01,-2.826871299743652344e+01,-5.637884616851806641e+00,-2.837411689758300781e+01,-2.985502004623413086e+00,-2.670433616638183594e+01,1.175339603424072266e+01,-4.467170238494873047e+00,-3.277621030807495117e+00,2.929451179504394531e+01,-1.761386036872863770e+00,-1.103486919403076172e+01,5.127409934997558594e+00,-7.307648658752441406e+00,-4.112111091613769531e+00,-8.935196995735168457e-01,2.044780731201171875e+00,9.207634925842285156e+00,3.751590347290039062e+01,8.681198954582214355e-01,-8.252643585205078125e+00,-1.991281270980834961e+00,8.563305854797363281e+00,8.181374549865722656e+00,-1.775971603393554688e+01,2.111909294128417969e+01,1.612211227416992188e+01,-3.444798469543457031e+00
1.793454551696777344e+01,5.472958755493164062e+01,-5.413451790809631348e-01,-1.382587718963623047e+01,5.408444595336914062e+01,-5.052566528320312500e+01,-1.956591415405273438e+01,-4.181008911132812500e+01,-4.891052246093750000e+00,-3.891286468505859375e+01,1.867766189575195312e+01,-5.664706707000732422e+00,-7.874535083770751953e+00,3.899925994873046875e+01,7.358331203460693359e+00,-2.117635536193847656e+01,8.873082995414733887e-01,-1.883690643310546875e+01,-7.657582759857177734e+00,5.714031696319580078e+00,5.168007373809814453e+00,1.844450569152832031e+01,7.278964233398437500e+01,1.158046722412109375e+01,-5.272287368774414062e+00,-4.737645149230957031e+00,4.630601406097412109e+00,1.787216377258300781e+01,-1.361737346649169922e+01,3.280878448486328125e+01,3.624665832519531250e+01,-1.462666797637939453e+01
2.436375045776367188e+01,5.323269271850585938e+01,6.172797679901123047e-01,-9.855756759643554688e+00,7.023953247070312500e+01,-5.235353851318359375e+01,-1.862189102172851562e+01,-5.409521102905273438e+01,-1.622218704223632812e+01,-5.289395141601562500e+01,2.347330093383789062e+01,-9.242651939392089844e+00,-4.492583274841308594e+00,5.616921234130859375e+01,-3.050523519515991211e+00,-2.037968635559082031e+01,8.185192108154296875e+00,-2.169893836975097656e+01,-1.840879821777343750e+01,5.253904342651367188e+00,1.650447654724121094e+01,2.827779388427734375e+01,8.430800628662109375e+01,4.074602603912353516e+00,-8.690887451171875000e+00,4.372884273529052734e+00,1.388916873931884766e+01,1.715896987915039062e+01,-2.614749336242675781e+01,4.409905242919921875e+01,3.893839645385742188e+01,-1.736793160438537598e+00
-7.521600246429443359e+00,1.406437397003173828e+01,2.667201805114746094e+01,3.252708053588867188e+01,-8.863501548767089844e+00,-1.425750350952148438e+01,5.116394424438476562e+01,7.076773834228515625e+01,1.654476356506347656e+01,-1.429057025909423828e+01,6.650274658203125000e+01,-1.893534851074218750e+01,3.244884109497070312e+01,-1.961417961120605469e+01,-2.680534553527832031e+01,5.978282451629638672e+00,3.993154525756835938e+01,-2.621194458007812500e+01,4.972465133666992188e+01,-2.612362861633300781e+00,1.450644397735595703e+01,2.770077896118164062e+01,-7.002748107910156250e+01,-1.722163438796997070e+00,1.383106040954589844e+01,-7.963511943817138672e+00,1.172403526306152344e+01,-1.048268795013427734e+01,-3.328256988525390625e+01,-1.560776901245117188e+01,-6.480130767822265625e+01,-1.279476737976074219e+01
2.352524185180664062e+01,5.315312194824218750e+01,1.476358127593994141e+01,-4.042955398559570312e+00,6.645689392089843750e+01,-4.191372299194335938e+01,-6.853803157806396484e+00,-3.609484863281250000e+01,-6.422569274902343750e+00,-4.259505844116210938e+01,1.897903060913085938e+01,2.125540494918823242e+00,-4.878888130187988281e+00,4.599058532714843750e+01,4.340386867523193359e+00,-1.479557704925537109e+01,9.757528305053710938e+00,-1.109585952758789062e+01,-1.218244838714599609e+01,-9.227171897888183594e+00,1.741477012634277344e+01,2.344444084167480469e+01,7.469424438476562500e+01,5.942819118499755859e+00,-1.477468776702880859e+01,-3.904126405715942383e+00,9.957911491394042969e+00,2.605180025100708008e+00,-2.123182678222656250e+01,3.488965606689453125e+01,3.112650108337402344e+01,-8.967119216918945312e+00
