-5.310984253883361816e-01,1.025016665458679199e+00,1.201715916395187378e-01,4.006267786026000977e-01,1.470912694931030273e-01,-5.606259703636169434e-01,-5.604298710823059082e-01,-5.063397437334060669e-02,5.583601593971252441e-01,-1.925993114709854126e-01,7.947140336036682129e-01,-1.366727828979492188e+00,1.441994190216064453e+00,7.597954869270324707e-01,3.191472887992858887e-01,-1.456274867057800293e+00,3.200906813144683838e-01,-3.220081627368927002e-01,3.089930675923824310e-02,-9.374568462371826172e-01,1.532770633697509766e+00,-1.965823583304882050e-02,9.716841578483581543e-01,1.098210096359252930e+00,-8.477308750152587891e-01,-1.525048494338989258e+00,2.904156446456909180e+00,2.331608384847640991e-01,6.424703169614076614e-03,5.539968609809875488e-01,-1.213139176368713379e+00,1.933448195457458496e+00
2.768990099430084229e-01,-5.166326761245727539e-01,-9.063152670860290527e-01,-5.066432952880859375e-01,3.760679811239242554e-02,3.178126364946365356e-02,-2.921201586723327637e-01,-3.073004484176635742e-01,-1.515350580215454102e+00,1.220401450991630554e-01,-2.611109018325805664e-01,3.457516059279441833e-02,-3.206089138984680176e-01,4.737173020839691162e-01,-1.893232762813568115e-02,8.234955370426177979e-02,-1.954763978719711304e-01,8.742231130599975586e-01,6.821065545082092285e-01,-5.775334835052490234e-01,1.088335037231445312e+00,-2.046154737472534180e-01,-1.249807357788085938e+00,1.374369114637374878e-01,9.547203183174133301e-01,-5.874396488070487976e-02,7.858839631080627441e-01,6.589871644973754883e-01,2.254263311624526978e-01,-1.688008069992065430e+00,-5.874630212783813477e-01,-1.567623168230056763e-01
-4.127276897430419922e+00,7.308592796325683594e-01,1.729739665985107422e+00,-1.077658414840698242e+00,-9.670565277338027954e-02,2.055512666702270508e+00,3.452064514160156250e+00,-2.669633388519287109e+00,2.498763322830200195e+00,-4.065082073211669922e+00,-5.626089572906494141e-01,1.954436779022216797e+00,6.554218769073486328e+00,7.673964023590087891e+00,3.789532661437988281e+00,-7.630363702774047852e-01,-2.280023574829101562e+00,-3.930498361587524414e+00,-4.855399608612060547e+00,-5.831571578979492188e+00,-1.436889052391052246e+00,3.178984880447387695e+00,-3.960974693298339844e+00,8.435738086700439453e-01,3.129797697067260742e+00,1.453809499740600586e+00,5.098379135131835938e+00,2.462646961212158203e-01,-1.725053668022155762e+00,5.106404304504394531e+00,-4.462182044982910156e+00,6.885381698608398438e+00
-2.119145542383193970e-01,7.251787185668945312e-01,-5.579367280006408691e-03,9.136343598365783691e-01,1.681047230958938599e-01,-8.881138563156127930e-01,2.512237131595611572e-01,5.900185108184814453e-01,7.290229797363281250e-01,-5.739362835884094238e-01,4.967773258686065674e-01,-3.788375854492187500e-01,-3.476004675030708313e-02,-9.064824581146240234e-01,-4.161742031574249268e-01,-5.026287864893674850e-03,-4.795163273811340332e-01,-8.877366781234741211e-01,-4.919088780879974365e-01,1.932338625192642212e-01,-1.821878433227539062e+00,7.965200543403625488e-01,1.231247544288635254e+00,-1.680162429809570312e+00,1.158804669976234436e-01,2.074042081832885742e+00,-1.157965898513793945e+00,1.900498569011688232e-01,-9.683125615119934082e-01,1.077202707529067993e-01,7.547261118888854980e-01,-5.132390856742858887e-01
-5.525207147002220154e-02,-3.362575054168701172e+00,-1.483651518821716309e+00,-8.191194534301757812e+00,3.405032157897949219e+00,4.521451517939567566e-02,-1.103045582771301270e+00,-4.707553386688232422e+00,-4.642903327941894531e+00,3.644961833953857422e+00,5.583134889602661133e-01,-9.975064396858215332e-01,-4.652798641473054886e-03,1.553856968879699707e+00,1.036616992950439453e+01,1.378115534782409668e+00,7.652453780174255371e-01,3.087390422821044922e+00,2.234191179275512695e+00,7.057574272155761719e+00,1.014223337173461914e+00,1.859230041503906250e+00,-1.478703141212463379e+00,3.286198139190673828e+00,1.711875796318054199e+00,1.887114346027374268e-01,4.216506004333496094e+00,1.117820024490356445e+00,1.624188184738159180e+00,2.636717081069946289e+00,-3.865018844604492188e+00,4.327742099761962891e+00
2.667173147201538086e-01,-5.068281292915344238e-01,-8.902571797370910645e-01,-4.958408176898956299e-01,3.916106373071670532e-02,2.440671436488628387e-02,-2.901388406753540039e-01,-2.979820668697357178e-01,-1.479176282882690430e+00,1.177406758069992065e-01,-2.485655248165130615e-01,3.091659396886825562e-02,-3.120011985301971436e-01,4.619759321212768555e-01,-1.503478921949863434e-02,7.797939330339431763e-02,-1.957444697618484497e-01,8.513404726982116699e-01,6.672075986862182617e-01,-5.632501840591430664e-01,1.063657760620117188e+00,-1.994770318269729614e-01,-1.218122363090515137e+00,1.346824467182159424e-01,9.353523254394531250e-01,-5.310669541358947754e-02,7.703968882560729980e-01,6.475023627281188965e-01,2.202973812818527222e-01,-1.651557564735412598e+00,-5.740993618965148926e-01,-1.514321714639663696e-01
-1.036476016044616699e+00,-2.900318861007690430e+00,-2.622367143630981445e+00,-3.049033403396606445e+00,4.911335930228233337e-02,-2.120908498764038086e+00,-5.590674877166748047e-01,5.993642807006835938e-01,7.311812043190002441e-01,1.726563811302185059e+00,2.295713901519775391e+00,2.342946052551269531e+00,-1.087506532669067383e+00,-2.279088258743286133e+00,3.362924098968505859e+00,9.957513213157653809e-01,-3.220332860946655273e-01,-1.962280273437500000e+00,-6.608921289443969727e-02,2.079097509384155273e+00,1.258920878171920776e-02,-5.622105598449707031e-01,6.220204830169677734e-01,3.130388498306274414e+00,1.084298729896545410e+00,2.493812799453735352e+00,-1.650030016899108887e+00,7.270234078168869019e-02,6.072157025337219238e-01,-3.325751066207885742e+00,-7.803292274475097656e-01,3.016362190246582031e-01
-4.829722344875335693e-01,1.418151557445526123e-01,-4.343905150890350342e-01,3.511504828929901123e-01,1.706292629241943359e-01,-1.178660869598388672e+00,2.405642122030258179e-01,7.576920986175537109e-01,9.999198913574218750e-01,-3.715708553791046143e-01,9.184570908546447754e-01,6.289736181497573853e-02,-1.247593089938163757e-01,-1.254294037818908691e+00,2.162083536386489868e-01,1.960873752832412720e-01,-6.309344172477722168e-01,-1.375089883804321289e+00,-6.339042782783508301e-01,5.425056219100952148e-01,-1.858526349067687988e+00,7.359178066253662109e-01,1.299420714378356934e+00,-1.054601192474365234e+00,3.033276498317718506e-01,2.512939214706420898e+00,-1.486714243888854980e+00,1.452758908271789551e-01,-8.954730629920959473e-01,-3.445535898208618164e-01,5.850161314010620117e-01,-4.474982917308807373e-01
-3.024021685123443604e-01,3.915025293827056885e-01,-1.217027753591537476e-01,8.095574378967285156e-01,2.809571623802185059e-01,-6.851711869239807129e-01,1.181864961981773376e-01,5.586443543434143066e-01,6.257452964782714844e-01,-5.039033889770507812e-01,5.776651501655578613e-01,-3.194404542446136475e-01,5.385924503207206726e-02,-9.066346287727355957e-01,-2.188775688409805298e-01,-4.535340517759323120e-02,-5.811417698860168457e-01,-7.550252079963684082e-01,-3.669376671314239502e-01,3.361530303955078125e-01,-1.679056882858276367e+00,7.521482706069946289e-01,1.314506769180297852e+00,-1.453415989875793457e+00,2.341244369745254517e-02,2.024131536483764648e+00,-1.051041245460510254e+00,2.253970503807067871e-01,-7.587606906890869141e-01,1.268610209226608276e-01,8.065453767776489258e-01,-4.892679154872894287e-01
2.509184479713439941e-01,-4.893933832645416260e-01,-8.666141033172607422e-01,-4.663940370082855225e-01,4.183158650994300842e-02,2.619686536490917206e-02,-2.941885888576507568e-01,-2.925532460212707520e-01,-1.413520932197570801e+00,1.065589040517807007e-01,-2.343064546585083008e-01,2.253103815019130707e-02,-2.868654727935791016e-01,4.607403874397277832e-01,-2.500612661242485046e-02,6.507857888936996460e-02,-1.890097111463546753e-01,8.182023763656616211e-01,6.522015333175659180e-01,-5.729145407676696777e-01,1.045003890991210938e+00,-2.090801894664764404e-01,-1.170131444931030273e+00,1.336017102003097534e-01,8.928151130676269531e-01,-7.016790658235549927e-02,7.704889178276062012e-01,6.375436186790466309e-01,2.241270840167999268e-01,-1.592861652374267578e+00,-5.680239796638488770e-01,-1.392584741115570068e-01
-3.635012626647949219e+00,6.329728960990905762e-01,1.439415454864501953e+00,-1.204255938529968262e+00,9.319879859685897827e-02,2.243710279464721680e+00,3.030129909515380859e+00,-2.817030906677246094e+00,1.831605434417724609e+00,-3.827888488769531250e+00,-6.418159604072570801e-01,1.843216896057128906e+00,6.156584739685058594e+00,7.384560108184814453e+00,3.707369565963745117e+00,-5.596936941146850586e-01,-2.254093408584594727e+00,-3.336616277694702148e+00,-4.466155052185058594e+00,-5.420206069946289062e+00,-1.355588078498840332e+00,2.957090854644775391e+00,-3.668906688690185547e+00,6.196203231811523438e-01,2.928347349166870117e+00,1.431726455688476562e+00,5.096922397613525391e+00,6.506514549255371094e-02,-1.588006854057312012e+00,5.068196773529052734e+00,-4.155137062072753906e+00,6.437500476837158203e+00
2.710497677326202393e-01,-5.110000967979431152e-01,-8.970901370048522949e-01,-5.004374384880065918e-01,3.849969804286956787e-02,2.754470147192478180e-02,-2.909819185733795166e-01,-3.019471764564514160e-01,-1.494569063186645508e+00,1.195701733231544495e-01,-2.539037764072418213e-01,3.247337415814399719e-02,-3.156639337539672852e-01,4.669720828533172607e-01,-1.669325307011604309e-02,7.983896881341934204e-02,-1.956304013729095459e-01,8.610774278640747070e-01,6.735473275184631348e-01,-5.693279504776000977e-01,1.074158310890197754e+00,-2.016635239124298096e-01,-1.231604814529418945e+00,1.358545124530792236e-01,9.435937404632568359e-01,-5.550544336438179016e-02,7.769868969917297363e-01,6.523893475532531738e-01,2.224798202514648438e-01,-1.667067885398864746e+00,-5.797858238220214844e-01,-1.537002325057983398e-01
-1.206054806709289551e+00,1.050357222557067871e+00,-1.644402623176574707e+00,-4.656002521514892578e+00,-2.955827713012695312e-01,-2.714540004730224609e+00,-3.000752687454223633e+00,5.783137679100036621e-01,-2.833219766616821289e-01,-2.385890781879425049e-01,-5.754634141921997070e-01,-1.853071689605712891e+00,5.250334143638610840e-01,4.039377689361572266e+00,-1.635104298591613770e+00,-1.581360816955566406e+00,-1.741654276847839355e+00,2.136121749877929688e+00,1.692808032035827637e+00,1.610581517219543457e+00,1.757220149040222168e+00,-1.624913573265075684e+00,-1.216239333152770996e+00,-5.236013889312744141e+00,-1.501201510429382324e+00,1.295642405748367310e-01,1.325520992279052734e+00,-1.665946245193481445e+00,3.252491950988769531e+00,4.161731719970703125e+00,2.431389093399047852e+00,2.486412078142166138e-01
2.783600986003875732e-01,-5.156159400939941406e-01,-9.197140932083129883e-01,-5.115360021591186523e-01,4.746142029762268066e-02,2.219217643141746521e-02,-2.986489534378051758e-01,-3.065921366214752197e-01,-1.561679482460021973e+00,1.240980103611946106e-01,-2.593337297439575195e-01,2.493702992796897888e-02,-3.210122883319854736e-01,4.904033839702606201e-01,-2.316097728908061981e-02,8.260470628738403320e-02,-1.876863688230514526e-01,8.982858657836914062e-01,6.917190551757812500e-01,-5.746241211891174316e-01,1.120468139648437500e+00,-2.077320218086242676e-01,-1.281075239181518555e+00,1.451146006584167480e-01,9.467163681983947754e-01,-5.885704234242439270e-02,7.853345274925231934e-01,6.673980355262756348e-01,2.340602427721023560e-01,-1.700794696807861328e+00,-5.984796881675720215e-01,-1.754398643970489502e-01
-4.364406168460845947e-01,-2.842713117599487305e+00,-1.443100452423095703e+00,-7.381117343902587891e+00,2.816801786422729492e+00,-2.329171895980834961e-01,-1.349601268768310547e+00,-4.058429718017578125e+00,-3.995271205902099609e+00,3.069886445999145508e+00,4.755320250988006592e-01,-1.384625196456909180e+00,4.398016035556793213e-01,1.955258846282958984e+00,8.461792945861816406e+00,4.944181144237518311e-01,5.210907459259033203e-01,2.984583616256713867e+00,2.291929244995117188e+00,5.860372066497802734e+00,1.250201225280761719e+00,1.491677999496459961e+00,-1.366634964942932129e+00,2.282277584075927734e+00,9.366410970687866211e-01,2.028884589672088623e-01,4.052815437316894531e+00,7.317383885383605957e-01,1.754727840423583984e+00,2.583749771118164062e+00,-3.159008741378784180e+00,3.948296546936035156e+00
-1.228214859962463379e+00,-4.512410163879394531e+00,-2.562629938125610352e+00,-1.195649337768554688e+01,4.858407497406005859e+00,-7.047767639160156250e-01,-2.713320016860961914e+00,-6.612916469573974609e+00,-6.189069747924804688e+00,5.061194896697998047e+00,7.138830423355102539e-01,-2.220247745513916016e+00,1.137916088104248047e+00,3.595475196838378906e+00,1.356781196594238281e+01,9.609514474868774414e-01,7.362819314002990723e-01,4.794327735900878906e+00,3.620877981185913086e+00,9.425576210021972656e+00,1.772918224334716797e+00,2.625219821929931641e+00,-2.357495069503784180e+00,3.760362863540649414e+00,1.428956866264343262e+00,5.928109288215637207e-01,6.620951175689697266e+00,5.893454551696777344e-01,3.529338598251342773e+00,5.078725337982177734e+00,-5.091484546661376953e+00,6.717054843902587891e+00
-2.172224223613739014e-01,3.870741426944732666e-01,-1.079999655485153198e-01,7.550338506698608398e-01,1.883776485919952393e-01,-6.612086892127990723e-01,9.380253404378890991e-02,5.234414935111999512e-01,5.568427443504333496e-01,-4.703859388828277588e-01,4.916909039020538330e-01,-3.055619299411773682e-01,7.511408068239688873e-03,-8.154922723770141602e-01,-2.765798270702362061e-01,-2.537967637181282043e-02,-4.999134242534637451e-01,-6.858008503913879395e-01,-3.578276038169860840e-01,2.522113919258117676e-01,-1.541002631187438965e+00,6.420204639434814453e-01,1.187111735343933105e+00,-1.358910441398620605e+00,7.917957752943038940e-02,1.861494898796081543e+00,-9.593657255172729492e-01,1.994257122278213501e-01,-7.196050286293029785e-01,5.288538709282875061e-02,7.279770970344543457e-01,-4.796737432479858398e-01
-7.262585759162902832e-01,-4.061763763427734375e+00,-2.179553270339965820e+00,-1.098530101776123047e+01,4.461451053619384766e+00,-6.173174381256103516e-01,-2.163870573043823242e+00,-6.281074523925781250e+00,-6.049060344696044922e+00,4.708880901336669922e+00,6.621578931808471680e-01,-2.092717885971069336e+00,8.087226748466491699e-01,2.900137662887573242e+00,1.268760585784912109e+01,6.625068783760070801e-01,7.798187732696533203e-01,4.491361618041992188e+00,3.416768074035644531e+00,8.943165779113769531e+00,1.727600574493408203e+00,2.207502365112304688e+00,-2.026162862777709961e+00,3.556290149688720703e+00,1.449860334396362305e+00,2.183184176683425903e-01,6.227273464202880859e+00,6.890096068382263184e-01,2.897766113281250000e+00,4.358244419097900391e+00,-4.939229965209960938e+00,6.369608879089355469e+00
-9.143337607383728027e-01,-4.077522277832031250e+00,-2.033757925033569336e+00,-1.102455043792724609e+01,4.277627944946289062e+00,-2.947281002998352051e-01,-2.014475107192993164e+00,-5.993840217590332031e+00,-5.565226554870605469e+00,4.518365859985351562e+00,6.503136157989501953e-01,-1.948314547538757324e+00,8.450627326965332031e-01,2.963253736495971680e+00,1.270521640777587891e+01,7.481216192245483398e-01,7.954338192939758301e-01,4.211943626403808594e+00,3.168303966522216797e+00,9.061052322387695312e+00,1.421504020690917969e+00,2.348371267318725586e+00,-1.630227208137512207e+00,3.318623304367065430e+00,1.196735024452209473e+00,3.456898033618927002e-01,5.779662132263183594e+00,5.781604051589965820e-01,2.901533603668212891e+00,4.710834026336669922e+00,-4.627354621887207031e+00,6.226565361022949219e+00
-1.058531522750854492e+00,-3.106295108795166016e+00,-2.761250495910644531e+00,-3.282658100128173828e+00,2.697950787842273712e-02,-2.243185758590698242e+00,-5.781155228614807129e-01,6.291495561599731445e-01,7.894873023033142090e-01,1.838133096694946289e+00,2.398175239562988281e+00,2.512847185134887695e+00,-1.184524178504943848e+00,-2.415382862091064453e+00,3.592491149902343750e+00,1.081268429756164551e+00,-2.709062695503234863e-01,-2.090487241744995117e+00,-9.004706144332885742e-02,2.176795005798339844e+00,2.031086385250091553e-02,-6.293948292732238770e-01,5.985625982284545898e-01,3.395711898803710938e+00,1.155242800712585449e+00,2.640866279602050781e+00,-1.760776400566101074e+00,4.784004762768745422e-02,6.339449286460876465e-01,-3.530629634857177734e+00,-8.617756366729736328e-01,3.108767271041870117e-01
-6.481996178627014160e-01,-3.805806636810302734e+00,-1.795607686042785645e+00,-9.864009857177734375e+00,4.084840297698974609e+00,-3.304756581783294678e-01,-1.701006650924682617e+00,-5.680178642272949219e+00,-5.271506786346435547e+00,4.069815635681152344e+00,4.255631566047668457e-01,-1.809833645820617676e+00,1.026918530464172363e+00,2.937183141708374023e+00,1.178865337371826172e+01,8.256605863571166992e-01,7.530738115310668945e-01,3.925172567367553711e+00,2.857609987258911133e+00,8.207152366638183594e+00,1.227012991905212402e+00,2.542293071746826172e+00,-1.937370419502258301e+00,3.127434730529785156e+00,1.081849217414855957e+00,6.486808061599731445e-01,5.635539531707763672e+00,7.914952039718627930e-01,2.517856836318969727e+00,4.153962612152099609e+00,-4.401855468750000000e+00,5.824822425842285156e+00
-1.377617597579956055e+00,9.125289916992187500e-01,-2.203310966491699219e+00,-5.490186214447021484e+00,-3.738885521888732910e-01,-3.060546875000000000e+00,-3.392026901245117188e+00,5.239140987396240234e-01,-8.275334835052490234e-01,-1.551941595971584320e-02,-9.908903241157531738e-01,-2.003923177719116211e+00,2.359803915023803711e-01,4.450375080108642578e+00,-1.915140867233276367e+00,-1.584500789642333984e+00,-2.152222633361816406e+00,2.673195123672485352e+00,2.280564546585083008e+00,2.115225076675415039e+00,1.967393636703491211e+00,-2.047144889831542969e+00,-1.908344149589538574e+00,-6.076365947723388672e+00,-1.411374926567077637e+00,3.712342977523803711e-01,1.223057866096496582e+00,-2.019332647323608398e+00,3.801059484481811523e+00,4.236844539642333984e+00,2.851498126983642578e+00,-1.085300445556640625e-01
2.945007681846618652e-01,-5.249676704406738281e-01,-9.456064701080322266e-01,-5.371954441070556641e-01,3.126390278339385986e-02,4.971842467784881592e-02,-3.050791621208190918e-01,-3.499679863452911377e-01,-1.610392212867736816e+00,1.234803125262260437e-01,-2.900472879409790039e-01,4.090237990021705627e-02,-3.325788080692291260e-01,4.995490610599517822e-01,-1.066199410706758499e-02,7.822230458259582520e-02,-2.058915495872497559e-01,9.261376261711120605e-01,7.208546400070190430e-01,-6.034488081932067871e-01,1.148481607437133789e+00,-2.162856608629226685e-01,-1.329770207405090332e+00,1.438213288784027100e-01,1.009420514106750488e+00,-6.973200291395187378e-02,8.348757028579711914e-01,6.759004592895507812e-01,2.326476722955703735e-01,-1.773343086242675781e+00,-6.313714385032653809e-01,-1.471977829933166504e-01
2.158502340316772461e-01,-4.625203609466552734e-01,-8.009934425354003906e-01,-4.397612512111663818e-01,5.736735463142395020e-02,6.541467271745204926e-03,-2.946688830852508545e-01,-2.669661045074462891e-01,-1.297099351882934570e+00,9.338466823101043701e-02,-1.836052536964416504e-01,9.943124838173389435e-03,-2.543834149837493896e-01,4.188126623630523682e-01,2.021724916994571686e-02,5.426432937383651733e-02,-1.895346939563751221e-01,7.480430603027343750e-01,5.960143804550170898e-01,-5.113414525985717773e-01,9.574868679046630859e-01,-1.914934515953063965e-01,-1.042186856269836426e+00,1.382152587175369263e-01,8.092073202133178711e-01,-6.781547516584396362e-02,7.293254137039184570e-01,5.969493389129638672e-01,2.010499686002731323e-01,-1.470111608505249023e+00,-5.242162346839904785e-01,-1.175365597009658813e-01
-9.057493209838867188e-01,-4.469825744628906250e+00,-2.425463676452636719e+00,-1.060057258605957031e+01,4.354530811309814453e+00,-2.261921465396881104e-01,-2.267411231994628906e+00,-6.350064277648925781e+00,-6.147502899169921875e+00,4.864413261413574219e+00,6.820077300071716309e-01,-2.152641534805297852e+00,7.747799754142761230e-01,3.224344730377197266e+00,1.240449237823486328e+01,4.719173908233642578e-01,7.036178708076477051e-01,4.566526889801025391e+00,3.538543701171875000e+00,8.795878410339355469e+00,1.658639073371887207e+00,2.466489553451538086e+00,-1.955683588981628418e+00,3.651849508285522461e+00,1.273212790489196777e+00,3.734169006347656250e-01,6.034407138824462891e+00,9.766940474510192871e-01,3.019520282745361328e+00,4.161409854888916016e+00,-4.538791656494140625e+00,5.963236331939697266e+00
2.429581731557846069e-01,-5.006686449050903320e-01,-8.516243696212768555e-01,-3.881566524505615234e-01,5.083600431680679321e-02,1.449550539255142212e-01,-1.760481745004653931e-01,-2.880351841449737549e-01,-1.448959469795227051e+00,6.620547175407409668e-02,-2.623738646507263184e-01,6.958047300577163696e-02,-2.676316499710083008e-01,4.950988590717315674e-01,-2.309336885809898376e-02,6.228296086192131042e-02,-1.315120309591293335e-01,7.801046371459960938e-01,6.042207479476928711e-01,-6.838226318359375000e-01,9.888796806335449219e-01,-1.338134109973907471e-01,-1.244511246681213379e+00,1.554361283779144287e-01,9.623203277587890625e-01,-6.489351391792297363e-02,7.740095257759094238e-01,7.024378180503845215e-01,2.162873893976211548e-01,-1.632287979125976562e+00,-6.022801399230957031e-01,-8.551437407732009888e-02
-2.040933668613433838e-01,6.208939552307128906e-01,-2.967472188174724579e-02,8.176875710487365723e-01,1.530353277921676636e-01,-8.011950254440307617e-01,2.044709622859954834e-01,5.282081961631774902e-01,6.584876179695129395e-01,-5.114198327064514160e-01,4.844412803649902344e-01,-3.231022357940673828e-01,-1.318265683948993683e-02,-8.023446798324584961e-01,-3.332740366458892822e-01,-4.750880412757396698e-03,-4.697628021240234375e-01,-8.125197887420654297e-01,-4.444541633129119873e-01,1.703636497259140015e-01,-1.672429680824279785e+00,7.133324742317199707e-01,1.134770750999450684e+00,-1.516290903091430664e+00,1.191921010613441467e-01,1.947999000549316406e+00,-1.032833576202392578e+00,1.794438660144805908e-01,-8.630448579788208008e-01,9.770461171865463257e-02,6.847274899482727051e-01,-4.420233964920043945e-01
-1.888541281223297119e-01,6.008340716361999512e-01,-2.240866795182228088e-02,8.072959184646606445e-01,1.633155494928359985e-01,-7.908135056495666504e-01,1.867976337671279907e-01,5.147973299026489258e-01,6.375988721847534180e-01,-5.093656778335571289e-01,4.394315779209136963e-01,-3.677431643009185791e-01,-1.238936465233564377e-02,-8.125199079513549805e-01,-3.371594846248626709e-01,-2.098993211984634399e-02,-4.144657552242279053e-01,-7.735544443130493164e-01,-4.177392721176147461e-01,1.697400510311126709e-01,-1.621679544448852539e+00,6.964854001998901367e-01,1.091210961341857910e+00,-1.490600228309631348e+00,1.068622469902038574e-01,1.857925891876220703e+00,-9.777703285217285156e-01,1.968825310468673706e-01,-8.365479707717895508e-01,9.928033500909805298e-02,6.602140069007873535e-01,-4.286507070064544678e-01
-2.532290518283843994e-01,4.621190130710601807e-01,-5.960666760802268982e-02,7.594185471534729004e-01,2.094430029392242432e-01,-7.154808640480041504e-01,1.690423786640167236e-01,5.092467665672302246e-01,6.112614274024963379e-01,-4.915997982025146484e-01,5.273701548576354980e-01,-3.037603497505187988e-01,3.000367060303688049e-02,-8.341673016548156738e-01,-2.359245866537094116e-01,-2.955025248229503632e-02,-4.974443912506103516e-01,-7.646945714950561523e-01,-3.971118628978729248e-01,2.356457263231277466e-01,-1.596250653266906738e+00,7.294876575469970703e-01,1.136825799942016602e+00,-1.336757302284240723e+00,1.098276004195213318e-01,1.820643544197082520e+00,-1.013614654541015625e+00,2.121621817350387573e-01,-8.088930845260620117e-01,7.200027257204055786e-02,6.689324378967285156e-01,-4.522046446800231934e-01
-2.623738348484039307e-01,7.457314133644104004e-01,2.729314565658569336e-02,9.625985026359558105e-01,1.490585803985595703e-01,-8.673787117004394531e-01,3.154247403144836426e-01,5.940206050872802734e-01,7.828227281570434570e-01,-6.177376508712768555e-01,4.972535073757171631e-01,-3.569043576717376709e-01,1.722633466124534607e-02,-9.266251325607299805e-01,-3.936568200588226318e-01,1.236176863312721252e-02,-5.444670319557189941e-01,-9.575998187065124512e-01,-5.747203230857849121e-01,1.724275946617126465e-01,-1.978373885154724121e+00,8.551213741302490234e-01,1.275586009025573730e+00,-1.759234070777893066e+00,1.208742931485176086e-01,2.251777648925781250e+00,-1.223915934562683105e+00,1.760143637657165527e-01,-1.028971314430236816e+00,1.843215227127075195e-01,7.680403590202331543e-01,-5.091150999069213867e-01
3.262306451797485352e-01,-5.557752251625061035e-01,-9.734193086624145508e-01,-5.512851476669311523e-01,4.943910613656044006e-02,4.718969017267227173e-02,-3.051855564117431641e-01,-3.275160491466522217e-01,-1.637037634849548340e+00,1.323546469211578369e-01,-3.020454645156860352e-01,3.906967863440513611e-02,-3.465445637702941895e-01,5.351629853248596191e-01,-4.676539450883865356e-02,8.537419885396957397e-02,-1.884052753448486328e-01,9.630836248397827148e-01,7.362378239631652832e-01,-6.335656046867370605e-01,1.186671733856201172e+00,-2.380416542291641235e-01,-1.369464397430419922e+00,1.619129329919815063e-01,1.026368260383605957e+00,-8.088929951190948486e-02,8.599139451980590820e-01,6.956252455711364746e-01,2.360978573560714722e-01,-1.837004542350769043e+00,-6.434038877487182617e-01,-1.766387075185775757e-01
-9.987139105796813965e-01,-2.859166145324707031e+00,-2.600979566574096680e+00,-3.151252985000610352e+00,1.296273767948150635e-01,-2.130708456039428711e+00,-5.545306205749511719e-01,5.790665745735168457e-01,7.399888038635253906e-01,1.680555462837219238e+00,2.305112123489379883e+00,2.258799076080322266e+00,-1.055463671684265137e+00,-2.336168527603149414e+00,3.590496778488159180e+00,9.205572009086608887e-01,-3.377468883991241455e-01,-1.990031599998474121e+00,-7.412873953580856323e-02,2.182917356491088867e+00,-1.524589806795120239e-01,-5.130104422569274902e-01,7.769615650177001953e-01,3.210526227951049805e+00,9.783251285552978516e-01,2.582263946533203125e+00,-1.689791440963745117e+00,8.830635994672775269e-02,5.528704524040222168e-01,-3.286504030227661133e+00,-6.907597184181213379e-01,2.736767232418060303e-01
-1.082914113998413086e+00,-3.230463027954101562e+00,-2.881032943725585938e+00,-3.610229969024658203e+00,7.482795417308807373e-02,-2.386287450790405273e+00,-5.660021305084228516e-01,6.797180175781250000e-01,9.808717966079711914e-01,1.996097207069396973e+00,2.537869215011596680e+00,2.632086038589477539e+00,-1.200903177261352539e+00,-2.658511161804199219e+00,4.034550666809082031e+00,1.043081641197204590e+00,-2.184181958436965942e-01,-2.369372367858886719e+00,-8.640123158693313599e-02,2.482892513275146484e+00,-1.324313580989837646e-01,-6.000649929046630859e-01,9.136924743652343750e-01,3.692326307296752930e+00,9.974228739738464355e-01,2.737797021865844727e+00,-1.902603149414062500e+00,6.055052578449249268e-02,5.843192934989929199e-01,-3.737346887588500977e+00,-7.813642024993896484e-01,2.855756282806396484e-01
2.947539985179901123e-01,-5.337876677513122559e-01,-9.289140105247497559e-01,-5.255600810050964355e-01,3.646345809102058411e-02,3.951352834701538086e-02,-2.948468923568725586e-01,-3.223406076431274414e-01,-1.572674274444580078e+00,1.365374475717544556e-01,-2.821606099605560303e-01,3.684634715318679810e-02,-3.385867178440093994e-01,4.860109686851501465e-01,-2.701631002128124237e-02,9.397292137145996094e-02,-1.914580762386322021e-01,9.078503847122192383e-01,7.078655362129211426e-01,-6.016688346862792969e-01,1.130940079689025879e+00,-2.105481028556823730e-01,-1.298681139945983887e+00,1.411365717649459839e-01,9.838571548461914062e-01,-6.704196333885192871e-02,8.118677139282226562e-01,6.761934757232666016e-01,2.381400763988494873e-01,-1.740569591522216797e+00,-6.059302687644958496e-01,-1.654370725154876709e-01
-3.532908201217651367e+00,7.484782934188842773e-01,1.467007279396057129e+00,-1.174587607383728027e+00,4.121488332748413086e-02,2.037399768829345703e+00,3.022153615951538086e+00,-2.735069751739501953e+00,1.996660947799682617e+00,-3.869071245193481445e+00,-4.854936301708221436e-01,1.973789930343627930e+00,5.895382881164550781e+00,7.239060878753662109e+00,3.348819971084594727e+00,-3.151622414588928223e-01,-2.493161439895629883e+00,-3.387035369873046875e+00,-4.343614578247070312e+00,-5.418413639068603516e+00,-1.746981620788574219e+00,3.048148632049560547e+00,-3.823391437530517578e+00,2.547450065612792969e-01,3.013212919235229492e+00,1.668998837471008301e+00,4.619562625885009766e+00,1.225552782416343689e-01,-1.600973248481750488e+00,4.780364990234375000e+00,-3.917031764984130859e+00,6.084310054779052734e+00
