1.298744380474090576e-01,-1.415851712226867676e+00,-1.248924732208251953e-01,1.012791752815246582e+00,-5.379002690315246582e-01,-9.652394652366638184e-01,4.666830599308013916e-01,1.018312692642211914e+00,1.834702305495738983e-02,-2.320304214954376221e-01,5.202825665473937988e-01,-1.674485653638839722e-01,4.262758195400238037e-01,1.660505682229995728e-02,9.914866685867309570e-01,-2.541095018386840820e-01,-6.338538229465484619e-02,7.966189384460449219e-01,-5.426729321479797363e-01,5.921809375286102295e-02,-8.687595129013061523e-01,1.343436479568481445e+00,-3.244755268096923828e-01,2.990489900112152100e-01,-8.234220743179321289e-01,-3.777780830860137939e-01,4.029022157192230225e-01,8.276368379592895508e-01,-4.777232706546783447e-01,5.603192448616027832e-01,-3.437808156013488770e-01,-1.960125565528869629e-01
7.229384034872055054e-02,4.990238189697265625e+00,-1.740538239479064941e+00,-2.296821832656860352e+00,-6.963191032409667969e-01,1.206779479980468750e+00,6.295106887817382812e+00,9.107675552368164062e-01,-6.532807350158691406e-01,5.380588054656982422e+00,-1.835760831832885742e+00,2.742706052958965302e-02,1.284919738769531250e+00,-3.899351119995117188e+00,2.760550260543823242e+00,-2.429605722427368164e+00,1.412055730819702148e+00,-5.464490413665771484e+00,-8.538157463073730469e+00,2.867303133010864258e+00,-1.283715248107910156e+00,2.342956066131591797e+00,1.037904500961303711e+00,3.625530481338500977e+00,-6.515991687774658203e-01,-7.113731652498245239e-02,-3.986685276031494141e-01,-2.264029979705810547e+00,1.267465114593505859e+00,6.696152687072753906e+00,1.840752243995666504e+00,9.067916870117187500e-01
-1.315174341201782227e+00,-8.728902816772460938e+00,2.507759630680084229e-02,-2.888891458511352539e+00,9.449769258499145508e-01,2.219411849975585938e+00,1.295896053314208984e+00,-1.038879454135894775e-01,3.636450052261352539e+00,-3.804195165634155273e+00,3.598762154579162598e-01,4.439125061035156250e+00,-1.308211445808410645e+00,1.040646910667419434e+00,2.391809225082397461e-01,2.704806327819824219e+00,6.981270909309387207e-01,3.821546554565429688e+00,3.669841527938842773e+00,-5.520721435546875000e+00,2.351442813873291016e+00,2.529816389083862305e+00,2.765908956527709961e+00,-3.040910482406616211e+00,-3.798640012741088867e+00,1.485656797885894775e-01,1.473775982856750488e+00,-3.836781740188598633e+00,2.747510671615600586e+00,3.835832118988037109e+00,2.388866186141967773e+00,-1.691630125045776367e+00
-3.644425570964813232e-01,2.990551710128784180e+00,-1.308560132980346680e+00,-1.840635418891906738e+00,3.220962524414062500e+00,4.647248268127441406e+00,-5.417660236358642578e+00,-2.973579883575439453e+00,1.124308705329895020e+00,4.622265338897705078e+00,-3.351901769638061523e-01,-3.240056753158569336e+00,5.892689228057861328e+00,-2.948290407657623291e-01,2.001243978738784790e-01,1.232195019721984863e+00,-6.120239496231079102e-01,1.947870492935180664e+00,-2.221044063568115234e+00,2.983580350875854492e+00,-2.594724178314208984e+00,-7.477573305368423462e-02,1.406871199607849121e+00,-4.397941589355468750e+00,3.654757022857666016e+00,-2.133591175079345703e+00,-5.539749622344970703e+00,-1.988548874855041504e+00,-1.885746270418167114e-01,-5.573725700378417969e-01,-8.870087862014770508e-01,7.678857326507568359e+00
1.575425118207931519e-01,-1.514876365661621094e+00,-1.089369207620620728e-01,1.145668625831604004e+00,-6.056825518608093262e-01,-1.093111395835876465e+00,4.337459504604339600e-01,1.104844212532043457e+00,1.877759397029876709e-02,-3.428221344947814941e-01,5.859349370002746582e-01,-1.699299216270446777e-01,4.339878559112548828e-01,1.066948398947715759e-01,1.120261907577514648e+00,-2.213650345802307129e-01,4.264133423566818237e-02,9.001739621162414551e-01,-5.237289071083068848e-01,7.117594778537750244e-02,-9.998437762260437012e-01,1.522098898887634277e+00,-4.362502396106719971e-01,3.375166356563568115e-01,-9.635742902755737305e-01,-3.570973873138427734e-01,5.221505165100097656e-01,8.670005202293395996e-01,-4.600851833820343018e-01,5.351475477218627930e-01,-4.522842764854431152e-01,-3.455381989479064941e-01
1.252254396677017212e-01,-1.427134156227111816e+00,-1.328097581863403320e-01,1.016498088836669922e+00,-5.698711872100830078e-01,-9.791459441184997559e-01,4.861228764057159424e-01,1.045338749885559082e+00,2.596449293196201324e-02,-2.288767397403717041e-01,5.509548187255859375e-01,-1.514852046966552734e-01,4.206715226173400879e-01,1.507219299674034119e-02,9.971193075180053711e-01,-2.599861621856689453e-01,-8.175025880336761475e-02,8.011394739151000977e-01,-5.444608926773071289e-01,3.163963928818702698e-02,-8.753314614295959473e-01,1.364454865455627441e+00,-3.445287048816680908e-01,3.057947754859924316e-01,-8.534497618675231934e-01,-3.748373091220855713e-01,4.117732048034667969e-01,8.311132788658142090e-01,-4.888914525508880615e-01,5.779412984848022461e-01,-3.654204905033111572e-01,-2.104961425065994263e-01
-1.719961166381835938e+00,8.775779604911804199e-02,-2.355660676956176758e+00,-2.008584439754486084e-01,-3.154432058334350586e+00,-2.294207334518432617e+00,8.580214530229568481e-02,1.981401801109313965e+00,1.530876755714416504e+00,1.781801223754882812e+00,3.866277217864990234e+00,3.205510616302490234e+00,3.183300733566284180e+00,-3.987993597984313965e-01,2.166912794113159180e+00,-1.353452086448669434e+00,-1.310267806053161621e+00,-1.129942610859870911e-01,-3.510324716567993164e+00,-3.443870067596435547e+00,-2.494855165481567383e+00,1.558953404426574707e+00,-3.768094778060913086e+00,2.370049715042114258e+00,-2.500824451446533203e+00,-6.163239479064941406e-03,1.310460686683654785e+00,-8.863312005996704102e-01,-2.844434082508087158e-01,2.136198043823242188e+00,-4.309423446655273438e+00,-1.504498243331909180e+00
-3.577489554882049561e-01,3.134779214859008789e+00,-1.210042953491210938e+00,-2.043765068054199219e+00,3.486146926879882812e+00,4.940837383270263672e+00,-5.691939830780029297e+00,-3.213290214538574219e+00,1.170516371726989746e+00,4.778665065765380859e+00,-3.696980774402618408e-01,-3.454362630844116211e+00,6.044814109802246094e+00,-2.538692951202392578e-01,3.356697037816047668e-03,1.409271121025085449e+00,-8.586570024490356445e-01,1.946695566177368164e+00,-2.318141222000122070e+00,3.126665830612182617e+00,-2.664762973785400391e+00,-2.612126767635345459e-01,1.496041774749755859e+00,-4.617507457733154297e+00,3.837871551513671875e+00,-2.134122133255004883e+00,-5.868143081665039062e+00,-2.040295839309692383e+00,-9.175075590610504150e-02,-6.347296833992004395e-01,-9.019266366958618164e-01,7.966461658477783203e+00
1.718488484621047974e-01,-1.532233238220214844e+00,-5.984137207269668579e-02,1.161643743515014648e+00,-5.407698154449462891e-01,-1.163389563560485840e+00,4.079488217830657959e-01,1.049178004264831543e+00,-3.996463119983673096e-02,-3.629721701145172119e-01,4.965723752975463867e-01,-2.823046445846557617e-01,4.253385066986083984e-01,5.001430958509445190e-02,1.157089352607727051e+00,-2.703280150890350342e-01,-2.807838900480419397e-04,8.933396339416503906e-01,-5.511015653610229492e-01,2.694437205791473389e-01,-1.061286211013793945e+00,1.487557291984558105e+00,-3.706284761428833008e-01,3.529888689517974854e-01,-8.877357840538024902e-01,-4.235098361968994141e-01,5.240216255187988281e-01,9.291512370109558105e-01,-4.964643418788909912e-01,4.328615367412567139e-01,-3.901504576206207275e-01,-3.507162928581237793e-01
1.344844549894332886e-01,-1.426095485687255859e+00,-1.190077885985374451e-01,1.009702205657958984e+00,-5.473514199256896973e-01,-9.597961306571960449e-01,4.807506501674652100e-01,1.027547955513000488e+00,1.288395561277866364e-02,-2.341919541358947754e-01,5.334493517875671387e-01,-1.693424135446548462e-01,4.043119847774505615e-01,1.848432049155235291e-02,9.761369228363037109e-01,-2.493562996387481689e-01,-7.620033621788024902e-02,8.008809089660644531e-01,-5.249668955802917480e-01,4.296376556158065796e-02,-8.564269542694091797e-01,1.343319296836853027e+00,-3.283001482486724854e-01,2.800125777721405029e-01,-8.355334997177124023e-01,-3.773002624511718750e-01,3.886766433715820312e-01,8.309330940246582031e-01,-4.892302751541137695e-01,5.592432618141174316e-01,-3.442537784576416016e-01,-1.973309218883514404e-01
9.886802732944488525e-02,-1.388431668281555176e+00,-1.553912460803985596e-01,9.798908233642578125e-01,-5.405256152153015137e-01,-9.540573954582214355e-01,4.385714828968048096e-01,1.004955768585205078e+00,3.927710652351379395e-02,-1.901735365390777588e-01,5.607368946075439453e-01,-1.450081616640090942e-01,4.587273001670837402e-01,5.428433883935213089e-03,9.827057123184204102e-01,-2.563851773738861084e-01,-1.077443808317184448e-01,7.783017754554748535e-01,-5.786091089248657227e-01,3.899507597088813782e-02,-8.845226764678955078e-01,1.318238615989685059e+00,-3.487015962600708008e-01,3.269161581993103027e-01,-8.446673154830932617e-01,-3.829542100429534912e-01,3.842234611511230469e-01,8.083797097206115723e-01,-4.611737132072448730e-01,5.663139820098876953e-01,-3.584801554679870605e-01,-1.883054077625274658e-01
1.125539168715476990e-01,-1.354839444160461426e+00,-1.401632726192474365e-01,9.354106187820434570e-01,-5.162119269371032715e-01,-8.993428349494934082e-01,4.262064397335052490e-01,9.664961099624633789e-01,2.258419059216976166e-02,-1.784164011478424072e-01,5.328746438026428223e-01,-1.560287475585937500e-01,4.500741064548492432e-01,1.753585040569305420e-02,9.618324637413024902e-01,-2.594310939311981201e-01,-8.251062035560607910e-02,7.636856436729431152e-01,-5.543607473373413086e-01,2.415716461837291718e-02,-8.602910637855529785e-01,1.280829906463623047e+00,-3.280077278614044189e-01,2.732335627079010010e-01,-7.995669245719909668e-01,-3.856654465198516846e-01,3.540943562984466553e-01,7.636398077011108398e-01,-4.707489907741546631e-01,5.450571179389953613e-01,-3.519039154052734375e-01,-1.714377552270889282e-01
2.526234835386276245e-03,2.741488933563232422e+00,-1.127426624298095703e+00,-1.371234655380249023e+00,-4.542480707168579102e-01,6.144741773605346680e-01,3.640591144561767578e+00,7.720859646797180176e-01,-3.115591108798980713e-01,3.145014286041259766e+00,-9.298058748245239258e-01,3.251269832253456116e-02,1.024773597717285156e+00,-2.180830717086791992e+00,1.840878605842590332e+00,-1.510025739669799805e+00,7.894785404205322266e-01,-3.039570093154907227e+00,-5.301780223846435547e+00,1.690987944602966309e+00,-9.981129765510559082e-01,1.585645437240600586e+00,5.121691823005676270e-01,1.971324205398559570e+00,-4.291861653327941895e-01,-2.772263586521148682e-01,-2.572346627712249756e-01,-1.288929939270019531e+00,6.474593877792358398e-01,3.923757314682006836e+00,9.020811915397644043e-01,5.463759899139404297e-01
4.883173108100891113e-02,-1.158467054367065430e+00,-1.806092560291290283e-01,7.548142671585083008e-01,-4.571536183357238770e-01,-7.686517834663391113e-01,4.987205266952514648e-01,9.038153290748596191e-01,5.463522300124168396e-02,-5.678910389542579651e-02,4.380748867988586426e-01,-1.312788426876068115e-01,4.288738369941711426e-01,-6.058158352971076965e-02,9.263991713523864746e-01,-2.443723827600479126e-01,-5.148885771632194519e-02,6.156565546989440918e-01,-6.868557333946228027e-01,1.015477925539016724e-01,-8.330002427101135254e-01,1.153507232666015625e+00,-2.425498664379119873e-01,2.974102497100830078e-01,-7.849053144454956055e-01,-3.494065999984741211e-01,2.507508993148803711e-01,6.101211309432983398e-01,-3.051241934299468994e-01,6.682940125465393066e-01,-2.430592477321624756e-01,-1.804082840681076050e-01
1.282981783151626587e-01,-1.302506566047668457e+00,-1.196822226047515869e-01,8.842571973800659180e-01,-4.875092804431915283e-01,-8.630607128143310547e-01,4.449643790721893311e-01,9.410328865051269531e-01,1.958247274160385132e-02,-1.698402315378189087e-01,4.938931763172149658e-01,-1.637215763330459595e-01,4.320120811462402344e-01,1.241622678935527802e-02,9.264536499977111816e-01,-2.431861460208892822e-01,-7.418523728847503662e-02,7.319040894508361816e-01,-5.466898679733276367e-01,4.142326116561889648e-02,-8.270357847213745117e-01,1.232003808021545410e+00,-2.942671775817871094e-01,2.244410067796707153e-01,-7.642889618873596191e-01,-3.760895729064941406e-01,3.143699169158935547e-01,7.384238839149475098e-01,-4.661671519279479980e-01,5.438838005065917969e-01,-3.298682570457458496e-01,-1.622476130723953247e-01
2.770590782165527344e-01,-1.171335935592651367e+00,2.230176687240600586e+00,-3.050745964050292969e+00,2.364042520523071289e+00,8.963012695312500000e-01,-5.300389528274536133e-01,-2.357038736343383789e+00,6.498135924339294434e-01,6.321731805801391602e-01,-4.345683753490447998e-02,-1.301705002784729004e+00,-4.715497195720672607e-01,9.875484704971313477e-01,-3.776147127151489258e+00,1.685958385467529297e+00,-4.703216552734375000e+00,-4.044579863548278809e-01,-1.227156639099121094e+00,1.414352655410766602e-01,6.720427274703979492e-01,-2.627735376358032227e+00,7.307595014572143555e-01,-2.703472137451171875e+00,-7.754099369049072266e-01,3.384452164173126221e-01,-2.945205211639404297e+00,3.805155456066131592e-01,1.425426840782165527e+00,-1.914083808660507202e-01,-2.474535256624221802e-01,-4.463265836238861084e-01
1.259194761514663696e-01,-1.390164971351623535e+00,-1.207417845726013184e-01,9.451324343681335449e-01,-5.381957888603210449e-01,-9.456780552864074707e-01,4.291825890541076660e-01,9.784724116325378418e-01,9.334254078567028046e-03,-2.095405906438827515e-01,5.322238206863403320e-01,-1.554673314094543457e-01,4.390181899070739746e-01,3.060870990157127380e-02,9.867572188377380371e-01,-2.439104616641998291e-01,-6.664335727691650391e-02,7.821226119995117188e-01,-5.387296080589294434e-01,1.596918702125549316e-02,-8.679388165473937988e-01,1.295753717422485352e+00,-3.442440032958984375e-01,2.400942891836166382e-01,-8.250545859336853027e-01,-3.849661350250244141e-01,3.557825386524200439e-01,7.874779701232910156e-01,-4.852555096149444580e-01,5.534983277320861816e-01,-4.008969366550445557e-01,-2.117889523506164551e-01
3.584469258785247803e-01,-1.265137195587158203e+00,2.664269208908081055e+00,-3.594092369079589844e+00,2.760310888290405273e+00,1.084580421447753906e+00,-6.120848655700683594e-01,-2.781170368194580078e+00,7.631633281707763672e-01,6.374844908714294434e-01,-6.655032932758331299e-02,-1.491190195083618164e+00,-6.903198361396789551e-01,1.196937441825866699e+00,-4.521728515625000000e+00,1.992300271987915039e+00,-5.432952880859375000e+00,-5.815366506576538086e-01,-1.357688903808593750e+00,1.598026603460311890e-01,8.592592477798461914e-01,-3.192639112472534180e+00,8.570029735565185547e-01,-3.086133003234863281e+00,-8.843168616294860840e-01,4.878160059452056885e-01,-3.386732101440429688e+00,4.904023706912994385e-01,1.682691216468811035e+00,-3.407112061977386475e-01,-2.604590654373168945e-01,-6.368860602378845215e-01
-1.243958711624145508e+00,-7.810973644256591797e+00,-4.993873089551925659e-02,-2.597248792648315430e+00,7.913311123847961426e-01,2.104542970657348633e+00,1.225163102149963379e+00,-8.719954639673233032e-02,3.420225143432617188e+00,-3.353201389312744141e+00,4.822294414043426514e-01,4.121538162231445312e+00,-1.216554880142211914e+00,1.032308101654052734e+00,1.554742753505706787e-01,2.431479454040527344e+00,6.421142816543579102e-01,3.515407562255859375e+00,3.436248064041137695e+00,-5.176708698272705078e+00,2.206484794616699219e+00,2.248949050903320312e+00,2.516324758529663086e+00,-2.643620491027832031e+00,-3.502487182617187500e+00,1.996459960937500000e-01,1.508557081222534180e+00,-3.518694639205932617e+00,2.600200414657592773e+00,3.669526338577270508e+00,2.092909812927246094e+00,-1.452445507049560547e+00
2.986689507961273193e-01,-1.418775320053100586e+00,2.699781894683837891e+00,-3.547145366668701172e+00,2.747306346893310547e+00,1.011589765548706055e+00,-5.368465781211853027e-01,-2.770350694656372070e+00,7.445331215858459473e-01,5.391027331352233887e-01,-7.794083654880523682e-02,-1.425926685333251953e+00,-7.784950733184814453e-01,1.197910308837890625e+00,-4.502008438110351562e+00,1.974303960800170898e+00,-5.572031974792480469e+00,-4.858768880367279053e-01,-1.331779122352600098e+00,1.527426093816757202e-01,8.822637796401977539e-01,-3.191854000091552734e+00,8.528472781181335449e-01,-3.106915235519409180e+00,-9.518413543701171875e-01,4.390636086463928223e-01,-3.279114484786987305e+00,4.480551481246948242e-01,1.741130828857421875e+00,-2.822155654430389404e-01,-2.446510791778564453e-01,-6.968094706535339355e-01
1.386210620403289795e-01,-1.423926830291748047e+00,-1.164246946573257446e-01,1.021201968193054199e+00,-5.410752892494201660e-01,-9.596241712570190430e-01,4.749288558959960938e-01,1.022953391075134277e+00,1.301115844398736954e-02,-2.352405488491058350e-01,5.209314823150634766e-01,-1.719256043434143066e-01,4.104340374469757080e-01,1.882822811603546143e-02,9.818765521049499512e-01,-2.530031204223632812e-01,-6.693655252456665039e-02,7.962130904197692871e-01,-5.302498340606689453e-01,5.235335975885391235e-02,-8.574533462524414062e-01,1.345572233200073242e+00,-3.182451725006103516e-01,2.911152839660644531e-01,-8.267194032669067383e-01,-3.748115301132202148e-01,4.032302796840667725e-01,8.322705626487731934e-01,-4.859159588813781738e-01,5.588237643241882324e-01,-3.405739367008209229e-01,-1.948214769363403320e-01
1.192315965890884399e-01,-1.286896347999572754e+00,-1.364296227693557739e-01,8.796719312667846680e-01,-4.928874671459197998e-01,-8.470207452774047852e-01,4.573473632335662842e-01,9.441051483154296875e-01,2.600053884088993073e-02,-1.560695171356201172e-01,5.020384788513183594e-01,-1.509290784597396851e-01,4.287860393524169922e-01,-1.252603833563625813e-03,9.095015525817871094e-01,-2.377229481935501099e-01,-8.835664391517639160e-02,7.264028787612915039e-01,-5.467997193336486816e-01,1.908320933580398560e-02,-8.153582215309143066e-01,1.231441855430603027e+00,-2.896347045898437500e-01,2.266153842210769653e-01,-7.702852487564086914e-01,-3.648002147674560547e-01,3.098536729812622070e-01,7.231742739677429199e-01,-4.524075090885162354e-01,5.598542094230651855e-01,-3.300599157810211182e-01,-1.529508084058761597e-01
-4.064611196517944336e-01,3.192792654037475586e+00,-1.285171627998352051e+00,-2.126812934875488281e+00,3.631609439849853516e+00,5.010572433471679688e+00,-5.639287471771240234e+00,-3.243394851684570312e+00,1.142746448516845703e+00,4.884788990020751953e+00,-3.202231824398040771e-01,-3.379382371902465820e+00,6.124527454376220703e+00,-2.186084240674972534e-01,-6.367292255163192749e-02,1.411040902137756348e+00,-8.661841154098510742e-01,1.844079375267028809e+00,-2.328211307525634766e+00,3.185021162033081055e+00,-2.601985931396484375e+00,-2.802955806255340576e-01,1.411346316337585449e+00,-4.587401390075683594e+00,3.887975454330444336e+00,-2.104559183120727539e+00,-5.834357261657714844e+00,-2.014094829559326172e+00,-5.969507247209548950e-02,-5.229857563972473145e-01,-8.610775470733642578e-01,8.287987709045410156e+00
-1.975250720977783203e+00,8.066459745168685913e-02,-2.640394687652587891e+00,-1.657084077596664429e-01,-3.638677120208740234e+00,-2.637657880783081055e+00,-5.651040747761726379e-02,2.347358465194702148e+00,1.725525498390197754e+00,1.989341497421264648e+00,4.385083198547363281e+00,3.605143308639526367e+00,3.605828762054443359e+00,-4.167180657386779785e-01,2.405955553054809570e+00,-1.580312371253967285e+00,-1.439272761344909668e+00,-1.721860654652118683e-02,-3.755609035491943359e+00,-3.859203100204467773e+00,-2.877011537551879883e+00,1.828832507133483887e+00,-4.385797977447509766e+00,2.782912254333496094e+00,-2.816507577896118164e+00,8.473746478557586670e-02,1.647886037826538086e+00,-8.445453047752380371e-01,-4.197795093059539795e-01,2.345767259597778320e+00,-4.803200244903564453e+00,-1.702631115913391113e+00
1.258001327514648438e-01,-1.372192859649658203e+00,-1.211534142494201660e-01,1.003467679023742676e+00,-5.376086235046386719e-01,-9.780837893486022949e-01,4.369119405746459961e-01,1.000772833824157715e+00,9.674103930592536926e-03,-2.132344394922256470e-01,5.304527282714843750e-01,-1.872463524341583252e-01,4.332153201103210449e-01,1.503432542085647583e-02,9.759532809257507324e-01,-2.644648849964141846e-01,-6.562750041484832764e-02,7.907985448837280273e-01,-5.557951331138610840e-01,1.037129983305931091e-01,-8.733881115913391113e-01,1.315147399902343750e+00,-3.176214396953582764e-01,3.101260960102081299e-01,-7.910285592079162598e-01,-3.801845014095306396e-01,3.793802261352539062e-01,8.505089879035949707e-01,-4.885602891445159912e-01,5.067589282989501953e-01,-3.431340754032135010e-01,-1.991025954484939575e-01
-1.751917839050292969e+00,3.447207808494567871e-02,-2.325811147689819336e+00,-1.890530735254287720e-01,-3.254811525344848633e+00,-2.298199415206909180e+00,6.304953247308731079e-02,2.122988224029541016e+00,1.589710593223571777e+00,1.820629358291625977e+00,4.002351284027099609e+00,3.208767890930175781e+00,3.215379714965820312e+00,-3.834211826324462891e-01,2.097830295562744141e+00,-1.380081892013549805e+00,-1.360638976097106934e+00,-6.595371663570404053e-02,-3.400887727737426758e+00,-3.503105401992797852e+00,-2.561587333679199219e+00,1.588647603988647461e+00,-3.816384077072143555e+00,2.449503660202026367e+00,-2.555122375488281250e+00,3.314505517482757568e-02,1.459540605545043945e+00,-7.928167581558227539e-01,-3.307909071445465088e-01,2.147179841995239258e+00,-4.297571182250976562e+00,-1.516401052474975586e+00
8.910715579986572266e-03,4.933737754821777344e+00,-1.682543158531188965e+00,-2.357517004013061523e+00,-6.898245215415954590e-01,1.145303487777709961e+00,6.011062622070312500e+00,1.046622514724731445e+00,-6.391336917877197266e-01,5.240054607391357422e+00,-1.824495315551757812e+00,1.251662075519561768e-01,1.300859093666076660e+00,-3.738312244415283203e+00,2.834951400756835938e+00,-2.520336151123046875e+00,1.424438834190368652e+00,-5.332393169403076172e+00,-8.505061149597167969e+00,2.864573717117309570e+00,-1.316834807395935059e+00,2.439013004302978516e+00,9.449599981307983398e-01,3.353541612625122070e+00,-4.596382677555084229e-01,-3.100160360336303711e-01,-3.836071491241455078e-01,-2.199012517929077148e+00,1.123485803604125977e+00,6.399204730987548828e+00,1.698158502578735352e+00,8.310132622718811035e-01
-5.665811896324157715e-02,5.265781402587890625e+00,-1.846310734748840332e+00,-2.594762563705444336e+00,-6.400583386421203613e-01,1.385216712951660156e+00,6.202136993408203125e+00,1.010681390762329102e+00,-6.111255288124084473e-01,5.591228008270263672e+00,-1.941740632057189941e+00,9.262894093990325928e-02,1.515672683715820312e+00,-3.950067520141601562e+00,2.872816085815429688e+00,-2.539790868759155273e+00,1.473996520042419434e+00,-5.524887084960937500e+00,-8.869409561157226562e+00,3.095367908477783203e+00,-1.408454298973083496e+00,2.485611677169799805e+00,1.086190342903137207e+00,3.399004936218261719e+00,-3.449136316776275635e-01,-3.940841555595397949e-01,-5.964795351028442383e-01,-2.457299947738647461e+00,1.264047265052795410e+00,6.665201187133789062e+00,1.764362096786499023e+00,1.082284450531005859e+00
1.115766093134880066e-01,-1.341039061546325684e+00,-1.412479430437088013e-01,9.399407505989074707e-01,-5.149310231208801270e-01,-9.095170497894287109e-01,4.563058018684387207e-01,9.790506362915039062e-01,2.777381427586078644e-02,-1.888585984706878662e-01,5.147747993469238281e-01,-1.547154337167739868e-01,4.407417178153991699e-01,4.719228018075227737e-03,9.529762268066406250e-01,-2.428389042615890503e-01,-7.770691066980361938e-02,7.591587901115417480e-01,-5.565248727798461914e-01,4.729261994361877441e-02,-8.513189554214477539e-01,1.283592343330383301e+00,-3.189620673656463623e-01,2.756209373474121094e-01,-7.983281016349792480e-01,-3.775345981121063232e-01,3.573063910007476807e-01,7.741034030914306641e-01,-4.531821906566619873e-01,5.636354088783264160e-01,-3.396232724189758301e-01,-1.708119660615921021e-01
-6.638942658901214600e-02,4.988933086395263672e+00,-1.924342632293701172e+00,-2.548838376998901367e+00,-8.250772356986999512e-01,1.221384644508361816e+00,6.056793212890625000e+00,1.190497756004333496e+00,-8.381759524345397949e-01,5.356830596923828125e+00,-1.906892418861389160e+00,1.499536782503128052e-01,1.645149350166320801e+00,-3.907117366790771484e+00,2.984734058380126953e+00,-2.617742061614990234e+00,1.512740492820739746e+00,-5.399790287017822266e+00,-8.607192993164062500e+00,2.986262798309326172e+00,-1.457989096641540527e+00,2.550961017608642578e+00,9.433088302612304688e-01,3.427153348922729492e+00,-5.307784676551818848e-01,-3.034409582614898682e-01,-5.227825641632080078e-01,-2.385571718215942383e+00,1.309234499931335449e+00,6.401345252990722656e+00,1.753129243850708008e+00,9.182170629501342773e-01
2.280578613281250000e-01,-1.168616056442260742e+00,2.849451303482055664e+00,-3.808499336242675781e+00,3.097478628158569336e+00,1.227599859237670898e+00,-8.364841938018798828e-01,-3.098463296890258789e+00,8.928602337837219238e-01,7.970274686813354492e-01,-2.042321562767028809e-01,-1.733205795288085938e+00,-5.698773264884948730e-01,1.234466314315795898e+00,-4.770113945007324219e+00,2.239171028137207031e+00,-5.724771022796630859e+00,-3.821538090705871582e-01,-1.497246742248535156e+00,2.826915979385375977e-01,8.091080188751220703e-01,-3.446657180786132812e+00,1.043968081474304199e+00,-3.445190429687500000e+00,-7.622323632240295410e-01,3.524995744228363037e-01,-3.697720527648925781e+00,2.967211008071899414e-01,1.857913017272949219e+00,-4.003342092037200928e-01,-3.113405704498291016e-01,-4.798598587512969971e-01
1.334422826766967773e-01,-1.427431821823120117e+00,-1.116512492299079895e-01,1.008611440658569336e+00,-5.647661685943603516e-01,-9.870553612709045410e-01,4.676171541213989258e-01,1.035704851150512695e+00,2.335715666413307190e-02,-2.362031489610671997e-01,5.451153516769409180e-01,-1.593102663755416870e-01,4.274523854255676270e-01,3.202044591307640076e-02,1.004447221755981445e+00,-2.663803100585937500e-01,-6.821084022521972656e-02,8.000050187110900879e-01,-5.451163053512573242e-01,4.270416498184204102e-02,-8.821097612380981445e-01,1.347265243530273438e+00,-3.537075817584991455e-01,2.955266833305358887e-01,-8.403778672218322754e-01,-3.880639374256134033e-01,4.103184342384338379e-01,8.381915092468261719e-01,-5.066906809806823730e-01,5.552533864974975586e-01,-3.727832138538360596e-01,-2.178550064563751221e-01
-1.825700104236602783e-01,6.392651557922363281e+00,-2.120314359664916992e+00,-3.140709161758422852e+00,-7.367191910743713379e-01,1.850144505500793457e+00,7.315085887908935547e+00,1.068655967712402344e+00,-7.618041038513183594e-01,6.573688030242919922e+00,-1.981643557548522949e+00,2.485735565423965454e-01,1.627731204032897949e+00,-4.476961135864257812e+00,3.221505403518676758e+00,-2.852413892745971680e+00,1.605751156806945801e+00,-6.638946056365966797e+00,-1.042032527923583984e+01,3.127986431121826172e+00,-1.560877203941345215e+00,2.443389415740966797e+00,1.208773612976074219e+00,4.204764842987060547e+00,-3.534184694290161133e-01,-2.912528514862060547e-01,-6.527091860771179199e-01,-2.691933393478393555e+00,1.368046164512634277e+00,7.676455497741699219e+00,1.819065928459167480e+00,9.098678231239318848e-01
-3.732064664363861084e-01,3.504938840866088867e+00,-1.293960690498352051e+00,-2.277358770370483398e+00,3.870977401733398438e+00,5.407501697540283203e+00,-6.262502193450927734e+00,-3.590888261795043945e+00,1.281999945640563965e+00,5.253742218017578125e+00,-4.441955089569091797e-01,-3.786773204803466797e+00,6.601399898529052734e+00,-2.376925945281982422e-01,-8.285362273454666138e-02,1.570696592330932617e+00,-9.667047858238220215e-01,2.090828180313110352e+00,-2.491676568984985352e+00,3.450558423995971680e+00,-2.837237119674682617e+00,-3.878802061080932617e-01,1.655101060867309570e+00,-5.066545963287353516e+00,4.216755867004394531e+00,-2.322757720947265625e+00,-6.402301311492919922e+00,-2.266914367675781250e+00,-3.776044398546218872e-02,-7.587012052536010742e-01,-9.783505201339721680e-01,8.711228370666503906e+00
