-9.083280712366104126e-02,1.490653753280639648e+00,-1.547722071409225464e-01,-2.087254285812377930e+00,2.782951831817626953e+00,3.550778627395629883e+00,-3.996613264083862305e+00,-2.513524770736694336e+00,1.218167543411254883e+00,3.615773200988769531e+00,-9.806842356920242310e-02,-2.646222352981567383e+00,4.189191818237304688e+00,2.187258601188659668e-01,-4.751529395580291748e-01,1.236800193786621094e+00,-1.562320947647094727e+00,1.116746664047241211e+00,-2.414896965026855469e+00,1.969333410263061523e+00,-1.679472327232360840e+00,-4.815659224987030029e-01,1.427652001380920410e+00,-3.719966411590576172e+00,2.088893175125122070e+00,-1.269420385360717773e+00,-4.828045368194580078e+00,-1.419878840446472168e+00,5.145106315612792969e-01,-3.013263046741485596e-01,-1.001165270805358887e+00,5.625549316406250000e+00
2.068316698074340820e+00,-6.423551559448242188e+00,1.025374531745910645e+00,-2.336951017379760742e+00,1.320002317428588867e+00,-3.997221708297729492e+00,1.469343751668930054e-01,1.474030613899230957e+00,-2.233272552490234375e+00,-4.355028629302978516e+00,-1.517967581748962402e+00,-1.308707475662231445e+00,1.704610586166381836e+00,2.918061316013336182e-01,5.331471920013427734e+00,-1.957852244377136230e+00,2.493594169616699219e+00,3.884863853454589844e+00,-1.112941980361938477e+00,2.605964660644531250e+00,-2.281476974487304688e+00,2.184673547744750977e+00,-1.443539023399353027e+00,-4.501295566558837891e+00,-1.390040814876556396e-01,-2.634025812149047852e-01,-3.056102275848388672e+00,2.282358556985855103e-01,-2.713473558425903320e+00,-1.594959497451782227e+00,-1.508010983467102051e+00,-5.848185062408447266e+00
1.285677105188369751e-01,-1.438552975654602051e+00,-7.590521872043609619e-02,1.074305295944213867e+00,-5.164052844047546387e-01,-1.038717389106750488e+00,2.387307137250900269e-01,9.036476612091064453e-01,-7.954274117946624756e-02,-2.356321215629577637e-01,5.190002918243408203e-01,-2.820606231689453125e-01,6.699759960174560547e-01,1.296076774597167969e-01,1.107406854629516602e+00,-2.584689557552337646e-01,-8.171384781599044800e-02,8.324622511863708496e-01,-6.931127309799194336e-01,2.545177340507507324e-01,-1.099131107330322266e+00,1.417861700057983398e+00,-4.539237618446350098e-01,3.190563619136810303e-01,-7.540166378021240234e-01,-4.201628863811492920e-01,4.085811376571655273e-01,9.561621546745300293e-01,-4.674125015735626221e-01,5.223233699798583984e-01,-4.245936870574951172e-01,-1.914611011743545532e-01
6.438615322113037109e-01,-2.587518453598022461e+00,4.787068367004394531e+00,-6.341021060943603516e+00,4.840163230895996094e+00,1.724727272987365723e+00,-1.181768894195556641e+00,-4.936398506164550781e+00,1.394493103027343750e+00,7.907904982566833496e-01,-2.820384204387664795e-01,-2.450790405273437500e+00,-1.979691147804260254e+00,2.568603038787841797e+00,-7.607085704803466797e+00,3.446450233459472656e+00,-8.914084434509277344e+00,-1.333771228790283203e+00,-2.221870899200439453e+00,2.971073091030120850e-01,1.897078633308410645e+00,-5.897792816162109375e+00,1.467199444770812988e+00,-5.195496559143066406e+00,-2.002215385437011719e+00,1.456290125846862793e+00,-5.491888523101806641e+00,7.182322144508361816e-01,3.264112710952758789e+00,-1.049528360366821289e+00,-4.086683094501495361e-01,-1.647292137145996094e+00
5.049081325531005859e+00,-2.757857561111450195e+00,2.835472524166107178e-01,4.584799766540527344e+00,-4.540731906890869141e+00,1.025240659713745117e+00,6.796109676361083984e+00,5.108438968658447266e+00,-2.271641492843627930e+00,3.593667268753051758e+00,5.015718460083007812e+00,-1.597803980112075806e-01,-4.977861404418945312e+00,-1.727295994758605957e+00,-3.476168632507324219e+00,-2.898788213729858398e+00,-3.116586923599243164e+00,-6.016793251037597656e-01,3.251120090484619141e+00,-9.477088928222656250e+00,5.108245372772216797e+00,1.392113789916038513e-02,3.949687778949737549e-01,-3.251153945922851562e+00,-5.770754814147949219e-01,8.659735321998596191e-01,-3.178627729415893555e+00,6.679953336715698242e-01,-7.579721927642822266e+00,-6.824019830673933029e-03,-2.868743419647216797e+00,2.405281305313110352e+00
1.471680104732513428e-01,-1.417278528213500977e+00,-5.642116442322731018e-02,1.096830368041992188e+00,-5.706792473793029785e-01,-1.053175806999206543e+00,3.666829168796539307e-01,8.866260051727294922e-01,-9.579218924045562744e-02,-2.188559770584106445e-01,5.441500544548034668e-01,-2.098866552114486694e-01,5.151699781417846680e-01,1.262622624635696411e-01,1.004443883895874023e+00,-2.517560422420501709e-01,-1.139925047755241394e-01,7.835742235183715820e-01,-6.091094017028808594e-01,1.547444015741348267e-01,-1.031337738037109375e+00,1.333087563514709473e+00,-4.268539845943450928e-01,3.663070499897003174e-01,-7.984824776649475098e-01,-3.772099614143371582e-01,5.258283615112304688e-01,9.543808698654174805e-01,-4.712276160717010498e-01,5.357545614242553711e-01,-4.120769500732421875e-01,-3.472350835800170898e-01
1.188570782542228699e-01,-1.439603090286254883e+00,-9.199682623147964478e-02,1.093302965164184570e+00,-5.397310256958007812e-01,-1.059100389480590820e+00,2.346643358469009399e-01,9.166493415832519531e-01,-7.816302031278610229e-02,-2.296002507209777832e-01,5.316392183303833008e-01,-2.720757424831390381e-01,6.803742051124572754e-01,1.284695565700531006e-01,1.122375011444091797e+00,-2.691195309162139893e-01,-8.528865128755569458e-02,8.338810801506042480e-01,-7.078754901885986328e-01,2.575436532497406006e-01,-1.116426348686218262e+00,1.438055992126464844e+00,-4.769457280635833740e-01,3.458741307258605957e-01,-7.659310698509216309e-01,-4.224469661712646484e-01,4.360955357551574707e-01,9.648149609565734863e-01,-4.676935970783233643e-01,5.304419994354248047e-01,-4.475039839744567871e-01,-1.934015899896621704e-01
-2.005983352661132812e+00,-1.272978115081787109e+01,2.383360564708709717e-01,-4.833150386810302734e+00,1.730473279953002930e+00,3.575092792510986328e+00,1.934992790222167969e+00,-5.447788834571838379e-01,5.698065280914306641e+00,-5.500529289245605469e+00,9.921245574951171875e-01,7.086832523345947266e+00,-2.446178674697875977e+00,1.704332351684570312e+00,-1.806743629276752472e-02,4.274797916412353516e+00,8.490089178085327148e-01,5.809699535369873047e+00,6.002876281738281250e+00,-8.634824752807617188e+00,4.403236865997314453e+00,3.480749845504760742e+00,4.446406364440917969e+00,-4.786177635192871094e+00,-5.613262653350830078e+00,6.892810463905334473e-01,2.057436704635620117e+00,-6.187603950500488281e+00,4.322962760925292969e+00,6.060212612152099609e+00,3.787213087081909180e+00,-2.387088537216186523e+00
1.368080824613571167e-01,-1.654443144798278809e+00,-5.772224813699722290e-02,1.324669718742370605e+00,-5.838170051574707031e-01,-1.245988368988037109e+00,1.896757334470748901e-01,1.015211462974548340e+00,-9.339620172977447510e-02,-3.800130486488342285e-01,5.734289288520812988e-01,-3.964342474937438965e-01,7.943879961967468262e-01,1.748876273632049561e-01,1.313795447349548340e+00,-2.687548398971557617e-01,-8.560916036367416382e-02,1.044637560844421387e+00,-7.444849014282226562e-01,3.815268874168395996e-01,-1.315801143646240234e+00,1.698928117752075195e+00,-5.540810823440551758e-01,4.424540400505065918e-01,-8.345822095870971680e-01,-4.864467084407806396e-01,5.809857845306396484e-01,1.169446349143981934e+00,-4.846429526805877686e-01,5.116651654243469238e-01,-5.199643373489379883e-01,-2.187219411134719849e-01
-1.429451584815979004e+00,-8.596467971801757812e+00,-2.862741053104400635e-02,-2.797522306442260742e+00,8.114482164382934570e-01,2.124971151351928711e+00,1.237857937812805176e+00,-1.927279233932495117e-01,3.639906406402587891e+00,-3.319274187088012695e+00,7.107081413269042969e-01,4.228322029113769531e+00,-1.138123035430908203e+00,1.110390186309814453e+00,3.334909975528717041e-01,2.733011722564697266e+00,4.200571179389953613e-01,3.676435708999633789e+00,3.357351303100585938e+00,-5.395419597625732422e+00,2.283688306808471680e+00,2.444772481918334961e+00,2.626703977584838867e+00,-2.641789436340332031e+00,-3.707653760910034180e+00,1.317247748374938965e-01,1.493700623512268066e+00,-3.664536237716674805e+00,2.789814233779907227e+00,4.048821449279785156e+00,2.168405532836914062e+00,-1.497553467750549316e+00
1.263893097639083862e-01,-1.395064473152160645e+00,-9.045933932065963745e-02,1.041382193565368652e+00,-5.237690806388854980e-01,-1.007435798645019531e+00,2.748363316059112549e-01,9.011624455451965332e-01,-7.368184626102447510e-02,-2.017591148614883423e-01,5.116740465164184570e-01,-2.657171785831451416e-01,6.460337042808532715e-01,1.122652590274810791e-01,1.084162950515747070e+00,-2.651860117912292480e-01,-9.382893145084381104e-02,8.041096329689025879e-01,-6.891536712646484375e-01,2.276602834463119507e-01,-1.061584353446960449e+00,1.375997900962829590e+00,-4.473595023155212402e-01,3.108224570751190186e-01,-7.464512586593627930e-01,-4.054892659187316895e-01,3.989503085613250732e-01,9.251149296760559082e-01,-4.701492190361022949e-01,5.293048620223999023e-01,-4.287697970867156982e-01,-1.894739419221878052e-01
-2.251589536666870117e+00,-1.037228775024414062e+01,1.388737857341766357e-01,-4.078861236572265625e+00,1.155796647071838379e+00,3.567843675613403320e+00,1.213212251663208008e+00,-7.390126585960388184e-01,5.035588741302490234e+00,-4.747470378875732422e+00,5.752646923065185547e-01,5.715136528015136719e+00,-1.628975152969360352e+00,1.622661709785461426e+00,9.684956818819046021e-02,3.641675949096679688e+00,9.200771450996398926e-01,4.902404308319091797e+00,4.949234485626220703e+00,-7.125229835510253906e+00,3.194465160369873047e+00,2.842962741851806641e+00,3.804552793502807617e+00,-3.619801759719848633e+00,-4.872364521026611328e+00,4.318562150001525879e-01,2.115164041519165039e+00,-5.375277519226074219e+00,3.856119394302368164e+00,5.237349033355712891e+00,3.312183141708374023e+00,-2.027569055557250977e+00
-2.021509647369384766e+00,-1.610459946095943451e-02,-2.757772445678710938e+00,-3.521337807178497314e-01,-3.546703815460205078e+00,-2.839629650115966797e+00,1.020172834396362305e-01,2.498476028442382812e+00,1.974920153617858887e+00,2.247351884841918945e+00,4.559228897094726562e+00,3.825147628784179688e+00,3.735265493392944336e+00,-5.360362529754638672e-01,2.568295240402221680e+00,-1.686303615570068359e+00,-1.630449295043945312e+00,-2.663939595222473145e-01,-4.228579998016357422e+00,-4.089061737060546875e+00,-2.814380168914794922e+00,1.792142152786254883e+00,-4.586663722991943359e+00,2.772878885269165039e+00,-3.088781833648681641e+00,1.374897062778472900e-01,1.576340556144714355e+00,-1.187295556068420410e+00,-3.000380694866180420e-01,2.537744283676147461e+00,-5.193096160888671875e+00,-1.918007135391235352e+00
-1.396761178970336914e+00,-8.991382598876953125e+00,1.421960741281509399e-01,-3.083241462707519531e+00,8.563544750213623047e-01,2.487085580825805664e+00,1.327877044677734375e+00,-2.477879226207733154e-01,3.972310781478881836e+00,-3.587808370590209961e+00,7.609029412269592285e-01,4.537203311920166016e+00,-1.372383356094360352e+00,1.245047092437744141e+00,1.427061855792999268e-01,2.846410274505615234e+00,3.516931831836700439e-01,3.830323457717895508e+00,3.840867996215820312e+00,-6.072562694549560547e+00,2.490945577621459961e+00,2.413656234741210938e+00,2.974565267562866211e+00,-2.993915557861328125e+00,-3.863405227661132812e+00,2.295906394720077515e-01,1.435665011405944824e+00,-3.865961551666259766e+00,2.838448524475097656e+00,4.150333404541015625e+00,2.286533117294311523e+00,-1.469791769981384277e+00
-1.406218051910400391e+00,-9.038515090942382812e+00,2.076103985309600830e-01,-3.173624038696289062e+00,1.005368471145629883e+00,2.455968141555786133e+00,1.351193666458129883e+00,-1.511860191822052002e-01,3.863703966140747070e+00,-3.641353607177734375e+00,7.217077612876892090e-01,4.501964569091796875e+00,-1.378328442573547363e+00,1.034018516540527344e+00,1.348356306552886963e-01,2.770402431488037109e+00,4.648702740669250488e-01,3.900559186935424805e+00,3.841927289962768555e+00,-5.920543670654296875e+00,2.547951936721801758e+00,2.417018651962280273e+00,2.907248735427856445e+00,-2.991739034652709961e+00,-3.862053632736206055e+00,1.714208573102951050e-01,1.521016955375671387e+00,-4.007848262786865234e+00,2.977863788604736328e+00,4.178283214569091797e+00,2.455095529556274414e+00,-1.618688941001892090e+00
-1.824505686759948730e+00,-1.021335887908935547e+01,6.547363102436065674e-02,-3.835888385772705078e+00,1.258272528648376465e+00,3.792779922485351562e+00,1.464767694473266602e+00,-6.104342341423034668e-01,4.742451190948486328e+00,-4.077276706695556641e+00,9.170109033584594727e-01,5.364623069763183594e+00,-1.883367180824279785e+00,1.522721052169799805e+00,3.738055750727653503e-02,3.379267215728759766e+00,7.775710821151733398e-01,4.553579807281494141e+00,4.770707607269287109e+00,-7.070261955261230469e+00,3.169949769973754883e+00,2.613696813583374023e+00,3.746339082717895508e+00,-3.510429143905639648e+00,-4.520035743713378906e+00,3.706333041191101074e-01,1.846309185028076172e+00,-4.708281517028808594e+00,3.698187112808227539e+00,5.175243377685546875e+00,3.109921455383300781e+00,-1.918616652488708496e+00
-1.846742272377014160e+00,9.492655843496322632e-02,-2.631167650222778320e+00,-4.652873277664184570e-01,-3.415848255157470703e+00,-2.540863752365112305e+00,1.562612801790237427e-01,2.424066066741943359e+00,1.778308868408203125e+00,2.143854618072509766e+00,4.406544208526611328e+00,3.585061311721801758e+00,3.549643516540527344e+00,-5.951646566390991211e-01,2.310489654541015625e+00,-1.642328739166259766e+00,-1.486126303672790527e+00,-2.385611832141876221e-01,-3.907971858978271484e+00,-3.906059026718139648e+00,-2.683351516723632812e+00,1.664638161659240723e+00,-4.311341285705566406e+00,2.635427713394165039e+00,-2.823556423187255859e+00,8.599743992090225220e-02,1.402566194534301758e+00,-9.445150494575500488e-01,-2.549176216125488281e-01,2.392347097396850586e+00,-4.862492084503173828e+00,-1.777661323547363281e+00
1.269216984510421753e-01,-1.344660162925720215e+00,-1.088763698935508728e-01,1.105729222297668457e+00,-5.739036798477172852e-01,-1.005571603775024414e+00,2.729026377201080322e-01,9.226056337356567383e-01,-7.541896402835845947e-02,-1.496966928243637085e-01,5.662006139755249023e-01,-2.648185193538665771e-01,6.084644198417663574e-01,1.021241024136543274e-01,1.035488367080688477e+00,-2.521834671497344971e-01,-1.522594988346099854e-01,7.632090449333190918e-01,-6.792377829551696777e-01,1.896215826272964478e-01,-1.055127382278442383e+00,1.369245767593383789e+00,-4.377278685569763184e-01,3.591733872890472412e-01,-7.584815025329589844e-01,-4.020642936229705811e-01,4.305743575096130371e-01,9.586548209190368652e-01,-4.862684011459350586e-01,5.600517392158508301e-01,-4.599446058273315430e-01,-1.028054431080818176e-01
1.563930809497833252e-01,-1.464825034141540527e+00,-9.336008131504058838e-02,1.154305815696716309e+00,-5.788216590881347656e-01,-1.062412023544311523e+00,3.141567707061767578e-01,9.661744236946105957e-01,-1.143623590469360352e-01,-1.810152977705001831e-01,5.736495256423950195e-01,-3.002256453037261963e-01,6.581168174743652344e-01,1.087675839662551880e-01,1.129612565040588379e+00,-2.865632176399230957e-01,-1.043587028980255127e-01,8.290853500366210938e-01,-7.105073928833007812e-01,2.194495052099227905e-01,-1.112881660461425781e+00,1.479665398597717285e+00,-4.715732634067535400e-01,3.522703945636749268e-01,-7.755639553070068359e-01,-4.128969013690948486e-01,4.169721901416778564e-01,1.007619500160217285e+00,-5.236428380012512207e-01,5.430912375450134277e-01,-4.640237689018249512e-01,-1.513231843709945679e-01
3.715753793716430664e+00,-2.075575113296508789e+00,5.089997649192810059e-01,3.866500854492187500e+00,-3.775819063186645508e+00,1.244849205017089844e+00,5.189450740814208984e+00,4.003338813781738281e+00,-2.273952722549438477e+00,3.315902948379516602e+00,4.129827499389648438e+00,-7.014983892440795898e-02,-3.359431743621826172e+00,-2.107172966003417969e+00,-2.685978651046752930e+00,-2.772709846496582031e+00,-2.955381393432617188e+00,-9.592503309249877930e-01,2.622821331024169922e+00,-6.664795875549316406e+00,3.413330554962158203e+00,-3.718639910221099854e-01,6.778716444969177246e-01,-2.297852993011474609e+00,-4.048545956611633301e-01,9.575980901718139648e-01,-2.409772157669067383e+00,5.617944598197937012e-01,-5.360658645629882812e+00,-4.217037856578826904e-01,-2.556277751922607422e+00,2.342141628265380859e+00
5.397413730621337891e+00,-2.990500926971435547e+00,4.191812574863433838e-01,4.949308395385742188e+00,-4.961426258087158203e+00,1.320416808128356934e+00,7.378079414367675781e+00,5.525450229644775391e+00,-2.682088851928710938e+00,4.113552570343017578e+00,5.389200687408447266e+00,-1.185436472296714783e-01,-5.222548007965087891e+00,-1.883491158485412598e+00,-3.711664676666259766e+00,-3.299244642257690430e+00,-3.566853761672973633e+00,-5.665550827980041504e-01,3.684193849563598633e+00,-1.006890964508056641e+01,5.257307052612304688e+00,-2.881751954555511475e-02,6.521643400192260742e-01,-3.308238506317138672e+00,-5.373770594596862793e-01,1.065690517425537109e+00,-3.170077323913574219e+00,5.749771595001220703e-01,-7.992042541503906250e+00,-1.500073373317718506e-01,-3.151377916336059570e+00,2.803831338882446289e+00
1.104141995310783386e-01,-1.515140771865844727e+00,-8.816894888877868652e-02,1.150740742683410645e+00,-5.572968721389770508e-01,-1.129977583885192871e+00,2.021876275539398193e-01,9.458962082862854004e-01,-8.239535987377166748e-02,-2.491026669740676880e-01,5.365423560142517090e-01,-2.954394817352294922e-01,7.199131250381469727e-01,1.532675772905349731e-01,1.190346240997314453e+00,-2.708480358123779297e-01,-7.102648913860321045e-02,8.880950808525085449e-01,-7.402133941650390625e-01,3.151436150074005127e-01,-1.191954255104064941e+00,1.522858619689941406e+00,-5.169413089752197266e-01,3.874570429325103760e-01,-7.960636615753173828e-01,-4.463681578636169434e-01,4.779284596443176270e-01,1.024243712425231934e+00,-4.694315493106842041e-01,5.328037142753601074e-01,-4.628084897994995117e-01,-2.141126245260238647e-01
1.470391154289245605e-01,-1.427400708198547363e+00,-8.876983076333999634e-02,1.109936833381652832e+00,-5.293250679969787598e-01,-1.063163876533508301e+00,2.551907896995544434e-01,9.246518015861511230e-01,-9.879390150308609009e-02,-2.216370254755020142e-01,5.349626541137695312e-01,-2.984925806522369385e-01,6.761225461959838867e-01,1.299562007188796997e-01,1.111143350601196289e+00,-2.734710276126861572e-01,-7.592459768056869507e-02,8.384658098220825195e-01,-6.966564059257507324e-01,2.766426205635070801e-01,-1.131843209266662598e+00,1.447264194488525391e+00,-4.670939147472381592e-01,3.530542254447937012e-01,-7.752275466918945312e-01,-4.283613264560699463e-01,4.232927560806274414e-01,1.001067996025085449e+00,-4.734987616539001465e-01,5.146483778953552246e-01,-4.398810863494873047e-01,-1.735960394144058228e-01
-2.203905820846557617e+00,1.062460616230964661e-01,-2.862595558166503906e+00,-4.638199806213378906e-01,-3.694308757781982422e+00,-2.799716472625732422e+00,6.245638057589530945e-02,2.607102155685424805e+00,2.026878833770751953e+00,2.319862365722656250e+00,4.798781394958496094e+00,4.009247303009033203e+00,3.943296670913696289e+00,-5.894377827644348145e-01,2.584770202636718750e+00,-1.767966389656066895e+00,-1.631197094917297363e+00,-2.641325592994689941e-01,-4.330119132995605469e+00,-4.356874465942382812e+00,-2.944866895675659180e+00,1.903375864028930664e+00,-4.743956565856933594e+00,2.957803487777709961e+00,-3.123564481735229492e+00,1.159047111868858337e-01,1.655713438987731934e+00,-1.138182520866394043e+00,-2.444214373826980591e-01,2.616580247879028320e+00,-5.282025337219238281e+00,-1.950285792350769043e+00
1.454207748174667358e-01,-1.444214820861816406e+00,-8.291272073984146118e-02,1.080808758735656738e+00,-5.232310295104980469e-01,-1.048860311508178711e+00,2.520743310451507568e-01,9.090760350227355957e-01,-8.075499534606933594e-02,-2.285953313112258911e-01,5.287064313888549805e-01,-2.740322649478912354e-01,6.525404453277587891e-01,1.244567930698394775e-01,1.096011519432067871e+00,-2.570047974586486816e-01,-1.021867766976356506e-01,8.408973813056945801e-01,-6.771655678749084473e-01,2.333799451589584351e-01,-1.082200407981872559e+00,1.403944492340087891e+00,-4.490416646003723145e-01,3.032751679420471191e-01,-7.536971569061279297e-01,-4.173088967800140381e-01,4.118292629718780518e-01,9.575502872467041016e-01,-4.846154749393463135e-01,5.211706757545471191e-01,-4.470521807670593262e-01,-1.849863231182098389e-01
-1.206114172935485840e+00,-8.213353157043457031e+00,-5.584393814206123352e-02,-2.727979183197021484e+00,7.648571729660034180e-01,2.207543611526489258e+00,9.904275536537170410e-01,-1.890297532081604004e-01,3.538432121276855469e+00,-3.176372528076171875e+00,5.900638103485107422e-01,4.137108802795410156e+00,-1.107700347900390625e+00,1.053227066993713379e+00,1.565001010894775391e-01,2.534646034240722656e+00,3.306588828563690186e-01,3.582934617996215820e+00,3.503498792648315430e+00,-5.398115634918212891e+00,2.219240188598632812e+00,2.251674890518188477e+00,2.623395919799804688e+00,-2.802294254302978516e+00,-3.608783960342407227e+00,1.830623112618923187e-02,1.170146584510803223e+00,-3.673317193984985352e+00,2.514978885650634766e+00,3.842988491058349609e+00,2.065798521041870117e+00,-1.390793085098266602e+00
7.843504101037979126e-02,1.896205663681030273e+00,-2.821526527404785156e-01,-2.330879211425781250e+00,3.175087690353393555e+00,4.225408077239990234e+00,-4.544420719146728516e+00,-2.734977483749389648e+00,1.382246017456054688e+00,4.287339210510253906e+00,-1.776091754436492920e-01,-2.879667520523071289e+00,4.848142623901367188e+00,2.457403540611267090e-01,-6.272154450416564941e-01,1.353606104850769043e+00,-1.773485660552978516e+00,1.235077738761901855e+00,-2.643551588058471680e+00,2.134014844894409180e+00,-1.914153575897216797e+00,-6.652817726135253906e-01,1.569507837295532227e+00,-4.155225276947021484e+00,2.559739112854003906e+00,-1.532869815826416016e+00,-5.470014572143554688e+00,-1.650948643684387207e+00,4.770269095897674561e-01,-4.087370932102203369e-01,-1.236445784568786621e+00,6.781769275665283203e+00
4.559465885162353516e+00,-2.529265165328979492e+00,2.192409187555313110e-01,4.182630538940429688e+00,-4.138878345489501953e+00,8.314367532730102539e-01,6.120949268341064453e+00,4.633677482604980469e+00,-2.050755262374877930e+00,3.214880704879760742e+00,4.523564338684082031e+00,-1.782245188951492310e-01,-4.380388736724853516e+00,-1.558086752891540527e+00,-2.968049764633178711e+00,-2.607170343399047852e+00,-2.883336782455444336e+00,-4.638505876064300537e-01,2.838505983352661133e+00,-8.513019561767578125e+00,4.477569103240966797e+00,9.001149982213973999e-02,2.670374810695648193e-01,-2.823736906051635742e+00,-5.537124276161193848e-01,7.229769825935363770e-01,-2.809632539749145508e+00,6.605365872383117676e-01,-6.848908424377441406e+00,2.599120605736970901e-03,-2.655835390090942383e+00,2.168192148208618164e+00
1.701017767190933228e-01,-1.561734557151794434e+00,-1.289969682693481445e-01,1.205676317214965820e+00,-5.736973881721496582e-01,-1.132201790809631348e+00,2.402076423168182373e-01,1.002163887023925781e+00,-1.244306489825248718e-01,-2.442405968904495239e-01,5.566526055335998535e-01,-3.070064783096313477e-01,7.126348018646240234e-01,1.521745771169662476e-01,1.246779918670654297e+00,-2.951177954673767090e-01,-1.276210322976112366e-02,9.195832610130310059e-01,-6.987773180007934570e-01,2.930763363838195801e-01,-1.210544228553771973e+00,1.592586517333984375e+00,-4.977884590625762939e-01,4.114863276481628418e-01,-8.006801605224609375e-01,-4.253835082054138184e-01,5.539482235908508301e-01,1.045840144157409668e+00,-5.272630453109741211e-01,5.283436775207519531e-01,-4.534307122230529785e-01,-2.301159650087356567e-01
-7.059813290834426880e-02,1.338491678237915039e+00,3.788208216428756714e-02,-2.211539268493652344e+00,2.952404260635375977e+00,3.623604774475097656e+00,-4.035312652587890625e+00,-2.757883548736572266e+00,1.195692300796508789e+00,3.721670389175415039e+00,-6.338309496641159058e-02,-2.679487943649291992e+00,4.103613853454589844e+00,2.869903743267059326e-01,-6.796642541885375977e-01,1.347001671791076660e+00,-1.845018386840820312e+00,1.099308848381042480e+00,-2.414587497711181641e+00,1.954344868659973145e+00,-1.555560946464538574e+00,-6.003549098968505859e-01,1.504077076911926270e+00,-3.810233592987060547e+00,1.983311653137207031e+00,-1.164077877998352051e+00,-4.903228282928466797e+00,-1.438051223754882812e+00,5.951766967773437500e-01,-2.470222115516662598e-01,-9.688891768455505371e-01,5.631298542022705078e+00
1.500707268714904785e-01,-1.448347926139831543e+00,-8.527506887912750244e-02,1.123088002204895020e+00,-5.342849493026733398e-01,-1.076343655586242676e+00,2.550834119319915771e-01,9.325280189514160156e-01,-1.015330329537391663e-01,-2.272380143404006958e-01,5.380564332008361816e-01,-3.031224906444549561e-01,6.793727278709411621e-01,1.322261989116668701e-01,1.124451637268066406e+00,-2.754664123058319092e-01,-7.874821126461029053e-02,8.486767411231994629e-01,-7.006934285163879395e-01,2.811799347400665283e-01,-1.140907526016235352e+00,1.464296102523803711e+00,-4.711644053459167480e-01,3.542207181453704834e-01,-7.802319526672363281e-01,-4.302384555339813232e-01,4.273931384086608887e-01,1.011404514312744141e+00,-4.809269905090332031e-01,5.138049125671386719e-01,-4.435386359691619873e-01,-1.773517578840255737e-01
5.803028106689453125e+00,-3.004708766937255859e+00,4.792564213275909424e-01,5.379812240600585938e+00,-5.193573474884033203e+00,1.253589153289794922e+00,7.823412418365478516e+00,5.693879127502441406e+00,-2.722090482711791992e+00,4.264541625976562500e+00,5.790337085723876953e+00,-1.852179765701293945e-01,-5.662043571472167969e+00,-1.951878309249877930e+00,-4.047134399414062500e+00,-3.374584913253784180e+00,-3.811184883117675781e+00,-7.182362675666809082e-01,3.861790895462036133e+00,-1.080846309661865234e+01,5.821342945098876953e+00,-1.363850086927413940e-01,4.064039289951324463e-01,-3.485032796859741211e+00,-5.500254034996032715e-01,1.084283232688903809e+00,-3.363703489303588867e+00,7.241690754890441895e-01,-8.686428070068359375e+00,-2.373048663139343262e-01,-3.280920982360839844e+00,2.842650890350341797e+00
-1.199220538139343262e+00,-8.290635108947753906e+00,1.810142844915390015e-01,-3.108700513839721680e+00,8.677802085876464844e-01,2.155664682388305664e+00,1.282231807708740234e+00,-1.979784518480300903e-01,3.444114208221435547e+00,-3.609709501266479492e+00,5.074786543846130371e-01,4.197507858276367188e+00,-1.370529890060424805e+00,1.066687107086181641e+00,-2.243783771991729736e-01,2.497869491577148438e+00,-7.254141569137573242e-02,3.434271097183227539e+00,3.465396404266357422e+00,-5.545032501220703125e+00,2.441133499145507812e+00,2.128493547439575195e+00,2.679913043975830078e+00,-3.018543004989624023e+00,-3.613647699356079102e+00,2.892557680606842041e-01,1.037488579750061035e+00,-3.403414249420166016e+00,2.582730293273925781e+00,3.665286540985107422e+00,2.104178190231323242e+00,-1.965983033180236816e+00
1.239856705069541931e-01,-1.475834488868713379e+00,-8.459234237670898438e-02,1.118921160697937012e+00,-5.458478927612304688e-01,-1.088255167007446289e+00,2.277171164751052856e-01,9.341763854026794434e-01,-8.209311962127685547e-02,-2.440326809883117676e-01,5.328521132469177246e-01,-2.882271111011505127e-01,6.909682154655456543e-01,1.363202929496765137e-01,1.148693323135375977e+00,-2.725253701210021973e-01,-8.149679750204086304e-02,8.606033325195312500e-01,-7.154550552368164062e-01,2.775046229362487793e-01,-1.141489267349243164e+00,1.471140503883361816e+00,-4.882227480411529541e-01,3.516842126846313477e-01,-7.748615145683288574e-01,-4.322006106376647949e-01,4.468015134334564209e-01,9.943380951881408691e-01,-4.755898416042327881e-01,5.254719257354736328e-01,-4.538022577762603760e-01,-2.015421241521835327e-01
-1.422408223152160645e+00,-8.578103065490722656e+00,-2.977446839213371277e-02,-2.984600067138671875e+00,8.576146364212036133e-01,2.325820922851562500e+00,1.094636797904968262e+00,-2.293593734502792358e-01,3.818594217300415039e+00,-3.287364244461059570e+00,5.950564146041870117e-01,4.505086421966552734e+00,-1.194679021835327148e+00,1.124438643455505371e+00,3.191190361976623535e-01,2.619160413742065430e+00,4.630554616451263428e-01,3.704257488250732422e+00,3.589869976043701172e+00,-5.555929183959960938e+00,2.371389150619506836e+00,2.426249742507934570e+00,2.748424053192138672e+00,-2.992669105529785156e+00,-3.666692018508911133e+00,1.511355191469192505e-01,1.357770919799804688e+00,-3.876811981201171875e+00,2.756474494934082031e+00,4.048809051513671875e+00,2.290242910385131836e+00,-1.660747647285461426e+00
