-1.454771161079406738e+00,-4.369775295257568359e+00,-3.584700107574462891e+00,-4.531150341033935547e+00,5.446022748947143555e-01,-2.899181842803955078e+00,-8.174723386764526367e-01,9.700180292129516602e-01,1.061620116233825684e+00,2.726067781448364258e+00,3.065377950668334961e+00,3.294629573822021484e+00,-2.088561058044433594e+00,-3.161401271820068359e+00,4.963823795318603516e+00,1.710503101348876953e+00,-8.182962983846664429e-02,-2.595062971115112305e+00,6.019746884703636169e-02,3.266208410263061523e+00,7.686462998390197754e-02,-1.407847166061401367e+00,9.398056864738464355e-01,4.369860649108886719e+00,1.796432971954345703e+00,3.379813194274902344e+00,-2.379412889480590820e+00,-2.244497984647750854e-01,9.436673521995544434e-01,-4.279613971710205078e+00,-1.220126628875732422e+00,1.237543299794197083e-01
-1.343767404556274414e+00,2.544599056243896484e+00,7.829567790031433105e-01,1.503827691078186035e+00,1.196961104869842529e-01,1.437728554010391235e-01,-5.199421048164367676e-01,6.811717748641967773e-01,1.330417513847351074e+00,-4.981814026832580566e-01,5.275802686810493469e-02,-2.948943138122558594e+00,2.777168989181518555e+00,2.257026910781860352e+00,1.248003244400024414e+00,-3.639000415802001953e+00,1.766705274581909180e+00,-1.223235130310058594e-01,-7.118181586265563965e-01,-2.242539167404174805e+00,3.405679225921630859e+00,-1.534126400947570801e-01,1.738546013832092285e+00,2.630476474761962891e+00,-1.779644489288330078e+00,-3.216010808944702148e+00,5.063974857330322266e+00,1.325818896293640137e-01,7.999017089605331421e-02,7.748890519142150879e-01,-2.544765472412109375e+00,3.512911081314086914e+00
-5.479722023010253906e-01,1.364456176757812500e+00,2.635092735290527344e-01,1.758589863777160645e+00,3.377915322780609131e-01,-1.368059873580932617e+00,6.600457429885864258e-01,1.176024794578552246e+00,2.050090074539184570e+00,-1.520624041557312012e+00,7.897781729698181152e-01,-7.154623270034790039e-01,2.132895737886428833e-01,-1.648693680763244629e+00,-9.148049354553222656e-01,-2.821677923202514648e-02,-1.206156253814697266e+00,-1.689976692199707031e+00,-1.087372422218322754e+00,5.044015049934387207e-01,-3.628392457962036133e+00,1.711748123168945312e+00,2.238447427749633789e+00,-3.140040874481201172e+00,-1.515046358108520508e-01,3.741067409515380859e+00,-2.626571893692016602e+00,3.332737460732460022e-02,-1.734018802642822266e+00,1.118276000022888184e+00,1.611941337585449219e+00,-1.079187750816345215e+00
-2.661962211132049561e-01,-4.931711673736572266e+00,-3.419463396072387695e+00,-1.216380786895751953e+01,5.734453201293945312e+00,2.380312085151672363e-01,-2.791331529617309570e+00,-6.117142200469970703e+00,-9.187518119812011719e+00,5.754881858825683594e+00,-1.679680109024047852e+00,-3.516196250915527344e+00,-3.890825212001800537e-01,4.663408756256103516e+00,1.319728469848632812e+01,1.624857187271118164e+00,1.438777804374694824e+00,7.444290161132812500e+00,4.840111255645751953e+00,9.773831367492675781e+00,3.449875116348266602e+00,2.186945915222167969e+00,-3.854054927825927734e+00,1.899461030960083008e+00,2.479017972946166992e+00,8.736954927444458008e-01,6.233518123626708984e+00,9.983367919921875000e-01,5.178449630737304688e+00,4.384541511535644531e+00,-4.492855548858642578e+00,5.945391178131103516e+00
3.183180689811706543e-01,-6.313753724098205566e-01,-1.150657892227172852e+00,-8.523679971694946289e-01,1.173240542411804199e-01,4.845097288489341736e-02,-4.597296416759490967e-01,-3.162266612052917480e-01,-1.859708309173583984e+00,2.462024986743927002e-01,-4.352606236934661865e-01,2.745785936713218689e-02,-4.562569856643676758e-01,6.377306580543518066e-01,-1.706880778074264526e-01,2.552540898323059082e-01,-3.109523355960845947e-01,1.084673762321472168e+00,9.073818922042846680e-01,-5.442984700202941895e-01,1.290741205215454102e+00,-3.086396455764770508e-01,-1.600102663040161133e+00,-9.177169203758239746e-02,1.085740327835083008e+00,-9.295709431171417236e-02,8.322246074676513672e-01,6.776420474052429199e-01,4.414534568786621094e-01,-1.813934564590454102e+00,-4.352158904075622559e-01,-2.817116677761077881e-01
3.219072520732879639e-01,-6.315731406211853027e-01,-1.156349897384643555e+00,-8.492135405540466309e-01,1.180184483528137207e-01,5.756812170147895813e-02,-4.564293622970581055e-01,-3.109231889247894287e-01,-1.862815499305725098e+00,2.457949370145797729e-01,-4.420564472675323486e-01,2.321974188089370728e-02,-4.589949250221252441e-01,6.391924619674682617e-01,-1.739641278982162476e-01,2.548401653766632080e-01,-3.078510761260986328e-01,1.089325428009033203e+00,9.051604270935058594e-01,-5.442423820495605469e-01,1.294441699981689453e+00,-3.156858384609222412e-01,-1.607884168624877930e+00,-9.147588908672332764e-02,1.090036273002624512e+00,-1.027464419603347778e-01,8.353128433227539062e-01,6.826321482658386230e-01,4.403816163539886475e-01,-1.824524044990539551e+00,-4.366213679313659668e-01,-2.874707877635955811e-01
3.361253440380096436e-01,-6.508470773696899414e-01,-1.181534767150878906e+00,-8.784617781639099121e-01,1.171398088335990906e-01,5.789046734571456909e-02,-4.663159251213073730e-01,-3.309228718280792236e-01,-1.923712730407714844e+00,2.587446868419647217e-01,-4.597698748111724854e-01,3.659819066524505615e-02,-4.769353866577148438e-01,6.591619253158569336e-01,-1.856260150671005249e-01,2.698458433151245117e-01,-3.129031360149383545e-01,1.124245762825012207e+00,9.342270493507385254e-01,-5.628588795661926270e-01,1.334365606307983398e+00,-3.240309059619903564e-01,-1.662575364112854004e+00,-9.480497986078262329e-02,1.115900516510009766e+00,-1.028255298733711243e-01,8.560395240783691406e-01,6.944171190261840820e-01,4.564697146415710449e-01,-1.874825835227966309e+00,-4.482675790786743164e-01,-2.986049950122833252e-01
3.299523591995239258e-01,-6.406930088996887207e-01,-1.170212030410766602e+00,-8.624750971794128418e-01,1.176536455750465393e-01,6.127389147877693176e-02,-4.599485695362091064e-01,-3.184095621109008789e-01,-1.892802357673645020e+00,2.513020336627960205e-01,-4.530501663684844971e-01,2.755985967814922333e-02,-4.685065448284149170e-01,6.486942172050476074e-01,-1.804845035076141357e-01,2.615213394165039062e-01,-3.097930550575256348e-01,1.107472419738769531e+00,9.189886450767517090e-01,-5.527721643447875977e-01,1.313356876373291016e+00,-3.208928406238555908e-01,-1.635249733924865723e+00,-9.379346668720245361e-02,1.104782104492187500e+00,-1.059614568948745728e-01,8.453633785247802734e-01,6.900619268417358398e-01,4.473795294761657715e-01,-1.850525259971618652e+00,-4.419555664062500000e-01,-2.942194640636444092e-01
3.672617971897125244e-01,-6.447167992591857910e-01,-1.201217174530029297e+00,-8.810545206069946289e-01,1.013148501515388489e-01,9.393238276243209839e-02,-4.570453763008117676e-01,-3.507681488990783691e-01,-1.974001169204711914e+00,2.480314970016479492e-01,-4.914994537830352783e-01,1.142117753624916077e-02,-4.812584519386291504e-01,6.989396214485168457e-01,-2.168291360139846802e-01,2.546602189540863037e-01,-3.247273862361907959e-01,1.169000864028930664e+00,9.496338963508605957e-01,-5.907844305038452148e-01,1.370382428169250488e+00,-3.404154479503631592e-01,-1.710650324821472168e+00,-1.198230758309364319e-01,1.143603801727294922e+00,-1.500483602285385132e-01,9.060580730438232422e-01,7.157629132270812988e-01,4.551544189453125000e-01,-1.900407075881958008e+00,-4.568069279193878174e-01,-3.044500350952148438e-01
-1.511117339134216309e+00,-4.806763172149658203e+00,-3.954050779342651367e+00,-4.789758205413818359e+00,3.203073441982269287e-01,-3.199338436126708984e+00,-8.513815402984619141e-01,1.163678169250488281e+00,1.328895568847656250e+00,2.897372245788574219e+00,3.465651035308837891e+00,3.712650299072265625e+00,-2.332639217376708984e+00,-3.671436309814453125e+00,5.090505123138427734e+00,1.915324687957763672e+00,-1.763683855533599854e-01,-2.978080749511718750e+00,-3.547076880931854248e-02,3.477551937103271484e+00,9.509675204753875732e-02,-1.611069560050964355e+00,1.006601095199584961e+00,4.732695579528808594e+00,1.824269413948059082e+00,3.743687391281127930e+00,-2.836902379989624023e+00,-3.145706653594970703e-01,9.134082198143005371e-01,-5.082993507385253906e+00,-1.165708661079406738e+00,1.530933938920497894e-02
3.143333196640014648e-01,-6.121933460235595703e-01,-1.124462008476257324e+00,-8.248473405838012695e-01,1.085979416966438293e-01,3.017477318644523621e-02,-4.436450302600860596e-01,-2.936871349811553955e-01,-1.803648829460144043e+00,2.305344790220260620e-01,-4.136842489242553711e-01,3.134410828351974487e-02,-4.502682983875274658e-01,6.035219430923461914e-01,-1.758515685796737671e-01,2.454198896884918213e-01,-3.171787858009338379e-01,1.041672348976135254e+00,8.805379867553710938e-01,-5.233002901077270508e-01,1.243908166885375977e+00,-3.053138256072998047e-01,-1.541878581047058105e+00,-9.020636230707168579e-02,1.055773377418518066e+00,-7.048795372247695923e-02,7.865519523620605469e-01,6.621348857879638672e-01,4.237877428531646729e-01,-1.768292427062988281e+00,-4.125486016273498535e-01,-2.945365011692047119e-01
-1.398999929428100586e+00,-4.178122520446777344e+00,-3.700045824050903320e+00,-4.121160984039306641e+00,3.479719460010528564e-01,-2.894341707229614258e+00,-7.542476654052734375e-01,1.115961551666259766e+00,1.225604891777038574e+00,2.643520593643188477e+00,3.099344491958618164e+00,3.386080265045166016e+00,-2.143000125885009766e+00,-3.352644443511962891e+00,4.582397460937500000e+00,1.726328253746032715e+00,-2.627446651458740234e-01,-2.706659793853759766e+00,-6.892441958189010620e-02,3.123570919036865234e+00,7.137259095907211304e-02,-1.473962545394897461e+00,9.307332038879394531e-01,4.064133644104003906e+00,1.730379819869995117e+00,3.412899494171142578e+00,-2.677670478820800781e+00,-2.693913280963897705e-01,7.879362106323242188e-01,-4.651905059814453125e+00,-1.043226838111877441e+00,5.137591436505317688e-02
-1.179642915725708008e+00,2.342217445373535156e+00,6.772055625915527344e-01,1.281706452369689941e+00,1.014518886804580688e-01,-3.718714043498039246e-02,-5.414584279060363770e-01,5.829105973243713379e-01,1.207979679107666016e+00,-4.121536016464233398e-01,1.899562031030654907e-01,-2.725744724273681641e+00,2.534106492996215820e+00,2.012776374816894531e+00,1.034956336021423340e+00,-3.333823204040527344e+00,1.541477918624877930e+00,-1.212412044405937195e-01,-5.489976406097412109e-01,-1.972874641418457031e+00,3.157717704772949219e+00,-1.628858000040054321e-01,1.641601085662841797e+00,2.360002279281616211e+00,-1.696820378303527832e+00,-2.982519149780273438e+00,4.679750442504882812e+00,1.111724153161048889e-01,1.078654676675796509e-01,7.833572030067443848e-01,-2.299702405929565430e+00,3.174512147903442383e+00
-1.490135788917541504e+00,-4.463745117187500000e+00,-3.641535520553588867e+00,-4.095587730407714844e+00,4.676348865032196045e-01,-2.598058223724365234e+00,-9.373432397842407227e-01,1.168918967247009277e+00,1.073827862739562988e+00,2.447844743728637695e+00,3.034451007843017578e+00,3.094969034194946289e+00,-2.061650276184082031e+00,-3.437383174896240234e+00,4.535979747772216797e+00,1.722366571426391602e+00,-2.841087579727172852e-01,-2.515819787979125977e+00,-3.331973031163215637e-02,3.196911811828613281e+00,-9.214107692241668701e-02,-1.389593720436096191e+00,1.096324563026428223e+00,4.076580047607421875e+00,1.606006264686584473e+00,3.446889877319335938e+00,-2.627324581146240234e+00,-2.202425003051757812e-01,9.117406606674194336e-01,-4.507795333862304688e+00,-8.839992284774780273e-01,-1.916219741106033325e-01
-5.456169843673706055e-01,-3.690345287322998047e+00,-2.478453874588012695e+00,-1.017082977294921875e+01,4.623975753784179688e+00,2.117094583809375763e-02,-2.215908288955688477e+00,-5.317726135253906250e+00,-7.465689659118652344e+00,4.444657325744628906e+00,-9.514786005020141602e-01,-2.836286783218383789e+00,1.794567108154296875e-01,4.276248931884765625e+00,1.090815925598144531e+01,8.778055906295776367e-01,1.325026035308837891e+00,6.070188045501708984e+00,3.635902881622314453e+00,7.567609310150146484e+00,3.205616235733032227e+00,1.861260652542114258e+00,-3.525991201400756836e+00,1.988119959831237793e+00,1.893994092941284180e+00,1.323979496955871582e-01,5.704727172851562500e+00,5.809352993965148926e-01,4.059436321258544922e+00,3.687499284744262695e+00,-4.266957283020019531e+00,5.520651817321777344e+00
-1.517603516578674316e+00,-4.635355472564697266e+00,-3.933073282241821289e+00,-4.600597858428955078e+00,3.844737708568572998e-01,-3.130527496337890625e+00,-8.608475923538208008e-01,1.250741839408874512e+00,1.302827954292297363e+00,2.841346740722656250e+00,3.362544536590576172e+00,3.632254362106323242e+00,-2.350037097930908203e+00,-3.673548221588134766e+00,4.926468372344970703e+00,1.993534564971923828e+00,-1.839056909084320068e-01,-2.971412181854248047e+00,-4.882801696658134460e-02,3.356997966766357422e+00,5.564583837985992432e-02,-1.606243252754211426e+00,9.646003246307373047e-01,4.572014331817626953e+00,1.893988013267517090e+00,3.699705839157104492e+00,-2.866969585418701172e+00,-2.393866181373596191e-01,9.124519228935241699e-01,-5.069015979766845703e+00,-1.150942683219909668e+00,-5.445013195276260376e-02
3.161813914775848389e-01,-6.288153529167175293e-01,-1.147295713424682617e+00,-8.466475605964660645e-01,1.180014386773109436e-01,4.756654798984527588e-02,-4.582615196704864502e-01,-3.136004209518432617e-01,-1.850818157196044922e+00,2.456800490617752075e-01,-4.322029948234558105e-01,2.688153833150863647e-02,-4.535624980926513672e-01,6.361872553825378418e-01,-1.694871634244918823e-01,2.538672685623168945e-01,-3.083848357200622559e-01,1.079779744148254395e+00,9.007921218872070312e-01,-5.423601865768432617e-01,1.288661003112792969e+00,-3.109661638736724854e-01,-1.595891714096069336e+00,-8.891966193914413452e-02,1.079309821128845215e+00,-9.383217245340347290e-02,8.316656351089477539e-01,6.757529973983764648e-01,4.398013949394226074e-01,-1.811163067817687988e+00,-4.354493618011474609e-01,-2.817302048206329346e-01
-5.142706632614135742e-01,1.227931618690490723e+00,1.581925451755523682e-01,1.669940233230590820e+00,3.542023301124572754e-01,-1.335499882698059082e+00,5.480970144271850586e-01,1.174392580986022949e+00,1.941120147705078125e+00,-1.384097337722778320e+00,8.079466223716735840e-01,-6.943435072898864746e-01,1.547579765319824219e-01,-1.692711472511291504e+00,-8.532586693763732910e-01,-1.230896916240453720e-02,-1.142300605773925781e+00,-1.585738897323608398e+00,-9.775508642196655273e-01,5.867914557456970215e-01,-3.442074298858642578e+00,1.617858171463012695e+00,2.231603145599365234e+00,-2.972549200057983398e+00,-1.609521806240081787e-01,3.581567287445068359e+00,-2.562847614288330078e+00,6.038191542029380798e-02,-1.607062816619873047e+00,9.808149337768554688e-01,1.608625292778015137e+00,-1.079504728317260742e+00
2.972091436386108398e-01,-6.078571081161499023e-01,-1.114724755287170410e+00,-8.163834214210510254e-01,1.188210844993591309e-01,3.774562105536460876e-02,-4.505995512008666992e-01,-2.971219718456268311e-01,-1.781475305557250977e+00,2.332519590854644775e-01,-4.059791862964630127e-01,1.763829775154590607e-02,-4.313283562660217285e-01,6.143319606781005859e-01,-1.541346162557601929e-01,2.386672198772430420e-01,-3.040866851806640625e-01,1.037480115890502930e+00,8.689861893653869629e-01,-5.228601694107055664e-01,1.245183348655700684e+00,-2.985379695892333984e-01,-1.532457113265991211e+00,-8.332107961177825928e-02,1.044501900672912598e+00,-8.527698367834091187e-02,8.084791898727416992e-01,6.579982042312622070e-01,4.239451885223388672e-01,-1.750602006912231445e+00,-4.232557117938995361e-01,-2.656775712966918945e-01
-3.885699033737182617e+00,1.206893444061279297e+00,2.405680656433105469e+00,-6.211650371551513672e-01,-1.046574637293815613e-01,2.475639343261718750e+00,3.481618404388427734e+00,-2.675550460815429688e+00,2.420504093170166016e+00,-4.210733890533447266e+00,-1.027370572090148926e+00,1.432064294815063477e+00,6.305633068084716797e+00,7.434731960296630859e+00,3.747572422027587891e+00,-1.174441218376159668e+00,-2.344268321990966797e+00,-3.525115728378295898e+00,-4.863275527954101562e+00,-5.967269420623779297e+00,-1.164207935333251953e+00,3.287221431732177734e+00,-3.721923589706420898e+00,6.901946663856506348e-01,2.899511337280273438e+00,1.299483180046081543e+00,4.966300010681152344e+00,-1.995217949151992798e-01,-1.869635343551635742e+00,4.763415813446044922e+00,-4.502405166625976562e+00,6.647224426269531250e+00
-4.097901344299316406e+00,1.178646802902221680e+00,2.488055467605590820e+00,-6.869906187057495117e-01,-1.102023795247077942e-01,2.588116407394409180e+00,3.842429637908935547e+00,-2.909424304962158203e+00,2.427794933319091797e+00,-4.499824047088623047e+00,-1.170744657516479492e+00,1.552641510963439941e+00,6.613966464996337891e+00,7.977903366088867188e+00,4.002938270568847656e+00,-1.187600731849670410e+00,-2.486882925033569336e+00,-3.686887979507446289e+00,-5.277559757232666016e+00,-6.405093193054199219e+00,-1.465234994888305664e+00,3.434226751327514648e+00,-4.026618957519531250e+00,5.831532478332519531e-01,3.291638374328613281e+00,1.691308617591857910e+00,5.016131401062011719e+00,-2.029976993799209595e-01,-2.040428638458251953e+00,5.044803142547607422e+00,-4.686858177185058594e+00,7.093276023864746094e+00
-1.186525225639343262e+00,2.174937963485717773e+00,6.341378092765808105e-01,1.202410101890563965e+00,1.511893570423126221e-01,1.043058857321739197e-01,-4.121847152709960938e-01,5.458183288574218750e-01,1.085165739059448242e+00,-4.524742662906646729e-01,6.678804010152816772e-02,-2.569328784942626953e+00,2.496292114257812500e+00,2.077246665954589844e+00,1.161292791366577148e+00,-3.159212350845336914e+00,1.469526410102844238e+00,-1.205276623368263245e-01,-6.250666975975036621e-01,-1.992593050003051758e+00,3.033338546752929688e+00,-7.917546480894088745e-02,1.401386022567749023e+00,2.312769889831542969e+00,-1.456007480621337891e+00,-2.808532238006591797e+00,4.596796035766601562e+00,1.541556417942047119e-01,2.804723381996154785e-02,6.804540157318115234e-01,-2.284226655960083008e+00,3.170439481735229492e+00
-4.060049057006835938e+00,1.703278422355651855e+00,2.661470651626586914e+00,-1.773916482925415039e-01,-1.409860253334045410e-01,2.456501722335815430e+00,3.571520566940307617e+00,-2.530313014984130859e+00,2.796342372894287109e+00,-4.475296020507812500e+00,-1.061730623245239258e+00,1.052235603332519531e+00,6.587599277496337891e+00,7.558183670043945312e+00,3.716773509979248047e+00,-1.730751037597656250e+00,-2.107365846633911133e+00,-3.729148864746093750e+00,-5.145300865173339844e+00,-6.399126529693603516e+00,-1.090914607048034668e+00,3.239347934722900391e+00,-3.306733369827270508e+00,8.515035510063171387e-01,2.642264127731323242e+00,1.164761185646057129e+00,5.268204212188720703e+00,-2.672039866447448730e-01,-2.038115262985229492e+00,4.987282276153564453e+00,-4.703424930572509766e+00,6.916409492492675781e+00
3.238000869750976562e-01,-6.364337205886840820e-01,-1.155512332916259766e+00,-8.704121708869934082e-01,1.115400940179824829e-01,5.598964542150497437e-02,-4.656970202922821045e-01,-3.218823373317718506e-01,-1.871746778488159180e+00,2.475864738225936890e-01,-4.439961612224578857e-01,3.323613852262496948e-02,-4.636781513690948486e-01,6.438223719596862793e-01,-1.811254620552062988e-01,2.574142813682556152e-01,-3.211533725261688232e-01,1.095836043357849121e+00,9.273188710212707520e-01,-5.571386814117431641e-01,1.295374631881713867e+00,-3.027451932430267334e-01,-1.612087607383728027e+00,-1.025436297059059143e-01,1.101662516593933105e+00,-1.018982455134391785e-01,8.326246738433837891e-01,6.876328587532043457e-01,4.517102539539337158e-01,-1.814160823822021484e+00,-4.359136819839477539e-01,-2.832173705101013184e-01
-5.133796334266662598e-01,1.087876439094543457e+00,1.371537148952484131e-01,1.450168013572692871e+00,3.207699060440063477e-01,-1.169142842292785645e+00,4.828752279281616211e-01,1.006984233856201172e+00,1.726740002632141113e+00,-1.264756798744201660e+00,7.301417589187622070e-01,-6.119873523712158203e-01,2.148472964763641357e-01,-1.395256400108337402e+00,-6.835963129997253418e-01,-4.197325557470321655e-02,-1.049115657806396484e+00,-1.432828187942504883e+00,-8.973404765129089355e-01,4.462752044200897217e-01,-3.025303840637207031e+00,1.444036006927490234e+00,1.922641158103942871e+00,-2.592126369476318359e+00,-9.954576939344406128e-02,3.170037984848022461e+00,-2.164131164550781250e+00,6.874797493219375610e-02,-1.425276160240173340e+00,8.936014175415039062e-01,1.346534490585327148e+00,-8.679306507110595703e-01
-1.218134641647338867e+00,2.267622232437133789e+00,7.073970437049865723e-01,1.318380117416381836e+00,9.962365776300430298e-02,-1.196223404258489609e-02,-5.193673372268676758e-01,5.982336997985839844e-01,1.197475433349609375e+00,-4.354336261749267578e-01,1.697975099086761475e-01,-2.671663999557495117e+00,2.497208356857299805e+00,2.012676239013671875e+00,1.117423892021179199e+00,-3.260046720504760742e+00,1.531788468360900879e+00,-1.495471894741058350e-01,-6.018319725990295410e-01,-1.975018143653869629e+00,3.095229625701904297e+00,-1.386758685111999512e-01,1.583965063095092773e+00,2.392043828964233398e+00,-1.580579876899719238e+00,-2.865362405776977539e+00,4.524594306945800781e+00,4.811049625277519226e-02,9.160514175891876221e-02,7.184027433395385742e-01,-2.289237499237060547e+00,3.175758123397827148e+00
-5.183306932449340820e-01,1.094703793525695801e+00,1.338138282299041748e-01,1.442939043045043945e+00,3.109084963798522949e-01,-1.155284881591796875e+00,4.938312768936157227e-01,9.828659296035766602e-01,1.705000638961791992e+00,-1.282638669013977051e+00,7.120304107666015625e-01,-5.943679809570312500e-01,2.293336391448974609e-01,-1.348706126213073730e+00,-7.066335678100585938e-01,-4.206881299614906311e-02,-1.067542910575866699e+00,-1.432241439819335938e+00,-9.012898802757263184e-01,3.901789784431457520e-01,-3.022203922271728516e+00,1.450359463691711426e+00,1.872543931007385254e+00,-2.605271577835083008e+00,-6.889332085847854614e-02,3.178620100021362305e+00,-2.135080575942993164e+00,7.621897757053375244e-02,-1.430595636367797852e+00,8.778173923492431641e-01,1.322079896926879883e+00,-8.631791472434997559e-01
-3.109695434570312500e+00,-5.940233230590820312e+00,-2.947831153869628906e+00,2.698349475860595703e+00,3.693953514099121094e+00,3.857719182968139648e+00,-2.388525485992431641e+00,2.011779785156250000e+00,6.003842353820800781e-01,-1.940889716148376465e+00,2.662108182907104492e+00,-6.410568356513977051e-01,3.034757614135742188e+00,-5.128201007843017578e+00,1.381272077560424805e+00,-1.378153800964355469e+00,-5.863189220428466797e+00,9.191077947616577148e-01,1.666613817214965820e-01,5.810269832611083984e+00,-7.022607803344726562e+00,2.813009738922119141e+00,1.158295822143554688e+01,-3.409117937088012695e+00,-3.506158351898193359e+00,9.852452278137207031e+00,-3.177399396896362305e+00,1.306934356689453125e+00,1.118009328842163086e+00,3.155912637710571289e+00,6.749078273773193359e+00,-4.346009254455566406e+00
3.140382468700408936e-01,-6.066550016403198242e-01,-1.135575890541076660e+00,-7.968111038208007812e-01,1.154417172074317932e-01,7.718144357204437256e-02,-4.354121983051300049e-01,-2.702167630195617676e-01,-1.798472523689270020e+00,2.231429070234298706e-01,-4.376462101936340332e-01,-1.600834773853421211e-03,-4.467205405235290527e-01,6.114763021469116211e-01,-1.802386343479156494e-01,2.353240698575973511e-01,-2.983226180076599121e-01,1.054250955581665039e+00,8.692327141761779785e-01,-5.275363922119140625e-01,1.245961546897888184e+00,-3.146195709705352783e-01,-1.543328166007995605e+00,-9.669435024261474609e-02,1.077911496162414551e+00,-1.153774410486221313e-01,8.103644847869873047e-01,6.823777556419372559e-01,4.114704132080078125e-01,-1.786307215690612793e+00,-4.154961407184600830e-01,-2.888658642768859863e-01
3.021090626716613770e-01,-6.112995147705078125e-01,-1.122708320617675781e+00,-8.205719590187072754e-01,1.187554299831390381e-01,4.416925087571144104e-02,-4.502891600131988525e-01,-2.971521019935607910e-01,-1.794451594352722168e+00,2.344534397125244141e-01,-4.138230085372924805e-01,1.646210812032222748e-02,-4.363649189472198486e-01,6.179931759834289551e-01,-1.580132693052291870e-01,2.405964434146881104e-01,-3.041854500770568848e-01,1.046625852584838867e+00,8.743114471435546875e-01,-5.256853699684143066e-01,1.252357482910156250e+00,-3.022828996181488037e-01,-1.544889807701110840e+00,-8.524566143751144409e-02,1.053613901138305664e+00,-9.098414331674575806e-02,8.126168847084045410e-01,6.634236574172973633e-01,4.257175922393798828e-01,-1.763527274131774902e+00,-4.250196218490600586e-01,-2.703182995319366455e-01
-1.452647686004638672e+00,-4.613397121429443359e+00,-3.796200037002563477e+00,-4.652077674865722656e+00,3.172364532947540283e-01,-3.098313570022583008e+00,-8.304938077926635742e-01,1.110479474067687988e+00,1.264345169067382812e+00,2.787913322448730469e+00,3.334406375885009766e+00,3.566694974899291992e+00,-2.233666419982910156e+00,-3.509467601776123047e+00,4.929341316223144531e+00,1.829117894172668457e+00,-1.795366257429122925e-01,-2.865954637527465820e+00,-2.025234326720237732e-02,3.356025695800781250e+00,1.144336983561515808e-01,-1.555675983428955078e+00,9.853209257125854492e-01,4.532867908477783203e+00,1.762559175491333008e+00,3.599065780639648438e+00,-2.695651769638061523e+00,-2.964857816696166992e-01,8.898538947105407715e-01,-4.892274379730224609e+00,-1.161747336387634277e+00,5.105657875537872314e-02
3.142254054546356201e-01,-6.009075045585632324e-01,-1.117593884468078613e+00,-7.852392792701721191e-01,1.048273295164108276e-01,3.078715689480304718e-02,-4.423362314701080322e-01,-2.675399482250213623e-01,-1.776949048042297363e+00,2.238985896110534668e-01,-4.057681560516357422e-01,2.927069738507270813e-02,-4.681065678596496582e-01,5.670664906501770020e-01,-2.073483020067214966e-01,2.465932518243789673e-01,-3.108334839344024658e-01,1.029517412185668945e+00,8.744093179702758789e-01,-5.231359004974365234e-01,1.212226033210754395e+00,-3.056779205799102783e-01,-1.501825094223022461e+00,-1.131019368767738342e-01,1.034920692443847656e+00,-5.805964022874832153e-02,7.496129274368286133e-01,6.622110009193420410e-01,4.090015292167663574e-01,-1.762160420417785645e+00,-3.862059414386749268e-01,-3.304615020751953125e-01
3.162288069725036621e-01,-6.295052766799926758e-01,-1.141709566116333008e+00,-8.358252644538879395e-01,1.180836483836174011e-01,4.672775790095329285e-02,-4.570417702198028564e-01,-3.097426593303680420e-01,-1.827417731285095215e+00,2.421279549598693848e-01,-4.262402951717376709e-01,2.655827067792415619e-02,-4.466463923454284668e-01,6.257678866386413574e-01,-1.701388955116271973e-01,2.497572600841522217e-01,-3.117876648902893066e-01,1.066127419471740723e+00,8.930256962776184082e-01,-5.400915145874023438e-01,1.273980021476745605e+00,-3.100047707557678223e-01,-1.573545217514038086e+00,-8.783114701509475708e-02,1.067162990570068359e+00,-9.220169484615325928e-02,8.258461952209472656e-01,6.749321222305297852e-01,4.372434914112091064e-01,-1.798814058303833008e+00,-4.274711906909942627e-01,-2.867930233478546143e-01
-4.696700572967529297e-01,1.094003081321716309e+00,1.406747251749038696e-01,1.358145356178283691e+00,2.871208190917968750e-01,-1.188019871711730957e+00,4.678536653518676758e-01,9.638862609863281250e-01,1.654774427413940430e+00,-1.180315017700195312e+00,6.945276260375976562e-01,-5.985611677169799805e-01,1.653441637754440308e-01,-1.305835247039794922e+00,-6.556944251060485840e-01,-1.894718967378139496e-02,-9.487791657447814941e-01,-1.389135241508483887e+00,-8.554026484489440918e-01,3.885312974452972412e-01,-2.822043180465698242e+00,1.367736458778381348e+00,1.732340693473815918e+00,-2.450419902801513672e+00,-5.652984976768493652e-02,2.961296319961547852e+00,-2.061162471771240234e+00,6.915108859539031982e-02,-1.374701261520385742e+00,8.205754160881042480e-01,1.235400080680847168e+00,-7.919607758522033691e-01
-1.493817090988159180e+00,3.165354728698730469e+00,9.938338398933410645e-01,2.061990022659301758e+00,1.431186497211456299e-01,8.356125652790069580e-02,-8.483981490135192871e-01,1.136107921600341797e+00,1.653335690498352051e+00,-4.307647049427032471e-01,2.071843147277832031e-01,-3.792862892150878906e+00,3.136655807495117188e+00,2.394760370254516602e+00,1.305160522460937500e+00,-4.436639785766601562e+00,2.253705024719238281e+00,-1.316250711679458618e-01,-7.447473406791687012e-01,-2.442981243133544922e+00,4.065988063812255859e+00,-3.791906237602233887e-01,2.333218336105346680e+00,3.027969121932983398e+00,-2.380428075790405273e+00,-3.841688394546508789e+00,5.831135749816894531e+00,1.796493120491504669e-02,8.536850661039352417e-02,8.246094584465026855e-01,-2.932797908782958984e+00,4.002730846405029297e+00
