-2.680020332336425781e-01,1.177145004272460938e+00,-8.138480186462402344e-01,-1.195438027381896973e+00,1.684755444526672363e+00,2.661398649215698242e+00,-2.999076843261718750e+00,-1.423367619514465332e+00,8.831495642662048340e-01,2.841779708862304688e+00,1.689407527446746826e-01,-1.620826840400695801e+00,3.755536556243896484e+00,-3.077022731304168701e-01,3.434812724590301514e-01,3.279422521591186523e-01,-6.031457185745239258e-01,1.174396872520446777e+00,-1.746838927268981934e+00,1.368258118629455566e+00,-1.632309079170227051e+00,4.395145773887634277e-01,6.198119521141052246e-01,-2.852408170700073242e+00,1.720326781272888184e+00,-1.215654611587524414e+00,-3.691819429397583008e+00,-1.189723968505859375e+00,-1.617191731929779053e-01,4.028118252754211426e-01,-7.618734836578369141e-01,4.702618598937988281e+00
-1.104530215263366699e+00,-8.927383422851562500e+00,-4.478159174323081970e-02,-3.016213655471801758e+00,9.301977157592773438e-01,2.178409337997436523e+00,1.323429822921752930e+00,-3.800791874527931213e-02,3.630240917205810547e+00,-3.171484470367431641e+00,7.876057028770446777e-01,4.370964050292968750e+00,-1.033705949783325195e+00,1.076534509658813477e+00,2.872339487075805664e-01,2.371836900711059570e+00,5.299097895622253418e-01,3.779034852981567383e+00,3.080889701843261719e+00,-5.753871917724609375e+00,2.291556119918823242e+00,2.466511249542236328e+00,2.542921304702758789e+00,-3.024752616882324219e+00,-3.801657438278198242e+00,1.423575133085250854e-01,8.715838193893432617e-01,-3.935676097869873047e+00,2.540744304656982422e+00,4.028093814849853516e+00,1.990509033203125000e+00,-1.540749430656433105e+00
1.885252892971038818e-01,-1.521759867668151855e+00,2.060608625411987305e+00,-3.238663196563720703e+00,2.142729043960571289e+00,7.378633618354797363e-01,-1.703591942787170410e-01,-2.093878984451293945e+00,6.772917509078979492e-01,4.508459866046905518e-01,2.067934125661849976e-01,-8.926599025726318359e-01,-6.305365562438964844e-01,8.757098317146301270e-01,-3.727055549621582031e+00,1.431680440902709961e+00,-4.902787208557128906e+00,-3.459229469299316406e-01,-1.229425311088562012e+00,-2.718772888183593750e-01,7.092354297637939453e-01,-2.507747650146484375e+00,5.679305791854858398e-01,-2.633696317672729492e+00,-1.178982615470886230e+00,5.216278433799743652e-01,-2.814765691757202148e+00,2.712964415550231934e-01,1.180635929107666016e+00,1.357189267873764038e-01,-3.601500093936920166e-01,-7.479297518730163574e-01
2.738698124885559082e-01,-1.849343657493591309e+00,-1.924638450145721436e-01,1.406209945678710938e+00,-9.387500286102294922e-01,-1.399443626403808594e+00,7.335203289985656738e-01,1.421742439270019531e+00,9.832902252674102783e-02,-1.602490842342376709e-01,9.606759548187255859e-01,-1.660160273313522339e-01,8.479539155960083008e-01,6.900826096534729004e-02,1.327930927276611328e+00,-4.549312889575958252e-01,-4.409797489643096924e-01,1.109539031982421875e+00,-8.434332609176635742e-01,-1.498063504695892334e-01,-1.220649719238281250e+00,1.769865751266479492e+00,-6.416708827018737793e-01,3.013620376586914062e-01,-1.186159968376159668e+00,-4.392450749874114990e-01,4.609251916408538818e-01,1.149779796600341797e+00,-8.724132180213928223e-01,8.452630043029785156e-01,-7.788368463516235352e-01,-2.569843530654907227e-01
-2.931190654635429382e-02,3.235211849212646484e+00,-1.325640439987182617e+00,-2.029572010040283203e+00,-4.680525660514831543e-01,9.680138230323791504e-01,4.675271511077880859e+00,9.650594592094421387e-01,-2.509002685546875000e-01,4.081150531768798828e+00,-1.006806135177612305e+00,8.774957060813903809e-02,1.526396632194519043e+00,-3.111599445343017578e+00,2.366645336151123047e+00,-1.928376436233520508e+00,7.171285152435302734e-01,-3.888486862182617188e+00,-7.088773727416992188e+00,1.725484609603881836e+00,-1.417618870735168457e+00,2.149744987487792969e+00,7.609664797782897949e-01,2.229085445404052734e+00,-6.559609770774841309e-01,-3.190546035766601562e-01,-5.540106892585754395e-01,-1.678169012069702148e+00,7.583019137382507324e-01,5.123593807220458984e+00,7.312085032463073730e-01,7.587985992431640625e-01
4.163408279418945312e+00,-2.676302433013916016e+00,5.254687368869781494e-02,3.514192104339599609e+00,-3.718426465988159180e+00,7.598016858100891113e-01,5.958481311798095703e+00,4.199310302734375000e+00,-1.559449791908264160e+00,3.225246667861938477e+00,4.413658618927001953e+00,1.042447686195373535e-01,-3.836133003234863281e+00,-1.468774557113647461e+00,-2.536709070205688477e+00,-2.378708600997924805e+00,-2.895777463912963867e+00,-2.703846693038940430e-01,2.121308326721191406e+00,-8.865621566772460938e+00,4.059381961822509766e+00,4.441318213939666748e-01,3.680473193526268005e-02,-2.722680091857910156e+00,-7.714600563049316406e-01,4.963423609733581543e-01,-2.728256464004516602e+00,2.244752198457717896e-01,-6.662606239318847656e+00,6.103472709655761719e-01,-2.687741756439208984e+00,1.812417626380920410e+00
-1.287738919258117676e+00,-8.828702926635742188e+00,-1.132450904697179794e-02,-3.168172836303710938e+00,9.598840475082397461e-01,2.189990520477294922e+00,1.446735024452209473e+00,-1.850270628929138184e-01,3.752398729324340820e+00,-3.228728532791137695e+00,7.032123804092407227e-01,4.292243480682373047e+00,-1.185142397880554199e+00,9.859035611152648926e-01,2.096647955477237701e-02,2.530714035034179688e+00,3.565127849578857422e-01,3.569395542144775391e+00,3.286910057067871094e+00,-5.863781929016113281e+00,2.358990907669067383e+00,2.372776508331298828e+00,2.689505100250244141e+00,-3.041355848312377930e+00,-3.865008831024169922e+00,1.867745816707611084e-01,8.920867443084716797e-01,-3.848452329635620117e+00,2.761519908905029297e+00,4.044139862060546875e+00,2.194285869598388672e+00,-1.694452881813049316e+00
3.059386909008026123e-01,-1.575938463211059570e+00,2.121048927307128906e+00,-3.227784156799316406e+00,2.120162248611450195e+00,6.747694015502929688e-01,-3.064087331295013428e-01,-2.165058851242065430e+00,5.811557769775390625e-01,4.720465838909149170e-01,1.206728816032409668e-01,-1.028846144676208496e+00,-6.173327565193176270e-01,9.102110862731933594e-01,-3.771563768386840820e+00,1.384489178657531738e+00,-4.954366683959960938e+00,-2.952089309692382812e-01,-1.099816560745239258e+00,-3.684116899967193604e-01,6.562750339508056641e-01,-2.693548679351806641e+00,4.565198123455047607e-01,-2.678381204605102539e+00,-1.129804372787475586e+00,4.020395278930664062e-01,-2.782038450241088867e+00,3.074370026588439941e-01,1.192821145057678223e+00,5.028362199664115906e-02,-4.185463488101959229e-01,-7.492546439170837402e-01
-5.195682868361473083e-02,3.644047975540161133e+00,-1.637732267379760742e+00,-2.007814884185791016e+00,-8.975076675415039062e-01,8.606513738632202148e-01,4.511269569396972656e+00,8.847121000289916992e-01,-3.371722698211669922e-01,4.099074840545654297e+00,-7.949191927909851074e-01,4.124384224414825439e-01,1.660428762435913086e+00,-3.013488292694091797e+00,2.299607753753662109e+00,-1.732346534729003906e+00,9.915733933448791504e-01,-3.377790212631225586e+00,-7.245266914367675781e+00,1.576914429664611816e+00,-1.393140554428100586e+00,2.027120351791381836e+00,1.859242618083953857e-01,2.440964937210083008e+00,-6.754039525985717773e-01,-2.032350897789001465e-01,-1.018333196640014648e+00,-1.852348089218139648e+00,1.158369779586791992e+00,5.261134147644042969e+00,5.971165895462036133e-01,8.218193054199218750e-01
4.481846988201141357e-01,-1.364666700363159180e+00,2.064587116241455078e+00,-3.005587577819824219e+00,2.048362731933593750e+00,7.364643812179565430e-01,-3.637390434741973877e-01,-1.966238975524902344e+00,6.635026335716247559e-01,3.288071751594543457e-01,1.456595361232757568e-01,-8.835982084274291992e-01,-6.427276730537414551e-01,8.920971155166625977e-01,-3.657875299453735352e+00,1.324454426765441895e+00,-4.734600067138671875e+00,-3.994408845901489258e-01,-1.098359227180480957e+00,-4.313306212425231934e-01,6.576799154281616211e-01,-2.602228403091430664e+00,4.550255239009857178e-01,-2.644356966018676758e+00,-1.096376776695251465e+00,5.408684611320495605e-01,-2.739051580429077148e+00,2.973907291889190674e-01,1.042490601539611816e+00,1.331768482923507690e-01,-3.259299695491790771e-01,-6.631230115890502930e-01
2.881580889225006104e-01,-1.866618633270263672e+00,-1.544674038887023926e-01,1.352649927139282227e+00,-9.038383960723876953e-01,-1.423757076263427734e+00,7.211149334907531738e-01,1.434203386306762695e+00,7.448231428861618042e-02,-2.267850190401077271e-01,8.982129693031311035e-01,-1.903382092714309692e-01,8.472425937652587891e-01,9.336473792791366577e-02,1.384531497955322266e+00,-4.215539097785949707e-01,-4.124465882778167725e-01,1.126150369644165039e+00,-8.799610733985900879e-01,-5.231056734919548035e-02,-1.275416016578674316e+00,1.782514691352844238e+00,-6.159441471099853516e-01,3.100593686103820801e-01,-1.175272822380065918e+00,-4.667035639286041260e-01,4.802500605583190918e-01,1.181868910789489746e+00,-8.768736720085144043e-01,8.051089644432067871e-01,-7.654681205749511719e-01,-2.796180546283721924e-01
-2.838776111602783203e-01,3.226503610610961914e+00,-1.547838687896728516e+00,-1.779008150100708008e+00,-5.587512254714965820e-01,8.513028025627136230e-01,4.611606121063232422e+00,7.502425909042358398e-01,-3.485097885131835938e-01,3.877702474594116211e+00,-9.651868939399719238e-01,4.015406966209411621e-01,1.402298212051391602e+00,-2.775287866592407227e+00,2.210699796676635742e+00,-1.842835903167724609e+00,9.341087937355041504e-01,-3.769143104553222656e+00,-6.303481101989746094e+00,1.373442292213439941e+00,-1.060323715209960938e+00,1.958870530128479004e+00,5.097022652626037598e-01,2.141713380813598633e+00,-7.611531615257263184e-01,-3.083683848381042480e-01,-3.619049489498138428e-01,-1.682056546211242676e+00,8.113048076629638672e-01,4.715623855590820312e+00,6.847083568572998047e-01,4.466011822223663330e-01
-1.562410831451416016e+00,-4.073841869831085205e-01,-2.293632268905639648e+00,-2.807384729385375977e-01,-2.921754837036132812e+00,-2.086915254592895508e+00,4.692913889884948730e-01,2.136912345886230469e+00,1.443843960762023926e+00,1.822614073753356934e+00,3.830166339874267578e+00,3.111805915832519531e+00,3.085041046142578125e+00,-4.556002020835876465e-01,2.175793170928955078e+00,-1.437748432159423828e+00,-1.253844857215881348e+00,4.604445025324821472e-02,-3.474230766296386719e+00,-3.517323017120361328e+00,-2.208140850067138672e+00,1.781781792640686035e+00,-3.807243108749389648e+00,2.026563882827758789e+00,-2.559881210327148438e+00,-9.302970021963119507e-02,1.099522471427917480e+00,-8.514626622200012207e-01,-3.926025629043579102e-01,2.302782535552978516e+00,-4.536731243133544922e+00,-1.370729327201843262e+00
6.965171196497976780e-04,3.403940677642822266e+00,-1.512752652168273926e+00,-1.917034745216369629e+00,-6.735842227935791016e-01,9.917464256286621094e-01,4.588593959808349609e+00,1.011054754257202148e+00,-5.401425361633300781e-01,3.967242002487182617e+00,-1.053315162658691406e+00,1.879984140396118164e-01,1.367261052131652832e+00,-2.957646369934082031e+00,2.333692550659179688e+00,-1.809527158737182617e+00,9.043818116188049316e-01,-3.903487682342529297e+00,-6.763166427612304688e+00,1.637194633483886719e+00,-1.234777450561523438e+00,1.915522456169128418e+00,6.099265217781066895e-01,2.486098051071166992e+00,-4.911358058452606201e-01,-3.349912762641906738e-01,-6.440353393554687500e-01,-1.756766438484191895e+00,8.948138952255249023e-01,5.137015342712402344e+00,7.213851213455200195e-01,7.543825507164001465e-01
-2.471603006124496460e-01,1.209976434707641602e+00,-9.122548699378967285e-01,-1.421079158782958984e+00,1.634837985038757324e+00,2.808547735214233398e+00,-3.027519464492797852e+00,-1.553208947181701660e+00,8.082408905029296875e-01,3.150146245956420898e+00,9.069976396858692169e-03,-1.638878226280212402e+00,3.943350791931152344e+00,-3.627079129219055176e-01,4.323185980319976807e-01,3.276508450508117676e-01,-5.797595977783203125e-01,1.304430603981018066e+00,-1.930461883544921875e+00,1.314459204673767090e+00,-1.680101513862609863e+00,4.317855238914489746e-01,5.498618483543395996e-01,-2.821991443634033203e+00,1.841732740402221680e+00,-1.151448726654052734e+00,-3.779953479766845703e+00,-1.358244538307189941e+00,-2.233245670795440674e-01,4.288175106048583984e-01,-9.036852121353149414e-01,4.936981678009033203e+00
3.427348732948303223e-01,-1.609937548637390137e+00,2.086032867431640625e+00,-3.221954584121704102e+00,2.128026723861694336e+00,6.618463397026062012e-01,-2.269646078348159790e-01,-2.050066471099853516e+00,7.058449387550354004e-01,3.998187184333801270e-01,2.238221317529678345e-01,-8.402280211448669434e-01,-5.633487701416015625e-01,8.509868979454040527e-01,-3.674514532089233398e+00,1.363637447357177734e+00,-4.803910732269287109e+00,-3.312231302261352539e-01,-1.261107683181762695e+00,-2.833042442798614502e-01,7.171252965927124023e-01,-2.590037107467651367e+00,5.918475985527038574e-01,-2.658697843551635742e+00,-1.236588001251220703e+00,5.007051229476928711e-01,-2.900859832763671875e+00,2.321530133485794067e-01,1.238285660743713379e+00,1.768858358263969421e-02,-4.021731317043304443e-01,-8.914453983306884766e-01
2.244303524494171143e-01,-1.750692963600158691e+00,-1.745525747537612915e-01,1.269664287567138672e+00,-9.280198812484741211e-01,-1.409741640090942383e+00,7.384807467460632324e-01,1.431036949157714844e+00,1.139743253588676453e-01,-1.849966794252395630e-01,9.343758225440979004e-01,-1.082523688673973083e-01,8.852468132972717285e-01,4.144746437668800354e-02,1.360966324806213379e+00,-4.182139039039611816e-01,-4.207255840301513672e-01,1.077772259712219238e+00,-9.110068082809448242e-01,-1.617256551980972290e-01,-1.263906002044677734e+00,1.712165117263793945e+00,-7.029536962509155273e-01,3.111641705036163330e-01,-1.193223953247070312e+00,-4.382503628730773926e-01,4.765677154064178467e-01,1.121760368347167969e+00,-8.072244524955749512e-01,7.929476499557495117e-01,-8.698596954345703125e-01,-2.951711118221282959e-01
-1.193034648895263672e+00,-8.508652687072753906e+00,-2.666282281279563904e-02,-2.891171216964721680e+00,7.624431252479553223e-01,2.187496185302734375e+00,1.482109069824218750e+00,8.956329524517059326e-02,3.650930166244506836e+00,-2.983903884887695312e+00,7.859770059585571289e-01,4.260551452636718750e+00,-1.137138605117797852e+00,9.224189519882202148e-01,1.235230043530464172e-01,2.385475158691406250e+00,2.793273031711578369e-01,3.491659164428710938e+00,3.178387641906738281e+00,-5.659682273864746094e+00,2.375827074050903320e+00,2.387281656265258789e+00,2.707156658172607422e+00,-2.978848218917846680e+00,-3.651146650314331055e+00,2.644601464271545410e-01,1.048987269401550293e+00,-3.571354150772094727e+00,2.387788057327270508e+00,4.045389175415039062e+00,2.003994941711425781e+00,-1.416245937347412109e+00
-9.005238860845565796e-02,1.279695987701416016e+00,-8.747580647468566895e-01,-1.350170016288757324e+00,1.698562622070312500e+00,2.964306354522705078e+00,-3.102967023849487305e+00,-1.383572697639465332e+00,8.032723665237426758e-01,3.092065334320068359e+00,1.428817808628082275e-01,-1.747338056564331055e+00,3.732347011566162109e+00,-5.201745629310607910e-01,3.315447568893432617e-01,4.759733080863952637e-01,-5.706811547279357910e-01,1.063534975051879883e+00,-1.815021276473999023e+00,1.239985823631286621e+00,-1.734128594398498535e+00,2.570053637027740479e-01,8.443230390548706055e-01,-2.710869312286376953e+00,1.856550216674804688e+00,-1.294498085975646973e+00,-3.804236173629760742e+00,-1.493504524230957031e+00,-2.175940722227096558e-01,2.565721273422241211e-01,-6.928256154060363770e-01,4.818044185638427734e+00
1.773871302604675293e+00,-5.912166118621826172e+00,6.672404408454895020e-01,-2.183397054672241211e+00,1.077256679534912109e+00,-3.329599142074584961e+00,2.555978596210479736e-01,1.365512371063232422e+00,-1.865286231040954590e+00,-3.613259792327880859e+00,-1.109387516975402832e+00,-1.114233493804931641e+00,1.607751965522766113e+00,1.104985922574996948e-01,4.709584712982177734e+00,-1.807048559188842773e+00,1.886417627334594727e+00,3.342054128646850586e+00,-1.174565434455871582e+00,2.123722314834594727e+00,-2.074816465377807617e+00,1.949361085891723633e+00,-1.244826316833496094e+00,-4.115306377410888672e+00,-2.206975668668746948e-01,-3.346884250640869141e-01,-2.898597955703735352e+00,1.249148771166801453e-01,-2.349412202835083008e+00,-1.209779381752014160e+00,-1.526847004890441895e+00,-5.242066383361816406e+00
2.945264279842376709e-01,-1.840370655059814453e+00,-1.522255092859268188e-01,1.335864543914794922e+00,-9.193121790885925293e-01,-1.425348401069641113e+00,7.101524472236633301e-01,1.441431522369384766e+00,5.585456639528274536e-02,-2.253574579954147339e-01,9.496880173683166504e-01,-1.625835597515106201e-01,8.380873203277587891e-01,8.274748176336288452e-02,1.381114125251770020e+00,-4.251283407211303711e-01,-4.318473041057586670e-01,1.168768644332885742e+00,-8.797693848609924316e-01,-6.364623457193374634e-02,-1.278435111045837402e+00,1.741521358489990234e+00,-6.364839076995849609e-01,3.011257350444793701e-01,-1.173771142959594727e+00,-4.934424757957458496e-01,4.742389619350433350e-01,1.184592962265014648e+00,-8.789082765579223633e-01,7.860040068626403809e-01,-8.376056551933288574e-01,-2.641811072826385498e-01
2.555112540721893311e-01,-1.536499261856079102e+00,1.947812318801879883e+00,-2.993151903152465820e+00,2.067682027816772461e+00,6.710073947906494141e-01,-1.196059808135032654e-01,-1.996128678321838379e+00,5.074836611747741699e-01,4.170494377613067627e-01,1.834015101194381714e-01,-8.758131861686706543e-01,-6.714568138122558594e-01,7.496781945228576660e-01,-3.517891168594360352e+00,1.348509430885314941e+00,-4.633870124816894531e+00,-1.843928545713424683e-01,-1.041436195373535156e+00,-1.902936846017837524e-01,7.239738702774047852e-01,-2.314547777175903320e+00,5.679616928100585938e-01,-2.589679479598999023e+00,-9.862354397773742676e-01,3.898856341838836670e-01,-2.724293708801269531e+00,2.614198923110961914e-01,1.015004038810729980e+00,8.569783717393875122e-02,-2.725951075553894043e-01,-6.788735985755920410e-01
2.857068181037902832e-01,-1.803041696548461914e+00,-1.404885202646255493e-01,1.318208575248718262e+00,-8.537854552268981934e-01,-1.337148308753967285e+00,7.137249112129211426e-01,1.369254827499389648e+00,5.473497882485389709e-02,-2.334639132022857666e-01,8.478980064392089844e-01,-1.894824355840682983e-01,8.261037468910217285e-01,8.587200939655303955e-02,1.330184578895568848e+00,-4.270406961441040039e-01,-4.017245769500732422e-01,1.077515721321105957e+00,-8.378253579139709473e-01,-3.630813583731651306e-02,-1.215019226074218750e+00,1.738427758216857910e+00,-5.605589151382446289e-01,2.748252451419830322e-01,-1.128115177154541016e+00,-4.885425567626953125e-01,4.494764804840087891e-01,1.119238972663879395e+00,-8.549078702926635742e-01,8.004487752914428711e-01,-7.017146944999694824e-01,-2.671562433242797852e-01
-2.483476549386978149e-01,1.378851413726806641e+00,-9.485439062118530273e-01,-1.485373020172119141e+00,1.679956078529357910e+00,2.850712776184082031e+00,-3.160509586334228516e+00,-1.503847837448120117e+00,6.442744731903076172e-01,3.053748369216918945e+00,1.865674257278442383e-01,-1.655081987380981445e+00,3.863640069961547852e+00,-4.177471995353698730e-01,3.832547962665557861e-01,4.118899405002593994e-01,-6.143887639045715332e-01,1.166388630867004395e+00,-1.809289574623107910e+00,1.319680094718933105e+00,-1.699081182479858398e+00,4.635061323642730713e-01,7.169768810272216797e-01,-2.807711839675903320e+00,1.876497864723205566e+00,-1.336902379989624023e+00,-3.710425138473510742e+00,-1.356724023818969727e+00,-2.716826200485229492e-01,3.514339327812194824e-01,-7.184496521949768066e-01,4.950342178344726562e+00
1.879763454198837280e-01,-1.626872897148132324e+00,1.862014174461364746e+00,-2.872727870941162109e+00,1.926075935363769531e+00,6.446700096130371094e-01,-1.624451577663421631e-01,-1.840178012847900391e+00,5.917537808418273926e-01,4.103077650070190430e-01,1.930091381072998047e-01,-7.825894355773925781e-01,-6.182949542999267578e-01,7.922897338867187500e-01,-3.359355926513671875e+00,1.142814040184020996e+00,-4.344890594482421875e+00,-3.040601313114166260e-01,-1.003735542297363281e+00,-3.583848476409912109e-01,6.697947978973388672e-01,-2.212220668792724609e+00,4.569057822227478027e-01,-2.453416109085083008e+00,-1.139909982681274414e+00,4.351759552955627441e-01,-2.513369560241699219e+00,2.929646372795104980e-01,1.007853388786315918e+00,1.233541965484619141e-01,-3.599827289581298828e-01,-6.832631230354309082e-01
1.868427038192749023e+00,-6.009366035461425781e+00,5.421684384346008301e-01,-1.816963076591491699e+00,8.209923505783081055e-01,-3.601351976394653320e+00,4.689856767654418945e-01,1.710925936698913574e+00,-2.055400133132934570e+00,-3.670337915420532227e+00,-1.011187195777893066e+00,-1.082467317581176758e+00,1.619239687919616699e+00,4.507257416844367981e-02,4.958949089050292969e+00,-1.989213585853576660e+00,1.996075630187988281e+00,3.348600387573242188e+00,-1.049081087112426758e+00,2.020717382431030273e+00,-2.105699300765991211e+00,2.136145830154418945e+00,-1.436139702796936035e+00,-3.991093873977661133e+00,-2.710850834846496582e-01,-3.680647909641265869e-01,-2.757392406463623047e+00,2.739282548427581787e-01,-2.671472311019897461e+00,-1.233303308486938477e+00,-1.562872171401977539e+00,-5.276764392852783203e+00
-1.226908788084983826e-01,1.353566288948059082e+00,-8.947032094001770020e-01,-1.340494632720947266e+00,1.807373523712158203e+00,2.926947593688964844e+00,-3.106522798538208008e+00,-1.548567175865173340e+00,6.725907921791076660e-01,3.084725618362426758e+00,3.097405135631561279e-01,-1.754562854766845703e+00,3.885087490081787109e+00,-3.813100159168243408e-01,3.600766956806182861e-01,4.016272127628326416e-01,-7.680884003639221191e-01,1.172404289245605469e+00,-1.699329018592834473e+00,1.230626821517944336e+00,-1.689268231391906738e+00,4.144493937492370605e-01,8.697238564491271973e-01,-2.838754415512084961e+00,1.856881022453308105e+00,-1.317071557044982910e+00,-3.754731416702270508e+00,-1.376806974411010742e+00,-3.693504929542541504e-01,2.910094857215881348e-01,-7.945656776428222656e-01,4.986238479614257812e+00
-3.448383808135986328e-01,3.296028852462768555e+00,-1.360598325729370117e+00,-1.854853510856628418e+00,-6.450383663177490234e-01,8.892120718955993652e-01,4.550628662109375000e+00,1.009683251380920410e+00,-4.616734385490417480e-01,4.235840797424316406e+00,-9.488292336463928223e-01,2.068554759025573730e-01,1.299394369125366211e+00,-2.910433769226074219e+00,2.060209035873413086e+00,-1.898598790168762207e+00,6.497416496276855469e-01,-3.752781152725219727e+00,-6.663807392120361328e+00,1.559174656867980957e+00,-1.212745904922485352e+00,2.053318500518798828e+00,4.104763269424438477e-01,1.982854962348937988e+00,-1.861297339200973511e-01,-5.146242380142211914e-01,-7.249020338058471680e-01,-1.657665967941284180e+00,1.035162568092346191e+00,5.116449832916259766e+00,7.112482786178588867e-01,4.798353612422943115e-01
-1.529250860214233398e+00,-2.500070631504058838e-01,-2.216925382614135742e+00,-4.111780226230621338e-01,-2.773428678512573242e+00,-1.956965446472167969e+00,4.532988369464874268e-01,2.029879570007324219e+00,1.416267752647399902e+00,1.772299408912658691e+00,3.638199090957641602e+00,2.953899860382080078e+00,2.949002742767333984e+00,-5.364192128181457520e-01,2.084450960159301758e+00,-1.341557145118713379e+00,-1.211999773979187012e+00,-7.806076109409332275e-02,-3.371107101440429688e+00,-3.383781909942626953e+00,-2.126437425613403320e+00,1.629321813583374023e+00,-3.633399248123168945e+00,1.924614071846008301e+00,-2.433990478515625000e+00,-5.969193950295448303e-02,1.036802291870117188e+00,-8.358210325241088867e-01,-4.125812351703643799e-01,2.214136838912963867e+00,-4.364734172821044922e+00,-1.277252435684204102e+00
3.863082528114318848e-01,-1.624509215354919434e+00,2.135106801986694336e+00,-3.581965208053588867e+00,2.286577939987182617e+00,9.288483262062072754e-01,-8.747471123933792114e-02,-2.253487110137939453e+00,5.432436466217041016e-01,6.577524542808532715e-01,3.195848166942596436e-01,-8.083755970001220703e-01,-4.521908164024353027e-01,8.143410682678222656e-01,-3.946056127548217773e+00,1.249333381652832031e+00,-5.177668094635009766e+00,-6.304549574851989746e-01,-1.440047502517700195e+00,-1.269584298133850098e-01,8.048304319381713867e-01,-2.659160614013671875e+00,6.098787188529968262e-01,-2.906499862670898438e+00,-1.137678384780883789e+00,5.588170289993286133e-01,-3.032925367355346680e+00,2.762336470186710358e-02,1.141762256622314453e+00,2.243037819862365723e-01,-3.328656256198883057e-01,-6.922926902770996094e-01
-1.340433835983276367e+00,-4.383644759654998779e-01,-2.069830417633056641e+00,-7.727400958538055420e-02,-2.538674831390380859e+00,-1.755193591117858887e+00,4.453504979610443115e-01,1.932564616203308105e+00,1.362575411796569824e+00,1.574834227561950684e+00,3.287030935287475586e+00,2.632102012634277344e+00,2.605960845947265625e+00,-4.594693779945373535e-01,1.800180077552795410e+00,-1.220906972885131836e+00,-1.094635128974914551e+00,4.970606043934822083e-02,-2.913210391998291016e+00,-3.079766035079956055e+00,-1.865676999092102051e+00,1.498577475547790527e+00,-3.234349727630615234e+00,1.753223538398742676e+00,-2.254574537277221680e+00,8.632427453994750977e-02,1.024591922760009766e+00,-5.343905091285705566e-01,-3.096382021903991699e-01,1.994095802307128906e+00,-3.810331821441650391e+00,-1.072339892387390137e+00
9.507534094154834747e-03,3.402670621871948242e+00,-1.517302632331848145e+00,-1.920754075050354004e+00,-6.671012043952941895e-01,1.001837611198425293e+00,4.612803936004638672e+00,1.014347553253173828e+00,-5.382008552551269531e-01,3.979681253433227539e+00,-1.055447936058044434e+00,1.874938309192657471e-01,1.356936335563659668e+00,-2.969542026519775391e+00,2.335345983505249023e+00,-1.810838580131530762e+00,9.117465615272521973e-01,-3.918220281600952148e+00,-6.783586502075195312e+00,1.641778707504272461e+00,-1.223963379859924316e+00,1.920172572135925293e+00,6.300191283226013184e-01,2.495319604873657227e+00,-4.896849095821380615e-01,-3.448006212711334229e-01,-6.547028422355651855e-01,-1.778545260429382324e+00,9.117634892463684082e-01,5.169878959655761719e+00,7.311748862266540527e-01,7.508653998374938965e-01
-2.607590518891811371e-02,3.561920166015625000e+00,-1.631632685661315918e+00,-2.025454521179199219e+00,-7.378447055816650391e-01,1.068788051605224609e+00,4.888555049896240234e+00,1.061596512794494629e+00,-5.779125094413757324e-01,4.232055187225341797e+00,-1.131242275238037109e+00,1.570948809385299683e-01,1.357901573181152344e+00,-3.173242092132568359e+00,2.412148714065551758e+00,-1.987678289413452148e+00,9.657840132713317871e-01,-4.157981395721435547e+00,-7.160262107849121094e+00,1.760532259941101074e+00,-1.272126555442810059e+00,1.986101269721984863e+00,6.545346975326538086e-01,2.627183198928833008e+00,-5.152281522750854492e-01,-2.984568774700164795e-01,-6.922150850296020508e-01,-1.918008327484130859e+00,9.667661786079406738e-01,5.407110214233398438e+00,7.853323817253112793e-01,7.464870214462280273e-01
-8.012788742780685425e-02,3.335544586181640625e+00,-1.678098201751708984e+00,-1.950496077537536621e+00,-6.308643817901611328e-01,1.121524453163146973e+00,4.485918521881103516e+00,8.206519484519958496e-01,-4.322294890880584717e-01,4.033402919769287109e+00,-8.345247507095336914e-01,2.874198853969573975e-01,1.368526697158813477e+00,-2.784153938293457031e+00,2.252343654632568359e+00,-1.773506641387939453e+00,9.697142839431762695e-01,-3.822008371353149414e+00,-6.779000282287597656e+00,1.577104687690734863e+00,-1.217375159263610840e+00,1.808668136596679688e+00,5.591658949851989746e-01,2.502600431442260742e+00,-6.137656569480895996e-01,-3.680272698402404785e-01,-9.157258868217468262e-01,-1.959624528884887695e+00,1.074671268463134766e+00,5.036596775054931641e+00,7.855161428451538086e-01,6.604337096214294434e-01
