2.013875484466552734e+00,-4.717119693756103516e+00,3.767168521881103516e+00,1.779290556907653809e+00,-6.802683830261230469e+00,-3.280853509902954102e+00,2.658170223236083984e+00,-2.786002397537231445e+00,3.326267480850219727e+00,-2.177565246820449829e-01,9.386016726493835449e-01,-7.524368762969970703e-01,-1.776941299438476562e+00,-2.387938976287841797e+00,1.471732378005981445e+00,3.488135576248168945e+00,4.315023422241210938e+00,7.521635532379150391e+00,7.144533157348632812e+00,4.437116622924804688e+00,8.217300288379192352e-03,1.305201172828674316e+00,8.724755287170410156e+00,1.715417504310607910e+00,-1.017403721809387207e+00,-1.617699861526489258e-01,6.204479932785034180e-01,-4.480565547943115234e+00,5.323949456214904785e-01,3.473772764205932617e+00,-6.469272971153259277e-01,-5.353574275970458984e+00
5.125047683715820312e+00,-5.495944023132324219e+00,4.868500709533691406e+00,5.193291902542114258e-01,-7.970248699188232422e+00,-6.143182754516601562e+00,2.340561628341674805e+00,-3.571754217147827148e+00,4.130397319793701172e+00,-6.080635190010070801e-01,-4.111310541629791260e-01,-4.513016641139984131e-01,-2.817525863647460938e+00,-2.464407682418823242e+00,1.391949176788330078e+00,3.350768089294433594e+00,5.741809844970703125e+00,1.051510620117187500e+01,8.680245399475097656e+00,5.129418849945068359e+00,9.895353913307189941e-01,1.055839538574218750e+00,1.011947822570800781e+01,3.154808044433593750e+00,2.031369060277938843e-01,-7.948766350746154785e-01,-1.331154465675354004e+00,-6.570506095886230469e+00,8.067584037780761719e-01,3.668413400650024414e+00,-6.191859841346740723e-01,-5.636679649353027344e+00
-1.743869662284851074e+00,-1.844444656372070312e+01,1.721484947204589844e+01,-3.378000736236572266e+00,-2.069010734558105469e+01,1.992878913879394531e+00,-2.113155126571655273e+00,-1.156035995483398438e+01,-9.412884712219238281e-01,2.249899148941040039e+00,4.101519107818603516e+00,1.029374408721923828e+01,-8.893743515014648438e+00,-3.315964698791503906e+00,2.079303503036499023e+00,-4.223552703857421875e+00,4.216052532196044922e+00,-6.786094903945922852e-01,7.363142013549804688e+00,8.215407371520996094e+00,-8.112467765808105469e+00,-4.418648719787597656e+00,1.896365165710449219e+01,5.387524604797363281e+00,-8.786426544189453125e+00,-1.073152065277099609e+00,1.505716705322265625e+01,-1.894772338867187500e+01,-2.204478025436401367e+00,1.429041481018066406e+01,4.703577041625976562e+00,-1.446401882171630859e+01
-4.714656352996826172e+00,-9.439435958862304688e+00,5.287970542907714844e+00,7.614911556243896484e+00,-1.142739486694335938e+01,2.815649509429931641e-01,5.369849681854248047e+00,-4.536039829254150391e+00,4.803488254547119141e+00,1.106959655880928040e-01,5.932481765747070312e+00,-9.914237856864929199e-01,3.434143960475921631e-01,-4.893361091613769531e+00,4.059078693389892578e+00,7.002748012542724609e+00,4.181027412414550781e+00,6.604496002197265625e+00,9.419284820556640625e+00,1.015516090393066406e+01,-3.496014118194580078e+00,3.581655979156494141e+00,1.613933372497558594e+01,-6.344293355941772461e-01,-6.125057220458984375e+00,6.512372493743896484e-01,7.178394317626953125e+00,-4.343081474304199219e+00,5.012065768241882324e-01,6.659450054168701172e+00,-1.524639725685119629e+00,-1.119485569000244141e+01
-1.524467945098876953e+00,-1.781334877014160156e+01,1.665275001525878906e+01,-3.540688514709472656e+00,-1.973950195312500000e+01,1.640682816505432129e+00,-2.039614915847778320e+00,-1.101316738128662109e+01,-8.875852227210998535e-01,2.151279211044311523e+00,3.745560646057128906e+00,9.900662422180175781e+00,-8.490340232849121094e+00,-3.185884714126586914e+00,1.885875701904296875e+00,-4.049896240234375000e+00,4.244439125061035156e+00,-6.859697103500366211e-01,6.985095500946044922e+00,7.851148605346679688e+00,-7.893561363220214844e+00,-4.365239620208740234e+00,1.837112045288085938e+01,5.530504226684570312e+00,-8.300762176513671875e+00,-9.823808073997497559e-01,1.430800628662109375e+01,-1.835445404052734375e+01,-2.066689968109130859e+00,1.357748603820800781e+01,4.554081916809082031e+00,-1.383942127227783203e+01
-4.077742099761962891e+00,-8.282546043395996094e+00,5.120620727539062500e+00,6.664755821228027344e+00,-1.013552570343017578e+01,1.092412769794464111e-01,4.819281101226806641e+00,-4.005004405975341797e+00,4.405175685882568359e+00,3.254097998142242432e-01,4.974782466888427734e+00,-1.317349910736083984e+00,-7.740469276905059814e-02,-4.402935504913330078e+00,3.703346967697143555e+00,6.426315784454345703e+00,4.194980621337890625e+00,6.769349098205566406e+00,9.107443809509277344e+00,8.592760086059570312e+00,-2.842738389968872070e+00,3.312301397323608398e+00,1.481452465057373047e+01,-1.408465504646301270e-01,-5.269296646118164062e+00,6.221135854721069336e-01,5.790045261383056641e+00,-3.806929349899291992e+00,4.291955828666687012e-01,5.880031585693359375e+00,-1.385107040405273438e+00,-9.784521102905273438e+00
-3.809309720993041992e+00,-1.610269737243652344e+01,5.082472324371337891e+00,-5.544369697570800781e+00,-1.215407848358154297e+01,-1.083878803253173828e+01,-1.025615406036376953e+01,-7.727232933044433594e+00,3.615805387496948242e+00,1.239261269569396973e+00,-2.491240262985229492e+00,1.965386033058166504e+00,1.069105029106140137e+00,-9.358101844787597656e+00,7.085301876068115234e+00,-2.427204847335815430e+00,6.929676055908203125e+00,1.557536125183105469e+01,1.493543505668640137e+00,1.004098320007324219e+01,-3.044010877609252930e+00,1.046657848358154297e+01,2.731507110595703125e+01,1.244593524932861328e+01,-1.476663708686828613e+00,-7.759115695953369141e+00,4.401466369628906250e+00,-8.735058784484863281e+00,8.485820770263671875e+00,-9.449755668640136719e+00,-4.777039051055908203e+00,1.220482587814331055e+00
1.721049785614013672e+00,-3.123069381713867188e+01,-2.477838993072509766e+00,6.990132808685302734e+00,-4.771555423736572266e+00,1.761400699615478516e+00,-4.818212985992431641e+00,-1.802209091186523438e+01,-9.942795753479003906e+00,2.830351829528808594e+00,-4.365240097045898438e+00,1.759910774230957031e+01,4.376430511474609375e+00,6.806066513061523438e+00,-7.499966144561767578e+00,-2.288729667663574219e+01,-1.281561470031738281e+01,2.477238178253173828e+00,-4.083456099033355713e-02,3.783547592163085938e+01,8.699891090393066406e+00,6.100016593933105469e+00,1.749415969848632812e+01,1.907888603210449219e+01,-9.246187210083007812e+00,-1.218619346618652344e+01,1.740279388427734375e+01,-1.792916297912597656e+01,2.438801002502441406e+01,-1.252303981781005859e+01,-5.015829801559448242e-01,-1.728395652770996094e+01
-4.846687316894531250e+00,-8.696485519409179688e+00,5.388463497161865234e+00,7.109576702117919922e+00,-1.069157695770263672e+01,8.065866827964782715e-01,4.961836338043212891e+00,-4.302669525146484375e+00,4.397163867950439453e+00,2.975421249866485596e-01,5.581584453582763672e+00,-1.055841803550720215e+00,1.597873270511627197e-01,-4.587478160858154297e+00,3.897149562835693359e+00,6.730839729309082031e+00,3.773921012878417969e+00,5.995832443237304688e+00,8.760972976684570312e+00,9.536731719970703125e+00,-3.362325429916381836e+00,3.418572664260864258e+00,1.538487911224365234e+01,-5.727404952049255371e-01,-5.987531185150146484e+00,6.960341334342956543e-01,6.749329090118408203e+00,-3.735392570495605469e+00,5.092087388038635254e-01,6.392137050628662109e+00,-1.361123323440551758e+00,-1.051265525817871094e+01
-4.231469154357910156e+00,-8.786200523376464844e+00,5.604519367218017578e+00,6.994731903076171875e+00,-1.122797298431396484e+01,1.492953598499298096e-01,5.057353496551513672e+00,-4.408555984497070312e+00,4.736035823822021484e+00,3.172586262226104736e-01,5.341176509857177734e+00,-1.391964316368103027e+00,-1.303442418575286865e-01,-4.718107223510742188e+00,4.004016399383544922e+00,7.005619525909423828e+00,4.273580551147460938e+00,7.054181575775146484e+00,9.556194305419921875e+00,9.603100776672363281e+00,-3.147389411926269531e+00,3.552237749099731445e+00,1.588493347167968750e+01,-1.281578689813613892e-01,-5.918180465698242188e+00,5.482149720191955566e-01,6.303596973419189453e+00,-4.042766571044921875e+00,4.588929712772369385e-01,6.495610713958740234e+00,-1.386372208595275879e+00,-1.058841896057128906e+01
5.312636852264404297e+00,-5.057529449462890625e+00,4.917491912841796875e+00,5.091740489006042480e-01,-7.889610767364501953e+00,-6.101836204528808594e+00,2.654402971267700195e+00,-3.437185287475585938e+00,4.187345981597900391e+00,-6.987524032592773438e-01,-3.036042451858520508e-01,-5.726176500320434570e-01,-2.864327192306518555e+00,-2.319497108459472656e+00,1.212582707405090332e+00,3.553653240203857422e+00,5.706150531768798828e+00,1.043077850341796875e+01,8.739911079406738281e+00,4.989805221557617188e+00,9.936110377311706543e-01,8.678770661354064941e-01,9.802346229553222656e+00,2.876424789428710938e+00,3.064948916435241699e-01,-6.089552044868469238e-01,-1.472776412963867188e+00,-6.501088142395019531e+00,6.101409196853637695e-01,4.034819126129150391e+00,-5.232338905334472656e-01,-5.822464942932128906e+00
1.393783807754516602e+00,-3.456942367553710938e+01,-3.247315168380737305e+00,7.893174648284912109e+00,-5.438670158386230469e+00,2.013318061828613281e+00,-6.388589382171630859e+00,-1.961831665039062500e+01,-1.097069549560546875e+01,3.017222404479980469e+00,-4.902477741241455078e+00,1.948090362548828125e+01,5.222042560577392578e+00,7.276942253112792969e+00,-7.728684902191162109e+00,-2.546884155273437500e+01,-1.425189018249511719e+01,2.496896743774414062e+00,-7.717316150665283203e-01,4.102816772460937500e+01,9.240874290466308594e+00,7.073883533477783203e+00,1.884173774719238281e+01,2.098644447326660156e+01,-1.071887683868408203e+01,-1.364366626739501953e+01,1.948256683349609375e+01,-1.964394187927246094e+01,2.719453048706054688e+01,-1.514747333526611328e+01,-7.003499865531921387e-01,-1.831809806823730469e+01
-5.115262031555175781e+00,-9.216902732849121094e+00,5.642019748687744141e+00,7.579478740692138672e+00,-1.118018531799316406e+01,4.947544634342193604e-01,5.300989151000976562e+00,-4.366378307342529297e+00,4.715503215789794922e+00,3.623284697532653809e-01,5.721208572387695312e+00,-1.469007968902587891e+00,1.985594481229782104e-01,-4.883442401885986328e+00,4.250102043151855469e+00,7.134136199951171875e+00,4.340242385864257812e+00,7.064403057098388672e+00,9.722569465637207031e+00,9.736412048339843750e+00,-3.361023902893066406e+00,3.776479005813598633e+00,1.655181312561035156e+01,-3.047028183937072754e-01,-6.089352607727050781e+00,6.834613084793090820e-01,6.748108863830566406e+00,-3.965608596801757812e+00,4.340364038944244385e-01,6.464522838592529297e+00,-1.527044892311096191e+00,-1.093071842193603516e+01
8.240272998809814453e-01,-3.322372817993164062e+01,-2.575579881668090820e+00,7.510739326477050781e+00,-5.019797325134277344e+00,1.871932506561279297e+00,-5.939047336578369141e+00,-1.849563026428222656e+01,-1.043099308013916016e+01,2.972954511642456055e+00,-4.808524131774902344e+00,1.778056716918945312e+01,4.802355289459228516e+00,7.012100219726562500e+00,-7.223414897918701172e+00,-2.388348960876464844e+01,-1.324576282501220703e+01,2.058193445205688477e+00,-1.133813381195068359e+00,3.861672973632812500e+01,8.749909400939941406e+00,6.361295223236083984e+00,1.844817733764648438e+01,1.992167091369628906e+01,-9.897442817687988281e+00,-1.271815586090087891e+01,1.827070426940917969e+01,-1.855149078369140625e+01,2.482723426818847656e+01,-1.413609981536865234e+01,-1.237038016319274902e+00,-1.676506996154785156e+01
-9.544245004653930664e-01,-1.819065666198730469e+01,1.700183486938476562e+01,-3.686581850051879883e+00,-2.043225288391113281e+01,1.250669002532958984e+00,-1.912606477737426758e+00,-1.146842479705810547e+01,-6.385732293128967285e-01,2.145297527313232422e+00,3.948450326919555664e+00,1.005067825317382812e+01,-8.935362815856933594e+00,-3.358583211898803711e+00,1.828755736351013184e+00,-3.870188236236572266e+00,4.462410449981689453e+00,-1.389732062816619873e-01,7.660480976104736328e+00,8.232774734497070312e+00,-8.005792617797851562e+00,-4.424898147583007812e+00,1.899011039733886719e+01,5.573052406311035156e+00,-8.554445266723632812e+00,-1.059960603713989258e+00,1.439898490905761719e+01,-1.889243698120117188e+01,-1.973386764526367188e+00,1.400124931335449219e+01,4.617615699768066406e+00,-1.430194473266601562e+01
1.243565201759338379e+00,-3.130753707885742188e+01,-2.893685102462768555e+00,7.033236503601074219e+00,-5.227904319763183594e+00,1.741800427436828613e+00,-6.019988059997558594e+00,-1.809796333312988281e+01,-9.915779113769531250e+00,2.961314916610717773e+00,-4.295206546783447266e+00,1.794834136962890625e+01,4.674855232238769531e+00,6.136488437652587891e+00,-6.653395175933837891e+00,-2.320585441589355469e+01,-1.266125869750976562e+01,2.565739154815673828e+00,-5.506659150123596191e-01,3.706023788452148438e+01,8.316927909851074219e+00,6.774694919586181641e+00,1.740984725952148438e+01,1.929817771911621094e+01,-9.749241828918457031e+00,-1.245796394348144531e+01,1.783838081359863281e+01,-1.767732620239257812e+01,2.494831085205078125e+01,-1.410087490081787109e+01,-6.455600857734680176e-01,-1.623568153381347656e+01
6.830946207046508789e-01,-2.923451805114746094e+01,-2.397647380828857422e+00,6.684192657470703125e+00,-4.368692398071289062e+00,2.130424737930297852e+00,-5.076354980468750000e+00,-1.670990562438964844e+01,-9.699465751647949219e+00,2.750341176986694336e+00,-3.905846357345581055e+00,1.600076675415039062e+01,4.059750556945800781e+00,6.210322856903076172e+00,-6.492867946624755859e+00,-2.134971237182617188e+01,-1.162111949920654297e+01,1.801913857460021973e+00,-7.602692842483520508e-01,3.465557098388671875e+01,7.760703086853027344e+00,5.896469116210937500e+00,1.620491790771484375e+01,1.702741432189941406e+01,-9.008866310119628906e+00,-1.149250984191894531e+01,1.640346908569335938e+01,-1.692766952514648438e+01,2.227949333190917969e+01,-1.215591621398925781e+01,-7.668071985244750977e-01,-1.538949680328369141e+01
4.961125373840332031e+00,-4.941877365112304688e+00,4.819025039672851562e+00,6.026719212532043457e-01,-7.875840663909912109e+00,-5.834469795227050781e+00,2.673492431640625000e+00,-3.356465339660644531e+00,4.110717296600341797e+00,-6.842148900032043457e-01,-1.870141774415969849e-01,-6.993272304534912109e-01,-2.773607969284057617e+00,-2.387958049774169922e+00,1.307903885841369629e+00,3.555819034576416016e+00,5.613295555114746094e+00,1.030297183990478516e+01,8.628332138061523438e+00,4.846132755279541016e+00,9.183683395385742188e-01,9.737888574600219727e-01,9.843358039855957031e+00,2.970699071884155273e+00,2.082369327545166016e-01,-6.281273365020751953e-01,-1.261245608329772949e+00,-6.381960391998291016e+00,6.360959410667419434e-01,3.891430377960205078e+00,-5.618212819099426270e-01,-5.761818408966064453e+00
-5.250879764556884766e+00,-9.013263702392578125e+00,5.432487010955810547e+00,7.526674270629882812e+00,-1.118776035308837891e+01,7.107663750648498535e-01,5.222558021545410156e+00,-4.436150074005126953e+00,4.550066471099853516e+00,3.694068789482116699e-01,5.942095756530761719e+00,-1.129044413566589355e+00,3.976804018020629883e-01,-4.631355285644531250e+00,4.186177730560302734e+00,7.148395538330078125e+00,3.925642490386962891e+00,6.283986091613769531e+00,9.087523460388183594e+00,1.029446315765380859e+01,-3.401531219482421875e+00,3.747470617294311523e+00,1.599554538726806641e+01,-7.182896137237548828e-01,-6.327607631683349609e+00,6.479820013046264648e-01,7.157704353332519531e+00,-3.910097122192382812e+00,5.641431808471679688e-01,6.466656208038330078e+00,-1.456817626953125000e+00,-1.101000976562500000e+01
-4.207866191864013672e+00,-1.698194313049316406e+01,5.340844154357910156e+00,-5.419613361358642578e+00,-1.259617614746093750e+01,-1.101729202270507812e+01,-1.030938243865966797e+01,-7.986577033996582031e+00,3.704323530197143555e+00,1.461958408355712891e+00,-2.263667106628417969e+00,1.775732517242431641e+00,1.058631420135498047e+00,-9.580004692077636719e+00,7.640320301055908203e+00,-2.135556697845458984e+00,7.283258914947509766e+00,1.626862716674804688e+01,1.995541095733642578e+00,1.020424365997314453e+01,-3.211845159530639648e+00,1.088505077362060547e+01,2.849441719055175781e+01,1.295624542236328125e+01,-1.619072914123535156e+00,-8.068197250366210938e+00,4.599419116973876953e+00,-8.598646163940429688e+00,8.753841400146484375e+00,-9.714454650878906250e+00,-5.090809345245361328e+00,1.001308560371398926e+00
-3.794880628585815430e+00,-8.787261962890625000e+00,5.736868858337402344e+00,6.833527565002441406e+00,-1.157801437377929688e+01,-9.567227214574813843e-02,5.051436901092529297e+00,-4.531686782836914062e+00,4.892687797546386719e+00,2.986674904823303223e-01,5.244140148162841797e+00,-1.410817146301269531e+00,-3.330850601196289062e-01,-4.740529060363769531e+00,3.983507394790649414e+00,7.122783184051513672e+00,4.378451824188232422e+00,7.297260761260986328e+00,9.774642944335937500e+00,9.744698524475097656e+00,-3.092850208282470703e+00,3.518927812576293945e+00,1.594357681274414062e+01,9.080492418434005231e-06,-5.957713603973388672e+00,4.740087091922760010e-01,6.168946743011474609e+00,-4.213621139526367188e+00,4.682388305664062500e-01,6.675272941589355469e+00,-1.346136212348937988e+00,-1.065642452239990234e+01
4.884601593017578125e+00,-4.970931053161621094e+00,4.803942203521728516e+00,6.974007487297058105e-01,-8.054320335388183594e+00,-5.748536109924316406e+00,2.737453937530517578e+00,-3.356872797012329102e+00,4.187598228454589844e+00,-6.390314102172851562e-01,-1.022724807262420654e-01,-8.063544034957885742e-01,-2.810139656066894531e+00,-2.456752061843872070e+00,1.373079180717468262e+00,3.667594432830810547e+00,5.659933567047119141e+00,1.034910678863525391e+01,8.805022239685058594e+00,4.793556213378906250e+00,8.673102855682373047e-01,1.040389657020568848e+00,9.920429229736328125e+00,3.011467456817626953e+00,7.217076420783996582e-02,-6.251585483551025391e-01,-1.145144701004028320e+00,-6.351287364959716797e+00,6.278396248817443848e-01,3.933384418487548828e+00,-5.908008813858032227e-01,-5.784068107604980469e+00
5.272254943847656250e+00,-5.061268329620361328e+00,4.877062797546386719e+00,6.021581292152404785e-01,-8.075251579284667969e+00,-5.992826461791992188e+00,2.714364290237426758e+00,-3.440574169158935547e+00,4.282519817352294922e+00,-6.348350048065185547e-01,-2.121355831623077393e-01,-6.762740612030029297e-01,-2.927298069000244141e+00,-2.380129098892211914e+00,1.256496548652648926e+00,3.678170680999755859e+00,5.739572048187255859e+00,1.042503833770751953e+01,8.930054664611816406e+00,4.912349700927734375e+00,9.328702688217163086e-01,9.188967943191528320e-01,9.790432929992675781e+00,2.882575035095214844e+00,1.353728771209716797e-01,-5.945660471916198730e-01,-1.350069880485534668e+00,-6.434318065643310547e+00,5.949291586875915527e-01,4.105483055114746094e+00,-5.464788079261779785e-01,-5.815997123718261719e+00
-4.476787090301513672e+00,-1.553355598449707031e+01,4.792240142822265625e+00,-5.368966579437255859e+00,-1.153883743286132812e+01,-9.844256401062011719e+00,-9.721637725830078125e+00,-7.369882106781005859e+00,3.394260883331298828e+00,1.709775328636169434e+00,-1.615726351737976074e+00,1.375414133071899414e+00,1.030882358551025391e+00,-8.865432739257812500e+00,7.198685646057128906e+00,-1.610445141792297363e+00,6.563938617706298828e+00,1.461041164398193359e+01,1.456815958023071289e+00,9.002875328063964844e+00,-3.504443883895874023e+00,1.036575794219970703e+01,2.624440002441406250e+01,1.181034088134765625e+01,-1.747136354446411133e+00,-7.550322532653808594e+00,4.639869689941406250e+00,-6.874004840850830078e+00,8.277898788452148438e+00,-9.121160507202148438e+00,-4.944521903991699219e+00,1.236661911010742188e+00
5.263724803924560547e+00,-5.174298763275146484e+00,4.973387241363525391e+00,5.842051506042480469e-01,-8.056639671325683594e+00,-6.131918907165527344e+00,2.719528675079345703e+00,-3.450324535369873047e+00,4.250408172607421875e+00,-6.873087286949157715e-01,-2.656401693820953369e-01,-6.510996222496032715e-01,-2.876126289367675781e+00,-2.381051540374755859e+00,1.289704680442810059e+00,3.642161607742309570e+00,5.804638862609863281e+00,1.060453701019287109e+01,8.926345825195312500e+00,5.020761489868164062e+00,9.819172620773315430e-01,9.334993362426757812e-01,1.002535915374755859e+01,2.947624683380126953e+00,2.601841390132904053e-01,-6.185125112533569336e-01,-1.427787780761718750e+00,-6.562874317169189453e+00,6.032968759536743164e-01,4.064107894897460938e+00,-5.513275861740112305e-01,-5.911234855651855469e+00
7.480551004409790039e-01,-3.204978179931640625e+01,-2.399687767028808594e+00,7.179284095764160156e+00,-4.953302860260009766e+00,1.859293222427368164e+00,-5.803880214691162109e+00,-1.817927932739257812e+01,-1.017350578308105469e+01,3.082358360290527344e+00,-4.514389514923095703e+00,1.738969993591308594e+01,4.584300041198730469e+00,6.585865497589111328e+00,-6.791689395904541016e+00,-2.320329475402832031e+01,-1.265390014648437500e+01,2.039659738540649414e+00,-1.041036009788513184e+00,3.717428970336914062e+01,8.396093368530273438e+00,6.331795692443847656e+00,1.805297088623046875e+01,1.941145896911621094e+01,-9.570601463317871094e+00,-1.236135292053222656e+01,1.779657363891601562e+01,-1.781660079956054688e+01,2.411829757690429688e+01,-1.387270164489746094e+01,-1.256160497665405273e+00,-1.584439277648925781e+01
4.974003791809082031e+00,-5.062170028686523438e+00,4.785308361053466797e+00,6.534415483474731445e-01,-7.921859264373779297e+00,-5.832494258880615234e+00,2.680974245071411133e+00,-3.325134754180908203e+00,4.144272804260253906e+00,-6.081424355506896973e-01,-1.970005333423614502e-01,-7.183947563171386719e-01,-2.800954818725585938e+00,-2.359994649887084961e+00,1.296236634254455566e+00,3.610172510147094727e+00,5.659805774688720703e+00,1.028011131286621094e+01,8.757147789001464844e+00,4.816921234130859375e+00,9.162326455116271973e-01,9.687092304229736328e-01,9.749326705932617188e+00,2.872378826141357422e+00,1.375609189271926880e-01,-5.826637744903564453e-01,-1.256617426872253418e+00,-6.295799255371093750e+00,5.782533884048461914e-01,3.949326515197753906e+00,-5.544753074645996094e-01,-5.731327056884765625e+00
-4.903880596160888672e+00,-8.342967987060546875e+00,5.139266014099121094e+00,7.107224464416503906e+00,-1.003013324737548828e+01,7.424663305282592773e-01,4.913698673248291016e+00,-4.130949020385742188e+00,4.294971942901611328e+00,3.153469860553741455e-01,5.456847190856933594e+00,-1.154250025749206543e+00,2.603402137756347656e-01,-4.520449161529541016e+00,3.807898521423339844e+00,6.516801834106445312e+00,3.805395603179931641e+00,6.092752933502197266e+00,8.657173156738281250e+00,9.094499588012695312e+00,-3.223141193389892578e+00,3.419286251068115234e+00,1.506545066833496094e+01,-5.539234280586242676e-01,-5.690430164337158203e+00,7.294331192970275879e-01,6.430326461791992188e+00,-3.544485330581665039e+00,4.810056984424591064e-01,6.042888164520263672e+00,-1.411714315414428711e+00,-1.014958286285400391e+01
-5.624912261962890625e+00,-9.381671905517578125e+00,5.810238838195800781e+00,7.793692588806152344e+00,-1.158321952819824219e+01,8.670688271522521973e-01,5.329226016998291016e+00,-4.524822235107421875e+00,4.667017936706542969e+00,3.642737269401550293e-01,6.008477210998535156e+00,-1.451653480529785156e+00,3.682753145694732666e-01,-5.020608425140380859e+00,4.427842617034912109e+00,7.363924026489257812e+00,4.067406654357910156e+00,6.725044250488281250e+00,9.452778816223144531e+00,1.041147804260253906e+01,-3.643740415573120117e+00,3.940272808074951172e+00,1.698542404174804688e+01,-4.284653663635253906e-01,-6.579924583435058594e+00,6.447589993476867676e-01,7.278382778167724609e+00,-3.836276292800903320e+00,4.620937108993530273e-01,6.701357841491699219e+00,-1.486378788948059082e+00,-1.132822704315185547e+01
4.966932773590087891e+00,-5.068489551544189453e+00,4.805243968963623047e+00,5.597900748252868652e-01,-7.675725936889648438e+00,-5.923834323883056641e+00,2.602847814559936523e+00,-3.293286561965942383e+00,4.009315013885498047e+00,-6.656384468078613281e-01,-3.026040494441986084e-01,-6.058579683303833008e-01,-2.707469940185546875e+00,-2.278699159622192383e+00,1.247203111648559570e+00,3.456811189651489258e+00,5.606673717498779297e+00,1.024420928955078125e+01,8.513016700744628906e+00,4.880748271942138672e+00,9.829432368278503418e-01,9.151909351348876953e-01,9.727237701416015625e+00,2.844457864761352539e+00,3.264054358005523682e-01,-5.895344018936157227e-01,-1.380981087684631348e+00,-6.328683853149414062e+00,5.843337774276733398e-01,3.844615697860717773e+00,-5.265939831733703613e-01,-5.712189674377441406e+00
4.932846546173095703e+00,-5.487257957458496094e+00,5.171853542327880859e+00,9.650777578353881836e-01,-8.370540618896484375e+00,-6.004014968872070312e+00,2.941251277923583984e+00,-3.628767251968383789e+00,4.418765544891357422e+00,-6.969810128211975098e-01,5.880717188119888306e-02,-6.545227766036987305e-01,-2.787184715270996094e+00,-2.570586442947387695e+00,1.459070920944213867e+00,3.893982648849487305e+00,5.879765987396240234e+00,1.072202968597412109e+01,9.203540802001953125e+00,5.423063278198242188e+00,7.767550349235534668e-01,1.070365071296691895e+00,1.066441440582275391e+01,2.832318544387817383e+00,-6.021758075803518295e-03,-5.634822845458984375e-01,-1.095542907714843750e+00,-6.670784473419189453e+00,6.247297525405883789e-01,4.321171760559082031e+00,-6.266393661499023438e-01,-6.369509220123291016e+00
9.244260191917419434e-01,-3.183014678955078125e+01,-2.604832410812377930e+00,7.266646385192871094e+00,-5.036286354064941406e+00,1.541303634643554688e+00,-5.785764217376708984e+00,-1.737960243225097656e+01,-9.683801651000976562e+00,2.725836038589477539e+00,-4.574966907501220703e+00,1.695702171325683594e+01,4.702789783477783203e+00,6.501732349395751953e+00,-6.901882648468017578e+00,-2.281768608093261719e+01,-1.279862689971923828e+01,2.202261209487915039e+00,-1.034845113754272461e+00,3.720658111572265625e+01,8.517621994018554688e+00,6.158340454101562500e+00,1.751002693176269531e+01,1.905764198303222656e+01,-9.489228248596191406e+00,-1.197459125518798828e+01,1.747900009155273438e+01,-1.769315147399902344e+01,2.385871124267578125e+01,-1.354432392120361328e+01,-1.039593338966369629e+00,-1.642636680603027344e+01
-3.706769466400146484e+00,-1.607899284362792969e+01,5.382790088653564453e+00,-5.627854824066162109e+00,-1.196465301513671875e+01,-1.075398921966552734e+01,-9.846583366394042969e+00,-7.977256298065185547e+00,3.647201299667358398e+00,1.480875134468078613e+00,-1.824346899986267090e+00,1.699426889419555664e+00,8.039774894714355469e-01,-9.072589874267578125e+00,7.385295867919921875e+00,-1.681109547615051270e+00,6.964590072631835938e+00,1.568557834625244141e+01,1.816854596138000488e+00,9.747758865356445312e+00,-3.331926822662353516e+00,1.040784263610839844e+01,2.744586372375488281e+01,1.243820476531982422e+01,-1.406083941459655762e+00,-7.914686203002929688e+00,4.230669021606445312e+00,-7.762422561645507812e+00,8.643278121948242188e+00,-9.120180130004882812e+00,-5.062289237976074219e+00,7.749592661857604980e-01
-4.310771942138671875e+00,-8.919414520263671875e+00,5.626936912536621094e+00,7.168160915374755859e+00,-1.119917392730712891e+01,1.229212582111358643e-01,5.178141117095947266e+00,-4.420855998992919922e+00,4.826107501983642578e+00,3.224769532680511475e-01,5.433233261108398438e+00,-1.406613230705261230e+00,-1.090597808361053467e-01,-4.770196914672851562e+00,4.041114330291748047e+00,7.047662258148193359e+00,4.413495540618896484e+00,7.217823505401611328e+00,9.800438880920410156e+00,9.540186882019042969e+00,-3.164885520935058594e+00,3.578516006469726562e+00,1.607745361328125000e+01,-1.709699481725692749e-01,-5.880402088165283203e+00,6.111992001533508301e-01,6.316282749176025391e+00,-4.117539882659912109e+00,4.524545669555664062e-01,6.519406318664550781e+00,-1.454079031944274902e+00,-1.068354511260986328e+01
4.726914405822753906e+00,-4.858752250671386719e+00,4.565029144287109375e+00,6.328839659690856934e-01,-7.585418701171875000e+00,-5.543574810028076172e+00,2.569088935852050781e+00,-3.184406280517578125e+00,3.950359106063842773e+00,-5.595061779022216797e-01,-1.904186755418777466e-01,-6.888408064842224121e-01,-2.689833402633666992e+00,-2.268347740173339844e+00,1.228230595588684082e+00,3.462547302246093750e+00,5.423974990844726562e+00,9.817621231079101562e+00,8.369482994079589844e+00,4.613530158996582031e+00,8.809675574302673340e-01,9.361438751220703125e-01,9.302174568176269531e+00,2.738546609878540039e+00,1.122431606054306030e-01,-5.438633561134338379e-01,-1.161493420600891113e+00,-5.999511718750000000e+00,5.630620718002319336e-01,3.781426429748535156e+00,-5.276176929473876953e-01,-5.481673717498779297e+00
