-2.078947067260742188e+01,-1.294191741943359375e+01,-3.989016056060791016e+00,1.330140876770019531e+01,-1.375550460815429688e+01,1.123586893081665039e+00,8.496559143066406250e+00,2.214598464965820312e+01,-2.067013359069824219e+01,-2.459445381164550781e+01,-2.865595579147338867e+00,-9.916223526000976562e+00,1.092067122459411621e+00,-3.300553560256958008e+00,6.986638069152832031e+00,-1.692021131515502930e+00,-8.950605392456054688e+00,-1.233876037597656250e+01,7.730154514312744141e+00,-1.985479545593261719e+01,-2.999904870986938477e+00,-1.626804733276367188e+01,-7.858377456665039062e+00,5.701783299446105957e-01,5.867105722427368164e-01,-2.026386070251464844e+01,-4.024646282196044922e+00,4.022361338138580322e-01,-1.156475734710693359e+01,-4.855619430541992188e+00,-1.369068026542663574e+00,-5.565384387969970703e+00
-3.930845737457275391e+00,1.526146316528320312e+01,1.173411488533020020e+00,-1.579251575469970703e+01,-1.386878013610839844e+01,2.444018602371215820e+00,-7.797097682952880859e+00,-5.827115058898925781e+00,-1.276150894165039062e+01,-1.591319084167480469e+01,-3.811111450195312500e-01,-2.361018896102905273e+00,5.595043659210205078e+00,5.919866085052490234e+00,-5.951344966888427734e+00,-9.280633926391601562e+00,3.460811614990234375e+00,1.460511398315429688e+01,1.633056449890136719e+01,7.467341899871826172e+00,3.125700235366821289e+00,-1.661111950874328613e+00,2.084946870803833008e+00,1.255146980285644531e+01,-3.480326414108276367e+00,2.172567844390869141e+00,-6.169567108154296875e+00,7.356124877929687500e+00,2.404021263122558594e+00,2.664599180221557617e+00,5.550525188446044922e+00,-7.380431890487670898e-01
-3.686642646789550781e+00,1.472003173828125000e+01,1.878517627716064453e+00,-1.597558879852294922e+01,-1.406056404113769531e+01,2.422159433364868164e+00,-7.681032180786132812e+00,-6.098187923431396484e+00,-1.215926647186279297e+01,-1.555066013336181641e+01,1.126302988268435001e-03,-2.131659984588623047e+00,5.396350383758544922e+00,5.730310916900634766e+00,-5.910829544067382812e+00,-8.877781867980957031e+00,3.631420373916625977e+00,1.517262744903564453e+01,1.589778900146484375e+01,7.991364479064941406e+00,3.146373510360717773e+00,-1.430225133895874023e+00,2.043267488479614258e+00,1.242091369628906250e+01,-3.357689380645751953e+00,2.305486440658569336e+00,-5.585460662841796875e+00,7.113225936889648438e+00,2.884020566940307617e+00,2.730564594268798828e+00,5.390568256378173828e+00,-8.612937331199645996e-01
-2.024882316589355469e+01,-1.248991203308105469e+01,-3.594226598739624023e+00,1.311141681671142578e+01,-1.371097278594970703e+01,1.009752869606018066e+00,8.203639984130859375e+00,2.194027328491210938e+01,-2.058799934387207031e+01,-2.440909385681152344e+01,-2.526835680007934570e+00,-1.013370895385742188e+01,1.329023480415344238e+00,-2.841601371765136719e+00,6.327785491943359375e+00,-1.463590741157531738e+00,-8.440362930297851562e+00,-1.171484565734863281e+01,7.593806266784667969e+00,-1.940704917907714844e+01,-2.773839473724365234e+00,-1.603942108154296875e+01,-7.000552177429199219e+00,1.199377328157424927e-01,8.234615921974182129e-01,-1.997843933105468750e+01,-4.339175224304199219e+00,7.386940121650695801e-01,-1.140266990661621094e+01,-4.200992584228515625e+00,-1.926970720291137695e+00,-5.550997734069824219e+00
-2.100869369506835938e+01,-1.389369106292724609e+01,-2.607479095458984375e+00,1.473246288299560547e+01,-1.497380924224853516e+01,1.024905085563659668e+00,8.976589202880859375e+00,2.429462051391601562e+01,-2.218524742126464844e+01,-2.662556648254394531e+01,-1.954252958297729492e+00,-1.132918739318847656e+01,1.169556975364685059e+00,-3.242638349533081055e+00,6.228835582733154297e+00,-1.686983108520507812e+00,-8.876287460327148438e+00,-1.250336933135986328e+01,8.375514984130859375e+00,-2.090896415710449219e+01,-1.652361273765563965e+00,-1.681220626831054688e+01,-6.560010433197021484e+00,5.631166100502014160e-01,1.117143392562866211e+00,-2.171790885925292969e+01,-4.723376750946044922e+00,9.141059517860412598e-01,-1.178816795349121094e+01,-3.924337148666381836e+00,-2.027878761291503906e+00,-6.654970169067382812e+00
-3.365042448043823242e+00,1.466060829162597656e+01,2.346052646636962891e+00,-1.580695915222167969e+01,-1.332977867126464844e+01,2.929901361465454102e+00,-7.656085491180419922e+00,-5.560132026672363281e+00,-1.126582241058349609e+01,-1.419818401336669922e+01,-4.123875200748443604e-01,-2.517394781112670898e+00,5.694754600524902344e+00,4.995139122009277344e+00,-5.828628063201904297e+00,-8.064119338989257812e+00,3.394233226776123047e+00,1.416845035552978516e+01,1.493587303161621094e+01,7.737758636474609375e+00,2.502640724182128906e+00,-1.308369398117065430e+00,1.931432962417602539e+00,1.214517688751220703e+01,-2.871639013290405273e+00,3.321399450302124023e+00,-5.010375022888183594e+00,6.922854423522949219e+00,2.604496002197265625e+00,2.869276046752929688e+00,5.053431510925292969e+00,-1.756432652473449707e+00
-3.806946516036987305e+00,1.487186050415039062e+01,1.729289770126342773e+00,-1.616781425476074219e+01,-1.437101650238037109e+01,2.287311553955078125e+00,-7.768640995025634766e+00,-6.293622970581054688e+00,-1.245446968078613281e+01,-1.595202445983886719e+01,-7.993612438440322876e-02,-2.292261362075805664e+00,5.607743740081787109e+00,5.705268383026123047e+00,-5.926509380340576172e+00,-9.165992736816406250e+00,3.619331121444702148e+00,1.535705184936523438e+01,1.631549835205078125e+01,8.110364913940429688e+00,3.396431922912597656e+00,-1.534998297691345215e+00,1.941429495811462402e+00,1.252994346618652344e+01,-3.525355339050292969e+00,2.171507358551025391e+00,-5.839857101440429688e+00,7.118726730346679688e+00,2.727010965347290039e+00,2.509414196014404297e+00,5.575196743011474609e+00,-9.049541950225830078e-01
-3.585782527923583984e+00,1.382386207580566406e+01,1.099186420440673828e+00,-1.390797615051269531e+01,-1.273696899414062500e+01,2.116560935974121094e+00,-6.919617176055908203e+00,-5.099402427673339844e+00,-1.205361938476562500e+01,-1.457598209381103516e+01,-8.365571498870849609e-01,-2.452162981033325195e+00,5.290143966674804688e+00,5.619578838348388672e+00,-4.967493057250976562e+00,-8.016244888305664062e+00,3.249213218688964844e+00,1.323238849639892578e+01,1.477564907073974609e+01,6.092543601989746094e+00,2.173026084899902344e+00,-1.936806559562683105e+00,1.828272342681884766e+00,1.123509311676025391e+01,-2.938594341278076172e+00,2.100190401077270508e+00,-6.101793766021728516e+00,7.174678802490234375e+00,2.046378850936889648e+00,2.624789953231811523e+00,5.027578830718994141e+00,-4.688324630260467529e-01
-3.903713941574096680e+00,1.430848503112792969e+01,1.453857183456420898e+00,-1.493061542510986328e+01,-1.336304855346679688e+01,2.065917491912841797e+00,-7.180381298065185547e+00,-5.388243198394775391e+00,-1.201227474212646484e+01,-1.521662330627441406e+01,-7.055304646492004395e-01,-2.418781995773315430e+00,5.195340633392333984e+00,5.421471595764160156e+00,-5.343343734741210938e+00,-8.409586906433105469e+00,3.548332214355468750e+00,1.403541851043701172e+01,1.559524726867675781e+01,6.983807563781738281e+00,3.023546934127807617e+00,-1.530039906501770020e+00,1.862268447875976562e+00,1.168877983093261719e+01,-3.336432933807373047e+00,2.059744596481323242e+00,-5.911788463592529297e+00,6.985234260559082031e+00,2.469268083572387695e+00,2.232453107833862305e+00,5.166738510131835938e+00,-7.635758519172668457e-01
-1.955550765991210938e+01,-1.448215389251708984e+01,6.663208603858947754e-01,1.387875747680664062e+01,-1.417761707305908203e+01,5.577011108398437500e-01,9.965579986572265625e+00,2.176688957214355469e+01,-2.128035736083984375e+01,-2.478668975830078125e+01,-3.103433847427368164e+00,-1.230138778686523438e+01,3.364657163619995117e-01,-1.738682389259338379e+00,5.363000869750976562e+00,1.752527236938476562e+00,-8.366338729858398438e+00,-8.705692291259765625e+00,8.594819068908691406e+00,-2.001680564880371094e+01,1.161313727498054504e-01,-1.659259796142578125e+01,-3.756840467453002930e+00,-1.110616803169250488e+00,3.512722253799438477e+00,-1.851636314392089844e+01,-5.039349079132080078e+00,2.247141599655151367e+00,-1.113503360748291016e+01,-2.253521680831909180e+00,-2.498187303543090820e+00,-9.103845596313476562e+00
-2.085517501831054688e+01,-1.607247352600097656e+01,6.647635102272033691e-01,1.638548278808593750e+01,-1.502286243438720703e+01,4.718579053878784180e-01,1.103127288818359375e+01,2.410064125061035156e+01,-2.247765731811523438e+01,-2.620471572875976562e+01,-3.461460351943969727e+00,-1.290256595611572266e+01,-1.058116912841796875e+00,-1.919796943664550781e+00,5.340397834777832031e+00,1.420271158218383789e+00,-9.100948333740234375e+00,-9.681509971618652344e+00,9.099569320678710938e+00,-2.236939239501953125e+01,1.229030013084411621e+00,-1.726675987243652344e+01,-3.532915115356445312e+00,-1.408941507339477539e+00,3.163882017135620117e+00,-2.062649726867675781e+01,-5.045464038848876953e+00,3.892623484134674072e-01,-1.156012821197509766e+01,-3.007523298263549805e+00,-1.774359226226806641e+00,-8.930401802062988281e+00
-1.790751647949218750e+01,-1.582682132720947266e+01,-1.155402660369873047e+00,1.498399162292480469e+01,-1.431136035919189453e+01,3.841644525527954102e-01,1.050329113006591797e+01,2.309978866577148438e+01,-2.012880516052246094e+01,-2.377997779846191406e+01,-1.723866939544677734e+00,-1.094881629943847656e+01,3.803424537181854248e-01,-1.620092749595642090e+00,5.332463264465332031e+00,-3.099025785923004150e-01,-6.398271083831787109e+00,-9.720154762268066406e+00,8.036296844482421875e+00,-1.855153083801269531e+01,-1.105678007006645203e-01,-1.435963344573974609e+01,-2.818404674530029297e+00,-2.274180412292480469e+00,3.102005004882812500e+00,-2.048910903930664062e+01,-4.577936172485351562e+00,1.592989444732666016e+00,-9.180066108703613281e+00,-1.570427775382995605e+00,-2.696268796920776367e+00,-7.040057659149169922e+00
-2.013926315307617188e+01,-1.294394874572753906e+01,-3.896056652069091797e+00,1.335616779327392578e+01,-1.356673812866210938e+01,7.490280270576477051e-01,8.839976310729980469e+00,2.207822799682617188e+01,-2.022329521179199219e+01,-2.425776100158691406e+01,-2.502610921859741211e+00,-1.012790489196777344e+01,9.981745481491088867e-01,-3.591665029525756836e+00,7.389705181121826172e+00,-1.881681203842163086e+00,-8.985173225402832031e+00,-1.251759433746337891e+01,7.944876194000244141e+00,-1.931605911254882812e+01,-2.954542398452758789e+00,-1.579659557342529297e+01,-7.726073741912841797e+00,8.168204873800277710e-02,6.015144586563110352e-01,-2.012726593017578125e+01,-3.863605022430419922e+00,4.570294320583343506e-01,-1.140233707427978516e+01,-5.178649902343750000e+00,-1.504304409027099609e+00,-5.534440517425537109e+00
-3.289227485656738281e+00,1.463160228729248047e+01,2.852655410766601562e+00,-1.577842617034912109e+01,-1.306149578094482422e+01,2.909080028533935547e+00,-7.876608848571777344e+00,-5.698965072631835938e+00,-1.126569557189941406e+01,-1.399779796600341797e+01,-9.391111135482788086e-01,-2.428220033645629883e+00,5.489166736602783203e+00,5.181089401245117188e+00,-6.148078441619873047e+00,-7.624032020568847656e+00,3.550053834915161133e+00,1.431700325012207031e+01,1.446178817749023438e+01,7.627515316009521484e+00,2.361738920211791992e+00,-1.413833022117614746e+00,2.258186817169189453e+00,1.205725765228271484e+01,-2.810098648071289062e+00,3.848452568054199219e+00,-4.894092082977294922e+00,7.291334629058837891e+00,2.900866270065307617e+00,3.029230833053588867e+00,4.741941452026367188e+00,-1.184798002243041992e+00
-3.801024436950683594e+00,1.447598934173583984e+01,1.070237517356872559e+00,-1.507756805419921875e+01,-1.335993289947509766e+01,2.162964820861816406e+00,-7.338514804840087891e+00,-5.505482196807861328e+00,-1.204130649566650391e+01,-1.531286525726318359e+01,-2.877341210842132568e-01,-2.164849996566772461e+00,5.004664421081542969e+00,5.485513687133789062e+00,-5.498284816741943359e+00,-8.662843704223632812e+00,3.285801649093627930e+00,1.417244720458984375e+01,1.571244335174560547e+01,7.160095691680908203e+00,3.250330924987792969e+00,-1.531791090965270996e+00,1.836461901664733887e+00,1.188421154022216797e+01,-3.424109220504760742e+00,1.892296552658081055e+00,-5.907038211822509766e+00,6.731580257415771484e+00,2.474130153656005859e+00,2.106431484222412109e+00,5.159630298614501953e+00,-7.118237614631652832e-01
-8.365055918693542480e-01,1.155171775817871094e+01,1.771499961614608765e-01,-1.127665233612060547e+01,-8.916495323181152344e+00,3.840225696563720703e+00,-7.828675270080566406e+00,-6.270947933197021484e+00,-8.650439262390136719e+00,-8.532650947570800781e+00,-3.505499660968780518e-01,-4.553560018539428711e-01,5.077465057373046875e+00,5.460423946380615234e+00,-4.854440212249755859e+00,-6.462216377258300781e+00,2.698998451232910156e+00,1.203542613983154297e+01,1.138665199279785156e+01,6.759462833404541016e+00,8.898227810859680176e-01,-9.626784324645996094e-01,1.129014492034912109e+00,1.014218521118164062e+01,-3.146036565303802490e-01,5.533627986907958984e+00,-4.059043884277343750e+00,6.737945556640625000e+00,2.637938022613525391e+00,4.135337829589843750e+00,3.056302070617675781e+00,-1.177455782890319824e+00
-3.734443664550781250e+00,1.453956031799316406e+01,2.037576436996459961e+00,-1.569980621337890625e+01,-1.392624092102050781e+01,2.073597431182861328e+00,-7.207171440124511719e+00,-6.310704231262207031e+00,-1.192116260528564453e+01,-1.530521488189697266e+01,3.805890083312988281e-01,-2.559633016586303711e+00,5.375801563262939453e+00,5.036640167236328125e+00,-5.516283988952636719e+00,-8.943064689636230469e+00,3.598791599273681641e+00,1.508183383941650391e+01,1.572291278839111328e+01,8.061056137084960938e+00,3.173110723495483398e+00,-1.566563129425048828e+00,1.912439227104187012e+00,1.196232414245605469e+01,-3.488586902618408203e+00,1.910652637481689453e+00,-5.539458751678466797e+00,6.941570758819580078e+00,2.829347610473632812e+00,2.372934341430664062e+00,5.301752567291259766e+00,-1.320025563240051270e+00
-2.081920814514160156e+01,-1.376712608337402344e+01,-3.277186155319213867e+00,1.428673648834228516e+01,-1.464902400970458984e+01,8.857319951057434082e-01,9.608022689819335938e+00,2.370265007019042969e+01,-2.131693077087402344e+01,-2.596609878540039062e+01,-2.219827651977539062e+00,-1.110039710998535156e+01,1.259749531745910645e+00,-3.473669052124023438e+00,7.289433956146240234e+00,-1.964240670204162598e+00,-9.209430694580078125e+00,-1.262683391571044922e+01,8.449085235595703125e+00,-2.023397064208984375e+01,-2.534073114395141602e+00,-1.637278366088867188e+01,-7.057639122009277344e+00,9.279623627662658691e-03,6.915196180343627930e-01,-2.112211227416992188e+01,-4.448947429656982422e+00,7.749535441398620605e-01,-1.171301078796386719e+01,-4.778673171997070312e+00,-1.804787993431091309e+00,-6.168281555175781250e+00
-1.706269645690917969e+01,-1.232011795043945312e+01,-1.438779354095458984e+00,1.185532093048095703e+01,-1.352769088745117188e+01,1.925993204116821289e+00,7.451662063598632812e+00,1.952480125427246094e+01,-1.834514427185058594e+01,-2.339157295227050781e+01,-1.015333771705627441e+00,-9.781128883361816406e+00,1.707759261131286621e+00,-9.706277251243591309e-01,4.335567951202392578e+00,5.928385257720947266e-01,-7.736248970031738281e+00,-8.770652770996093750e+00,8.072893142700195312e+00,-1.734429359436035156e+01,-1.647616028785705566e+00,-1.480561923980712891e+01,-4.521840095520019531e+00,1.572198569774627686e-01,1.268161416053771973e+00,-1.829939460754394531e+01,-4.363683700561523438e+00,2.374915599822998047e+00,-1.084142398834228516e+01,-2.991664171218872070e+00,-1.614321947097778320e+00,-6.823008537292480469e+00
-2.014451408386230469e+01,-1.325619983673095703e+01,-2.709774971008300781e+00,1.391055679321289062e+01,-1.510241317749023438e+01,8.490923047065734863e-01,9.038352012634277344e+00,2.311341857910156250e+01,-2.144526863098144531e+01,-2.646769905090332031e+01,-1.746003985404968262e+00,-1.122952842712402344e+01,1.593036174774169922e+00,-2.298661231994628906e+00,6.048900127410888672e+00,-1.135776996612548828e+00,-9.059242248535156250e+00,-1.117938232421875000e+01,8.336844444274902344e+00,-1.978623008728027344e+01,-2.051619291305541992e+00,-1.671585273742675781e+01,-6.104651451110839844e+00,-3.999057412147521973e-01,1.129596590995788574e+00,-2.045532608032226562e+01,-4.877677917480468750e+00,1.074877023696899414e+00,-1.176680946350097656e+01,-4.033219814300537109e+00,-2.095081090927124023e+00,-6.420645236968994141e+00
-2.134174728393554688e+01,-1.376673793792724609e+01,-3.191050529479980469e+00,1.439815044403076172e+01,-1.483192539215087891e+01,9.586302638053894043e-01,9.379295349121093750e+00,2.425964546203613281e+01,-2.189636611938476562e+01,-2.646965026855468750e+01,-2.563532114028930664e+00,-1.112388134002685547e+01,1.652540802955627441e+00,-3.255602598190307617e+00,7.078317642211914062e+00,-1.946489214897155762e+00,-9.417439460754394531e+00,-1.260540580749511719e+01,8.452534675598144531e+00,-2.069974136352539062e+01,-2.792717218399047852e+00,-1.703158760070800781e+01,-7.483286857604980469e+00,1.350629031658172607e-01,6.657506823539733887e-01,-2.128062057495117188e+01,-4.614449977874755859e+00,6.059724688529968262e-01,-1.179852008819580078e+01,-4.540231227874755859e+00,-1.774718403816223145e+00,-6.335306644439697266e+00
-2.098262023925781250e+01,-1.357140731811523438e+01,-3.498350620269775391e+00,1.397062492370605469e+01,-1.448097324371337891e+01,7.620311975479125977e-01,9.234727859497070312e+00,2.398180389404296875e+01,-2.160842895507812500e+01,-2.614207458496093750e+01,-2.592435121536254883e+00,-1.139996337890625000e+01,1.529930233955383301e+00,-3.179578304290771484e+00,7.076056480407714844e+00,-1.858604431152343750e+00,-9.469738960266113281e+00,-1.251240921020507812e+01,8.529675483703613281e+00,-2.055181694030761719e+01,-2.508833885192871094e+00,-1.668225669860839844e+01,-7.113437652587890625e+00,-3.814847208559513092e-03,5.337985754013061523e-01,-2.141036987304687500e+01,-4.552246093750000000e+00,4.851670563220977783e-01,-1.195997524261474609e+01,-4.283260345458984375e+00,-2.000768661499023438e+00,-6.172268867492675781e+00
-2.081844711303710938e+01,-1.322450065612792969e+01,-3.109137296676635742e+00,1.394316482543945312e+01,-1.462243080139160156e+01,1.092599987983703613e+00,8.970347404479980469e+00,2.313554763793945312e+01,-2.152499008178710938e+01,-2.593638801574707031e+01,-2.296950817108154297e+00,-1.081081199645996094e+01,1.550826311111450195e+00,-2.685387372970581055e+00,6.635549068450927734e+00,-1.594543337821960449e+00,-8.989214897155761719e+00,-1.189398288726806641e+01,8.152840614318847656e+00,-2.006740379333496094e+01,-2.682528495788574219e+00,-1.681529998779296875e+01,-7.033272743225097656e+00,-1.254640966653823853e-01,1.048274993896484375e+00,-2.043526077270507812e+01,-4.583132743835449219e+00,7.252883315086364746e-01,-1.167866134643554688e+01,-4.336590766906738281e+00,-1.848778963088989258e+00,-6.231775760650634766e+00
-2.020521163940429688e+01,-1.359256076812744141e+01,-3.659531354904174805e+00,1.384701633453369141e+01,-1.414992332458496094e+01,5.345012545585632324e-01,9.299222946166992188e+00,2.321675300598144531e+01,-2.084772300720214844e+01,-2.544396209716796875e+01,-2.817922592163085938e+00,-1.075594615936279297e+01,7.571589946746826172e-01,-3.689383745193481445e+00,7.036182880401611328e+00,-1.655529379844665527e+00,-9.215480804443359375e+00,-1.259853744506835938e+01,8.289916992187500000e+00,-2.015725135803222656e+01,-1.981368184089660645e+00,-1.586606121063232422e+01,-6.879785537719726562e+00,4.723982512950897217e-01,5.968886017799377441e-01,-2.113954925537109375e+01,-4.110300540924072266e+00,4.419332444667816162e-01,-1.127058219909667969e+01,-4.673404216766357422e+00,-1.657899618148803711e+00,-6.169367790222167969e+00
-3.801602840423583984e+00,1.599442481994628906e+01,1.979314446449279785e+00,-1.663603782653808594e+01,-1.457634544372558594e+01,2.960103988647460938e+00,-8.492844581604003906e+00,-6.401524066925048828e+00,-1.290961933135986328e+01,-1.629128646850585938e+01,-8.675603866577148438e-01,-2.274092435836791992e+00,6.066930770874023438e+00,5.977231979370117188e+00,-6.496604442596435547e+00,-9.177741050720214844e+00,3.977116107940673828e+00,1.559899902343750000e+01,1.655585289001464844e+01,8.169437408447265625e+00,2.852303743362426758e+00,-1.661490321159362793e+00,2.461595058441162109e+00,1.355243206024169922e+01,-3.301658868789672852e+00,3.521576404571533203e+00,-5.957927227020263672e+00,8.092868804931640625e+00,2.429992437362670898e+00,3.695130109786987305e+00,5.740875720977783203e+00,-8.142751455307006836e-01
-2.045422744750976562e+01,-1.304320430755615234e+01,-3.220950603485107422e+00,1.368104553222656250e+01,-1.418967437744140625e+01,1.120311379432678223e+00,8.751605033874511719e+00,2.268838500976562500e+01,-2.099842834472656250e+01,-2.526045989990234375e+01,-2.386830329895019531e+00,-1.045401763916015625e+01,1.452140808105468750e+00,-2.766720056533813477e+00,6.577989101409912109e+00,-1.567015409469604492e+00,-8.843300819396972656e+00,-1.189028739929199219e+01,7.918443679809570312e+00,-1.983300590515136719e+01,-2.709485292434692383e+00,-1.647364044189453125e+01,-7.133459091186523438e+00,1.741245016455650330e-02,9.976301193237304688e-01,-2.015265464782714844e+01,-4.395317554473876953e+00,6.403062343597412109e-01,-1.152655029296875000e+01,-4.357238769531250000e+00,-1.708212137222290039e+00,-5.939447879791259766e+00
-1.626813507080078125e+01,-1.219439888000488281e+01,-1.438563346862792969e+00,1.185060119628906250e+01,-1.240366554260253906e+01,3.865410983562469482e-01,8.250661849975585938e+00,1.969301414489746094e+01,-1.726881790161132812e+01,-2.020384216308593750e+01,-1.713884830474853516e+00,-9.393323898315429688e+00,3.134678900241851807e-01,-1.866853237152099609e+00,4.517549514770507812e+00,-3.614792823791503906e-01,-6.349664688110351562e+00,-9.117423057556152344e+00,6.648719310760498047e+00,-1.669448471069335938e+01,-2.094259858131408691e-01,-1.162586498260498047e+01,-3.090185642242431641e+00,-8.662349581718444824e-01,1.879872202873229980e+00,-1.740269660949707031e+01,-3.346330165863037109e+00,1.283175587654113770e+00,-8.875926971435546875e+00,-9.648994803428649902e-01,-3.345665931701660156e+00,-6.035264968872070312e+00
-8.537687301635742188e+00,-5.951308012008666992e-01,1.713191270828247070e-01,1.028832435607910156e+00,-9.753084182739257812e+00,7.374111413955688477e-01,4.895513057708740234e-01,7.293649673461914062e+00,-1.084318256378173828e+01,-1.328465652465820312e+01,-2.712348461151123047e+00,-5.932670593261718750e+00,7.166547179222106934e-01,1.138394594192504883e+00,3.105101585388183594e-01,-6.481984853744506836e-01,-2.536442518234252930e+00,-4.631934165954589844e-01,7.068715572357177734e+00,-6.193847656250000000e+00,1.965301483869552612e-02,-7.914916515350341797e+00,-7.854204773902893066e-01,3.187639474868774414e+00,1.461945772171020508e+00,-5.728538036346435547e+00,-3.991244554519653320e+00,2.359271049499511719e+00,-4.809299468994140625e+00,3.245471417903900146e-02,-1.016744732856750488e+00,-4.405363082885742188e+00
-2.044686889648437500e+01,-1.653307533264160156e+01,3.831527531147003174e-01,1.594872093200683594e+01,-1.470264816284179688e+01,8.403348326683044434e-01,1.151090049743652344e+01,2.393172264099121094e+01,-2.317798042297363281e+01,-2.631962203979492188e+01,-1.819642424583435059e+00,-1.315430736541748047e+01,8.839407563209533691e-01,-1.655074000358581543e+00,6.099411010742187500e+00,1.586493372917175293e+00,-8.645794868469238281e+00,-9.588184356689453125e+00,9.700138092041015625e+00,-2.114010810852050781e+01,5.881639122962951660e-01,-1.776367378234863281e+01,-2.919335842132568359e+00,-1.902152538299560547e+00,3.699478387832641602e+00,-2.122487640380859375e+01,-5.625140666961669922e+00,1.647916555404663086e+00,-1.153755378723144531e+01,-2.442132472991943359e+00,-1.959957003593444824e+00,-8.824849128723144531e+00
-2.161666679382324219e+01,-1.427906703948974609e+01,-2.730362653732299805e+00,1.514890861511230469e+01,-1.558619117736816406e+01,8.640208840370178223e-01,9.053314208984375000e+00,2.498785781860351562e+01,-2.307173538208007812e+01,-2.809312057495117188e+01,-1.948939204216003418e+00,-1.159873390197753906e+01,1.820018768310546875e+00,-2.494676589965820312e+00,5.852990627288818359e+00,-1.544797778129577637e+00,-9.167243003845214844e+00,-1.242253684997558594e+01,8.461741447448730469e+00,-2.114994430541992188e+01,-2.363264799118041992e+00,-1.799257278442382812e+01,-6.803522109985351562e+00,-2.795628309249877930e-01,1.231823563575744629e+00,-2.145321083068847656e+01,-5.207216262817382812e+00,1.078341841697692871e+00,-1.216707134246826172e+01,-4.368158340454101562e+00,-2.062525987625122070e+00,-6.764904022216796875e+00
-3.837412834167480469e+00,1.570482444763183594e+01,2.229332447052001953e+00,-1.670208930969238281e+01,-1.488879013061523438e+01,2.765499114990234375e+00,-8.397129058837890625e+00,-6.216677188873291016e+00,-1.270349693298339844e+01,-1.591526126861572266e+01,-5.518857240676879883e-01,-2.773393392562866211e+00,6.049835681915283203e+00,5.486647129058837891e+00,-6.220302581787109375e+00,-9.012935638427734375e+00,3.752954721450805664e+00,1.548075866699218750e+01,1.627321243286132812e+01,8.367180824279785156e+00,2.932177305221557617e+00,-1.599563121795654297e+00,2.294021844863891602e+00,1.297106647491455078e+01,-3.254695177078247070e+00,3.014936685562133789e+00,-5.656200885772705078e+00,7.730599403381347656e+00,2.659756422042846680e+00,3.179974079132080078e+00,5.495396137237548828e+00,-1.364695906639099121e+00
-2.050918006896972656e+01,-1.565472602844238281e+01,1.819844096899032593e-01,1.520064544677734375e+01,-1.420528984069824219e+01,1.117895245552062988e+00,1.102864646911621094e+01,2.310957717895507812e+01,-2.287866020202636719e+01,-2.607870864868164062e+01,-2.019772052764892578e+00,-1.303541469573974609e+01,1.068331003189086914e+00,-1.720712780952453613e+00,5.706599712371826172e+00,1.596409320831298828e+00,-8.762459754943847656e+00,-9.335664749145507812e+00,9.360306739807128906e+00,-2.077812004089355469e+01,1.077434793114662170e-01,-1.771150398254394531e+01,-3.245563268661499023e+00,-1.528457760810852051e+00,3.803943157196044922e+00,-2.043354034423828125e+01,-5.619070529937744141e+00,2.102909803390502930e+00,-1.163179397583007812e+01,-2.420006752014160156e+00,-2.311540126800537109e+00,-8.757839202880859375e+00
-1.291279602050781250e+01,-5.776997566223144531e+00,6.649939715862274170e-02,6.426488399505615234e+00,-1.015632152557373047e+01,5.389637947082519531e-01,4.138254642486572266e+00,1.250016498565673828e+01,-1.427447605133056641e+01,-1.604829216003417969e+01,-4.059229373931884766e+00,-7.562895774841308594e+00,-3.061613766476511955e-03,-1.538890004158020020e-01,1.977649569511413574e+00,7.754520773887634277e-01,-4.658768653869628906e+00,-4.534727573394775391e+00,5.930156707763671875e+00,-1.201735019683837891e+01,-7.807558774948120117e-01,-1.079493331909179688e+01,-3.105667591094970703e+00,1.458330273628234863e+00,2.340642929077148438e+00,-9.166058540344238281e+00,-3.363870143890380859e+00,2.653703212738037109e+00,-7.485494613647460938e+00,-1.042031884193420410e+00,-1.893120169639587402e+00,-5.945517063140869141e+00
-1.650125885009765625e+01,-1.211058521270751953e+01,-1.575448989868164062e+00,1.274945640563964844e+01,-1.392023944854736328e+01,1.183244228363037109e+00,1.008930587768554688e+01,1.998392105102539062e+01,-1.883277702331542969e+01,-2.323731422424316406e+01,-1.676527112722396851e-01,-1.050675296783447266e+01,1.102204203605651855e+00,-2.003494739532470703e+00,4.608206272125244141e+00,-4.096844792366027832e-01,-6.640565872192382812e+00,-9.036561012268066406e+00,8.685849189758300781e+00,-1.651395034790039062e+01,-7.132081687450408936e-02,-1.390002250671386719e+01,-2.988355159759521484e+00,-1.423252701759338379e+00,1.136701583862304688e+00,-2.058446884155273438e+01,-4.825486183166503906e+00,2.363358020782470703e+00,-8.927250862121582031e+00,-2.299599409103393555e+00,-1.129732847213745117e+00,-5.450978755950927734e+00
