-6.817907691001892090e-01,-5.727212429046630859e-01,5.276974678039550781e+00,-1.070815181732177734e+01,1.177569031715393066e+00,1.925536394119262695e-01,-3.019209146499633789e+00,-1.456428527832031250e+01,-1.294209003448486328e+00,5.992501974105834961e-01,-4.981317043304443359e+00,3.380281209945678711e+00,-3.583885431289672852e+00,4.536873340606689453e+00,9.414852142333984375e+00,2.170429468154907227e+00,-1.453011894226074219e+01,4.750555992126464844e+00,-3.087167739868164062e+00,-3.507314920425415039e+00,9.489254951477050781e-01,1.690709710121154785e+00,-5.773632526397705078e+00,2.604016065597534180e+00,-5.516011118888854980e-01,-2.296823978424072266e+00,1.342378902435302734e+01,9.292926639318466187e-02,9.074821323156356812e-02,2.487282037734985352e+00,3.997264802455902100e-02,-4.190097332000732422e+00
-2.237243652343750000e+00,2.022177577018737793e-01,2.618463277816772461e+00,-1.042441606521606445e+00,-2.729400396347045898e+00,-6.386555671691894531e+00,8.181369781494140625e+00,1.316348791122436523e+00,1.205105781555175781e+00,1.851539611816406250e+00,9.275981903076171875e+00,-6.706247329711914062e-01,9.719554901123046875e+00,2.282463788986206055e+00,-1.912017107009887695e+00,2.062554597854614258e+00,-1.211913204193115234e+01,8.940772056579589844e+00,1.327255219221115112e-01,-5.800056934356689453e+00,-4.344332218170166016e+00,-1.450610160827636719e+00,-5.871878147125244141e+00,1.771697163581848145e+00,3.371454238891601562e+00,6.196063995361328125e+00,8.224467277526855469e+00,-2.591488361358642578e+00,-4.252090454101562500e+00,-5.755622386932373047e+00,5.764481425285339355e-01,-1.388579750061035156e+01
-6.353592276573181152e-01,-6.091911196708679199e-01,5.338193893432617188e+00,-1.111879825592041016e+01,1.342035770416259766e+00,-1.730652153491973877e-01,-3.077300786972045898e+00,-1.484466552734375000e+01,-1.443463683128356934e+00,6.528574228286743164e-01,-5.164140224456787109e+00,3.384661197662353516e+00,-3.796093463897705078e+00,4.726974487304687500e+00,9.490416526794433594e+00,2.029908895492553711e+00,-1.469921588897705078e+01,4.790102958679199219e+00,-2.856534481048583984e+00,-3.697364330291748047e+00,7.232631444931030273e-01,1.608854174613952637e+00,-6.244386672973632812e+00,2.398184537887573242e+00,-6.306318044662475586e-01,-2.100140094757080078e+00,1.344954395294189453e+01,2.638481557369232178e-01,-7.608788553625345230e-03,2.451262950897216797e+00,-3.232619464397430420e-01,-4.260421276092529297e+00
1.417081475257873535e+00,-2.773451507091522217e-01,-4.104915142059326172e+00,-4.747017383575439453e+00,7.175334095954895020e-01,-2.273627758026123047e+00,-3.449554204940795898e+00,-4.933205604553222656e+00,-2.061185836791992188e+00,-1.477246165275573730e+00,2.853675365447998047e+00,-2.138294219970703125e+00,4.060208797454833984e+00,6.535606384277343750e+00,2.040267705917358398e+00,1.699313402175903320e+00,-1.042947578430175781e+01,-1.578932404518127441e+00,1.217992901802062988e+00,-1.218880653381347656e+00,-5.020831584930419922e+00,5.394968986511230469e+00,5.245200157165527344e+00,1.520655274391174316e+00,-3.134155750274658203e+00,-2.473078489303588867e+00,3.190319061279296875e+00,3.661528348922729492e+00,2.281098365783691406e+00,-3.086158633232116699e-01,2.410430669784545898e+00,2.927650690078735352e+00
-1.577945590019226074e+00,-3.361482381820678711e+00,-6.536933183670043945e-01,-3.572849750518798828e+00,5.198860645294189453e+00,6.017983436584472656e+00,-3.526774644851684570e+00,-6.629672527313232422e+00,1.663350582122802734e+00,5.757342815399169922e+00,2.234488725662231445e+00,4.789792895317077637e-01,-2.773201704025268555e+00,1.442316293716430664e+00,-1.270574808120727539e+00,-2.297004699707031250e+00,-1.183869838714599609e+01,5.031384944915771484e+00,1.709489464759826660e+00,-2.513031959533691406e+00,-1.404217600822448730e+00,8.913295745849609375e+00,2.836191415786743164e+00,-3.310477972030639648e+00,4.098983108997344971e-01,-2.781254053115844727e+00,4.566855907440185547e+00,-5.146588087081909180e-01,1.644976735115051270e+00,-2.365338616073131561e-02,-7.108365893363952637e-01,-1.426601052284240723e+00
1.550357341766357422e+00,-4.016979038715362549e-01,-4.140515804290771484e+00,-4.948327541351318359e+00,9.196339249610900879e-01,-2.335462808609008789e+00,-3.565028190612792969e+00,-4.908386707305908203e+00,-2.080757617950439453e+00,-1.696650385856628418e+00,2.869571685791015625e+00,-2.192036867141723633e+00,4.030685424804687500e+00,6.549851894378662109e+00,2.091508865356445312e+00,1.823908448219299316e+00,-1.044435882568359375e+01,-1.601915955543518066e+00,1.177177906036376953e+00,-1.401489138603210449e+00,-4.985323905944824219e+00,5.525866508483886719e+00,5.242713451385498047e+00,1.449685692787170410e+00,-3.094759941101074219e+00,-2.578636646270751953e+00,3.303814649581909180e+00,3.772208929061889648e+00,2.180419921875000000e+00,-3.771238327026367188e-01,2.507622241973876953e+00,2.935231685638427734e+00
-6.137046813964843750e-01,-6.296486854553222656e-01,5.310493469238281250e+00,-1.050285816192626953e+01,1.169685363769531250e+00,1.286195069551467896e-01,-2.877604007720947266e+00,-1.420821475982666016e+01,-1.125729560852050781e+00,7.908649444580078125e-01,-5.081288814544677734e+00,3.428992271423339844e+00,-3.673056125640869141e+00,4.318315505981445312e+00,9.269205093383789062e+00,2.126679182052612305e+00,-1.407787418365478516e+01,4.774364948272705078e+00,-3.072924137115478516e+00,-3.644741296768188477e+00,9.134638309478759766e-01,1.560484528541564941e+00,-5.883366107940673828e+00,2.504834175109863281e+00,-4.515412449836730957e-01,-2.198376655578613281e+00,1.311605453491210938e+01,-1.041069254279136658e-01,-1.853510886430740356e-01,2.619753122329711914e+00,2.499157795682549477e-03,-4.406877040863037109e+00
-1.005326032638549805e+00,-3.818255066871643066e-01,6.128263473510742188e+00,-1.141300964355468750e+01,1.240527629852294922e+00,-1.594222337007522583e-02,-3.083070755004882812e+00,-1.489507770538330078e+01,-1.345292210578918457e+00,9.073304533958435059e-01,-5.524996280670166016e+00,3.892757892608642578e+00,-4.305932521820068359e+00,4.633996486663818359e+00,1.017569351196289062e+01,2.342110395431518555e+00,-1.462933254241943359e+01,5.177834987640380859e+00,-3.261209487915039062e+00,-3.923881292343139648e+00,1.109859228134155273e+00,1.574256181716918945e+00,-6.726249694824218750e+00,2.613863945007324219e+00,-3.695893287658691406e-01,-2.220902442932128906e+00,1.390761089324951172e+01,-5.532056838274002075e-02,-3.772957324981689453e-01,2.602008819580078125e+00,-1.242859438061714172e-01,-4.593481540679931641e+00
-1.447849631309509277e+00,-3.235251188278198242e+00,-6.155024766921997070e-01,-3.353261709213256836e+00,5.141166687011718750e+00,5.938774108886718750e+00,-3.506392002105712891e+00,-6.448495864868164062e+00,1.667742371559143066e+00,5.564258575439453125e+00,2.258722782135009766e+00,5.600295066833496094e-01,-2.698656797409057617e+00,1.348647713661193848e+00,-1.293057560920715332e+00,-2.360947847366333008e+00,-1.142466926574707031e+01,4.957357883453369141e+00,1.709416866302490234e+00,-2.420754909515380859e+00,-1.537992835044860840e+00,8.471611976623535156e+00,2.717332124710083008e+00,-3.257935523986816406e+00,2.981276512145996094e-01,-2.733452796936035156e+00,4.488525390625000000e+00,-5.019397735595703125e-01,1.718407630920410156e+00,3.922648727893829346e-02,-8.243556022644042969e-01,-1.383437275886535645e+00
-2.354633808135986328e+00,3.141351342201232910e-01,2.804928541183471680e+00,-1.179872274398803711e+00,-2.894836664199829102e+00,-6.740831375122070312e+00,8.590403556823730469e+00,1.434769749641418457e+00,1.190276145935058594e+00,1.975167393684387207e+00,9.754716873168945312e+00,-6.512486934661865234e-01,1.016926288604736328e+01,2.398432493209838867e+00,-1.906183004379272461e+00,2.166236162185668945e+00,-1.257964611053466797e+01,9.336150169372558594e+00,1.423498839139938354e-01,-6.106544971466064453e+00,-4.500162601470947266e+00,-1.529910206794738770e+00,-6.282673835754394531e+00,1.824321627616882324e+00,3.569404363632202148e+00,6.568661212921142578e+00,8.603636741638183594e+00,-2.743974208831787109e+00,-4.426804065704345703e+00,-6.092614650726318359e+00,5.830447077751159668e-01,-1.455266571044921875e+01
-2.308085918426513672e+00,2.787802517414093018e-01,2.812133073806762695e+00,-1.169668674468994141e+00,-2.928173303604125977e+00,-6.788122177124023438e+00,8.767492294311523438e+00,1.490249752998352051e+00,1.272772550582885742e+00,2.035337448120117188e+00,9.784732818603515625e+00,-7.038739919662475586e-01,1.033195114135742188e+01,2.386879682540893555e+00,-2.051276922225952148e+00,2.138986587524414062e+00,-1.291274356842041016e+01,9.400527954101562500e+00,1.454425454139709473e-01,-6.226724147796630859e+00,-4.581889152526855469e+00,-1.578309893608093262e+00,-6.427284717559814453e+00,1.855533599853515625e+00,3.589507341384887695e+00,6.661177635192871094e+00,8.807689666748046875e+00,-2.761928319931030273e+00,-4.562256336212158203e+00,-6.152285575866699219e+00,5.857263803482055664e-01,-1.479493522644042969e+01
-5.435439586639404297e+00,2.386998414993286133e+00,2.821567535400390625e+00,-9.659129142761230469e+00,-1.248637914657592773e+00,-1.144691658020019531e+01,3.427780628204345703e+00,-3.681464195251464844e+00,-1.022484493255615234e+01,-2.180040836334228516e+00,1.290292263031005859e+01,3.742231607437133789e+00,4.060134410858154297e+00,7.870702743530273438e+00,6.136182785034179688e+00,5.998122215270996094e+00,-4.205497741699218750e+00,9.209352493286132812e+00,2.531043529510498047e+00,-4.489981174468994141e+00,-4.204794406890869141e+00,-2.155838161706924438e-01,-1.103393077850341797e+01,-1.058640360832214355e+00,2.674550294876098633e+00,9.873765945434570312e+00,5.355154037475585938e+00,-2.930071204900741577e-02,8.918592333793640137e-01,-9.297129631042480469e+00,-4.134313106536865234e+00,-9.696866989135742188e+00
1.367974400520324707e+00,-2.440376430749893188e-01,-4.088038444519042969e+00,-4.863015651702880859e+00,7.624150514602661133e-01,-2.319849491119384766e+00,-3.448650121688842773e+00,-4.771561622619628906e+00,-1.979525446891784668e+00,-1.459763646125793457e+00,2.838323593139648438e+00,-2.120455980300903320e+00,4.004360675811767578e+00,6.492097377777099609e+00,2.102305173873901367e+00,1.766797065734863281e+00,-1.034048652648925781e+01,-1.583594679832458496e+00,1.198103547096252441e+00,-1.292392969131469727e+00,-5.030590057373046875e+00,5.549215316772460938e+00,5.192105770111083984e+00,1.478918313980102539e+00,-3.079004526138305664e+00,-2.483304023742675781e+00,3.122775554656982422e+00,3.640779733657836914e+00,2.169275522232055664e+00,-3.509111702442169189e-01,2.581033706665039062e+00,3.022450685501098633e+00
-7.328508496284484863e-01,-4.734241068363189697e-01,5.466502189636230469e+00,-1.089547061920166016e+01,1.172840356826782227e+00,3.999645635485649109e-02,-2.813678264617919922e+00,-1.421998882293701172e+01,-9.707907438278198242e-01,8.706401586532592773e-01,-5.398273944854736328e+00,3.376691579818725586e+00,-3.876048326492309570e+00,4.241378784179687500e+00,9.438960075378417969e+00,2.175325155258178711e+00,-1.455826950073242188e+01,4.682662963867187500e+00,-3.196660280227661133e+00,-3.634067058563232422e+00,1.079624652862548828e+00,1.576670527458190918e+00,-6.187522888183593750e+00,2.459326982498168945e+00,-3.552722632884979248e-01,-2.227737188339233398e+00,1.332868957519531250e+01,-1.421999372541904449e-02,-2.814384400844573975e-01,2.839448928833007812e+00,1.870445460081100464e-01,-4.385818958282470703e+00
-3.306035697460174561e-01,-7.451063990592956543e-01,5.282676696777343750e+00,-1.073253059387207031e+01,1.206418037414550781e+00,4.790671542286872864e-02,-2.873858928680419922e+00,-1.458768749237060547e+01,-1.000555276870727539e+00,7.996304631233215332e-01,-5.296953201293945312e+00,3.213141441345214844e+00,-3.580905914306640625e+00,4.599844455718994141e+00,9.261343955993652344e+00,1.838458418846130371e+00,-1.483880519866943359e+01,4.742552757263183594e+00,-3.015093564987182617e+00,-3.566437005996704102e+00,8.498049378395080566e-01,1.444441437721252441e+00,-5.923181533813476562e+00,2.619613647460937500e+00,-7.033776640892028809e-01,-2.225168228149414062e+00,1.350677776336669922e+01,2.458740323781967163e-01,-2.786853909492492676e-01,2.695730686187744141e+00,-2.138639092445373535e-01,-4.497122287750244141e+00
1.457257151603698730e+00,-3.117782771587371826e-01,-4.108396530151367188e+00,-4.673153400421142578e+00,7.036123871803283691e-01,-2.240068435668945312e+00,-3.451659679412841797e+00,-5.031008720397949219e+00,-2.114175319671630859e+00,-1.503017187118530273e+00,2.859964609146118164e+00,-2.149602651596069336e+00,4.085624694824218750e+00,6.550815582275390625e+00,1.996735095977783203e+00,1.659474849700927734e+00,-1.046391391754150391e+01,-1.570882081985473633e+00,1.225525259971618652e+00,-1.180654883384704590e+00,-4.998919010162353516e+00,5.284878253936767578e+00,5.267322063446044922e+00,1.538569450378417969e+00,-3.159568071365356445e+00,-2.468400478363037109e+00,3.239935159683227539e+00,3.675554990768432617e+00,2.343243837356567383e+00,-2.843627333641052246e-01,2.295692682266235352e+00,2.853507995605468750e+00
-2.258978366851806641e+00,2.006746232509613037e-01,2.637405633926391602e+00,-1.018384099006652832e+00,-2.761731624603271484e+00,-6.442727565765380859e+00,8.256055831909179688e+00,1.332659006118774414e+00,1.230894446372985840e+00,1.853262305259704590e+00,9.346224784851074219e+00,-6.777151226997375488e-01,9.799681663513183594e+00,2.286936044692993164e+00,-1.940168619155883789e+00,2.080065250396728516e+00,-1.222125339508056641e+01,9.019326210021972656e+00,1.275314092636108398e-01,-5.838774681091308594e+00,-4.376470088958740234e+00,-1.461295723915100098e+00,-5.896584510803222656e+00,1.797009944915771484e+00,3.395857810974121094e+00,6.239573955535888672e+00,8.271777153015136719e+00,-2.617713928222656250e+00,-4.289191246032714844e+00,-5.797827243804931641e+00,5.771486759185791016e-01,-1.399668598175048828e+01
-2.653379201889038086e+00,1.322643160820007324e-01,2.693388462066650391e+00,-1.188615679740905762e+00,-2.870113611221313477e+00,-7.430589675903320312e+00,8.925101280212402344e+00,1.551682949066162109e+00,9.594669938087463379e-01,1.662967681884765625e+00,9.749302864074707031e+00,-9.347601532936096191e-01,1.007667350769042969e+01,2.563998937606811523e+00,-1.792231440544128418e+00,2.112054586410522461e+00,-1.229375076293945312e+01,9.261809349060058594e+00,3.602702319622039795e-01,-6.220156669616699219e+00,-4.823341369628906250e+00,-2.083441734313964844e+00,-6.677975177764892578e+00,2.062500000000000000e+00,3.726396799087524414e+00,6.720705509185791016e+00,8.283511161804199219e+00,-2.905422687530517578e+00,-4.082823276519775391e+00,-5.809231758117675781e+00,7.063522934913635254e-01,-1.450459671020507812e+01
-5.158786177635192871e-01,-6.502909064292907715e-01,5.326191902160644531e+00,-1.075441646575927734e+01,1.207232832908630371e+00,4.232499748468399048e-02,-2.871327638626098633e+00,-1.443501186370849609e+01,-1.051537275314331055e+00,8.076221346855163574e-01,-5.270401000976562500e+00,3.322904586791992188e+00,-3.700322866439819336e+00,4.431862831115722656e+00,9.319369316101074219e+00,2.009424686431884766e+00,-1.456674480438232422e+01,4.740751743316650391e+00,-3.061004877090454102e+00,-3.629643440246582031e+00,9.060280323028564453e-01,1.527482867240905762e+00,-6.021072864532470703e+00,2.518271923065185547e+00,-5.411817431449890137e-01,-2.202647447586059570e+00,1.335270214080810547e+01,7.602786272764205933e-02,-2.344907224178314209e-01,2.705050706863403320e+00,-6.537166237831115723e-02,-4.438175201416015625e+00
-2.484920024871826172e+00,2.783443331718444824e-01,2.799697399139404297e+00,-1.081169724464416504e+00,-2.903780698776245117e+00,-6.908324718475341797e+00,8.553450584411621094e+00,1.332949757575988770e+00,1.320824503898620605e+00,1.827226519584655762e+00,9.783885002136230469e+00,-6.601688265800476074e-01,1.006110477447509766e+01,2.337367773056030273e+00,-1.811103105545043945e+00,2.192405700683593750e+00,-1.238031387329101562e+01,9.521621704101562500e+00,1.192565262317657471e-01,-5.945184230804443359e+00,-4.453673362731933594e+00,-1.464871883392333984e+00,-6.058721542358398438e+00,1.825980067253112793e+00,3.590586185455322266e+00,6.518759250640869141e+00,8.262529373168945312e+00,-2.771720647811889648e+00,-4.368149280548095703e+00,-6.017503261566162109e+00,5.671205520629882812e-01,-1.443800544738769531e+01
7.913209199905395508e-01,-6.176425814628601074e-01,-3.281681537628173828e+00,-4.087769031524658203e+00,5.766108036041259766e-01,-2.052216053009033203e+00,-2.992916822433471680e+00,-4.606936931610107422e+00,-1.750740051269531250e+00,-1.490765929222106934e+00,2.733704805374145508e+00,-1.715849161148071289e+00,3.128092288970947266e+00,5.838513374328613281e+00,1.510068416595458984e+00,1.872961521148681641e+00,-8.890917778015136719e+00,-1.182017803192138672e+00,6.489048600196838379e-01,-5.509645938873291016e-01,-4.382922172546386719e+00,4.412898540496826172e+00,4.208697795867919922e+00,1.231980800628662109e+00,-2.562339067459106445e+00,-2.111858844757080078e+00,2.839336633682250977e+00,3.259076356887817383e+00,2.307367563247680664e+00,3.785767778754234314e-02,1.664447188377380371e+00,2.114894628524780273e+00
4.097745418548583984e+00,-3.302799463272094727e+00,-8.718289375305175781e+00,-6.386375904083251953e+00,-1.308168172836303711e+00,-6.779416084289550781e+00,-5.302957534790039062e+00,-1.365982913970947266e+01,-9.801926612854003906e+00,-6.394064426422119141e+00,7.160121440887451172e+00,-1.650028467178344727e+00,2.385508060455322266e+00,1.403926181793212891e+01,4.372728347778320312e+00,5.095348834991455078e+00,-1.592384147644042969e+01,1.194594383239746094e+00,1.190557837486267090e+00,4.371181011199951172e+00,-8.422834396362304688e+00,5.849067687988281250e+00,7.159585475921630859e+00,4.338816642761230469e+00,-8.102029800415039062e+00,-4.718794226646423340e-01,6.697894573211669922e+00,8.337404251098632812e+00,7.440286159515380859e+00,7.206202745437622070e-01,-3.457067489624023438e+00,-6.513215899467468262e-01
-1.518568515777587891e+00,-3.164855480194091797e+00,-6.371532678604125977e-01,-3.502899408340454102e+00,5.098232746124267578e+00,5.881803035736083984e+00,-3.518499135971069336e+00,-6.471697330474853516e+00,1.651776909828186035e+00,5.555500984191894531e+00,2.243243694305419922e+00,5.110035538673400879e-01,-2.669106483459472656e+00,1.433391094207763672e+00,-1.200034022331237793e+00,-2.282775878906250000e+00,-1.163727378845214844e+01,4.887372016906738281e+00,1.682675838470458984e+00,-2.397114038467407227e+00,-1.523894667625427246e+00,8.608426094055175781e+00,2.759366512298583984e+00,-3.213900566101074219e+00,2.966026365756988525e-01,-2.766232252120971680e+00,4.535417556762695312e+00,-4.352731406688690186e-01,1.731973409652709961e+00,3.082723915576934814e-02,-6.841592788696289062e-01,-1.270546793937683105e+00
-1.493647336959838867e+00,-3.155419826507568359e+00,-5.738455653190612793e-01,-3.408606052398681641e+00,5.031951904296875000e+00,5.803100585937500000e+00,-3.428169727325439453e+00,-6.333692550659179688e+00,1.610506296157836914e+00,5.431160926818847656e+00,2.183655500411987305e+00,5.056735873222351074e-01,-2.662461757659912109e+00,1.349163413047790527e+00,-1.201349973678588867e+00,-2.235037803649902344e+00,-1.128796100616455078e+01,4.838341236114501953e+00,1.630678534507751465e+00,-2.351076602935791016e+00,-1.411166310310363770e+00,8.351109504699707031e+00,2.640743255615234375e+00,-3.181697368621826172e+00,3.499159514904022217e-01,-2.692597866058349609e+00,4.466213226318359375e+00,-4.480567872524261475e-01,1.662459373474121094e+00,2.933846227824687958e-02,-7.058731317520141602e-01,-1.333107829093933105e+00
-4.467443525791168213e-01,-7.356706857681274414e-01,5.166417598724365234e+00,-1.045858287811279297e+01,1.171890020370483398e+00,2.348344773054122925e-02,-2.822256326675415039e+00,-1.424779224395751953e+01,-1.047966241836547852e+00,8.906348943710327148e-01,-5.211858749389648438e+00,3.414525985717773438e+00,-3.667687416076660156e+00,4.184559345245361328e+00,9.163639068603515625e+00,2.138009786605834961e+00,-1.413702964782714844e+01,4.718914508819580078e+00,-3.073328971862792969e+00,-3.831915140151977539e+00,8.007855415344238281e-01,1.538865208625793457e+00,-5.912033557891845703e+00,2.416309595108032227e+00,-4.201613068580627441e-01,-2.174866676330566406e+00,1.300364589691162109e+01,-2.758173048496246338e-01,-2.436615526676177979e-01,2.880326986312866211e+00,-2.051463723182678223e-02,-4.632036209106445312e+00
-1.524964690208435059e+00,-3.151832818984985352e+00,-5.452862977981567383e-01,-3.464298009872436523e+00,5.128261089324951172e+00,5.934472084045410156e+00,-3.498939037322998047e+00,-6.420704841613769531e+00,1.666464328765869141e+00,5.496703147888183594e+00,2.204347372055053711e+00,5.400266051292419434e-01,-2.742234230041503906e+00,1.327255606651306152e+00,-1.212273955345153809e+00,-2.298167228698730469e+00,-1.150782489776611328e+01,4.907721519470214844e+00,1.640403866767883301e+00,-2.358536958694458008e+00,-1.421749830245971680e+00,8.447883605957031250e+00,2.644915342330932617e+00,-3.242516756057739258e+00,3.421980440616607666e-01,-2.759921073913574219e+00,4.578924179077148438e+00,-4.387714862823486328e-01,1.736575126647949219e+00,5.405414476990699768e-02,-7.278661727905273438e-01,-1.313621163368225098e+00
1.379350900650024414e+00,-2.980785369873046875e-01,-3.996715068817138672e+00,-4.662674427032470703e+00,7.386798262596130371e-01,-2.212571382522583008e+00,-3.378606557846069336e+00,-4.809996604919433594e+00,-2.010767221450805664e+00,-1.450414657592773438e+00,2.798571825027465820e+00,-2.087926864624023438e+00,3.949798822402954102e+00,6.376255512237548828e+00,1.996905446052551270e+00,1.675885081291198730e+00,-1.014727973937988281e+01,-1.513904094696044922e+00,1.186029791831970215e+00,-1.210066199302673340e+00,-4.896356105804443359e+00,5.266099452972412109e+00,5.100945472717285156e+00,1.463676571846008301e+00,-3.035843372344970703e+00,-2.418748617172241211e+00,3.134039402008056641e+00,3.575899124145507812e+00,2.202928304672241211e+00,-3.081657588481903076e-01,2.373165130615234375e+00,2.837992668151855469e+00
-2.273977041244506836e+00,3.151052296161651611e-01,2.733057022094726562e+00,-1.259140849113464355e+00,-2.777550220489501953e+00,-6.534671306610107422e+00,8.320950508117675781e+00,1.375387072563171387e+00,1.102733969688415527e+00,1.966607332229614258e+00,9.495086669921875000e+00,-6.283704042434692383e-01,9.879193305969238281e+00,2.378848552703857422e+00,-1.811576485633850098e+00,2.101202964782714844e+00,-1.221650314331054688e+01,9.051004409790039062e+00,1.602304726839065552e-01,-5.964498519897460938e+00,-4.384990692138671875e+00,-1.491232752799987793e+00,-6.186728000640869141e+00,1.735078573226928711e+00,3.478418111801147461e+00,6.407135009765625000e+00,8.431255340576171875e+00,-2.648038625717163086e+00,-4.294973373413085938e+00,-5.936011314392089844e+00,5.804527401924133301e-01,-1.415021038055419922e+01
-2.365350961685180664e+00,3.364871740341186523e-01,2.891901016235351562e+00,-1.239298582077026367e+00,-2.990836620330810547e+00,-6.929391384124755859e+00,8.906621932983398438e+00,1.530904650688171387e+00,1.245793581008911133e+00,2.080624818801879883e+00,9.982886314392089844e+00,-6.841257214546203613e-01,1.049105739593505859e+01,2.440905570983886719e+00,-2.016715288162231445e+00,2.187444925308227539e+00,-1.304166316986083984e+01,9.552747726440429688e+00,1.503830403089523315e-01,-6.336868762969970703e+00,-4.631564140319824219e+00,-1.603574633598327637e+00,-6.583626747131347656e+00,1.868595480918884277e+00,3.671051740646362305e+00,6.805410861968994141e+00,8.934185028076171875e+00,-2.822726964950561523e+00,-4.609893321990966797e+00,-6.286419868469238281e+00,5.881082415580749512e-01,-1.503237342834472656e+01
-2.217917680740356445e+00,2.828468084335327148e-01,2.747009277343750000e+00,-1.269168019294738770e+00,-2.814317703247070312e+00,-6.591206550598144531e+00,8.525892257690429688e+00,1.442200064659118652e+00,1.186565995216369629e+00,2.046265840530395508e+00,9.534236907958984375e+00,-6.855171918869018555e-01,1.006773853302001953e+01,2.372098684310913086e+00,-1.968744277954101562e+00,2.068824052810668945e+00,-1.259625339508056641e+01,9.120245933532714844e+00,1.670825183391571045e-01,-6.111492633819580078e+00,-4.478123664855957031e+00,-1.549339294433593750e+00,-6.377232551574707031e+00,1.763931989669799805e+00,3.505869865417480469e+00,6.524382114410400391e+00,8.678634643554687500e+00,-2.668572664260864258e+00,-4.450522899627685547e+00,-6.012417316436767578e+00,5.837914943695068359e-01,-1.443476486206054688e+01
-1.520040035247802734e+00,-3.225800037384033203e+00,-6.221695542335510254e-01,-3.453121900558471680e+00,5.009253978729248047e+00,5.773116588592529297e+00,-3.404644012451171875e+00,-6.377564907073974609e+00,1.582197546958923340e+00,5.501414299011230469e+00,2.176502227783203125e+00,4.583182334899902344e-01,-2.643199682235717773e+00,1.409189581871032715e+00,-1.202409625053405762e+00,-2.191295146942138672e+00,-1.135005474090576172e+01,4.845767021179199219e+00,1.642724871635437012e+00,-2.398839712142944336e+00,-1.379293322563171387e+00,8.504731178283691406e+00,2.709859132766723633e+00,-3.175771474838256836e+00,3.888753056526184082e-01,-2.674933671951293945e+00,4.424216747283935547e+00,-4.714865982532501221e-01,1.593845248222351074e+00,-1.230555959045886993e-02,-6.648896932601928711e-01,-1.371468901634216309e+00
1.637965559959411621e+00,-3.968330919742584229e-01,-4.213573455810546875e+00,-4.690598487854003906e+00,6.994316577911376953e-01,-2.279406070709228516e+00,-3.524927616119384766e+00,-5.256632328033447266e+00,-2.292221307754516602e+00,-1.663187146186828613e+00,2.918587923049926758e+00,-2.199786901473999023e+00,4.090783119201660156e+00,6.678042411804199219e+00,2.070179939270019531e+00,1.668937683105468750e+00,-1.065453147888183594e+01,-1.488284468650817871e+00,1.256583094596862793e+00,-1.089584827423095703e+00,-5.009720325469970703e+00,5.220326423645019531e+00,5.379914283752441406e+00,1.634955167770385742e+00,-3.276846647262573242e+00,-2.477497577667236328e+00,3.422154188156127930e+00,3.809717655181884766e+00,2.438816547393798828e+00,-2.643067538738250732e-01,2.169801473617553711e+00,2.724743366241455078e+00
1.096249294281005859e+01,-8.633229255676269531e+00,-2.135336112976074219e+01,-2.412477493286132812e+00,-1.309909224510192871e+00,-1.003280448913574219e+01,-7.369383335113525391e+00,-2.778743934631347656e+01,-2.595158767700195312e+01,-1.694452667236328125e+01,1.419210052490234375e+01,-7.359386682510375977e-01,8.282176256179809570e-01,2.216781234741210938e+01,2.125353336334228516e+00,6.774531841278076172e+00,-1.468473243713378906e+01,4.611221790313720703e+00,7.389505386352539062e+00,8.209568023681640625e+00,-7.812202930450439453e+00,9.875353574752807617e-01,6.873933672904968262e-01,6.781544685363769531e+00,-1.622073173522949219e+01,6.007276058197021484e+00,1.313957786560058594e+01,1.349892139434814453e+01,1.480661582946777344e+01,-4.658327579498291016e+00,-1.791371536254882812e+01,-3.612988233566284180e+00
-5.050578713417053223e-01,-8.631359338760375977e-01,5.153495311737060547e+00,-1.082042503356933594e+01,1.387330770492553711e+00,2.680250704288482666e-01,-3.020835161209106445e+00,-1.494700908660888672e+01,-1.225932359695434570e+00,4.927200973033905029e-01,-4.963131904602050781e+00,3.355791568756103516e+00,-3.565753698348999023e+00,4.558068752288818359e+00,9.321088790893554688e+00,1.877342343330383301e+00,-1.439611148834228516e+01,4.975944995880126953e+00,-2.922523021697998047e+00,-3.488620042800903320e+00,8.620962500572204590e-01,1.801868081092834473e+00,-5.978910446166992188e+00,2.508532285690307617e+00,-6.669808030128479004e-01,-2.147296428680419922e+00,1.351517200469970703e+01,1.223421916365623474e-01,1.222769245505332947e-01,2.121443033218383789e+00,-1.273652613162994385e-01,-4.084701061248779297e+00
