-2.585195922851562500e+01,1.681889724731445312e+01,1.658123588562011719e+01,9.251323699951171875e+00,8.206984519958496094e+00,-1.031072425842285156e+01,8.619791030883789062e+00,4.131190109252929688e+01,3.147413253784179688e+01,-1.388888931274414062e+01,6.709178924560546875e+01,-1.264762306213378906e+01,2.540867805480957031e+01,4.927851200103759766e+00,-1.159528255462646484e+01,-7.570162773132324219e+00,3.374131774902343750e+01,-5.781635284423828125e+00,2.645928192138671875e+01,-8.991333961486816406e+00,5.944086551666259766e+00,2.680042839050292969e+01,-3.952198028564453125e+01,-3.300417661666870117e+00,7.447700023651123047e+00,-7.848569750785827637e-01,-5.678094387054443359e+00,7.194682598114013672e+00,-2.101477622985839844e+01,-1.183958148956298828e+01,-3.143653106689453125e+01,1.181085854768753052e-01
4.969160079956054688e+00,5.976089477539062500e+01,-7.379671096801757812e+00,-1.788437652587890625e+01,4.189921569824218750e+01,-3.595117568969726562e+01,-3.963463973999023438e+01,-2.940577697753906250e+01,2.272127914428710938e+01,-6.182244491577148438e+01,4.121333312988281250e+01,-5.236865997314453125e+01,3.162022018432617188e+01,1.589298439025878906e+01,2.292599868774414062e+01,-2.955949592590332031e+01,3.331289291381835938e+01,-3.133058738708496094e+01,4.037543487548828125e+01,-2.451547431945800781e+01,3.561844253540039062e+01,-2.843801498413085938e+00,2.839595031738281250e+01,-1.758359527587890625e+01,3.465615987777709961e+00,2.447685623168945312e+01,1.163158512115478516e+01,-5.473144531250000000e+00,-5.365217971801757812e+01,2.552157974243164062e+01,-8.122220993041992188e+00,2.090628814697265625e+01
1.250925827026367188e+01,1.554562759399414062e+01,1.682319259643554688e+01,2.680334663391113281e+01,-1.953721237182617188e+01,1.590624809265136719e+01,3.900060653686523438e+01,5.998963546752929688e+01,1.339401817321777344e+01,-2.640304946899414062e+01,2.809106445312500000e+01,-4.910571098327636719e+00,-1.454432678222656250e+01,-1.114778518676757812e+00,-2.234369468688964844e+01,1.372560024261474609e+01,1.269785118103027344e+01,-5.299917981028556824e-02,2.993964958190917969e+01,5.565671443939208984e+00,-1.358010387420654297e+01,3.760153961181640625e+01,-4.123703384399414062e+01,-6.268470764160156250e+00,2.009453582763671875e+01,1.590603446960449219e+01,8.112968444824218750e+00,1.498297405242919922e+01,-1.041069698333740234e+01,-1.571332168579101562e+01,-4.367556381225585938e+01,-1.574481391906738281e+01
2.412635040283203125e+01,3.266989135742187500e+01,-9.404466748237609863e-01,1.111225986480712891e+01,4.817187881469726562e+01,-3.148459625244140625e+01,3.320185899734497070e+00,-3.103047752380371094e+01,-1.489000129699707031e+01,-3.298823928833007812e+01,6.399102687835693359e+00,1.173937416076660156e+01,-1.997787284851074219e+01,4.044610977172851562e+01,-5.990563392639160156e+00,-3.022728729248046875e+01,-6.308352947235107422e+00,-9.365943908691406250e+00,-1.394458007812500000e+01,-3.067755460739135742e+00,-7.364852428436279297e+00,2.068186187744140625e+01,5.683522415161132812e+01,-1.897881746292114258e+00,5.395770072937011719e+00,2.703339815139770508e+00,1.067878723144531250e+01,2.141016006469726562e+01,-3.279488086700439453e+00,2.177737617492675781e+01,2.701510810852050781e+01,-2.162851810455322266e+00
7.089817896485328674e-03,4.415840148925781250e+01,-2.729266166687011719e+00,8.692190170288085938e+00,4.342583465576171875e+01,-1.348554611206054688e+01,-4.117182731628417969e+00,-4.482876777648925781e+00,3.944876098632812500e+01,-2.839951324462890625e+01,5.771477127075195312e+01,-3.143225860595703125e+01,4.999968338012695312e+01,1.024061679840087891e+01,2.098983383178710938e+01,-4.659734344482421875e+01,7.420576477050781250e+01,-5.145581817626953125e+01,4.515713119506835938e+01,-4.308284759521484375e+01,3.364446640014648438e+01,1.957181739807128906e+01,2.962412357330322266e+00,-3.883003234863281250e+01,4.140758514404296875e+01,7.927202701568603516e+00,3.038538360595703125e+01,1.322491550445556641e+01,-4.407416152954101562e+01,2.441664457321166992e+00,-3.578881072998046875e+01,2.370095825195312500e+01
-7.248554229736328125e+00,1.837587165832519531e+01,2.285701370239257812e+01,2.216573333740234375e+01,-3.275211811065673828e+00,1.173035717010498047e+01,4.721900939941406250e+01,3.246492767333984375e+01,1.056006908416748047e+01,-2.326280403137207031e+01,3.297230911254882812e+01,-3.072717666625976562e+01,2.579189300537109375e+01,1.029151248931884766e+01,-8.766593933105468750e+00,-5.997007846832275391e+00,2.463277435302734375e+01,4.496828556060791016e+00,4.360245513916015625e+01,-7.991121292114257812e+00,2.002264022827148438e+00,3.029555130004882812e+01,-3.999208450317382812e+01,-2.585549926757812500e+01,-1.881045341491699219e+01,-1.307818222045898438e+01,-6.020609378814697266e+00,8.230135917663574219e+00,-3.791452026367187500e+01,2.193031120300292969e+01,-2.913315773010253906e+01,-8.813600540161132812e+00
-2.176272010803222656e+01,9.772405028343200684e-01,5.643491268157958984e+00,1.315161585807800293e+00,-1.500402069091796875e+01,-2.349745941162109375e+01,2.770312309265136719e+01,4.369976806640625000e+01,1.603514671325683594e+01,1.295717620849609375e+01,6.239397048950195312e+01,-1.050788044929504395e+00,2.882448959350585938e+01,-9.236766815185546875e+00,-3.058350753784179688e+01,6.271787643432617188e+00,2.093374061584472656e+01,-1.490798950195312500e+01,1.539962577819824219e+01,1.273050308227539062e+01,-1.137994289398193359e+01,9.196670532226562500e+00,-4.081810379028320312e+01,-4.643916130065917969e+00,7.762905597686767578e+00,-1.837795829772949219e+01,-1.359453868865966797e+01,-8.489243507385253906e+00,-6.484236240386962891e+00,-1.302867412567138672e+01,-3.401998519897460938e+01,-4.751641750335693359e+00
-1.363046073913574219e+01,5.526273250579833984e+00,1.170879173278808594e+01,1.500697135925292969e+01,-1.285396575927734375e+01,-1.448406696319580078e+00,3.471728897094726562e+01,5.222544097900390625e+01,1.437294006347656250e+01,-9.222280502319335938e+00,4.814747238159179688e+01,-2.554198455810546875e+01,2.687271499633789062e+01,-5.709643840789794922e+00,-1.630779457092285156e+01,1.469454574584960938e+01,1.874010086059570312e+01,-5.369733810424804688e+00,3.303161621093750000e+01,1.265355014801025391e+01,-3.991424083709716797e+00,2.447792625427246094e+01,-4.480996322631835938e+01,-1.504805088043212891e+01,4.925515651702880859e+00,-4.128646552562713623e-01,-4.960781574249267578e+00,-2.572290420532226562e+00,-1.859053993225097656e+01,-6.631211280822753906e+00,-2.523954010009765625e+01,-6.599093914031982422e+00
2.849584770202636719e+01,4.214338684082031250e+01,2.482609558105468750e+01,3.801697158813476562e+01,5.188571548461914062e+01,-2.541567420959472656e+01,2.975621986389160156e+01,-1.949925804138183594e+01,-2.386992835998535156e+01,-3.472589492797851562e+01,2.144506216049194336e+00,2.436794090270996094e+01,-3.308708953857421875e+01,5.109501266479492188e+01,-1.144507408142089844e+01,-3.344787979125976562e+01,-2.505709171295166016e+00,-1.097818470001220703e+01,-2.632221221923828125e+01,-9.207024574279785156e+00,-1.532294559478759766e+01,2.501722908020019531e+01,5.228492736816406250e+01,-1.980482864379882812e+01,3.858610153198242188e+00,-1.421267890930175781e+01,1.348151588439941406e+01,1.811748886108398438e+01,-1.788606643676757812e+01,2.448347854614257812e+01,6.391863346099853516e+00,1.485335350036621094e+01
1.807584571838378906e+01,3.666701507568359375e+01,-5.988142490386962891e+00,5.001971721649169922e+00,4.914162445068359375e+01,-4.139740371704101562e+01,3.865282535552978516e+00,-2.504415512084960938e+01,-1.297678756713867188e+01,-1.535581874847412109e+01,8.088886260986328125e+00,1.238353061676025391e+01,-2.454615211486816406e+01,3.683311462402343750e+01,5.065053939819335938e+00,-2.325875282287597656e+01,-6.353656768798828125e+00,-9.213808059692382812e+00,-1.369391155242919922e+01,-3.326004445552825928e-01,-1.110740184783935547e+01,1.767340087890625000e+01,6.108546066284179688e+01,6.757937669754028320e-01,4.769968509674072266e+00,-5.146617412567138672e+00,7.477469921112060547e+00,2.186070060729980469e+01,7.348938941955566406e+00,2.197587966918945312e+01,3.262157058715820312e+01,-6.093857765197753906e+00
-2.614158391952514648e+00,1.197007846832275391e+01,1.216273784637451172e+01,1.328128337860107422e+01,-1.754544639587402344e+01,1.540975570678710938e+01,3.927672576904296875e+01,5.478895950317382812e+01,1.624270439147949219e+01,-2.190249633789062500e+01,3.596572875976562500e+01,-1.588227653503417969e+01,5.784216403961181641e+00,8.934095501899719238e-01,-9.816213607788085938e+00,7.441006660461425781e+00,1.506833457946777344e+01,2.099557399749755859e+00,3.987488174438476562e+01,2.056495666503906250e+00,-2.014259576797485352e+00,3.948251342773437500e+01,-4.632379913330078125e+01,-1.530036449432373047e+01,7.458492755889892578e+00,7.810396671295166016e+00,-6.552315950393676758e-01,1.180400753021240234e+01,-2.089075279235839844e+01,-1.892080307006835938e+00,-3.752852630615234375e+01,-9.952647209167480469e+00
-1.211809539794921875e+01,8.300481438636779785e-01,2.573064994812011719e+01,2.814380455017089844e+01,-7.037302970886230469e+00,-6.160569667816162109e+00,3.846113586425781250e+01,3.023863220214843750e+01,3.305124521255493164e+00,-2.225281524658203125e+01,4.379736328125000000e+01,-2.297071456909179688e+01,3.205852508544921875e+01,7.395882129669189453e+00,-2.219500541687011719e+01,-7.021822452545166016e+00,2.709687995910644531e+01,8.973592758178710938e+00,3.640942382812500000e+01,-5.051395416259765625e+00,2.928974390029907227e+00,2.511133766174316406e+01,-3.762477493286132812e+01,-2.414991569519042969e+01,-8.257429122924804688e+00,-2.062844038009643555e+00,-9.875102043151855469e+00,-1.728553533554077148e+00,-2.038354301452636719e+01,4.313102722167968750e+00,-2.596801757812500000e+01,-9.025531768798828125e+00
1.570960044860839844e+01,3.791374588012695312e+01,-1.345726299285888672e+01,-9.897594451904296875e+00,4.799897384643554688e+01,-4.785548400878906250e+01,-6.156598091125488281e+00,-2.396439361572265625e+01,-3.869538545608520508e+00,-2.232506179809570312e+01,1.351557445526123047e+01,-2.511551380157470703e-01,-1.212855625152587891e+01,2.816102027893066406e+01,1.078833484649658203e+01,-1.933779525756835938e+01,-3.083659172058105469e+00,-8.264444351196289062e+00,-1.145303344726562500e+01,7.604149818420410156e+00,-9.818759918212890625e+00,1.925166320800781250e+01,5.699409103393554688e+01,1.185988783836364746e+00,-5.292259454727172852e-01,-5.711093544960021973e-01,8.196268081665039062e+00,2.191735076904296875e+01,7.248919963836669922e+00,2.745691871643066406e+01,3.805590438842773438e+01,-5.324403047561645508e-01
2.660942459106445312e+01,3.730631256103515625e+01,1.453023624420166016e+01,2.454081916809082031e+01,5.232362747192382812e+01,-2.053904533386230469e+01,5.407600879669189453e+00,-2.519001007080078125e+01,-2.173011779785156250e+01,-3.265206146240234375e+01,3.820100069046020508e+00,1.409456157684326172e+01,-2.321240997314453125e+01,5.200802612304687500e+01,-1.155919647216796875e+01,-3.469974136352539062e+01,-6.298574447631835938e+00,-4.323275983333587646e-01,-1.206930923461914062e+01,-1.329221534729003906e+01,7.848543673753738403e-02,2.182724571228027344e+01,5.331155395507812500e+01,-7.657896518707275391e+00,1.500003457069396973e+00,-3.198593378067016602e+00,1.470485591888427734e+01,1.373378562927246094e+01,-2.101153373718261719e+01,2.553260993957519531e+01,1.830890083312988281e+01,1.611226439476013184e+00
-8.011284828186035156e+00,3.307799816131591797e+00,1.257703208923339844e+01,3.094133186340332031e+01,-5.554669857025146484e+00,6.075153350830078125e+00,4.209371566772460938e+01,2.701242256164550781e+01,5.037349224090576172e+00,-1.416749382019042969e+01,2.995454978942871094e+01,-1.331914997100830078e+01,1.998581314086914062e+01,4.737139225006103516e+00,-2.812121391296386719e+01,3.997432708740234375e+00,1.634876251220703125e+01,6.845095157623291016e+00,3.917506408691406250e+01,-8.515182495117187500e+00,-2.448955297470092773e+00,1.767688560485839844e+01,-3.742797088623046875e+01,-2.065448951721191406e+01,-1.738639450073242188e+01,-1.542726516723632812e+01,4.499780178070068359e+00,-1.369391822814941406e+01,-2.408839607238769531e+01,-2.602154314517974854e-01,-3.977332687377929688e+01,-1.912319946289062500e+01
-3.138397932052612305e+00,8.109301567077636719e+00,2.151294708251953125e+01,2.025463867187500000e+01,-1.795027732849121094e+01,2.272330045700073242e+00,3.471510696411132812e+01,4.092436218261718750e+01,4.458338737487792969e+00,-1.279250240325927734e+01,3.728894042968750000e+01,-5.895570278167724609e+00,1.292291545867919922e+01,-5.138287544250488281e+00,-3.343661880493164062e+01,7.453410148620605469e+00,2.096665382385253906e+01,-8.384231567382812500e+00,3.882405853271484375e+01,3.365243673324584961e+00,7.510766029357910156e+00,2.045274162292480469e+01,-3.827044296264648438e+01,-9.430006980895996094e+00,1.646936655044555664e+00,2.216817617416381836e+00,1.204562091827392578e+01,-5.613190650939941406e+00,-4.669639587402343750e+00,-9.992446899414062500e+00,-4.604251861572265625e+01,-9.989075660705566406e+00
1.339673328399658203e+01,4.161109542846679688e+01,1.757197761535644531e+01,3.167263221740722656e+01,4.005681228637695312e+01,-2.670088005065917969e+01,4.106969070434570312e+01,-1.543377494812011719e+01,-2.239486932754516602e+00,-8.178725242614746094e+00,-8.145629763603210449e-01,1.847755432128906250e+01,-3.108710098266601562e+01,4.202447128295898438e+01,-1.404132175445556641e+01,-1.985457420349121094e+01,1.073619651794433594e+01,-1.282508850097656250e+01,-3.963374328613281250e+01,-5.708600044250488281e+00,-1.081588268280029297e+01,3.459539031982421875e+01,6.426612091064453125e+01,-1.454117584228515625e+01,-1.085257816314697266e+01,-6.681932806968688965e-01,-5.808474540710449219e+00,3.088838195800781250e+01,-3.099399566650390625e+01,3.253491973876953125e+01,1.898507118225097656e+01,1.331172347068786621e+00
2.096323776245117188e+01,3.572630310058593750e+01,2.166818857192993164e+00,2.013142585754394531e+01,4.555521774291992188e+01,-3.437434768676757812e+01,4.577998638153076172e+00,-3.105056571960449219e+01,-2.526639938354492188e+01,-2.990108299255371094e+01,2.094379901885986328e+00,6.814409255981445312e+00,-2.475388145446777344e+01,4.869303512573242188e+01,-1.359161472320556641e+01,-3.856814193725585938e+01,-4.326734542846679688e+00,-1.353198432922363281e+01,-1.167850685119628906e+01,-5.291844531893730164e-02,-1.074844360351562500e+01,2.368130874633789062e+01,5.279363250732421875e+01,-1.185300540924072266e+01,1.082533264160156250e+01,-4.751299381256103516e+00,1.672817611694335938e+01,2.675528144836425781e+01,-1.323126506805419922e+01,2.390158653259277344e+01,1.893406677246093750e+01,6.885967731475830078e+00
2.295775032043457031e+01,3.301636886596679688e+01,-3.215091228485107422e+00,-9.259678840637207031e+00,4.933898925781250000e+01,-3.112255859375000000e+01,-1.894337177276611328e+00,-2.296909713745117188e+01,-1.550117492675781250e+01,-3.942425918579101562e+01,1.283551120758056641e+01,3.258003711700439453e+00,-1.291101360321044922e+01,3.092630767822265625e+01,1.728928327560424805e+00,-2.413640975952148438e+01,-7.641298294067382812e+00,-2.861809492111206055e+00,-1.823218727111816406e+01,1.926864504814147949e+00,9.865692257881164551e-01,2.011956977844238281e+01,5.942057800292968750e+01,-3.054591655731201172e+00,-5.850616455078125000e+00,1.090800380706787109e+01,6.072086334228515625e+00,1.678731727600097656e+01,6.287066459655761719e+00,2.248033905029296875e+01,3.657205963134765625e+01,-2.028212308883666992e+00
1.481595230102539062e+01,3.277976989746093750e+01,-9.246686935424804688e+00,-5.470434188842773438e+00,5.140556335449218750e+01,-4.688653182983398438e+01,-8.858450889587402344e+00,-2.504500770568847656e+01,-1.455011272430419922e+01,-2.818695259094238281e+01,9.954489707946777344e+00,-5.649947643280029297e+00,-2.006391716003417969e+01,3.728977203369140625e+01,3.150299549102783203e+00,-2.959668731689453125e+01,-7.133406162261962891e+00,-9.625142097473144531e+00,-9.029319763183593750e+00,8.306892395019531250e+00,-9.603423118591308594e+00,2.497660255432128906e+01,5.558122634887695312e+01,-7.033254146575927734e+00,2.304531812667846680e+00,1.900611162185668945e+00,1.768610000610351562e+01,2.836276435852050781e+01,3.093860626220703125e+00,2.933992958068847656e+01,2.839667701721191406e+01,7.372317314147949219e+00
1.935385513305664062e+01,6.668024444580078125e+01,-1.341596698760986328e+01,-2.648646163940429688e+01,2.708802413940429688e+01,-3.593158340454101562e+01,-4.215977478027343750e+01,-2.624010467529296875e+01,6.821659088134765625e+00,-7.153399658203125000e+01,2.694618606567382812e+01,-4.359140777587890625e+01,1.773042678833007812e+01,1.029164123535156250e+01,2.359969139099121094e+01,-3.197046852111816406e+01,1.693486213684082031e+01,-2.361377906799316406e+01,2.968611145019531250e+01,-8.335487365722656250e+00,2.854347991943359375e+01,-6.845382213592529297e+00,3.589808273315429688e+01,-4.753413200378417969e+00,3.433219909667968750e+00,2.412818717956542969e+01,8.990924835205078125e+00,-5.565279960632324219e+00,-3.292954635620117188e+01,2.275853157043457031e+01,9.230219841003417969e+00,9.393895149230957031e+00
-9.999954223632812500e+00,4.704843139648437500e+01,-1.587275409698486328e+01,-1.477257537841796875e+01,5.670571517944335938e+01,-2.981182289123535156e+01,-2.303075218200683594e+01,-2.032408332824707031e+01,4.614059066772460938e+01,-2.552169799804687500e+01,5.694380569458007812e+01,-3.867446899414062500e+01,5.523009490966796875e+01,2.904136085510253906e+01,1.224034309387207031e+01,-2.937631225585937500e+01,6.293799972534179688e+01,-3.618295288085937500e+01,4.785276412963867188e+01,-5.025102615356445312e+01,4.597008514404296875e+01,1.461982440948486328e+01,1.110490441322326660e+00,-3.686064910888671875e+01,2.548186492919921875e+01,-8.902550697326660156e+00,3.263086318969726562e+01,-1.288267707824707031e+01,-6.546557617187500000e+01,1.543752574920654297e+01,-2.751610565185546875e+01,3.114344978332519531e+01
4.313275814056396484e+00,3.680555343627929688e+01,1.227607440948486328e+01,2.342280006408691406e+01,3.902221679687500000e+01,-1.482981300354003906e+01,6.512319087982177734e+00,1.230312728881835938e+01,3.558063888549804688e+01,-2.663582229614257812e+01,6.216847991943359375e+01,-2.007696151733398438e+01,3.537009811401367188e+01,-1.231319457292556763e-01,1.889575767517089844e+01,-3.993980789184570312e+01,6.363010787963867188e+01,-4.783878707885742188e+01,4.301673889160156250e+01,-3.333803558349609375e+01,2.475695037841796875e+01,2.110370445251464844e+01,-5.933154106140136719e+00,-2.841699600219726562e+01,4.763681411743164062e+01,2.078550910949707031e+01,2.376684761047363281e+01,2.162609291076660156e+01,-3.957204818725585938e+01,1.190515875816345215e+00,-4.289481353759765625e+01,2.063894081115722656e+01
-1.500532341003417969e+01,-6.711711406707763672e+00,1.663438987731933594e+01,7.581714153289794922e+00,-1.904942131042480469e+01,3.328370809555053711e+00,4.045975494384765625e+01,4.067553329467773438e+01,7.019533157348632812e+00,-1.070872783660888672e+01,5.069894027709960938e+01,-1.443363380432128906e+01,2.226361274719238281e+01,1.214612197875976562e+01,-1.848693656921386719e+01,-1.064483070373535156e+01,1.723544502258300781e+01,1.361784076690673828e+01,4.292681503295898438e+01,-2.128515243530273438e+00,4.579467296600341797e+00,2.789216613769531250e+01,-4.633726501464843750e+01,-2.325440216064453125e+01,-1.007672405242919922e+01,-1.883677482604980469e+01,-1.731795692443847656e+01,-2.820836782455444336e+00,-1.926247406005859375e+01,9.441582679748535156e+00,-4.554111862182617188e+01,-5.366190910339355469e+00
1.898262023925781250e+01,4.312118148803710938e+01,2.970389556884765625e+01,2.951700592041015625e+01,5.089027404785156250e+01,-2.293364143371582031e+01,3.320374679565429688e+01,-8.284664154052734375e+00,-2.982801818847656250e+01,-5.873664855957031250e+00,-3.922793626785278320e+00,3.199950981140136719e+01,-4.404453277587890625e+01,4.841763687133789062e+01,-1.547339111566543579e-01,-2.164115524291992188e+01,-1.687901496887207031e+01,6.683598518371582031e+00,-3.192049789428710938e+01,-1.130549526214599609e+01,9.835623741149902344e+00,2.820776748657226562e+01,6.476151275634765625e+01,-1.648363304138183594e+01,-1.268093109130859375e+01,-2.651001167297363281e+01,1.987127542495727539e+00,-5.350005626678466797e+00,-1.907746696472167969e+01,3.394646453857421875e+01,8.166787147521972656e+00,1.254585933685302734e+01
2.161208152770996094e+01,2.858218955993652344e+01,1.818675160408020020e+00,2.285436391830444336e+00,5.952690887451171875e+01,-3.379880905151367188e+01,-1.027762413024902344e+01,-2.090585327148437500e+01,-2.462840843200683594e+01,-3.572533798217773438e+01,1.248885345458984375e+01,-5.683179497718811035e-01,-1.947434234619140625e+01,4.769021224975585938e+01,-4.008383154869079590e-01,-3.786850357055664062e+01,-9.595746994018554688e+00,-6.363186836242675781e-01,-9.727390289306640625e+00,3.366388976573944092e-01,5.129818439483642578e+00,3.360252380371093750e+01,5.553322601318359375e+01,-9.499746322631835938e+00,7.970538139343261719e-01,-3.878711760044097900e-01,2.276702499389648438e+01,1.647984886169433594e+01,-9.370844841003417969e+00,3.319412231445312500e+01,1.747645568847656250e+01,1.820134353637695312e+01
4.973002910614013672e+00,1.582535266876220703e+01,2.963683128356933594e+01,3.652352523803710938e+01,6.920296478271484375e+01,3.627138614654541016e+00,1.193399143218994141e+01,-4.169055938720703125e+01,-8.256274223327636719e+00,-2.391461372375488281e+01,2.055800819396972656e+01,2.112626838684082031e+01,-1.011277770996093750e+01,6.697846984863281250e+01,-2.608716011047363281e+01,3.841721725463867188e+01,1.639206123352050781e+01,-2.306430625915527344e+01,-6.218270492553710938e+01,-4.435205841064453125e+01,2.647084045410156250e+01,2.199664688110351562e+01,5.155082702636718750e+01,-7.472868919372558594e+00,-2.055970764160156250e+01,9.756041526794433594e+00,-1.455026149749755859e+01,3.161035919189453125e+01,-4.752278900146484375e+01,3.484687042236328125e+01,2.194112777709960938e+01,-2.496084785461425781e+01
2.137895393371582031e+01,1.470887756347656250e+01,-1.514266729354858398e+00,6.525873661041259766e+00,5.214035797119140625e+01,-2.730021667480468750e+01,1.545387077331542969e+01,-2.881183052062988281e+01,-5.662215232849121094e+00,-6.104424476623535156e+00,6.894832611083984375e+00,1.421257781982421875e+01,-2.989830780029296875e+01,5.418988418579101562e+01,-1.286391067504882812e+01,-1.156460285186767578e+01,1.339178943634033203e+01,-1.396559047698974609e+01,-2.351140785217285156e+01,-9.619380950927734375e+00,1.350783061981201172e+01,4.871142578125000000e+01,6.874938201904296875e+01,-6.128725528717041016e+00,-1.961283326148986816e+00,9.775131225585937500e+00,1.386070537567138672e+01,3.566326904296875000e+01,1.730536520481109619e-01,2.863291931152343750e+01,2.039058494567871094e+01,7.096426486968994141e+00
-2.198728370666503906e+01,2.919866561889648438e+00,2.077434921264648438e+01,1.410121822357177734e+01,-1.490384292602539062e+01,-3.476640462875366211e+00,3.280508422851562500e+01,4.640922927856445312e+01,1.045606136322021484e+01,-5.594506263732910156e+00,5.445602416992187500e+01,-2.327947616577148438e+01,2.900200653076171875e+01,-1.832893371582031250e+00,-2.166219139099121094e+01,2.941138982772827148e+00,2.159180450439453125e+01,-5.520381450653076172e+00,3.633359527587890625e+01,6.257501602172851562e+00,8.673645019531250000e+00,2.123424720764160156e+01,-4.436876296997070312e+01,-1.205655670166015625e+01,-7.546890735626220703e+00,-3.637567043304443359e+00,-4.556169509887695312e+00,-5.082577705383300781e+00,-1.311666488647460938e+01,-3.761548519134521484e+00,-3.868907165527343750e+01,-3.595952033996582031e+00
-2.349238777160644531e+01,-1.589778900146484375e+01,-6.553631782531738281e+00,2.259952735900878906e+01,-5.287093162536621094e+00,2.879279899597167969e+01,4.975608825683593750e+01,3.893606185913085938e+01,1.133789348602294922e+01,-9.984951019287109375e+00,3.984335327148437500e+01,-3.123134040832519531e+01,4.394708633422851562e+01,1.525176167488098145e-01,-1.238496971130371094e+01,2.548287582397460938e+01,3.443662643432617188e+01,2.418464183807373047e+00,1.483720779418945312e+01,7.162653446197509766e+00,-2.453943634033203125e+01,2.297084808349609375e+01,-2.861844825744628906e+01,-1.797140312194824219e+01,-1.434990882873535156e+00,-2.774870872497558594e+01,-3.486200714111328125e+01,5.692164421081542969e+00,-2.459272003173828125e+01,1.223723411560058594e+01,-9.610444903373718262e-01,-2.059227943420410156e+01
-1.515573692321777344e+01,1.053802585601806641e+01,1.829292106628417969e+01,2.734092521667480469e+01,-1.346897029876708984e+01,3.700145244598388672e+00,4.496606063842773438e+01,5.084538650512695312e+01,4.250091075897216797e+00,-1.281700515747070312e+01,4.258090209960937500e+01,-3.166897010803222656e+01,2.329895210266113281e+01,-1.270269155502319336e-01,-1.476262664794921875e+01,1.525215816497802734e+01,2.628418731689453125e+01,-2.299626588821411133e+00,2.407654190063476562e+01,8.475663185119628906e+00,-2.027296066284179688e+01,2.560002326965332031e+01,-4.077083969116210938e+01,-1.526587867736816406e+01,-3.884263277053833008e+00,-9.901608467102050781e+00,-1.525880336761474609e+01,5.924116611480712891e+00,-1.854685974121093750e+01,-5.008632183074951172e+00,-2.696525573730468750e+01,-1.100826644897460938e+01
-1.899566268920898438e+01,8.029392242431640625e+00,2.412146186828613281e+01,1.545658016204833984e+01,-9.648009300231933594e+00,-2.076061010360717773e+00,3.528267669677734375e+01,4.248809814453125000e+01,1.269976997375488281e+01,-1.231517791748046875e+01,4.725424575805664062e+01,-2.722520828247070312e+01,2.438025283813476562e+01,1.622551679611206055e+00,-2.027901077270507812e+01,4.340087890625000000e+00,2.408363151550292969e+01,-4.123239994049072266e+00,3.808483886718750000e+01,-1.071214199066162109e+00,2.907740592956542969e+00,3.018793296813964844e+01,-4.416897964477539062e+01,-1.380127429962158203e+01,-5.303215026855468750e+00,-1.393870830535888672e+00,-3.562226057052612305e+00,2.219511508941650391e+00,-2.003337669372558594e+01,-1.170594930648803711e+00,-3.523934555053710938e+01,-7.494800090789794922e+00
-8.396758079528808594e+00,1.619021606445312500e+01,2.344631576538085938e+01,1.073359489440917969e+01,-1.729144668579101562e+01,3.605124711990356445e+00,4.212521362304687500e+01,4.674401092529296875e+01,8.432036399841308594e+00,-1.691650390625000000e+01,4.931513595581054688e+01,-1.959732627868652344e+01,2.346468925476074219e+01,4.740921497344970703e+00,-6.811147212982177734e+00,-3.315238237380981445e+00,1.722102355957031250e+01,-3.831652641296386719e+00,3.963380813598632812e+01,7.229888916015625000e+00,1.818706631660461426e+00,2.245726585388183594e+01,-4.416255187988281250e+01,-2.360706710815429688e+01,-6.391987323760986328e+00,-3.883685827255249023e+00,-9.895454406738281250e+00,1.428441715240478516e+01,-2.409217643737792969e+01,1.260225963592529297e+01,-3.212136077880859375e+01,1.503554284572601318e-01
-1.093442344665527344e+01,8.400577545166015625e+00,1.470367527008056641e+01,3.145456123352050781e+01,-9.534701347351074219e+00,6.959873199462890625e+00,3.589442062377929688e+01,3.908146286010742188e+01,6.398615837097167969e+00,-2.010067749023437500e+01,4.010429382324218750e+01,-2.076696586608886719e+01,2.474729919433593750e+01,7.657936096191406250e+00,-1.549392318725585938e+01,8.681907653808593750e+00,1.599237251281738281e+01,6.980637550354003906e+00,4.116747665405273438e+01,5.593299865722656250e+00,-1.098653602600097656e+01,2.243116760253906250e+01,-3.937234115600585938e+01,-2.136462020874023438e+01,-1.033884620666503906e+01,-6.922981262207031250e+00,-4.840233802795410156e+00,-7.150062084197998047e+00,-1.983766746520996094e+01,-8.568406105041503906e+00,-3.679371261596679688e+01,-1.401758575439453125e+01
-1.073750114440917969e+01,7.156777381896972656e+00,2.448206710815429688e+01,1.667388153076171875e+01,-1.137330818176269531e+01,-4.206459522247314453e+00,3.209981155395507812e+01,3.540342712402343750e+01,1.345638084411621094e+01,-1.253181266784667969e+01,5.234138870239257812e+01,-6.458805561065673828e+00,1.933050727844238281e+01,7.800848960876464844e+00,-2.134635353088378906e+01,-1.347595977783203125e+01,2.103869247436523438e+01,2.780809402465820312e-01,3.687855148315429688e+01,-6.642469882965087891e+00,1.579550457000732422e+01,1.780796432495117188e+01,-4.237279510498046875e+01,-1.943156051635742188e+01,-7.335757255554199219e+00,-6.684165954589843750e+00,3.235672712326049805e+00,6.144589185714721680e-01,-1.725519752502441406e+01,6.540674209594726562e+00,-3.876864242553710938e+01,2.603670597076416016e+00
