-9.719935059547424316e-01,2.296252489089965820e+00,9.341796636581420898e-01,1.264397144317626953e+00,-3.734251111745834351e-02,-6.849911808967590332e-01,-4.462527036666870117e-01,-8.662119507789611816e-02,1.485004663467407227e+00,-6.006333827972412109e-01,7.871384620666503906e-01,-2.411430120468139648e+00,2.639430284500122070e+00,1.336888313293457031e+00,4.022456407546997070e-01,-3.029446363449096680e+00,8.729736804962158203e-01,-7.950055003166198730e-01,-1.182572484016418457e+00,-2.046300649642944336e+00,2.916977405548095703e+00,9.368713945150375366e-02,1.842527270317077637e+00,2.519669771194458008e+00,-1.397544741630554199e+00,-2.941077470779418945e+00,4.690755367279052734e+00,-1.623372435569763184e-01,-1.477754414081573486e-01,5.602687001228332520e-01,-2.567856311798095703e+00,3.118290185928344727e+00
2.763887941837310791e-01,-6.396422982215881348e-01,-9.398536086082458496e-01,-6.090253591537475586e-01,2.283303625881671906e-02,2.814306691288948059e-02,-2.516123354434967041e-01,-3.725366592407226562e-01,-1.641058444976806641e+00,2.157231867313385010e-01,-1.891302466392517090e-01,1.054178997874259949e-01,-3.710384666919708252e-01,3.911309838294982910e-01,-2.658643759787082672e-02,1.558274626731872559e-01,-1.691746115684509277e-01,8.879693150520324707e-01,7.096026539802551270e-01,-5.770435929298400879e-01,1.141705632209777832e+00,-2.148789465427398682e-01,-1.370654344558715820e+00,1.871201992034912109e-01,1.046402931213378906e+00,9.336522966623306274e-02,7.599892020225524902e-01,6.826875209808349609e-01,2.296515703201293945e-01,-1.752836227416992188e+00,-6.112873554229736328e-01,-1.871190965175628662e-01
-2.538533210754394531e+00,1.672499656677246094e+00,-1.553298473358154297e+00,-4.675070285797119141e+00,3.119330704212188721e-01,-2.447255134582519531e+00,-4.021080970764160156e+00,5.867140889167785645e-01,4.496469497680664062e-01,-3.732839524745941162e-01,4.987986385822296143e-01,-2.475968122482299805e+00,1.468753099441528320e+00,5.416138172149658203e+00,-1.295955777168273926e+00,-1.925993680953979492e+00,-1.395776152610778809e+00,2.082266569137573242e+00,3.618888378143310547e+00,1.503448247909545898e+00,2.090723276138305664e+00,-1.604401230812072754e+00,-6.573054790496826172e-01,-5.183948516845703125e+00,-3.377267122268676758e+00,-1.197788953781127930e+00,2.220327377319335938e+00,-1.408627510070800781e+00,4.584572792053222656e+00,5.508018016815185547e+00,3.130462169647216797e+00,2.449484348297119141e+00
-9.804688096046447754e-01,2.751332044601440430e+00,1.365139484405517578e+00,1.751451969146728516e+00,6.011158227920532227e-02,-5.874488949775695801e-01,-1.668937355279922485e-01,-4.321300387382507324e-01,1.699650883674621582e+00,-5.947341918945312500e-01,8.544235229492187500e-01,-2.976959228515625000e+00,3.380892038345336914e+00,1.487828493118286133e+00,1.023836970329284668e+00,-3.763992786407470703e+00,1.275496006011962891e+00,-1.061085820198059082e+00,-1.833079457283020020e+00,-2.511991262435913086e+00,3.729849815368652344e+00,4.155983328819274902e-01,2.408946990966796875e+00,3.836727857589721680e+00,-1.513433098793029785e+00,-3.744148969650268555e+00,6.176431179046630859e+00,-1.616501249372959137e-02,-5.960510373115539551e-01,4.399067759513854980e-01,-3.739402770996093750e+00,4.005917072296142578e+00
-4.944253444671630859e+00,2.146320819854736328e+00,3.515481233596801758e+00,-1.054527759552001953e+00,-1.343956440687179565e-01,2.467015266418457031e+00,4.641018390655517578e+00,-4.894071578979492188e+00,3.860682010650634766e+00,-6.143913745880126953e+00,-4.277879297733306885e-01,2.283798933029174805e+00,9.317606925964355469e+00,1.016854953765869141e+01,4.892873764038085938e+00,-9.472159743309020996e-01,-3.554984331130981445e+00,-5.864805698394775391e+00,-6.790374755859375000e+00,-8.567540168762207031e+00,-2.284146070480346680e+00,4.922921180725097656e+00,-4.886875152587890625e+00,6.777591705322265625e-01,4.430756092071533203e+00,1.116069078445434570e+00,8.491724967956542969e+00,4.284532964229583740e-01,-2.914047479629516602e+00,8.181035995483398438e+00,-6.579480171203613281e+00,9.747125625610351562e+00
-1.060100078582763672e+00,2.398426532745361328e+00,1.347760319709777832e+00,1.460263013839721680e+00,1.181573234498500824e-02,-4.278074204921722412e-01,2.042407169938087463e-02,-5.544462203979492188e-01,1.646263480186462402e+00,-8.193805217742919922e-01,7.568480372428894043e-01,-2.444882631301879883e+00,3.239341974258422852e+00,1.677350044250488281e+00,1.049024701118469238e+00,-3.273004531860351562e+00,9.499071836471557617e-01,-1.137336969375610352e+00,-1.769844532012939453e+00,-2.416496276855468750e+00,2.833799123764038086e+00,5.531353354454040527e-01,1.889095902442932129e+00,3.087025403976440430e+00,-1.170198559761047363e+00,-3.062742948532104492e+00,5.435709476470947266e+00,-1.661166734993457794e-02,-6.134325861930847168e-01,7.745589017868041992e-01,-3.302304744720458984e+00,3.677268505096435547e+00
2.982567548751831055e-01,-6.676573753356933594e-01,-9.766914844512939453e-01,-6.385959982872009277e-01,1.709363423287868500e-02,4.000388085842132568e-02,-2.520275115966796875e-01,-3.950369358062744141e-01,-1.724225878715515137e+00,2.311992794275283813e-01,-2.139299660921096802e-01,1.202264800667762756e-01,-3.973901569843292236e-01,4.093545079231262207e-01,-3.497386723756790161e-02,1.723578274250030518e-01,-1.698796153068542480e-01,9.343049526214599609e-01,7.429296374320983887e-01,-6.081374883651733398e-01,1.195893287658691406e+00,-2.262533605098724365e-01,-1.446253418922424316e+00,1.953126639127731323e-01,1.096059441566467285e+00,9.618525207042694092e-02,7.887881398200988770e-01,7.090695500373840332e-01,2.388113290071487427e-01,-1.836028695106506348e+00,-6.412465572357177734e-01,-2.026264667510986328e-01
-1.162000775337219238e+00,-3.571987390518188477e+00,-2.990122556686401367e+00,-3.326662063598632812e+00,5.100078582763671875e-01,-2.194143056869506836e+00,-9.206278324127197266e-01,7.542154192924499512e-01,6.644697785377502441e-01,1.812558889389038086e+00,2.386911153793334961e+00,2.626438617706298828e+00,-1.188380360603332520e+00,-2.477231740951538086e+00,3.716529607772827148e+00,1.074467778205871582e+00,-4.129881560802459717e-01,-2.120116233825683594e+00,2.891642041504383087e-02,2.267463207244873047e+00,1.639147251844406128e-01,-8.132492899894714355e-01,8.630838394165039062e-01,3.280517816543579102e+00,1.134328365325927734e+00,2.413006305694580078e+00,-1.518903255462646484e+00,2.976613177452236414e-04,5.451295375823974609e-01,-3.936881065368652344e+00,-7.141703963279724121e-01,2.153429388999938965e-01
-3.346561491489410400e-01,8.160242438316345215e-01,-1.447803229093551636e-01,9.579315781593322754e-01,1.454303860664367676e-01,-1.053113222122192383e+00,2.839985489845275879e-01,7.765114903450012207e-01,9.897479414939880371e-01,-8.386504650115966797e-01,6.058130860328674316e-01,-4.610551297664642334e-01,-7.786422967910766602e-02,-1.001496791839599609e+00,-3.930413722991943359e-01,6.007476896047592163e-02,-6.262164115905761719e-01,-1.171733856201171875e+00,-6.269076466560363770e-01,2.724348604679107666e-01,-2.123732566833496094e+00,9.796856045722961426e-01,1.367974877357482910e+00,-1.871683239936828613e+00,2.017001509666442871e-01,2.317436695098876953e+00,-1.462644696235656738e+00,1.923318058252334595e-01,-1.166229963302612305e+00,8.275309950113296509e-02,8.429787158966064453e-01,-5.896449685096740723e-01
-3.445250689983367920e-01,-4.269605636596679688e+00,-1.883887648582458496e+00,-1.025974369049072266e+01,4.181555747985839844e+00,-1.048700585961341858e-01,-1.751776695251464844e+00,-5.844137668609619141e+00,-6.277665138244628906e+00,4.708497047424316406e+00,3.493578433990478516e-01,-2.106734275817871094e+00,8.390077352523803711e-01,2.783355474472045898e+00,1.154988765716552734e+01,4.190903604030609131e-01,7.991554737091064453e-01,4.863209247589111328e+00,2.714285135269165039e+00,8.036530494689941406e+00,2.264844894409179688e+00,2.239781618118286133e+00,-1.925798654556274414e+00,4.097374439239501953e+00,1.677364826202392578e+00,1.551815569400787354e-01,5.868170738220214844e+00,9.263267517089843750e-01,2.666982889175415039e+00,3.767908573150634766e+00,-5.347311973571777344e+00,5.743956565856933594e+00
-1.644666194915771484e+00,-3.224401235580444336e+00,-1.486970424652099609e+00,2.064560890197753906e+00,1.564287543296813965e+00,2.350976705551147461e+00,-9.024760723114013672e-01,9.457343220710754395e-01,5.457165241241455078e-01,-9.691718816757202148e-01,1.800489902496337891e+00,-1.581767052412033081e-01,1.775799870491027832e+00,-3.743376493453979492e+00,1.587946563959121704e-01,-5.906358957290649414e-01,-3.542872905731201172e+00,3.267858028411865234e-01,-8.985050767660140991e-02,3.312500953674316406e+00,-4.949448108673095703e+00,1.795643210411071777e+00,8.032265663146972656e+00,-2.279901981353759766e+00,-1.811928749084472656e+00,6.872107982635498047e+00,-2.028929948806762695e+00,9.742727875709533691e-01,2.997344732284545898e-01,1.815180182456970215e+00,4.354489326477050781e+00,-2.838709592819213867e+00
-4.092282652854919434e-01,1.058994293212890625e+00,5.816975608468055725e-02,8.973125219345092773e-01,6.915030628442764282e-02,-1.214057564735412598e+00,3.735951483249664307e-01,5.057002305984497070e-01,1.474095821380615234e+00,-1.111894965171813965e+00,6.571754217147827148e-01,-6.435014307498931885e-02,3.593387603759765625e-01,-2.936914861202239990e-01,-3.214416205883026123e-01,-1.667510867118835449e-01,-6.324827671051025391e-01,-1.670125246047973633e+00,-1.176922082901000977e+00,-4.907856881618499756e-01,-1.944668889045715332e+00,7.181102037429809570e-01,1.019391059875488281e+00,-1.751430749893188477e+00,5.481823086738586426e-01,1.849775791168212891e+00,-9.218963384628295898e-01,1.118300706148147583e-01,-1.461555242538452148e+00,8.168797940015792847e-02,2.386561483144760132e-01,-1.409072428941726685e-01
-3.249615907669067383e+00,2.517746925354003906e+00,-2.291503190994262695e+00,-6.101517200469970703e+00,3.160247802734375000e-01,-3.758481740951538086e+00,-5.499082565307617188e+00,1.151497125625610352e+00,9.531189799308776855e-01,-6.647238135337829590e-01,8.595616817474365234e-01,-3.224123716354370117e+00,1.755877017974853516e+00,6.962229728698730469e+00,-2.399021387100219727e+00,-2.299287080764770508e+00,-2.015508890151977539e+00,2.784679651260375977e+00,5.043623924255371094e+00,2.113994836807250977e+00,2.757331848144531250e+00,-2.620124578475952148e+00,-1.168396115303039551e+00,-7.587104797363281250e+00,-4.710372924804687500e+00,-1.777258276939392090e+00,2.750846385955810547e+00,-2.162537574768066406e+00,6.337309837341308594e+00,6.834207057952880859e+00,4.896613121032714844e+00,3.109329223632812500e+00
2.816720306873321533e-01,-6.464107036590576172e-01,-9.487535357475280762e-01,-6.161695718765258789e-01,2.144641242921352386e-02,3.100860863924026489e-02,-2.517126500606536865e-01,-3.779726624488830566e-01,-1.661151528358459473e+00,2.194621711969375610e-01,-1.951217949390411377e-01,1.089956164360046387e-01,-3.774049580097198486e-01,3.955337405204772949e-01,-2.861281856894493103e-02,1.598211526870727539e-01,-1.693449318408966064e-01,8.991639018058776855e-01,7.176543474197387695e-01,-5.845558047294616699e-01,1.154797196388244629e+00,-2.176269739866256714e-01,-1.388918876647949219e+00,1.890994757413864136e-01,1.058399796485900879e+00,9.404654055833816528e-02,7.669469118118286133e-01,6.890613436698913574e-01,2.318645417690277100e-01,-1.772935271263122559e+00,-6.185254454612731934e-01,-1.908656358718872070e-01
-3.251485526561737061e-01,9.635294675827026367e-01,-7.502708584070205688e-02,9.862432479858398438e-01,1.058324873447418213e-01,-1.116770505905151367e+00,3.616319596767425537e-01,7.717861533164978027e-01,1.035887360572814941e+00,-8.788022994995117188e-01,5.812178850173950195e-01,-4.623718857765197754e-01,-6.691130250692367554e-02,-9.513363242149353027e-01,-4.179667234420776367e-01,5.398223176598548889e-02,-5.888938307762145996e-01,-1.238765120506286621e+00,-6.850540637969970703e-01,1.587890684604644775e-01,-2.204503297805786133e+00,9.949908852577209473e-01,1.289880752563476562e+00,-1.931730985641479492e+00,2.418849021196365356e-01,2.317549943923950195e+00,-1.446962833404541016e+00,1.751848459243774414e-01,-1.239146232604980469e+00,1.215234100818634033e-01,7.687187790870666504e-01,-5.509014129638671875e-01
-9.052985310554504395e-01,-3.145494937896728516e+00,-2.627841234207153320e+00,-2.921900749206542969e+00,5.022436976432800293e-01,-1.924058079719543457e+00,-7.815579771995544434e-01,6.806486248970031738e-01,5.948539972305297852e-01,1.605893731117248535e+00,2.178378343582153320e+00,2.290739297866821289e+00,-1.055777549743652344e+00,-2.266320228576660156e+00,3.320688486099243164e+00,1.012799263000488281e+00,-3.035691380500793457e-01,-1.888212323188781738e+00,4.819433391094207764e-02,2.006691217422485352e+00,2.306654118001461029e-02,-6.934801340103149414e-01,7.845011949539184570e-01,2.848031997680664062e+00,1.007947325706481934e+00,2.269935369491577148e+00,-1.532491087913513184e+00,8.463194966316223145e-02,3.824380934238433838e-01,-3.546036243438720703e+00,-6.684071421623229980e-01,1.866996139287948608e-01
2.653012275695800781e-01,-6.290217041969299316e-01,-9.286345839500427246e-01,-5.953601002693176270e-01,2.760965004563331604e-02,2.216123603284358978e-02,-2.516136467456817627e-01,-3.575929403305053711e-01,-1.600980281829833984e+00,2.064445763826370239e-01,-1.739353239536285400e-01,1.007253825664520264e-01,-3.634189069271087646e-01,3.772003650665283203e-01,-2.864357084035873413e-02,1.493830829858779907e-01,-1.702418923377990723e-01,8.567962646484375000e-01,6.922032237052917480e-01,-5.639398694038391113e-01,1.117770314216613770e+00,-2.084143310785293579e-01,-1.338494539260864258e+00,1.881315857172012329e-01,1.024427056312561035e+00,8.752776682376861572e-02,7.450543642044067383e-01,6.712092161178588867e-01,2.255624979734420776e-01,-1.728219151496887207e+00,-5.952367782592773438e-01,-1.795261502265930176e-01
2.916956543922424316e-01,-6.592519283294677734e-01,-9.656388759613037109e-01,-6.297238469123840332e-01,1.881564408540725708e-02,3.644524514675140381e-02,-2.519029676914215088e-01,-3.882861137390136719e-01,-1.699272871017456055e+00,2.265559434890747070e-01,-2.064892351627349854e-01,1.157834231853485107e-01,-3.894837796688079834e-01,4.038868248462677002e-01,-3.245736286044120789e-02,1.673981696367263794e-01,-1.696680933237075806e-01,9.204027056694030762e-01,7.329304814338684082e-01,-5.988082885742187500e-01,1.179635167121887207e+00,-2.228406667709350586e-01,-1.423571109771728516e+00,1.928546577692031860e-01,1.081160783767700195e+00,9.533914923667907715e-02,7.801474928855895996e-01,7.011540532112121582e-01,2.360630929470062256e-01,-1.811068177223205566e+00,-6.322578191757202148e-01,-1.979737430810928345e-01
-3.832176625728607178e-01,8.512880206108093262e-01,-7.172080129384994507e-02,9.368869662284851074e-01,1.216476410627365112e-01,-9.905515313148498535e-01,3.522862493991851807e-01,6.851198673248291016e-01,1.029078960418701172e+00,-9.100837111473083496e-01,5.694730281829833984e-01,-4.081082046031951904e-01,4.407506063580513000e-02,-8.464489579200744629e-01,-3.450679779052734375e-01,4.028483107686042786e-02,-6.606392860412597656e-01,-1.216842412948608398e+00,-7.002350687980651855e-01,1.202384531497955322e-01,-2.188413619995117188e+00,1.011275410652160645e+00,1.283394336700439453e+00,-1.876456737518310547e+00,2.598394453525543213e-01,2.329275846481323242e+00,-1.327903270721435547e+00,1.805925369262695312e-01,-1.181559324264526367e+00,2.259477376937866211e-01,7.485799789428710938e-01,-4.749198853969573975e-01
-3.486450314521789551e-01,9.394274950027465820e-01,-4.433192685246467590e-02,9.598341584205627441e-01,8.537580072879791260e-02,-1.082350254058837891e+00,3.877131044864654541e-01,7.150775194168090820e-01,1.038670539855957031e+00,-8.824802041053771973e-01,5.656467676162719727e-01,-4.145808517932891846e-01,-2.211464010179042816e-02,-9.228809475898742676e-01,-3.473384678363800049e-01,5.106319114565849304e-02,-5.916440486907958984e-01,-1.277353167533874512e+00,-7.268238663673400879e-01,9.051839262247085571e-02,-2.277865648269653320e+00,1.004124283790588379e+00,1.240784645080566406e+00,-1.922560334205627441e+00,2.988135516643524170e-01,2.391801595687866211e+00,-1.431191563606262207e+00,1.765191704034805298e-01,-1.259756326675415039e+00,1.384508758783340454e-01,6.985653638839721680e-01,-5.048788785934448242e-01
2.898241877555847168e-01,-6.568543910980224609e-01,-9.624863266944885254e-01,-6.271931529045104980e-01,1.930682361125946045e-02,3.543019294738769531e-02,-2.518674135208129883e-01,-3.863605260848999023e-01,-1.692155361175537109e+00,2.252314984798431396e-01,-2.043668627738952637e-01,1.145160943269729614e-01,-3.872286081314086914e-01,4.023272693157196045e-01,-3.173956274986267090e-02,1.659834980964660645e-01,-1.696077585220336914e-01,9.164372682571411133e-01,7.300783395767211914e-01,-5.961472392082214355e-01,1.174997806549072266e+00,-2.218672335147857666e-01,-1.417101383209228516e+00,1.921535432338714600e-01,1.076911211013793945e+00,9.509781748056411743e-02,7.776828408241271973e-01,6.988962888717651367e-01,2.352792024612426758e-01,-1.803948521614074707e+00,-6.296938657760620117e-01,-1.966466158628463745e-01
-3.264026045799255371e-01,-5.024081707000732422e+00,-2.264731645584106445e+00,-1.202965545654296875e+01,5.067498683929443359e+00,-1.206384301185607910e-01,-1.871978998184204102e+00,-6.879286289215087891e+00,-7.162181377410888672e+00,5.464087963104248047e+00,4.894848763942718506e-01,-2.081240177154541016e+00,7.628849744796752930e-01,3.188216209411621094e+00,1.358488082885742188e+01,1.093893289566040039e+00,8.878355026245117188e-01,5.153306007385253906e+00,3.168820858001708984e+00,9.394924163818359375e+00,2.382830619812011719e+00,3.005001306533813477e+00,-2.521012544631958008e+00,4.588219165802001953e+00,2.483566999435424805e+00,5.904960632324218750e-01,6.558146476745605469e+00,1.115379691123962402e+00,2.815776824951171875e+00,4.276571273803710938e+00,-6.306243896484375000e+00,6.764039993286132812e+00
2.930477857589721680e-01,-6.609841585159301758e-01,-9.679166078567504883e-01,-6.315522193908691406e-01,1.846076920628547668e-02,3.717861324548721313e-02,-2.519286274909973145e-01,-3.896773457527160645e-01,-1.704415202140808105e+00,2.275128513574600220e-01,-2.080226391553878784e-01,1.166990548372268677e-01,-3.911131620407104492e-01,4.050136208534240723e-01,-3.297596797347068787e-02,1.684202700853347778e-01,-1.697116792201995850e-01,9.232677221298217773e-01,7.349911332130432129e-01,-6.007308959960937500e-01,1.182985663414001465e+00,-2.235439568758010864e-01,-1.428245544433593750e+00,1.933612078428268433e-01,1.084231138229370117e+00,9.551351517438888550e-02,7.819281816482543945e-01,7.027853131294250488e-01,2.366294562816619873e-01,-1.816212058067321777e+00,-6.341102123260498047e-01,-1.989325881004333496e-01
-4.640176773071289062e+00,1.031009912490844727e+00,2.223262786865234375e+00,-2.615167140960693359e+00,3.481408953666687012e-01,2.254629850387573242e+00,3.926959753036499023e+00,-4.527685642242431641e+00,2.634063720703125000e+00,-5.421484470367431641e+00,-7.503130435943603516e-01,2.667517423629760742e+00,7.974474906921386719e+00,9.887187957763671875e+00,4.137542247772216797e+00,2.036158144474029541e-01,-4.166134834289550781e+00,-4.418431282043457031e+00,-5.441346168518066406e+00,-7.257338523864746094e+00,-2.931995868682861328e+00,4.527212619781494141e+00,-5.824406147003173828e+00,-1.333194971084594727e+00,4.462433815002441406e+00,1.953038454055786133e+00,6.981148719787597656e+00,6.476050615310668945e-01,-1.527227044105529785e+00,8.008913993835449219e+00,-4.845246791839599609e+00,8.465661048889160156e+00
-3.848987340927124023e+00,2.864218950271606445e+00,-2.634995937347412109e+00,-7.788909912109375000e+00,1.890824735164642334e-01,-4.374200344085693359e+00,-6.507816314697265625e+00,1.177615761756896973e+00,9.253997206687927246e-01,-7.282541394233703613e-01,7.604961991310119629e-01,-3.744632005691528320e+00,2.007951974868774414e+00,8.507643699645996094e+00,-2.541006565093994141e+00,-2.646060943603515625e+00,-2.197678804397583008e+00,3.716881275177001953e+00,6.179264545440673828e+00,2.811145305633544922e+00,3.372162103652954102e+00,-3.043937683105468750e+00,-1.970739364624023438e+00,-8.922653198242187500e+00,-5.469517230987548828e+00,-2.150690555572509766e+00,3.341807126998901367e+00,-2.673110485076904297e+00,7.287222385406494141e+00,8.556361198425292969e+00,5.722190856933593750e+00,3.812493324279785156e+00
2.963079214096069336e-01,-6.651607155799865723e-01,-9.734085202217102051e-01,-6.359606981277465820e-01,1.760512404143810272e-02,3.894685581326484680e-02,-2.519905269145965576e-01,-3.930317461490631104e-01,-1.716814041137695312e+00,2.298200726509094238e-01,-2.117198407649993896e-01,1.189067512750625610e-01,-3.950417339801788330e-01,4.077304303646087646e-01,-3.422638773918151855e-02,1.708846539258956909e-01,-1.698167771100997925e-01,9.301755428314208984e-01,7.399595975875854492e-01,-6.053664088249206543e-01,1.191064119338989258e+00,-2.252396941184997559e-01,-1.439516067504882812e+00,1.945825517177581787e-01,1.091634035110473633e+00,9.593393653631210327e-02,7.862215638160705566e-01,7.067183852195739746e-01,2.379950135946273804e-01,-1.828614592552185059e+00,-6.385766267776489258e-01,-2.012444734573364258e-01
-9.721337556838989258e-01,-3.015686511993408203e+00,-2.685728073120117188e+00,-2.913151741027832031e+00,4.604369997978210449e-01,-1.961704015731811523e+00,-7.688685655593872070e-01,7.241020202636718750e-01,6.303398013114929199e-01,1.564728021621704102e+00,2.076785087585449219e+00,2.314292192459106445e+00,-1.073839426040649414e+00,-2.180345058441162109e+00,3.426726341247558594e+00,9.401469826698303223e-01,-3.999515473842620850e-01,-1.987295508384704590e+00,3.570705279707908630e-02,2.102380037307739258e+00,1.003182493150234222e-02,-6.537894010543823242e-01,8.212935924530029297e-01,2.804427146911621094e+00,1.021356701850891113e+00,2.224649667739868164e+00,-1.527887701988220215e+00,7.994613051414489746e-02,3.788571059703826904e-01,-3.599357604980468750e+00,-6.353397965431213379e-01,2.228621393442153931e-01
-1.157310724258422852e+00,2.850670814514160156e+00,1.559260010719299316e+00,1.783261537551879883e+00,9.058420360088348389e-02,-6.214587092399597168e-01,-2.755800262093544006e-02,-5.369526743888854980e-01,1.845044136047363281e+00,-7.533965706825256348e-01,8.886119127273559570e-01,-3.042467117309570312e+00,3.721595764160156250e+00,1.720141768455505371e+00,1.234279632568359375e+00,-3.855973720550537109e+00,1.231211900711059570e+00,-1.162537693977355957e+00,-2.028449058532714844e+00,-2.607930660247802734e+00,3.693734884262084961e+00,5.950036644935607910e-01,2.531926870346069336e+00,3.972420930862426758e+00,-1.564055919647216797e+00,-3.796775102615356445e+00,6.610773563385009766e+00,-1.049655899405479431e-01,-6.583464741706848145e-01,7.214524745941162109e-01,-3.947046518325805664e+00,4.326588153839111328e+00
-4.894824981689453125e+00,1.732229351997375488e+00,3.234376192092895508e+00,-1.657344102859497070e+00,2.042197808623313904e-02,2.602823972702026367e+00,4.632871150970458984e+00,-4.979729175567626953e+00,3.571572065353393555e+00,-6.013606548309326172e+00,-4.973693490028381348e-01,2.438906669616699219e+00,9.291789054870605469e+00,1.031047534942626953e+01,4.964584827423095703e+00,-7.663696408271789551e-01,-3.649190425872802734e+00,-5.629125118255615234e+00,-6.725290298461914062e+00,-8.688934326171875000e+00,-1.962575674057006836e+00,4.958315372467041016e+00,-5.373867988586425781e+00,6.748363971710205078e-01,4.410055637359619141e+00,1.002663493156433105e+00,8.547110557556152344e+00,6.141196489334106445e-01,-2.388688564300537109e+00,8.300545692443847656e+00,-6.749053478240966797e+00,9.980272293090820312e+00
-4.850971698760986328e+00,2.083363771438598633e+00,3.454095125198364258e+00,-9.828218221664428711e-01,-8.740871399641036987e-02,2.482097387313842773e+00,4.763350009918212891e+00,-4.974104404449462891e+00,3.805480718612670898e+00,-6.017582893371582031e+00,-3.710474967956542969e-01,2.341692209243774414e+00,9.280478477478027344e+00,9.986359596252441406e+00,4.909463405609130859e+00,-9.800017476081848145e-01,-3.570921897888183594e+00,-5.984400749206542969e+00,-6.965469837188720703e+00,-8.792524337768554688e+00,-2.289622068405151367e+00,5.002858638763427734e+00,-4.905850887298583984e+00,9.449201226234436035e-01,4.478663921356201172e+00,1.150737524032592773e+00,8.704307556152343750e+00,5.052312612533569336e-01,-2.870849847793579102e+00,8.054438591003417969e+00,-6.704647064208984375e+00,9.729940414428710938e+00
2.981811165809631348e-01,-6.675604581832885742e-01,-9.765639901161193848e-01,-6.384936571121215820e-01,1.711349189281463623e-02,3.996284306049346924e-02,-2.520260810852050781e-01,-3.949590921401977539e-01,-1.723938107490539551e+00,2.311457395553588867e-01,-2.138441652059555054e-01,1.201752424240112305e-01,-3.972989916801452637e-01,4.092914462089538574e-01,-3.494484722614288330e-02,1.723006367683410645e-01,-1.698771715164184570e-01,9.341446161270141602e-01,7.428143620491027832e-01,-6.080299019813537598e-01,1.195705771446228027e+00,-2.262140065431594849e-01,-1.445991754531860352e+00,1.952843219041824341e-01,1.095887541770935059e+00,9.617549180984497070e-02,7.886884808540344238e-01,7.089782357215881348e-01,2.387796342372894287e-01,-1.835740804672241211e+00,-6.411429047584533691e-01,-2.025728076696395874e-01
-1.076869010925292969e+00,2.544798374176025391e+00,1.343044161796569824e+00,1.524519562721252441e+00,1.787598617374897003e-02,-5.485449433326721191e-01,-1.211529374122619629e-01,-5.035080909729003906e-01,1.656339883804321289e+00,-7.304270267486572266e-01,8.234273195266723633e-01,-2.722480297088623047e+00,3.156562089920043945e+00,1.570404052734375000e+00,1.012091398239135742e+00,-3.488436222076416016e+00,1.166153669357299805e+00,-1.084159374237060547e+00,-1.715816378593444824e+00,-2.398607015609741211e+00,3.169004678726196289e+00,4.290499985218048096e-01,2.088606834411621094e+00,3.280195713043212891e+00,-1.374725818634033203e+00,-3.352244377136230469e+00,5.578047752380371094e+00,-2.633721567690372467e-02,-6.056509017944335938e-01,6.216748356819152832e-01,-3.362339496612548828e+00,3.661725282669067383e+00
2.885204255580902100e-01,-6.496543884277343750e-01,-9.506752490997314453e-01,-6.106417179107666016e-01,1.527362316846847534e-02,3.865990415215492249e-02,-2.479775547981262207e-01,-3.771235942840576172e-01,-1.669051170349121094e+00,2.183755189180374146e-01,-1.989731490612030029e-01,1.156285405158996582e-01,-3.804741501808166504e-01,3.936643898487091064e-01,-3.392114117741584778e-02,1.628453433513641357e-01,-1.687636077404022217e-01,9.004216790199279785e-01,7.167174816131591797e-01,-5.961265563964843750e-01,1.157578110694885254e+00,-2.219357788562774658e-01,-1.393946051597595215e+00,1.950597316026687622e-01,1.066948175430297852e+00,9.398424625396728516e-02,7.705719470977783203e-01,6.943045258522033691e-01,2.295435965061187744e-01,-1.781738519668579102e+00,-6.230648756027221680e-01,-1.962469369173049927e-01
-3.780221939086914062e+00,2.726530075073242188e+00,-2.648232460021972656e+00,-7.499330997467041016e+00,4.126779437065124512e-01,-4.127323150634765625e+00,-6.433865547180175781e+00,1.014699101448059082e+00,5.335003137588500977e-01,-3.531846702098846436e-01,7.779548764228820801e-01,-3.787256002426147461e+00,1.794170618057250977e+00,8.161921501159667969e+00,-2.284384489059448242e+00,-2.626269817352294922e+00,-1.996563196182250977e+00,3.674320697784423828e+00,6.009159088134765625e+00,2.607465744018554688e+00,3.595123767852783203e+00,-2.822440385818481445e+00,-1.425198674201965332e+00,-8.440916061401367188e+00,-5.521508693695068359e+00,-1.933669567108154297e+00,3.305920839309692383e+00,-2.373537540435791016e+00,7.397509574890136719e+00,8.180218696594238281e+00,5.334884166717529297e+00,3.683311700820922852e+00
-3.984414339065551758e-01,9.225776791572570801e-01,-6.006858497858047485e-02,9.514735341072082520e-01,1.125235110521316528e-01,-1.071505188941955566e+00,3.746447861194610596e-01,7.036612033843994141e-01,1.053830027580261230e+00,-9.298038482666015625e-01,5.706623792648315430e-01,-4.300957322120666504e-01,2.796154841780662537e-02,-8.645776510238647461e-01,-3.469616472721099854e-01,3.227083757519721985e-02,-6.497086286544799805e-01,-1.259299039840698242e+00,-7.253639101982116699e-01,1.374740153551101685e-01,-2.218588590621948242e+00,1.034550309181213379e+00,1.267897844314575195e+00,-1.914927601814270020e+00,2.662996053695678711e-01,2.343771219253540039e+00,-1.387442946434020996e+00,1.780638545751571655e-01,-1.230550169944763184e+00,2.066739648580551147e-01,7.361930608749389648e-01,-4.930399358272552490e-01
