-1.765775871276855469e+01,1.401362705230712891e+01,2.509500312805175781e+01,4.310591888427734375e+01,2.207497596740722656e+00,4.845857620239257812e+00,2.879081535339355469e+01,2.041274833679199219e+01,-2.104043483734130859e+00,-2.407899856567382812e+01,1.873873901367187500e+01,-2.234236907958984375e+01,1.474878120422363281e+01,4.815224647521972656e+00,-3.369806671142578125e+01,1.638770866394042969e+01,2.912561225891113281e+01,9.938827753067016602e-01,1.799579048156738281e+01,-1.197396087646484375e+01,-1.077902412414550781e+01,2.273424720764160156e+01,-2.669873046875000000e+01,-1.170489501953125000e+01,-1.321108627319335938e+01,-2.556991577148437500e+00,8.239337921142578125e+00,3.071621954441070557e-01,-2.162660598754882812e+01,-1.236699581146240234e+01,-2.835629653930664062e+01,-2.514868927001953125e+01
-1.955474090576171875e+01,1.365071964263916016e+01,2.474496459960937500e+01,3.131826019287109375e+01,5.714724063873291016e+00,-4.164246082305908203e+00,2.347475051879882812e+01,1.703538703918457031e+01,7.496826171875000000e+00,-2.082216644287109375e+01,2.263479804992675781e+01,-1.773347663879394531e+01,1.749544525146484375e+01,-1.640129566192626953e+00,-3.904275894165039062e+01,4.396204948425292969e+00,3.161096763610839844e+01,-8.882846236228942871e-01,2.609081268310546875e+01,-1.803383636474609375e+01,1.076267528533935547e+01,2.603957176208496094e+01,-2.809869384765625000e+01,-1.016556930541992188e+01,-1.431946086883544922e+01,1.431892871856689453e+00,1.746689033508300781e+01,-6.374703884124755859e+00,-2.636634063720703125e+01,-5.489523887634277344e+00,-3.157171249389648438e+01,-2.104544830322265625e+01
-8.392739295959472656e+00,2.192825508117675781e+01,2.402320289611816406e+01,2.589328956604003906e+01,-1.663785934448242188e+00,2.051504611968994141e+00,3.243247985839843750e+01,2.431166839599609375e+01,3.789749860763549805e+00,-2.437811088562011719e+01,2.654543685913085938e+01,-1.184537124633789062e+01,1.722638893127441406e+01,-4.485183954238891602e-01,-2.539436149597167969e+01,-3.567217350006103516e+00,2.546989631652832031e+01,-6.794170737266540527e-01,2.902388000488281250e+01,-8.284101486206054688e+00,8.853718757629394531e+00,1.794761466979980469e+01,-2.946706771850585938e+01,-2.038630867004394531e+01,-1.410320377349853516e+01,-1.399298548698425293e+00,9.763081550598144531e+00,3.948085069656372070e+00,-3.161838531494140625e+01,9.224852561950683594e+00,-2.951487731933593750e+01,-1.223411273956298828e+01
-1.335460853576660156e+01,1.387191009521484375e+01,1.562979125976562500e+01,4.501618194580078125e+01,3.010113954544067383e+00,5.694640636444091797e+00,2.200148010253906250e+01,1.196276473999023438e+01,2.713585853576660156e+00,-2.894106864929199219e+01,1.667766189575195312e+01,-8.612078666687011719e+00,1.811447906494140625e+01,5.929769039154052734e+00,-3.297370147705078125e+01,7.979628562927246094e+00,2.246390533447265625e+01,1.026419639587402344e+01,2.813422584533691406e+01,-1.237443447113037109e+01,-3.023315668106079102e+00,2.024600219726562500e+01,-2.340815353393554688e+01,-1.768127441406250000e+01,-1.955828666687011719e+01,-2.957090139389038086e+00,1.506404590606689453e+01,-1.256284332275390625e+01,-2.513536071777343750e+01,-1.479822444915771484e+01,-3.271823883056640625e+01,-2.832300186157226562e+01
-1.086778068542480469e+01,1.355982971191406250e+01,2.416081428527832031e+01,3.163532447814941406e+01,4.794448375701904297e+00,-6.452125072479248047e+00,2.154341125488281250e+01,1.487166023254394531e+01,7.738554954528808594e+00,-2.246092224121093750e+01,2.772525215148925781e+01,2.084949463605880737e-01,1.108404541015625000e+01,8.109717369079589844e-01,-4.061792755126953125e+01,-1.455634307861328125e+01,2.940357398986816406e+01,3.394886255264282227e+00,2.510422706604003906e+01,-2.117667007446289062e+01,2.231347846984863281e+01,1.246263408660888672e+01,-2.707646751403808594e+01,-1.600517845153808594e+01,-1.433094120025634766e+01,-3.451725244522094727e+00,2.148969078063964844e+01,-9.221590042114257812e+00,-2.609507942199707031e+01,2.764411687850952148e+00,-3.685901260375976562e+01,-1.073216438293457031e+01
5.279011249542236328e+00,5.316366577148437500e+01,2.001737785339355469e+01,2.412213516235351562e+01,4.274470901489257812e+01,-4.518219375610351562e+01,7.130869388580322266e+00,7.315716266632080078e+00,-1.909930610656738281e+01,-2.301954650878906250e+01,-3.328581750392913818e-01,-1.160158729553222656e+01,-3.798635101318359375e+01,3.352392578125000000e+01,4.623197078704833984e+00,-2.559552955627441406e+01,-2.764426994323730469e+01,4.628726005554199219e+00,8.830643653869628906e+00,2.085471153259277344e+01,-5.339353561401367188e+01,3.731302022933959961e+00,2.350023841857910156e+01,-1.957853698730468750e+01,-1.100283622741699219e+00,-2.629111671447753906e+01,2.842513084411621094e+01,2.476330375671386719e+01,-2.893433761596679688e+01,2.466114234924316406e+01,-8.267999649047851562e+00,1.873565673828125000e+01
-1.158624744415283203e+01,1.120655155181884766e+01,1.857142257690429688e+01,4.791887283325195312e+01,2.450522899627685547e+00,4.016899585723876953e+00,2.093407630920410156e+01,2.846615076065063477e+00,1.890540122985839844e-01,-2.638561630249023438e+01,1.158728885650634766e+01,-4.700064063072204590e-01,1.195855426788330078e+01,7.174263477325439453e+00,-4.401110076904296875e+01,3.710330247879028320e+00,2.197118949890136719e+01,1.178060150146484375e+01,2.434440040588378906e+01,-2.039541816711425781e+01,2.374072551727294922e+00,1.592570495605468750e+01,-1.947040176391601562e+01,-1.355999755859375000e+01,-2.154857826232910156e+01,-2.675674200057983398e+00,2.204777526855468750e+01,-1.828404426574707031e+01,-2.100972747802734375e+01,-1.463189029693603516e+01,-3.928413772583007812e+01,-3.334673309326171875e+01
-4.116375744342803955e-01,1.953105926513671875e+01,7.996228694915771484e+00,2.217637062072753906e+01,2.850956916809082031e+01,-8.431442260742187500e+00,1.003941631317138672e+01,1.700115394592285156e+01,2.360701751708984375e+01,-1.855828475952148438e+01,3.656346893310546875e+01,4.098570823669433594e+00,1.429682445526123047e+01,1.272287130355834961e+00,-1.735614395141601562e+01,-2.407637977600097656e+01,3.536217498779296875e+01,-3.353250980377197266e+00,3.962754058837890625e+01,-3.230164718627929688e+01,2.916663169860839844e+01,3.247269439697265625e+01,-2.574958610534667969e+01,-2.320746421813964844e+01,1.538372898101806641e+01,2.263416290283203125e+00,1.994265747070312500e+01,2.112240791320800781e+00,-4.869942092895507812e+01,6.937851905822753906e+00,-4.150858306884765625e+01,5.887879848480224609e+00
4.537773132324218750e+00,3.257838439941406250e+01,-1.239719486236572266e+01,-1.921410751342773438e+01,2.277018356323242188e+01,-4.298168563842773438e+01,-2.011540603637695312e+01,-1.882940292358398438e+01,-6.505549907684326172e+00,-2.287218666076660156e+01,1.525490856170654297e+01,-5.938139915466308594e+00,-8.907799720764160156e+00,9.993560791015625000e+00,7.421414852142333984e+00,-1.382494163513183594e+01,-2.453884887695312500e+01,-1.648192763328552246e+00,1.093828487396240234e+01,2.375190162658691406e+01,-2.219075775146484375e+01,2.909766197204589844e+00,3.194224166870117188e+01,1.466755867004394531e+01,1.028823375701904297e+01,-5.360725402832031250e+00,-2.353967428207397461e+00,1.374740123748779297e+01,-3.581060886383056641e+00,1.424958133697509766e+01,2.046329498291015625e+01,8.051883578300476074e-01
1.140657067298889160e+00,4.628899765014648438e+01,-4.735680580139160156e+00,-3.660489797592163086e+00,4.965637207031250000e+01,-2.850542640686035156e+01,-4.024254226684570312e+01,-3.895300674438476562e+01,1.467093086242675781e+01,-4.408484268188476562e+01,3.197572708129882812e+01,-3.023831939697265625e+01,1.853373908996582031e+01,2.707957458496093750e+01,-1.292689442634582520e+00,-2.050622367858886719e+01,1.967837333679199219e+01,-1.030848217010498047e+01,2.309008598327636719e+01,-2.903647232055664062e+01,2.781954383850097656e+01,1.104414176940917969e+01,1.694347953796386719e+01,-1.456337356567382812e+01,6.434375286102294922e+00,1.063191127777099609e+01,2.072757530212402344e+01,-2.037266969680786133e+00,-5.682051086425781250e+01,2.314068984985351562e+01,-1.277149868011474609e+01,1.005516624450683594e+01
5.184782743453979492e-01,1.105830669403076172e+01,2.421054267883300781e+01,4.161873626708984375e+01,7.372526645660400391e+00,-1.158959746360778809e+00,3.044122123718261719e+01,2.777592086791992188e+01,6.919675350189208984e+00,-2.964206695556640625e+01,9.874070167541503906e+00,-1.299717140197753906e+01,-3.552118539810180664e+00,-5.953640937805175781e+00,-4.679094314575195312e+01,2.016148090362548828e+00,3.201764297485351562e+01,3.925848960876464844e+00,2.777426147460937500e+01,-1.115488719940185547e+01,-3.696644306182861328e-01,2.575434494018554688e+01,-2.279960441589355469e+01,-1.153077983856201172e+01,6.163870692253112793e-01,1.256222248077392578e+01,1.819831085205078125e+01,-7.770779609680175781e+00,-2.182871246337890625e+01,-7.297128677368164062e+00,-3.938049316406250000e+01,-1.953574562072753906e+01
1.367611789703369141e+01,4.507202911376953125e+01,2.508701324462890625e+01,2.552177619934082031e+01,4.168788146972656250e+01,-2.966578674316406250e+01,1.802469635009765625e+01,2.133002758026123047e+00,-1.801310920715332031e+01,-9.365592002868652344e+00,6.592068672180175781e+00,1.128885746002197266e+01,-2.932053947448730469e+01,3.750106811523437500e+01,5.827059745788574219e-01,-1.129465007781982422e+01,-1.252768230438232422e+01,6.011113643646240234e+00,1.923555374145507812e+00,1.845709323883056641e+00,-2.808780097961425781e+01,7.752066135406494141e+00,2.921298408508300781e+01,-1.593648242950439453e+01,1.832990050315856934e+00,-2.381966209411621094e+01,1.662827873229980469e+01,4.251061439514160156e+00,-2.511786842346191406e+01,1.916690826416015625e+01,-1.361178278923034668e+00,1.977290344238281250e+01
9.438234329223632812e+00,5.351648712158203125e+01,6.941800594329833984e+00,-8.250223159790039062e+00,2.765318489074707031e+01,-3.141587257385253906e+01,-3.071545982360839844e+01,-2.250708007812500000e+01,4.938954353332519531e+00,-5.944523620605468750e+01,1.940210151672363281e+01,-2.832391929626464844e+01,-2.491515874862670898e+00,1.068259716033935547e+01,1.114912128448486328e+01,-1.900020408630371094e+01,9.930982589721679688e-01,-1.369644546508789062e+01,1.874571228027343750e+01,-2.309819936752319336e+00,4.418155670166015625e+00,-4.181854724884033203e+00,1.506642913818359375e+01,-4.206953048706054688e-01,5.895895481109619141e+00,1.834208679199218750e+01,-2.767544269561767578e+00,1.316807842254638672e+01,-4.092832946777343750e+01,2.209568595886230469e+01,-2.757330417633056641e+00,2.159417629241943359e+00
6.712413787841796875e+00,3.756015014648437500e+01,-1.792197418212890625e+01,-3.404680633544921875e+01,1.600038146972656250e+01,-3.897362899780273438e+01,-2.607350158691406250e+01,-2.525816726684570312e+01,-1.208425331115722656e+01,-3.019694519042968750e+01,4.322758197784423828e+00,-1.775080871582031250e+01,7.839293777942657471e-02,8.805866241455078125e+00,1.212952423095703125e+01,-1.186082458496093750e+01,-3.563821792602539062e+01,1.392025279998779297e+01,1.552011203765869141e+01,2.937664604187011719e+01,1.047629356384277344e+01,2.623601436614990234e+00,3.959706115722656250e+01,9.442348480224609375e+00,-1.489354515075683594e+01,-1.644155621528625488e+00,4.098941802978515625e+00,-8.011407852172851562e+00,-3.132682561874389648e+00,2.382674598693847656e+01,3.141535377502441406e+01,1.000906005501747131e-01
-3.333957290649414062e+01,-6.826689720153808594e+00,1.096912860870361328e+01,7.250803947448730469e+00,-3.560876846313476562e+00,-1.054659366607666016e+01,7.167262077331542969e+00,3.666988372802734375e+01,2.327173995971679688e+01,-1.108266592025756836e+00,4.788079833984375000e+01,-1.960387229919433594e+00,3.044336318969726562e+00,-3.410134077072143555e+00,-3.728599166870117188e+01,5.393060207366943359e+00,1.479550552368164062e+01,-1.392458629608154297e+01,1.298322105407714844e+01,-9.199110984802246094e+00,4.345016956329345703e+00,1.697924995422363281e+01,-3.919567489624023438e+01,3.623355865478515625e+00,1.169270420074462891e+01,-6.717965126037597656e+00,-2.223718166351318359e+00,-2.155214309692382812e+00,-1.452561283111572266e+01,-1.521362113952636719e+01,-3.959762191772460938e+01,-1.418161773681640625e+01
-1.781113243103027344e+01,9.914602279663085938e+00,2.443463134765625000e+01,3.165730285644531250e+01,6.007449626922607422e+00,-5.950918197631835938e+00,1.659339904785156250e+01,1.434842300415039062e+01,4.964305877685546875e+00,-1.856780433654785156e+01,2.738479232788085938e+01,-1.014819812774658203e+01,1.917754936218261719e+01,-4.834891319274902344e+00,-4.308285903930664062e+01,-5.809247016906738281e+00,2.818270874023437500e+01,-2.681926012039184570e+00,2.921333122253417969e+01,-1.257057476043701172e+01,2.209304046630859375e+01,5.640305519104003906e+00,-2.189701843261718750e+01,-9.708124160766601562e+00,-1.877319717407226562e+01,-1.648546814918518066e+00,1.985761070251464844e+01,-2.203891944885253906e+01,-2.141254615783691406e+01,-5.348929405212402344e+00,-3.968582916259765625e+01,-1.679772186279296875e+01
7.132379531860351562e+00,3.558824920654296875e+01,-2.559064388275146484e+00,3.313020229339599609e+00,2.667293739318847656e+01,-3.705031585693359375e+01,6.084464073181152344e+00,-9.166996955871582031e+00,-1.529615974426269531e+01,-1.145533847808837891e+01,-5.518293857574462891e+00,4.381262302398681641e+00,-2.999039649963378906e+01,1.762980079650878906e+01,9.664901733398437500e+00,-1.482581615447998047e+01,-3.171418380737304688e+01,-3.326117992401123047e+00,-1.289275288581848145e+00,2.115036201477050781e+01,-3.007897949218750000e+01,2.884806632995605469e+00,3.318230438232421875e+01,-3.295920848846435547e+00,2.358473062515258789e+00,-2.289617919921875000e+01,1.169443225860595703e+01,1.514544868469238281e+01,5.807080268859863281e+00,1.103744983673095703e+01,1.077378845214843750e+01,-3.779670000076293945e+00
2.354795932769775391e+00,5.126110458374023438e+01,-1.026192760467529297e+01,-2.693133926391601562e+01,2.507085418701171875e+01,-3.215748977661132812e+01,-4.419699478149414062e+01,-2.469567680358886719e+01,1.233960151672363281e+01,-5.819635009765625000e+01,2.085675811767578125e+01,-2.874969100952148438e+01,5.950134992599487305e-01,1.649249458312988281e+01,1.212723731994628906e+01,-1.603407287597656250e+01,1.241601824760437012e+00,-1.298067951202392578e+01,6.425459384918212891e+00,-6.216883659362792969e+00,1.027314662933349609e+01,1.079805564880371094e+01,1.145773124694824219e+01,-1.033904328942298889e-01,8.897676467895507812e+00,1.671601867675781250e+01,6.420418739318847656e+00,1.949591445922851562e+01,-3.353631210327148438e+01,2.158739280700683594e+01,6.401372432708740234e+00,8.094996809959411621e-01
1.382077980041503906e+01,2.062134170532226562e+01,5.520205020904541016e+00,2.115520668029785156e+01,2.514867782592773438e+01,-2.213939476013183594e+01,3.772993850708007812e+01,-1.463676738739013672e+01,2.106807231903076172e+00,-3.574211120605468750e+00,-2.546477317810058594e+01,1.664345550537109375e+01,-5.507732772827148438e+01,2.948697090148925781e+01,-1.431112575531005859e+01,-1.507958602905273438e+01,-2.655792617797851562e+01,1.632233411073684692e-01,-1.438796138763427734e+01,1.259376907348632812e+01,-2.553503799438476562e+01,3.205633926391601562e+01,4.587145996093750000e+01,-6.158896923065185547e+00,-9.960509300231933594e+00,-5.311898231506347656e+00,1.916068267822265625e+01,3.319250488281250000e+01,-6.494838237762451172e+00,2.005304527282714844e+01,-1.093629169464111328e+01,-3.789957523345947266e+00
-2.895266342163085938e+01,-9.410095214843750000e+00,9.175503730773925781e+00,2.350309371948242188e+01,4.032288551330566406e+00,-1.318975543975830078e+01,2.760862159729003906e+01,1.973143196105957031e+01,1.110621833801269531e+01,-1.175489234924316406e+01,3.409208679199218750e+01,-9.533126831054687500e+00,2.367472839355468750e+01,1.622572422027587891e+00,-4.479186630249023438e+01,4.257259845733642578e+00,4.216371917724609375e+01,3.268617391586303711e+00,6.288779735565185547e+00,-1.265776157379150391e+01,-1.652462005615234375e+01,2.307195281982421875e+01,-2.315441322326660156e+01,-9.651479721069335938e+00,1.322693586349487305e+00,-1.250049495697021484e+01,-2.007970619201660156e+01,-5.726286172866821289e-01,-1.933408546447753906e+01,-4.816695690155029297e+00,-2.448970031738281250e+01,-2.236113548278808594e+01
-5.484962463378906250e+00,3.013419151306152344e+01,-6.047643184661865234e+00,9.138320922851562500e+00,4.329811859130859375e+01,-2.017681503295898438e+01,-7.477610111236572266e+00,-8.010264396667480469e+00,3.114592170715332031e+01,-1.234969615936279297e+01,4.989176559448242188e+01,-2.346531295776367188e+01,4.208943557739257812e+01,3.847754478454589844e+00,3.974882662296295166e-01,-3.742728042602539062e+01,5.767728424072265625e+01,-3.412959671020507812e+01,3.663118362426757812e+01,-3.796595382690429688e+01,3.366553497314453125e+01,2.969211578369140625e+01,3.830556273460388184e-01,-2.981215858459472656e+01,3.596140289306640625e+01,7.119940280914306641e+00,3.314792251586914062e+01,6.446273326873779297e+00,-4.006114959716796875e+01,3.629443407058715820e+00,-3.125651168823242188e+01,1.857585525512695312e+01
1.182101440429687500e+01,3.319926452636718750e+01,-2.024058699607849121e-01,1.742016220092773438e+01,3.125588226318359375e+01,-3.912251281738281250e+01,1.061816692352294922e+00,-2.096888923645019531e+01,-6.570017814636230469e+00,-2.048614692687988281e+01,-7.221899032592773438e-01,-8.550503253936767578e-01,-2.422463035583496094e+01,2.687460517883300781e+01,-8.625162124633789062e+00,-2.059151649475097656e+01,-1.964408874511718750e+01,-4.009887874126434326e-01,1.611032104492187500e+01,1.227517318725585938e+01,-3.836838150024414062e+01,3.262428998947143555e+00,2.595255851745605469e+01,-8.204219341278076172e-01,1.191393661499023438e+01,-3.169861316680908203e+00,2.079310798645019531e+01,1.867917442321777344e+01,-1.943677902221679688e+01,1.795882797241210938e+01,5.265244007110595703e+00,8.460410118103027344e+00
8.048132896423339844e+00,1.880526924133300781e+01,1.056796550750732422e+01,3.016698074340820312e+01,4.325996398925781250e+00,1.330597305297851562e+01,3.777537536621093750e+01,3.073720550537109375e+01,9.513589859008789062e+00,-2.890543174743652344e+01,9.716754913330078125e+00,-3.476484298706054688e+00,-9.967394918203353882e-02,-3.937756538391113281e+00,-2.414233398437500000e+01,-2.606564760208129883e+00,2.716738891601562500e+01,1.159605216979980469e+01,3.246569824218750000e+01,-1.445442390441894531e+01,8.657677650451660156e+00,3.521803665161132812e+01,-3.240608215332031250e+01,-2.200885391235351562e+01,1.833946585655212402e+00,7.506771564483642578e+00,2.008978652954101562e+01,6.109713554382324219e+00,-3.096287727355957031e+01,1.290670585632324219e+01,-2.931756973266601562e+01,-8.455397605895996094e+00
-2.180879402160644531e+01,1.218093395233154297e+01,2.182768440246582031e+01,3.799744033813476562e+01,4.863303661346435547e+00,1.166633725166320801e+00,2.802082633972167969e+01,5.678553104400634766e+00,-4.850270748138427734e+00,-2.489961433410644531e+01,1.484700965881347656e+01,-2.231112861633300781e+01,2.806332397460937500e+01,3.737903833389282227e+00,-3.611022186279296875e+01,1.489090824127197266e+01,3.192656517028808594e+01,2.953823566436767578e+00,2.170045471191406250e+01,-1.981844711303710938e+01,-4.447238445281982422e+00,2.228576660156250000e+01,-2.344805717468261719e+01,-1.524866676330566406e+01,-2.052634620666503906e+01,-9.528621673583984375e+00,7.450860500335693359e+00,-6.458239555358886719e+00,-2.894343757629394531e+01,-7.641694545745849609e+00,-2.179104232788085938e+01,-3.473979187011718750e+01
-1.533089637756347656e+01,2.371469974517822266e+00,-6.435005664825439453e+00,6.650468349456787109e+00,3.475558090209960938e+01,-2.177001190185546875e+01,3.080913424491882324e-01,-1.772706031799316406e+01,2.911118984222412109e+00,2.010288000106811523e+00,-1.190958499908447266e+01,-1.735820960998535156e+01,-3.768065261840820312e+01,3.647043228149414062e+01,-1.608644866943359375e+01,-3.369579911231994629e-01,-2.204737663269042969e+01,-5.500814914703369141e+00,-2.275002288818359375e+01,1.365137577056884766e+01,-7.281209468841552734e+00,3.964728164672851562e+01,4.152460479736328125e+01,-2.548643350601196289e+00,-2.012280845642089844e+01,8.384301185607910156e+00,1.387066841125488281e+01,5.530527877807617188e+01,-3.193571090698242188e+01,3.583509826660156250e+01,-6.500234603881835938e+00,-1.387242412567138672e+01
-8.743774294853210449e-01,6.669740200042724609e+00,1.683027076721191406e+01,3.156604194641113281e+01,-4.986196517944335938e+00,-1.728774428367614746e+00,1.604925918579101562e+01,2.103947448730468750e+01,9.100866913795471191e-01,-1.895609664916992188e+01,1.362264633178710938e+01,8.957897186279296875e+00,-4.587761878967285156e+00,-6.165729999542236328e+00,-5.063408660888671875e+01,-8.146017789840698242e-01,1.872419738769531250e+01,7.772844314575195312e+00,3.252564239501953125e+01,-1.364318275451660156e+01,1.731184577941894531e+01,2.161226081848144531e+01,-2.338092994689941406e+01,-2.217009067535400391e+00,-7.641757011413574219e+00,3.653483688831329346e-01,2.802822303771972656e+01,-2.240711021423339844e+01,-9.446479797363281250e+00,-1.847817993164062500e+01,-5.618664169311523438e+01,-2.384117317199707031e+01
-1.093870353698730469e+01,-6.887496471405029297e+00,-2.265980482101440430e+00,1.936083793640136719e+01,6.208983421325683594e+00,7.847543239593505859e+00,3.021339797973632812e+01,2.250861167907714844e+01,1.543436813354492188e+01,-3.237024307250976562e+01,3.874887943267822266e+00,-1.727221679687500000e+01,4.944813251495361328e+00,5.667601108551025391e+00,-2.847171401977539062e+01,7.218009471893310547e+00,2.594709777832031250e+01,2.458752250671386719e+01,3.570087432861328125e+01,-2.273778724670410156e+01,-8.635441780090332031e+00,5.144970321655273438e+01,-3.150321197509765625e+01,-2.384439659118652344e+01,3.089382946491241455e-01,-3.855312108993530273e+00,-5.573785305023193359e+00,-3.074221909046173096e-01,-4.006833267211914062e+01,1.233785390853881836e+00,-2.625173950195312500e+01,-3.050298309326171875e+01
1.602979660034179688e+00,2.641664123535156250e+01,-1.485482811927795410e+00,1.378514480590820312e+01,2.882972717285156250e+01,-3.794148254394531250e+01,7.423978328704833984e+00,-2.908820724487304688e+01,2.623953580856323242e+00,-6.333229064941406250e+00,-1.271873474121093750e+00,2.321062326431274414e+00,-1.873291206359863281e+01,3.272785186767578125e+01,-1.045880126953125000e+01,-1.123209571838378906e+01,-1.799949765205383301e+00,-2.459381294250488281e+01,-3.908204555511474609e+00,7.972320556640625000e+00,-2.444233322143554688e+01,1.891575622558593750e+01,3.440084838867187500e+01,-1.017871379852294922e+01,1.083335018157958984e+01,-5.053522109985351562e+00,1.181399631500244141e+01,3.335273742675781250e+01,-1.566838932037353516e+01,1.702236938476562500e+01,1.447224521636962891e+01,1.027343034744262695e+00
-4.118943691253662109e+00,3.626463317871093750e+01,3.290594816207885742e-01,1.466650295257568359e+01,4.873278427124023438e+01,-1.985070228576660156e+01,-1.104144096374511719e+01,-1.532548046112060547e+01,3.121123886108398438e+01,-1.802927398681640625e+01,5.332902526855468750e+01,-2.020398139953613281e+01,4.205727005004882812e+01,9.020455360412597656e+00,6.348474502563476562e+00,-4.238472366333007812e+01,5.910914611816406250e+01,-3.143406486511230469e+01,3.534126663208007812e+01,-4.266288375854492188e+01,3.124992942810058594e+01,2.300966453552246094e+01,4.307329177856445312e+00,-2.983340072631835938e+01,3.945423126220703125e+01,1.010445880889892578e+01,2.624271583557128906e+01,7.606811046600341797e+00,-4.532518005371093750e+01,4.232022285461425781e+00,-2.861627197265625000e+01,1.571125602722167969e+01
1.275789642333984375e+01,2.777344512939453125e+01,4.182534694671630859e+00,2.665799522399902344e+01,4.570533752441406250e+01,-1.532346534729003906e+01,2.730854988098144531e+00,-5.837744712829589844e+00,1.786195945739746094e+01,-1.679400825500488281e+01,3.534687042236328125e+01,-1.658272027969360352e+00,2.985787582397460938e+01,9.989769935607910156e+00,-2.182646751403808594e+01,-4.237270736694335938e+01,5.075951004028320312e+01,5.145681381225585938e+00,5.611087036132812500e+01,-4.695299148559570312e+01,5.998018264770507812e+01,4.576578903198242188e+01,-1.610634231567382812e+01,-3.126659584045410156e+01,1.832609748840332031e+01,2.480455875396728516e+00,3.641883087158203125e+01,-1.278340244293212891e+01,-6.097059631347656250e+01,1.739710617065429688e+01,-4.388911819458007812e+01,1.602338981628417969e+01
9.200098991394042969e+00,4.438847351074218750e+01,4.272206783294677734e+00,4.198477745056152344e+00,3.101456642150878906e+01,-4.223508453369140625e+01,3.586224555969238281e+00,-6.833724021911621094e+00,-3.556258678436279297e+00,-2.682172393798828125e+01,3.139775037765502930e+00,-8.615857124328613281e+00,-1.718884086608886719e+01,1.666294288635253906e+01,4.577720165252685547e+00,-1.234654521942138672e+01,-1.993619155883789062e+01,3.117331981658935547e+00,5.237160205841064453e+00,2.159235191345214844e+01,-3.622191619873046875e+01,4.145323753356933594e+00,2.434526824951171875e+01,-8.807632446289062500e+00,-3.444960832595825195e+00,-1.234843921661376953e+01,1.617018318176269531e+01,1.314374637603759766e+01,-1.723145294189453125e+01,2.304966926574707031e+01,8.543982505798339844e+00,1.429411315917968750e+01
8.542253494262695312e+00,1.536426925659179688e+01,9.102419853210449219e+00,3.814640426635742188e+01,1.490176963806152344e+01,8.918912887573242188e+00,3.020093536376953125e+01,2.221249389648437500e+01,7.355277061462402344e+00,-2.658196640014648438e+01,1.574390316009521484e+01,6.038866996765136719e+00,-6.562988758087158203e+00,7.581261634826660156e+00,-2.854131889343261719e+01,-1.402369499206542969e+01,1.919922447204589844e+01,2.922782516479492188e+01,3.282660293579101562e+01,-2.898138427734375000e+01,1.092445087432861328e+01,2.781109809875488281e+01,-3.612358474731445312e+01,-1.871294021606445312e+01,-4.059068202972412109e+00,-1.398477649688720703e+01,2.079948997497558594e+01,-1.405980205535888672e+01,-3.848196029663085938e+01,1.162173175811767578e+01,-4.502954483032226562e+01,-1.567407798767089844e+01
1.464121723175048828e+01,4.353423690795898438e+01,1.756070852279663086e+00,1.469994831085205078e+01,3.422572326660156250e+01,-3.688392639160156250e+01,3.384235143661499023e+00,-1.008195781707763672e+01,-1.302645969390869141e+01,-4.699317455291748047e+00,4.720899581909179688e+00,7.186625003814697266e+00,-2.070819664001464844e+01,2.837577819824218750e+01,2.174831628799438477e+00,-1.709145927429199219e+01,-1.478886508941650391e+01,7.809015750885009766e+00,1.373008728027343750e+01,6.468390464782714844e+00,-2.878016662597656250e+01,1.387968778610229492e+00,2.861217117309570312e+01,-5.713362693786621094e-01,1.036175060272216797e+01,-2.007178878784179688e+01,1.725117111206054688e+01,4.033259391784667969e+00,-1.446136093139648438e+01,1.646157836914062500e+01,1.152185058593750000e+01,6.386257171630859375e+00
-2.894916296005249023e+00,2.030277633666992188e+01,4.617246150970458984e+00,2.554581642150878906e+01,4.540263366699218750e+01,-1.645422363281250000e+01,1.480118393898010254e+00,-8.318440318107604980e-01,2.471102333068847656e+01,-8.675696372985839844e+00,4.550240707397460938e+01,-7.306324481964111328e+00,3.445932769775390625e+01,6.086625576019287109e+00,-1.327536106109619141e+01,-3.450554656982421875e+01,5.535086441040039062e+01,-1.626634216308593750e+01,4.746677398681640625e+01,-4.651051330566406250e+01,4.818072128295898438e+01,3.359011840820312500e+01,-1.377986717224121094e+01,-3.136898803710937500e+01,2.652152442932128906e+01,2.202133178710937500e+00,2.912891769409179688e+01,-7.041449069976806641e+00,-5.506288909912109375e+01,5.501699924468994141e+00,-4.282578659057617188e+01,2.193351554870605469e+01
1.014794063568115234e+01,4.584207916259765625e+01,-1.785694503784179688e+01,-3.012002563476562500e+01,1.016510581970214844e+01,-3.561565780639648438e+01,-3.242870712280273438e+01,-3.601756286621093750e+01,-2.812647104263305664e+00,-4.474480056762695312e+01,1.534009170532226562e+01,-2.158082389831542969e+01,1.721700096130371094e+01,8.545804977416992188e+00,1.032667732238769531e+01,-1.710393524169921875e+01,-1.569098472595214844e+01,8.194038391113281250e+00,2.625337028503417969e+01,1.957627677917480469e+01,1.720514297485351562e+01,-2.121866464614868164e+00,3.268212509155273438e+01,8.605067253112792969e+00,-1.042578983306884766e+01,6.549905776977539062e+00,1.676250696182250977e+00,-7.699200630187988281e+00,-1.629078865051269531e+01,2.074578475952148438e+01,2.800897216796875000e+01,2.506031990051269531e+00
