-2.123911857604980469e+00,1.124410247802734375e+01,-6.112200736999511719e+00,-5.574234962463378906e+00,-2.815782308578491211e+00,2.154715538024902344e+00,-4.699985027313232422e+00,-8.246191978454589844e+00,-7.349269866943359375e+00,-5.128624439239501953e+00,-1.587898612022399902e+00,6.140282154083251953e+00,8.549707412719726562e+00,4.811020374298095703e+00,1.578133821487426758e+00,-2.940048933029174805e+00,-2.031900167465209961e+00,2.240097284317016602e+00,1.377912163734436035e+00,-2.421152591705322266e+00,-2.203743457794189453e+00,-8.851519584655761719e+00,-6.739960908889770508e-01,4.835074901580810547e+00,-7.167264819145202637e-01,1.341683578491210938e+01,-1.007515144348144531e+01,4.178985595703125000e+00,-2.653220415115356445e+00,-1.001921415328979492e+00,4.200063943862915039e-01,4.059216022491455078e+00
-1.004834556579589844e+01,2.740513801574707031e+00,1.271453285217285156e+01,1.867984056472778320e+00,-2.176361322402954102e+00,3.592585325241088867e+00,-3.975794076919555664e+00,7.336099743843078613e-01,-1.141875171661376953e+01,-6.661059856414794922e+00,-6.105917453765869141e+00,3.728241205215454102e+00,-2.143374681472778320e+00,5.113992691040039062e+00,1.740091323852539062e+00,8.417538642883300781e+00,-2.120203733444213867e+00,2.436039209365844727e+00,8.994176864624023438e+00,-1.022419929504394531e+01,1.236564922332763672e+01,-7.940789222717285156e+00,1.246122002601623535e+00,8.023324012756347656e+00,-2.912230730056762695e+00,7.103174686431884766e+00,-6.551020145416259766e+00,3.918808937072753906e+00,-6.617410182952880859e+00,-5.790806770324707031e+00,1.594714522361755371e+00,-6.753304958343505859e+00
-1.091168689727783203e+01,-3.531683206558227539e+00,4.648503780364990234e+00,4.134923458099365234e+00,-4.622376263141632080e-01,-8.203842639923095703e-01,-3.137709498405456543e-01,5.711873054504394531e+00,-5.956784248352050781e+00,-7.917047977447509766e+00,3.883735179901123047e+00,2.117396116256713867e+00,1.526002764701843262e+00,3.049457073211669922e+00,9.323742866516113281e+00,-9.934831261634826660e-01,-1.403373003005981445e+00,-1.150503158569335938e+00,5.934018135070800781e+00,-8.428478240966796875e+00,1.444971323013305664e+00,-8.528934478759765625e+00,-1.733553051948547363e+00,-4.185040593147277832e-01,-2.452405929565429688e+00,-2.025333166122436523e+00,-5.496721267700195312e+00,5.583207309246063232e-02,-2.300774574279785156e+00,-7.575677871704101562e+00,-1.196485519409179688e+00,1.896871775388717651e-01
-1.677191925048828125e+01,-9.095067977905273438e+00,8.216552734375000000e+00,1.042433738708496094e+01,-5.149852037429809570e-01,-4.205342769622802734e+00,-2.858237981796264648e+00,1.293021011352539062e+01,-9.603561401367187500e+00,-1.272547817230224609e+01,5.565279960632324219e+00,2.775971174240112305e+00,2.622940778732299805e+00,4.321618556976318359e+00,1.146892929077148438e+01,2.401187896728515625e+00,-4.853875160217285156e+00,-2.991642951965332031e+00,1.074279975891113281e+01,-1.783687019348144531e+01,5.971642494201660156e+00,-1.285689067840576172e+01,7.449309825897216797e-01,3.080677032470703125e+00,-4.943453967571258545e-01,-8.312190055847167969e+00,-5.372731208801269531e+00,2.584796667098999023e+00,-9.066364288330078125e+00,-9.423983573913574219e+00,-5.106529235839843750e+00,-1.272682696580886841e-01
3.287178754806518555e+00,1.549360656738281250e+01,3.931026160717010498e-02,-1.223202514648437500e+01,-7.895002841949462891e+00,-9.183673858642578125e-01,-5.701163768768310547e+00,-4.558073043823242188e+00,-5.900888919830322266e+00,-5.271896362304687500e+00,-9.045688629150390625e+00,3.260474681854248047e+00,1.246540164947509766e+01,3.359101295471191406e+00,-2.375145673751831055e+00,-2.237906694412231445e+00,3.423976421356201172e+00,1.061850833892822266e+01,7.332387447357177734e+00,3.752999782562255859e+00,-1.455168366432189941e+00,-1.157274007797241211e+00,1.151420307159423828e+01,7.542685031890869141e+00,6.762262344360351562e+00,1.330196762084960938e+01,-1.210317802429199219e+01,1.149719429016113281e+01,-3.238140821456909180e+00,9.693455696105957031e+00,3.602410078048706055e+00,3.002474784851074219e+00
2.405726194381713867e+00,1.750360298156738281e+01,-1.010522127151489258e+00,-1.228076553344726562e+01,-8.841209411621093750e+00,-2.838842868804931641e+00,-4.735837936401367188e+00,-4.927309036254882812e+00,-7.810556888580322266e+00,-7.403773784637451172e+00,-9.093257904052734375e+00,2.784856796264648438e+00,1.210039138793945312e+01,4.024087429046630859e+00,-1.655171632766723633e+00,-3.569980859756469727e+00,3.119162082672119141e+00,1.014519309997558594e+01,7.238400936126708984e+00,3.471528291702270508e+00,-1.197611451148986816e+00,-1.286133408546447754e+00,1.095077323913574219e+01,8.125515937805175781e+00,5.342662811279296875e+00,1.225629997253417969e+01,-1.413730525970458984e+01,1.213487529754638672e+01,-4.247747421264648438e+00,8.244535446166992188e+00,4.312079906463623047e+00,3.111806154251098633e+00
3.850936889648437500e+00,1.119330310821533203e+01,-2.905681371688842773e+00,-7.379367828369140625e+00,-3.016238689422607422e+00,1.547146320343017578e+00,-6.677831649780273438e+00,-5.640823841094970703e+00,-4.082150936126708984e+00,-9.397478103637695312e-01,-4.172168731689453125e+00,5.145461082458496094e+00,1.023250484466552734e+01,4.142807483673095703e+00,-1.152955442667007446e-01,-1.393501043319702148e+00,1.739582657814025879e+00,7.981797218322753906e+00,4.711369514465332031e+00,4.529489040374755859e+00,-2.063642024993896484e+00,-1.041525959968566895e+00,7.957745075225830078e+00,5.893527507781982422e+00,6.108456611633300781e+00,1.419650554656982422e+01,-8.373624801635742188e+00,9.256073951721191406e+00,-1.554468989372253418e+00,8.771707534790039062e+00,8.024633526802062988e-01,2.497025728225708008e+00
2.279922246932983398e+00,1.522765541076660156e+01,3.628711402416229248e-01,-1.183332347869873047e+01,-8.049141883850097656e+00,-2.752823591232299805e+00,-3.894440650939941406e+00,-4.645150661468505859e+00,-6.243510246276855469e+00,-6.242013931274414062e+00,-7.790362834930419922e+00,2.312017917633056641e+00,1.160192966461181641e+01,2.864822387695312500e+00,-1.722230911254882812e+00,-3.154055833816528320e+00,2.906445264816284180e+00,9.931036949157714844e+00,6.832791328430175781e+00,4.232606887817382812e+00,-1.193548560142517090e+00,-1.091244578361511230e+00,1.081861972808837891e+01,7.414938449859619141e+00,5.066971302032470703e+00,1.132736015319824219e+01,-1.233721542358398438e+01,1.118554401397705078e+01,-3.419584274291992188e+00,8.358261108398437500e+00,3.918400526046752930e+00,2.382820844650268555e+00
-1.822701263427734375e+01,-9.084291458129882812e+00,8.778246879577636719e+00,1.138088035583496094e+01,-2.881453931331634521e-01,-4.507380962371826172e+00,-3.976540565490722656e+00,1.400338268280029297e+01,-1.086147308349609375e+01,-1.346832180023193359e+01,6.011446952819824219e+00,3.118769884109497070e+00,2.180077075958251953e+00,4.466536045074462891e+00,1.154503726959228516e+01,2.390824079513549805e+00,-5.634706497192382812e+00,-3.916611194610595703e+00,1.143765544891357422e+01,-1.946077919006347656e+01,6.785531044006347656e+00,-1.436161899566650391e+01,1.384117603302001953e-01,3.593637704849243164e+00,-1.089691877365112305e+00,-8.480764389038085938e+00,-4.988773822784423828e+00,2.423984766006469727e+00,-1.039685821533203125e+01,-1.079167366027832031e+01,-6.139754772186279297e+00,5.674099326133728027e-01
-9.671159744262695312e+00,-6.507241725921630859e+00,3.506112098693847656e+00,6.645363807678222656e+00,9.391962885856628418e-01,-2.899110078811645508e+00,-1.221822381019592285e+00,7.639918327331542969e+00,-4.498190879821777344e+00,-6.339004516601562500e+00,3.564893484115600586e+00,1.398951053619384766e+00,3.823292732238769531e+00,2.403773307800292969e+00,6.779605865478515625e+00,1.792662739753723145e+00,-4.930459976196289062e+00,-2.158150672912597656e+00,5.939821720123291016e+00,-1.202937030792236328e+01,3.579374313354492188e+00,-9.066920280456542969e+00,2.208141803741455078e+00,4.195013046264648438e+00,-8.222483992576599121e-01,-5.053977489471435547e+00,-2.641067266464233398e+00,3.445866823196411133e+00,-6.938682079315185547e+00,-4.981247901916503906e+00,-3.117241859436035156e+00,4.867233037948608398e-01
-1.511379623413085938e+01,-8.282426834106445312e+00,6.514845848083496094e+00,9.629852294921875000e+00,1.091580018401145935e-01,-4.064179420471191406e+00,-3.285384416580200195e+00,1.182051181793212891e+01,-8.645477294921875000e+00,-1.076707744598388672e+01,5.287468433380126953e+00,2.488614320755004883e+00,2.856866359710693359e+00,3.723734378814697266e+00,9.412033081054687500e+00,2.178573369979858398e+00,-5.660715579986572266e+00,-3.119822263717651367e+00,9.279050827026367188e+00,-1.673360633850097656e+01,5.585343837738037109e+00,-1.276482486724853516e+01,7.679177522659301758e-01,3.569609880447387695e+00,-1.050890684127807617e+00,-7.149690628051757812e+00,-3.680443048477172852e+00,2.646766424179077148e+00,-9.321215629577636719e+00,-8.442981719970703125e+00,-5.152362346649169922e+00,1.021988391876220703e+00
-1.888548469543457031e+01,-9.275355339050292969e+00,9.119329452514648438e+00,1.160664939880371094e+01,-1.902474910020828247e-01,-4.589338302612304688e+00,-4.272233009338378906e+00,1.419924926757812500e+01,-1.132949256896972656e+01,-1.361045169830322266e+01,5.980089187622070312e+00,3.322983026504516602e+00,2.150048494338989258e+00,4.551239967346191406e+00,1.112541866302490234e+01,2.754689455032348633e+00,-5.757759571075439453e+00,-3.817930936813354492e+00,1.143335437774658203e+01,-2.003352928161621094e+01,7.028714656829833984e+00,-1.472814655303955078e+01,-1.881926804780960083e-01,3.556509256362915039e+00,-1.058895468711853027e+00,-8.342841148376464844e+00,-4.952837467193603516e+00,2.536574840545654297e+00,-1.083939552307128906e+01,-1.080601119995117188e+01,-6.556588649749755859e+00,1.203828454017639160e+00
-1.908996391296386719e+01,-9.253576278686523438e+00,9.302762985229492188e+00,1.160300731658935547e+01,-1.456102728843688965e-01,-4.592082023620605469e+00,-4.226222991943359375e+00,1.427089691162109375e+01,-1.133968257904052734e+01,-1.386131668090820312e+01,6.055944919586181641e+00,3.379302024841308594e+00,1.998144626617431641e+00,4.521576881408691406e+00,1.143171215057373047e+01,2.728971481323242188e+00,-5.625800132751464844e+00,-3.715357542037963867e+00,1.151954174041748047e+01,-2.011121940612792969e+01,7.435359954833984375e+00,-1.450087165832519531e+01,-4.143060743808746338e-01,3.457164049148559570e+00,-1.158976674079895020e+00,-8.439788818359375000e+00,-5.171476364135742188e+00,2.143614768981933594e+00,-1.077948856353759766e+01,-1.108396816253662109e+01,-6.697999000549316406e+00,1.344788074493408203e+00
-1.696938133239746094e+01,-9.010554313659667969e+00,8.103260993957519531e+00,1.048126220703125000e+01,-2.396980077028274536e-01,-4.263931274414062500e+00,-3.295815944671630859e+00,1.290467357635498047e+01,-9.864831924438476562e+00,-1.200079154968261719e+01,5.528009891510009766e+00,3.070508241653442383e+00,2.640871524810791016e+00,4.208856582641601562e+00,1.024602031707763672e+01,2.464110136032104492e+00,-5.368339061737060547e+00,-3.109356641769409180e+00,1.052421665191650391e+01,-1.807769012451171875e+01,6.384180068969726562e+00,-1.339825630187988281e+01,5.615717768669128418e-01,3.358319282531738281e+00,-6.689401268959045410e-01,-7.794270038604736328e+00,-4.458808422088623047e+00,2.785717248916625977e+00,-9.719009399414062500e+00,-9.309221267700195312e+00,-5.619966030120849609e+00,9.909597635269165039e-01
-2.070113182067871094e+01,-9.376416206359863281e+00,1.093382835388183594e+01,1.219703865051269531e+01,-5.579894781112670898e-01,-4.175281524658203125e+00,-4.500997066497802734e+00,1.505166339874267578e+01,-1.238424873352050781e+01,-1.528505802154541016e+01,6.199767589569091797e+00,3.671254634857177734e+00,1.136438131332397461e+00,5.367712497711181641e+00,1.222910308837890625e+01,2.878785848617553711e+00,-4.600958347320556641e+00,-3.123848915100097656e+00,1.254939460754394531e+01,-2.076508903503417969e+01,7.666796684265136719e+00,-1.434773731231689453e+01,-6.799430847167968750e-01,3.068026304244995117e+00,-8.966420888900756836e-01,-8.973773002624511719e+00,-6.133439540863037109e+00,2.522810697555541992e+00,-1.032284832000732422e+01,-1.146380233764648438e+01,-6.783400535583496094e+00,1.390382170677185059e+00
3.402490615844726562e+00,1.803357315063476562e+01,-8.049369454383850098e-01,-1.332954025268554688e+01,-9.673628807067871094e+00,-2.071823596954345703e+00,-6.276455402374267578e+00,-5.418670654296875000e+00,-7.621588230133056641e+00,-7.237288951873779297e+00,-1.034133815765380859e+01,3.888813018798828125e+00,1.410738277435302734e+01,4.254038810729980469e+00,-2.677693843841552734e+00,-3.773836135864257812e+00,3.700367450714111328e+00,1.144091987609863281e+01,8.024586677551269531e+00,3.954488992691040039e+00,-2.089720249176025391e+00,-1.607388138771057129e+00,1.295602035522460938e+01,8.973238945007324219e+00,6.755306243896484375e+00,1.473777675628662109e+01,-1.450390243530273438e+01,1.325177669525146484e+01,-4.330554008483886719e+00,1.091527366638183594e+01,4.528275012969970703e+00,3.885532140731811523e+00
-1.719375991821289062e+01,-9.152100563049316406e+00,8.382750511169433594e+00,1.054473209381103516e+01,-3.359826207160949707e-01,-4.126084327697753906e+00,-3.119030475616455078e+00,1.285715770721435547e+01,-1.001743221282958984e+01,-1.211568069458007812e+01,5.490062236785888672e+00,3.160093784332275391e+00,2.560239553451538086e+00,4.379404067993164062e+00,1.025760746002197266e+01,2.716300725936889648e+00,-5.115304470062255859e+00,-2.884072542190551758e+00,1.050938510894775391e+01,-1.803023338317871094e+01,6.331983566284179688e+00,-1.333785820007324219e+01,3.709990084171295166e-01,3.242815732955932617e+00,-5.026760697364807129e-01,-7.982100009918212891e+00,-4.807525634765625000e+00,2.842260122299194336e+00,-9.693730354309082031e+00,-9.021541595458984375e+00,-5.562794208526611328e+00,1.077917098999023438e+00
-1.465655040740966797e+01,-5.773933410644531250e+00,7.089478969573974609e+00,7.569044589996337891e+00,-1.973494142293930054e-01,-2.831548452377319336e+00,-2.767447710037231445e+00,1.026076126098632812e+01,-7.281729221343994141e+00,-1.019723796844482422e+01,3.973551034927368164e+00,3.408051013946533203e+00,1.665653288364410400e-01,3.130291223526000977e+00,8.583696365356445312e+00,1.122379899024963379e+00,-3.563900232315063477e+00,-2.165092229843139648e+00,8.359745979309082031e+00,-1.354053592681884766e+01,5.431473255157470703e+00,-9.898725509643554688e+00,-7.859270572662353516e-01,1.424084424972534180e+00,-2.016658306121826172e+00,-5.514081001281738281e+00,-3.685803651809692383e+00,6.020970344543457031e-01,-6.300318717956542969e+00,-8.778488159179687500e+00,-4.900285243988037109e+00,1.499916553497314453e+00
2.171398401260375977e+00,1.514381790161132812e+01,-2.599494695663452148e+00,-9.143293380737304688e+00,-6.760834217071533203e+00,-1.840363502502441406e+00,-4.877498626708984375e+00,-6.161100864410400391e+00,-6.288759231567382812e+00,-6.721045017242431641e+00,-7.926244258880615234e+00,4.110498905181884766e+00,9.618464469909667969e+00,3.985644340515136719e+00,-2.515513181686401367e+00,-2.976350307464599609e+00,1.377083778381347656e+00,7.668644428253173828e+00,5.147039890289306641e+00,1.114736557006835938e+00,-1.108884811401367188e+00,-2.476691722869873047e+00,7.747846126556396484e+00,6.947118759155273438e+00,3.693791627883911133e+00,1.211637115478515625e+01,-1.173746871948242188e+01,9.415713310241699219e+00,-3.760445117950439453e+00,7.234045982360839844e+00,3.346246004104614258e+00,4.242372512817382812e+00
-3.662565231323242188e+00,6.402945041656494141e+00,-5.363389492034912109e+00,-3.712213993072509766e+00,-4.265191256999969482e-01,5.853741168975830078e+00,-5.049609184265136719e+00,-8.373905181884765625e+00,-7.644653797149658203e+00,-3.365981817245483398e+00,4.705716609954833984e+00,5.450760841369628906e+00,6.550956249237060547e+00,4.742927551269531250e+00,4.494781017303466797e+00,-3.866099834442138672e+00,-2.431477546691894531e+00,1.670791149139404297e+00,2.878762483596801758e+00,-2.838425874710083008e+00,-2.311830759048461914e+00,-1.154692935943603516e+01,-3.507314682006835938e+00,2.530970811843872070e+00,-2.184037923812866211e+00,1.102421665191650391e+01,-9.623341560363769531e+00,5.560909509658813477e-01,-8.759332299232482910e-01,-5.940650939941406250e+00,9.311304986476898193e-02,3.378612756729125977e+00
-1.877727508544921875e+01,-8.777495384216308594e+00,8.686375617980957031e+00,1.166429710388183594e+01,4.201793670654296875e-01,-4.308246135711669922e+00,-5.042470455169677734e+00,1.367460346221923828e+01,-1.126141929626464844e+01,-1.305928421020507812e+01,5.753969192504882812e+00,3.473205566406250000e+00,1.934970498085021973e+00,4.380083560943603516e+00,9.945199966430664062e+00,2.955312252044677734e+00,-6.178271293640136719e+00,-3.907618999481201172e+00,1.101217555999755859e+01,-2.055488586425781250e+01,7.255735397338867188e+00,-1.544824028015136719e+01,-8.783585429191589355e-01,3.902006149291992188e+00,-1.324021816253662109e+00,-7.768620491027832031e+00,-4.315551280975341797e+00,2.663831710815429688e+00,-1.172237110137939453e+01,-1.083670711517333984e+01,-7.084465503692626953e+00,2.694398880004882812e+00
3.245318412780761719e+00,1.685736274719238281e+01,-2.550450265407562256e-01,-1.311657238006591797e+01,-9.114153861999511719e+00,-2.144505262374877930e+00,-5.573458671569824219e+00,-5.090162754058837891e+00,-6.860650539398193359e+00,-6.459515571594238281e+00,-9.936076164245605469e+00,3.299329519271850586e+00,1.333508300781250000e+01,3.633165597915649414e+00,-2.123458623886108398e+00,-3.463564395904541016e+00,3.341059207916259766e+00,1.097757720947265625e+01,7.634788513183593750e+00,4.116538047790527344e+00,-1.757368564605712891e+00,-1.235287070274353027e+00,1.243007087707519531e+01,8.509129524230957031e+00,6.755760192871093750e+00,1.405524349212646484e+01,-1.365587234497070312e+01,1.263353633880615234e+01,-4.026468753814697266e+00,1.025793838500976562e+01,4.347561359405517578e+00,3.101363658905029297e+00
-2.464786529541015625e+00,8.826957702636718750e+00,-8.927527427673339844e+00,-5.469182014465332031e+00,-1.026600241661071777e+00,6.392689704895019531e+00,-5.764906406402587891e+00,-1.093492221832275391e+01,-8.006084442138671875e+00,-3.677843570709228516e+00,3.807007551193237305e+00,7.109516143798828125e+00,8.489212036132812500e+00,5.542932510375976562e+00,3.926740884780883789e+00,-5.372689247131347656e+00,-2.492804288864135742e+00,2.657248258590698242e+00,1.962506890296936035e+00,-1.747842788696289062e+00,-3.739480495452880859e+00,-1.175818729400634766e+01,-2.963052988052368164e+00,3.150499820709228516e+00,-1.533824324607849121e+00,1.330972003936767578e+01,-1.062118148803710938e+01,1.760759472846984863e+00,-1.024233698844909668e+00,-4.956466674804687500e+00,-2.541360259056091309e-01,6.439428806304931641e+00
9.070620536804199219e-01,1.461989307403564453e+01,-3.466342926025390625e+00,-7.448985099792480469e+00,-5.795159816741943359e+00,-1.084916591644287109e+00,-4.603302478790283203e+00,-6.833810806274414062e+00,-6.696306705474853516e+00,-6.865036964416503906e+00,-7.546097755432128906e+00,4.814165592193603516e+00,8.982118606567382812e+00,4.379267692565917969e+00,-1.715499758720397949e+00,-1.820018053054809570e+00,9.959375858306884766e-01,5.740400791168212891e+00,3.399231433868408203e+00,-7.247470021247863770e-01,-8.956725001335144043e-01,-3.843170404434204102e+00,4.712693691253662109e+00,6.245584487915039062e+00,2.183141231536865234e+00,1.185953903198242188e+01,-1.065701961517333984e+01,8.585384368896484375e+00,-3.794951677322387695e+00,5.831439018249511719e+00,2.457107305526733398e+00,4.731866359710693359e+00
-1.118324279785156250e+01,-5.326720714569091797e+00,3.802091598510742188e+00,7.870484352111816406e+00,4.666422605514526367e-01,-2.871809005737304688e+00,-3.230997562408447266e+00,8.345027923583984375e+00,-6.389769077301025391e+00,-8.913294792175292969e+00,3.390473365783691406e+00,2.358507156372070312e+00,1.150236725807189941e+00,1.879560708999633789e+00,7.679591655731201172e+00,6.154067516326904297e-01,-4.348397254943847656e+00,-4.393171787261962891e+00,6.570830345153808594e+00,-1.233650779724121094e+01,3.400308370590209961e+00,-9.826793670654296875e+00,-4.185596108436584473e-02,3.298040151596069336e+00,-1.549510598182678223e+00,-5.196380138397216797e+00,-2.977216482162475586e+00,9.512668848037719727e-01,-6.971694946289062500e+00,-7.677527904510498047e+00,-3.041223526000976562e+00,1.289257287979125977e+00
-2.100478363037109375e+01,-9.329455375671386719e+00,1.068367195129394531e+01,1.266430950164794922e+01,-2.955327033996582031e-01,-4.440659999847412109e+00,-5.130434036254882812e+00,1.541718101501464844e+01,-1.291375064849853516e+01,-1.531603145599365234e+01,6.302656173706054688e+00,4.043684482574462891e+00,1.279615283012390137e+00,5.012403964996337891e+00,1.192793655395507812e+01,3.052753448486328125e+00,-5.446745395660400391e+00,-4.008078098297119141e+00,1.252632331848144531e+01,-2.168570137023925781e+01,7.840195655822753906e+00,-1.566544628143310547e+01,-1.067416906356811523e+00,3.583386421203613281e+00,-1.133270144462585449e+00,-8.973443984985351562e+00,-5.810453891754150391e+00,2.351391553878784180e+00,-1.143888378143310547e+01,-1.213603210449218750e+01,-7.386421203613281250e+00,1.872480034828186035e+00
2.245583295822143555e+00,1.665321922302246094e+01,5.659748241305351257e-02,-1.251643848419189453e+01,-9.415017127990722656e+00,-3.087965965270996094e+00,-4.939318656921386719e+00,-4.875254154205322266e+00,-7.616851806640625000e+00,-7.045486450195312500e+00,-9.554490089416503906e+00,2.708902835845947266e+00,1.253889083862304688e+01,3.891782045364379883e+00,-1.887650489807128906e+00,-3.462483644485473633e+00,3.940683841705322266e+00,1.043685722351074219e+01,7.724695682525634766e+00,3.592527389526367188e+00,-1.337221980094909668e+00,-1.369626045227050781e+00,1.156630611419677734e+01,7.844988822937011719e+00,5.906609535217285156e+00,1.244754219055175781e+01,-1.426481342315673828e+01,1.250565052032470703e+01,-3.805532455444335938e+00,8.942586898803710938e+00,4.510196208953857422e+00,3.356752634048461914e+00
-1.653708577156066895e+00,8.647071838378906250e+00,-1.137020206451416016e+01,-6.188237190246582031e+00,-2.448498606681823730e-01,8.426678657531738281e+00,-6.700379371643066406e+00,-1.259809398651123047e+01,-7.637487411499023438e+00,-2.921120643615722656e+00,5.807818412780761719e+00,8.379655838012695312e+00,8.546269416809082031e+00,6.048076152801513672e+00,4.390396595001220703e+00,-7.264395713806152344e+00,-2.196079254150390625e+00,3.758039712905883789e+00,2.215109109878540039e+00,-1.271919012069702148e-01,-4.758670806884765625e+00,-1.252719593048095703e+01,-3.388900518417358398e+00,2.600749492645263672e+00,-1.433958768844604492e+00,1.390199089050292969e+01,-1.106088829040527344e+01,1.072620391845703125e+00,-7.342138141393661499e-02,-5.397936820983886719e+00,-3.882529139518737793e-01,9.235807418823242188e+00
2.466686964035034180e+00,1.468394756317138672e+01,7.393760681152343750e-01,-1.187423992156982422e+01,-7.110629558563232422e+00,-1.264639019966125488e+00,-5.078835964202880859e+00,-4.428208351135253906e+00,-4.890209197998046875e+00,-4.690986156463623047e+00,-7.869080543518066406e+00,2.841567993164062500e+00,1.168365287780761719e+01,2.331339359283447266e+00,-2.166070938110351562e+00,-2.270848512649536133e+00,3.099858760833740234e+00,1.025253200531005859e+01,7.380310535430908203e+00,4.261977195739746094e+00,-5.343868732452392578e-01,-2.736186683177947998e-01,1.110770702362060547e+01,7.316890239715576172e+00,6.270292758941650391e+00,1.206928730010986328e+01,-1.107048797607421875e+01,1.091584491729736328e+01,-2.873644351959228516e+00,9.055214881896972656e+00,3.602527618408203125e+00,1.951595067977905273e+00
-9.905021667480468750e+00,-6.424292564392089844e+00,3.309372186660766602e+00,7.066027641296386719e+00,8.600056767463684082e-01,-3.161142587661743164e+00,-2.017866134643554688e+00,7.978856563568115234e+00,-4.572216033935546875e+00,-7.463877201080322266e+00,3.640440940856933594e+00,1.536211967468261719e+00,3.044823169708251953e+00,2.045240402221679688e+00,7.229988098144531250e+00,1.290677905082702637e+00,-5.134865283966064453e+00,-3.477241754531860352e+00,6.293025493621826172e+00,-1.225897026062011719e+01,3.140334129333496094e+00,-9.278862953186035156e+00,1.608600497245788574e+00,3.922481536865234375e+00,-1.075591325759887695e+00,-5.459955215454101562e+00,-2.314363002777099609e+00,2.603593111038208008e+00,-6.859717369079589844e+00,-5.889934539794921875e+00,-2.885960817337036133e+00,7.097845673561096191e-01
-9.603667259216308594e+00,-1.430869936943054199e+00,3.692158222198486328e+00,2.818615913391113281e+00,-4.603509604930877686e-01,2.206872105598449707e-01,-1.230526328086853027e+00,3.100114583969116211e+00,-6.029470920562744141e+00,-7.046717643737792969e+00,3.899165153503417969e+00,2.114963054656982422e+00,1.803702116012573242e+00,3.077151536941528320e+00,8.500577926635742188e+00,-1.191604256629943848e+00,-1.579494237899780273e+00,-1.111327171325683594e+00,5.257486820220947266e+00,-7.825331211090087891e+00,9.852765798568725586e-01,-9.040678024291992188e+00,-1.908509135246276855e+00,3.652319610118865967e-01,-2.621256113052368164e+00,3.128235936164855957e-01,-6.236971378326416016e+00,-1.381916999816894531e-01,-2.074189424514770508e+00,-7.593071937561035156e+00,-4.002961516380310059e-01,-2.276055514812469482e-01
2.515912532806396484e+00,1.733267974853515625e+01,-1.477603707462549210e-02,-1.302489852905273438e+01,-9.588252067565917969e+00,-3.327070474624633789e+00,-4.837534427642822266e+00,-4.883262157440185547e+00,-7.537000179290771484e+00,-7.253094196319580078e+00,-9.470106124877929688e+00,2.748696804046630859e+00,1.299209690093994141e+01,3.865499019622802734e+00,-1.849551081657409668e+00,-3.927229166030883789e+00,3.521898031234741211e+00,1.075154018402099609e+01,7.952921867370605469e+00,4.101745605468750000e+00,-1.256618738174438477e+00,-1.111817121505737305e+00,1.208052539825439453e+01,8.310418128967285156e+00,5.852123737335205078e+00,1.270358276367187500e+01,-1.456360626220703125e+01,1.263186168670654297e+01,-3.976601839065551758e+00,9.173898696899414062e+00,4.691565513610839844e+00,3.160881042480468750e+00
-1.973258781433105469e+01,-9.054602622985839844e+00,9.468443870544433594e+00,1.167818450927734375e+01,2.816622555255889893e-01,-4.179018020629882812e+00,-5.188041687011718750e+00,1.403502368927001953e+01,-1.193658828735351562e+01,-1.358401489257812500e+01,5.858806133270263672e+00,3.744597911834716797e+00,1.739488959312438965e+00,4.806993484497070312e+00,1.004489135742187500e+01,3.352725028991699219e+00,-5.954927444458007812e+00,-3.656810760498046875e+00,1.123539733886718750e+01,-2.096525192260742188e+01,7.691680908203125000e+00,-1.544433498382568359e+01,-1.289068818092346191e+00,3.986407279968261719e+00,-1.159475803375244141e+00,-7.941673278808593750e+00,-4.720902442932128906e+00,2.499734640121459961e+00,-1.220656013488769531e+01,-1.119634246826171875e+01,-7.492341518402099609e+00,3.590886116027832031e+00
-1.581165885925292969e+01,-9.056232452392578125e+00,7.391985416412353516e+00,9.829000473022460938e+00,-2.120320647954940796e-01,-4.136261463165283203e+00,-2.830013513565063477e+00,1.209500122070312500e+01,-8.972047805786132812e+00,-1.115338039398193359e+01,5.264148235321044922e+00,2.780293941497802734e+00,3.063038349151611328e+00,3.964967727661132812e+00,1.004170703887939453e+01,2.520732164382934570e+00,-5.145140171051025391e+00,-2.860082864761352539e+00,9.664253234863281250e+00,-1.690928077697753906e+01,5.581384181976318359e+00,-1.268797874450683594e+01,9.089217782020568848e-01,3.441984653472900391e+00,-5.249539613723754883e-01,-7.667215824127197266e+00,-4.388346672058105469e+00,3.048126697540283203e+00,-9.253514289855957031e+00,-8.315719604492187500e+00,-5.076875686645507812e+00,8.966947197914123535e-01
