1.759626150131225586e+00,9.463907033205032349e-02,-4.533222675323486328e+00,-4.727041721343994141e+00,6.751666069030761719e-01,-2.347172498703002930e+00,-3.556533336639404297e+00,-4.432182312011718750e+00,-2.330130815505981445e+00,-1.582355380058288574e+00,3.052393436431884766e+00,-2.434345006942749023e+00,4.128591537475585938e+00,6.685844898223876953e+00,2.077840805053710938e+00,1.918910980224609375e+00,-1.045607852935791016e+01,-1.732274770736694336e+00,1.489420771598815918e+00,-8.924585580825805664e-01,-5.292016029357910156e+00,5.203444004058837891e+00,5.732933998107910156e+00,1.700451493263244629e+00,-3.456835031509399414e+00,-2.378001689910888672e+00,2.743563413619995117e+00,3.993314743041992188e+00,2.319991111755371094e+00,-3.897187113761901855e-01,2.706035375595092773e+00,2.994038105010986328e+00
-2.739840269088745117e+00,9.459104537963867188e-01,2.887254238128662109e+00,-1.885023236274719238e+00,-2.611102342605590820e+00,-7.205471515655517578e+00,7.705976009368896484e+00,1.014312267303466797e+00,2.659289836883544922e-01,2.008691310882568359e+00,9.970168113708496094e+00,-1.876596659421920776e-01,9.205576896667480469e+00,2.715617418289184570e+00,-1.157857656478881836e+00,2.391304969787597656e+00,-1.166836452484130859e+01,9.528543472290039062e+00,4.039652943611145020e-01,-6.274036884307861328e+00,-4.348571300506591797e+00,-1.436129450798034668e+00,-7.122139930725097656e+00,1.368916153907775879e+00,3.464417934417724609e+00,6.947060108184814453e+00,8.767511367797851562e+00,-2.680685997009277344e+00,-3.929538726806640625e+00,-6.111895561218261719e+00,3.313928544521331787e-01,-1.436614704132080078e+01
1.734554171562194824e+00,9.205003082752227783e-02,-4.496755123138427734e+00,-4.689125537872314453e+00,6.670426130294799805e-01,-2.313527345657348633e+00,-3.514924764633178711e+00,-4.363461017608642578e+00,-2.291141510009765625e+00,-1.537153959274291992e+00,3.026920557022094727e+00,-2.416601896286010742e+00,4.101857185363769531e+00,6.617230892181396484e+00,2.038725852966308594e+00,1.893690943717956543e+00,-1.037577342987060547e+01,-1.721249461174011230e+00,1.483902692794799805e+00,-8.870042562484741211e-01,-5.259441375732421875e+00,5.160236835479736328e+00,5.671712875366210938e+00,1.683102488517761230e+00,-3.424590349197387695e+00,-2.349943876266479492e+00,2.723527193069458008e+00,3.952394485473632812e+00,2.282902956008911133e+00,-3.848906457424163818e-01,2.705590724945068359e+00,2.966467142105102539e+00
4.292831897735595703e+00,-1.458171606063842773e+00,-9.806808471679687500e+00,-5.107665061950683594e+00,3.640387207269668579e-02,-5.116361141204833984e+00,-5.197085857391357422e+00,-1.097528076171875000e+01,-8.730360031127929688e+00,-5.578531265258789062e+00,6.526910781860351562e+00,-2.514508247375488281e+00,4.382238864898681641e+00,1.209250926971435547e+01,2.834530115127563477e+00,3.241152048110961914e+00,-1.354021358489990234e+01,-1.004911541938781738e+00,3.361564874649047852e+00,1.248998641967773438e+00,-7.266935348510742188e+00,5.580464839935302734e+00,6.548901557922363281e+00,3.445575475692749023e+00,-7.663470268249511719e+00,-7.623419165611267090e-01,4.927982330322265625e+00,7.158167362213134766e+00,6.031613826751708984e+00,-1.603839993476867676e+00,-1.318249225616455078e+00,2.913651227951049805e+00
-2.776250839233398438e+00,9.204889535903930664e-01,2.903132677078247070e+00,-1.678126573562622070e+00,-2.700611352920532227e+00,-7.112149715423583984e+00,7.843050956726074219e+00,1.297262787818908691e+00,2.391489893198013306e-01,1.963602662086486816e+00,1.012068653106689453e+01,-1.392892748117446899e-01,9.492206573486328125e+00,2.708804130554199219e+00,-1.387304306030273438e+00,2.498303174972534180e+00,-1.204637336730957031e+01,9.484150886535644531e+00,4.052076637744903564e-01,-6.403618335723876953e+00,-4.485079765319824219e+00,-1.477286219596862793e+00,-7.005201816558837891e+00,1.514485001564025879e+00,3.459325790405273438e+00,6.930707454681396484e+00,8.957860946655273438e+00,-2.683239221572875977e+00,-4.013163566589355469e+00,-6.217096805572509766e+00,3.876919746398925781e-01,-1.459471607208251953e+01
-8.537907004356384277e-01,-3.955257236957550049e-01,5.905932426452636719e+00,-1.098471164703369141e+01,8.445054292678833008e-01,-1.577306389808654785e-01,-3.031504154205322266e+00,-1.454478168487548828e+01,-1.306202411651611328e+00,5.739935636520385742e-01,-5.507478237152099609e+00,3.652973890304565430e+00,-4.328796863555908203e+00,4.631346702575683594e+00,9.826487541198730469e+00,2.466806411743164062e+00,-1.409926700592041016e+01,4.929108142852783203e+00,-3.244537115097045898e+00,-3.862338066101074219e+00,8.924006223678588867e-01,1.211861014366149902e+00,-6.430473804473876953e+00,2.734295606613159180e+00,-2.752448320388793945e-01,-2.314347267150878906e+00,1.344828414916992188e+01,1.335995346307754517e-01,-3.087359368801116943e-01,2.838091611862182617e+00,-2.834936976432800293e-01,-4.154780387878417969e+00
3.438176870346069336e+00,-2.921123027801513672e+00,-7.597851276397705078e+00,-5.011353969573974609e+00,-1.685130596160888672e+00,-5.762538909912109375e+00,-4.461299419403076172e+00,-1.149634838104248047e+01,-8.019921302795410156e+00,-4.972051143646240234e+00,6.218343734741210938e+00,-1.301867723464965820e+00,1.898467898368835449e+00,1.186049079895019531e+01,3.604550123214721680e+00,4.718910217285156250e+00,-1.315072822570800781e+01,1.440141916275024414e+00,9.557599425315856934e-01,4.485901355743408203e+00,-7.514337062835693359e+00,4.605762004852294922e+00,5.988791942596435547e+00,4.414251327514648438e+00,-7.192802429199218750e+00,-5.379222035408020020e-01,5.689848899841308594e+00,7.107876777648925781e+00,6.787390708923339844e+00,9.957939386367797852e-01,-3.081780910491943359e+00,-1.095749378204345703e+00
-8.049291372299194336e-01,-2.883983552455902100e-01,5.829134464263916016e+00,-1.099050712585449219e+01,8.494079113006591797e-01,-7.499828189611434937e-02,-2.923727989196777344e+00,-1.428380203247070312e+01,-1.111523509025573730e+00,5.747156739234924316e-01,-5.388350009918212891e+00,3.626852273941040039e+00,-4.164099693298339844e+00,4.420951366424560547e+00,9.858036994934082031e+00,2.438280820846557617e+00,-1.421397304534912109e+01,4.723121166229248047e+00,-3.270665884017944336e+00,-3.645184993743896484e+00,9.639333486557006836e-01,1.216312408447265625e+00,-6.421142578125000000e+00,2.694591283798217773e+00,-2.992861568927764893e-01,-2.313217639923095703e+00,1.343967533111572266e+01,2.067303210496902466e-01,-2.178401648998260498e-01,2.775837659835815430e+00,4.462617263197898865e-02,-4.170730113983154297e+00
1.755874514579772949e+00,3.166593611240386963e-02,-4.390469551086425781e+00,-4.656337261199951172e+00,7.644654512405395508e-01,-2.349002599716186523e+00,-3.597021102905273438e+00,-4.550216197967529297e+00,-2.407826662063598633e+00,-1.773434877395629883e+00,3.036691188812255859e+00,-2.365314483642578125e+00,3.942096948623657227e+00,6.626823902130126953e+00,2.191900491714477539e+00,1.971461534500122070e+00,-1.007273387908935547e+01,-1.574222326278686523e+00,1.404548883438110352e+00,-9.053449034690856934e-01,-5.097984790802001953e+00,5.100553035736083984e+00,5.677436828613281250e+00,1.616486787796020508e+00,-3.325952291488647461e+00,-2.393387079238891602e+00,2.690101861953735352e+00,3.930548906326293945e+00,2.350049734115600586e+00,-4.112095832824707031e-01,2.529301643371582031e+00,2.892107486724853516e+00
1.661529421806335449e+00,6.665672361850738525e-02,-4.331239223480224609e+00,-4.558383464813232422e+00,6.696569919586181641e-01,-2.313555955886840820e+00,-3.524214029312133789e+00,-4.587198257446289062e+00,-2.400480985641479492e+00,-1.636481165885925293e+00,3.018995285034179688e+00,-2.280069828033447266e+00,3.917813539505004883e+00,6.596855640411376953e+00,2.192350625991821289e+00,1.891128540039062500e+00,-9.986469268798828125e+00,-1.505193948745727539e+00,1.408931255340576172e+00,-7.954049110412597656e-01,-5.056083679199218750e+00,4.985657691955566406e+00,5.590219497680664062e+00,1.661819577217102051e+00,-3.336526155471801758e+00,-2.327411890029907227e+00,2.655075073242187500e+00,3.860623121261596680e+00,2.398693084716796875e+00,-3.712393045425415039e-01,2.457759618759155273e+00,2.843499422073364258e+00
-2.714231729507446289e+00,9.499399662017822266e-01,2.834184885025024414e+00,-1.818359732627868652e+00,-2.577457427978515625e+00,-7.026726245880126953e+00,7.540146350860595703e+00,1.024636268615722656e+00,1.653893589973449707e-01,1.955967307090759277e+00,9.870611190795898438e+00,-1.401692628860473633e-01,9.074790000915527344e+00,2.712342023849487305e+00,-1.104102492332458496e+00,2.396564006805419922e+00,-1.143218326568603516e+01,9.331391334533691406e+00,3.879448771476745605e-01,-6.149352550506591797e+00,-4.290341854095458984e+00,-1.397642254829406738e+00,-6.910837650299072266e+00,1.377400398254394531e+00,3.407651901245117188e+00,6.768269062042236328e+00,8.617494583129882812e+00,-2.624058723449707031e+00,-3.810835361480712891e+00,-6.025063991546630859e+00,3.394786417484283447e-01,-1.409307289123535156e+01
1.656066298484802246e+00,9.269574284553527832e-02,-4.377398014068603516e+00,-4.572199344635009766e+00,6.647934317588806152e-01,-2.275838375091552734e+00,-3.468783140182495117e+00,-4.329652786254882812e+00,-2.276056766510009766e+00,-1.528703331947326660e+00,3.004269123077392578e+00,-2.333572387695312500e+00,3.963321685791015625e+00,6.501224040985107422e+00,2.066689968109130859e+00,1.871338248252868652e+00,-1.002532672882080078e+01,-1.613251090049743652e+00,1.432305574417114258e+00,-8.287836909294128418e-01,-5.118973731994628906e+00,5.053364753723144531e+00,5.577609062194824219e+00,1.639220356941223145e+00,-3.325156450271606445e+00,-2.316566467285156250e+00,2.609223365783691406e+00,3.845421314239501953e+00,2.276190280914306641e+00,-3.758770823478698730e-01,2.625551700592041016e+00,2.916668176651000977e+00
-8.064219355583190918e-01,-4.417635798454284668e-01,5.648202419281005859e+00,-1.061682415008544922e+01,7.897151112556457520e-01,-1.275408565998077393e-01,-2.963897705078125000e+00,-1.422948265075683594e+01,-1.350668907165527344e+00,4.388919174671173096e-01,-5.289415836334228516e+00,3.537725925445556641e+00,-4.115281105041503906e+00,4.599195003509521484e+00,9.539488792419433594e+00,2.468124389648437500e+00,-1.375009346008300781e+01,4.811421871185302734e+00,-3.201637268066406250e+00,-3.785382509231567383e+00,8.119184374809265137e-01,1.167019844055175781e+00,-6.027081012725830078e+00,2.726608991622924805e+00,-2.743112742900848389e-01,-2.282776355743408203e+00,1.305258655548095703e+01,8.242365717887878418e-02,-2.337402701377868652e-01,2.832513809204101562e+00,-2.997466325759887695e-01,-4.016043663024902344e+00
-1.483371734619140625e+00,-3.053094387054443359e+00,-4.183417856693267822e-01,-3.205197334289550781e+00,5.008234500885009766e+00,5.659622192382812500e+00,-3.283731698989868164e+00,-6.000596046447753906e+00,1.726836919784545898e+00,5.189400672912597656e+00,1.929206967353820801e+00,5.447599887847900391e-01,-2.642393827438354492e+00,1.135196089744567871e+00,-1.186782836914062500e+00,-2.350065946578979492e+00,-1.081192874908447266e+01,4.650065898895263672e+00,1.512484908103942871e+00,-2.058508634567260742e+00,-1.038473486900329590e+00,7.889372825622558594e+00,2.489065170288085938e+00,-3.145638465881347656e+00,5.390342473983764648e-01,-2.622306108474731445e+00,4.287600040435791016e+00,-6.300026774406433105e-01,1.612839698791503906e+00,7.851997017860412598e-02,-7.315596342086791992e-01,-1.222791194915771484e+00
-1.590800523757934570e+00,-3.210287570953369141e+00,-4.569115042686462402e-01,-3.401241064071655273e+00,5.251360416412353516e+00,5.897421836853027344e+00,-3.389685153961181641e+00,-6.290380001068115234e+00,1.799308300018310547e+00,5.497834682464599609e+00,1.945095658302307129e+00,5.144706368446350098e-01,-2.781698226928710938e+00,1.190621614456176758e+00,-1.237014174461364746e+00,-2.422416448593139648e+00,-1.140313053131103516e+01,4.829041004180908203e+00,1.561067104339599609e+00,-2.161106586456298828e+00,-9.983271360397338867e-01,8.391704559326171875e+00,2.657599210739135742e+00,-3.278805255889892578e+00,6.063042879104614258e-01,-2.748909711837768555e+00,4.433616161346435547e+00,-6.799489855766296387e-01,1.626428127288818359e+00,4.101706668734550476e-02,-7.010835409164428711e-01,-1.270365238189697266e+00
1.704686284065246582e+00,6.870974600315093994e-02,-4.422297954559326172e+00,-4.629092216491699219e+00,6.523153185844421387e-01,-2.257725000381469727e+00,-3.451850891113281250e+00,-4.325345039367675781e+00,-2.257216691970825195e+00,-1.479933142662048340e+00,2.974228382110595703e+00,-2.376353025436401367e+00,4.061295032501220703e+00,6.528079032897949219e+00,1.986818075180053711e+00,1.847205996513366699e+00,-1.028072834014892578e+01,-1.679527282714843750e+00,1.477040290832519531e+00,-8.828110694885253906e-01,-5.194689273834228516e+00,5.052520275115966797e+00,5.551174640655517578e+00,1.663353085517883301e+00,-3.381919860839843750e+00,-2.294593572616577148e+00,2.742052555084228516e+00,3.894449472427368164e+00,2.247184038162231445e+00,-3.744718730449676514e-01,2.649105310440063477e+00,2.872523546218872070e+00
1.610481858253479004e+00,6.310200691223144531e-02,-4.262231826782226562e+00,-4.483185768127441406e+00,6.500026583671569824e-01,-2.238635301589965820e+00,-3.430501222610473633e+00,-4.419952392578125000e+00,-2.306293964385986328e+00,-1.527093291282653809e+00,2.962844133377075195e+00,-2.249865293502807617e+00,3.872603178024291992e+00,6.446733474731445312e+00,2.094280242919921875e+00,1.834251165390014648e+00,-9.838321685791015625e+00,-1.496001482009887695e+00,1.402624487876892090e+00,-7.887896895408630371e-01,-4.998926639556884766e+00,4.901199817657470703e+00,5.459494113922119141e+00,1.625976681709289551e+00,-3.272399663925170898e+00,-2.265951633453369141e+00,2.616430759429931641e+00,3.776339530944824219e+00,2.308994531631469727e+00,-3.609567880630493164e-01,2.473799228668212891e+00,2.790439367294311523e+00
-2.899838924407958984e+00,1.066295385360717773e+00,3.017771482467651367e+00,-1.724934577941894531e+00,-2.805133581161499023e+00,-7.397301197052001953e+00,8.014666557312011719e+00,1.221711397171020508e+00,1.189293488860130310e-01,1.984576940536499023e+00,1.048120403289794922e+01,-7.345196604728698730e-02,9.636986732482910156e+00,2.831743717193603516e+00,-1.196009278297424316e+00,2.591544389724731445e+00,-1.203621101379394531e+01,9.801919937133789062e+00,3.642414808273315430e-01,-6.461103439331054688e+00,-4.509118556976318359e+00,-1.499057650566101074e+00,-7.172096252441406250e+00,1.546587109565734863e+00,3.596707582473754883e+00,7.098787784576416016e+00,9.025336265563964844e+00,-2.794308423995971680e+00,-3.994055747985839844e+00,-6.395201683044433594e+00,3.388412594795227051e-01,-1.487892913818359375e+01
1.711474537849426270e+00,1.333522261120378971e-03,-4.295626163482666016e+00,-4.573134422302246094e+00,7.296084165573120117e-01,-2.244485139846801758e+00,-3.472996711730957031e+00,-4.413857460021972656e+00,-2.312211036682128906e+00,-1.629609107971191406e+00,2.942851305007934570e+00,-2.322678327560424805e+00,3.914100408554077148e+00,6.463757514953613281e+00,2.055054187774658203e+00,1.881725311279296875e+00,-9.989534378051757812e+00,-1.552925229072570801e+00,1.411773681640625000e+00,-9.123809337615966797e-01,-5.031684398651123047e+00,4.946262836456298828e+00,5.475024223327636719e+00,1.588373780250549316e+00,-3.270615339279174805e+00,-2.294483900070190430e+00,2.731600999832153320e+00,3.842100143432617188e+00,2.254618883132934570e+00,-3.929939866065979004e-01,2.493931531906127930e+00,2.756357431411743164e+00
-1.463955283164978027e+00,-2.995557308197021484e+00,-4.202580749988555908e-01,-3.164086818695068359e+00,4.884545326232910156e+00,5.485742092132568359e+00,-3.197498559951782227e+00,-5.863331794738769531e+00,1.654645085334777832e+00,5.058296203613281250e+00,1.886447072029113770e+00,5.036852955818176270e-01,-2.550458431243896484e+00,1.150116205215454102e+00,-1.132811903953552246e+00,-2.251907110214233398e+00,-1.053883075714111328e+01,4.536011695861816406e+00,1.471928119659423828e+00,-2.011690139770507812e+00,-1.016340255737304688e+00,7.705163955688476562e+00,2.440141677856445312e+00,-3.052774190902709961e+00,5.396790504455566406e-01,-2.550558328628540039e+00,4.181757926940917969e+00,-6.068469285964965820e-01,1.549856781959533691e+00,5.829859524965286255e-02,-6.691291332244873047e-01,-1.203721642494201660e+00
-1.477209210395812988e+00,-3.045642614364624023e+00,-4.156515002250671387e-01,-3.194256544113159180e+00,4.998574733734130859e+00,5.653017520904541016e+00,-3.281259536743164062e+00,-5.988535404205322266e+00,1.725856065750122070e+00,5.175757884979248047e+00,1.930439710617065430e+00,5.489997267723083496e-01,-2.637990951538085938e+00,1.130676269531250000e+00,-1.186314463615417480e+00,-2.350489377975463867e+00,-1.078695106506347656e+01,4.644191265106201172e+00,1.511406183242797852e+00,-2.054142951965332031e+00,-1.042356252670288086e+00,7.865577697753906250e+00,2.480389833450317383e+00,-3.141697406768798828e+00,5.344870686531066895e-01,-2.617670297622680664e+00,4.283494472503662109e+00,-6.278969645500183105e-01,1.615313768386840820e+00,8.212265372276306152e-02,-7.369598746299743652e-01,-1.220624804496765137e+00
1.689470291137695312e+00,1.345659140497446060e-02,-4.295032978057861328e+00,-4.555398941040039062e+00,6.975994110107421875e-01,-2.219678163528442383e+00,-3.432613372802734375e+00,-4.358331680297851562e+00,-2.274542331695556641e+00,-1.551725387573242188e+00,2.927143812179565430e+00,-2.316863536834716797e+00,3.933867454528808594e+00,6.432746410369873047e+00,2.008383750915527344e+00,1.847315788269042969e+00,-1.001453685760498047e+01,-1.569608688354492188e+00,1.426405906677246094e+00,-8.971906900405883789e-01,-5.046022891998291016e+00,4.925666809082031250e+00,5.437728404998779297e+00,1.599726796150207520e+00,-3.279347181320190430e+00,-2.266691684722900391e+00,2.733011960983276367e+00,3.824134826660156250e+00,2.232289314270019531e+00,-3.817112445831298828e-01,2.517085313796997070e+00,2.749843835830688477e+00
-1.528637409210205078e+00,-3.103992462158203125e+00,-4.392728209495544434e-01,-3.284811735153198242e+00,5.068687438964843750e+00,5.690896511077880859e+00,-3.293054103851318359e+00,-6.078001022338867188e+00,1.726258277893066406e+00,5.279681682586669922e+00,1.914899110794067383e+00,5.074875950813293457e-01,-2.665940046310424805e+00,1.171680569648742676e+00,-1.184310793876647949e+00,-2.335752248764038086e+00,-1.097350120544433594e+01,4.682456970214843750e+00,1.516224026679992676e+00,-2.086851119995117188e+00,-1.006083130836486816e+00,8.051844596862792969e+00,2.550356626510620117e+00,-3.165525436401367188e+00,5.741200447082519531e-01,-2.649921655654907227e+00,4.307291030883789062e+00,-6.436086297035217285e-01,1.586695671081542969e+00,4.850167781114578247e-02,-6.829462647438049316e-01,-1.237323403358459473e+00
-6.455417633056640625e+00,8.459709286689758301e-01,4.364119529724121094e+00,-1.244954299926757812e+01,-2.395125389099121094e+00,-1.180164909362792969e+01,3.279870986938476562e+00,-3.612939596176147461e+00,-1.386144161224365234e+01,-4.712413311004638672e+00,1.364087009429931641e+01,3.820715427398681641e+00,3.935162782669067383e+00,1.011590099334716797e+01,7.078270912170410156e+00,8.010426521301269531e+00,-2.250167131423950195e+00,7.498413562774658203e+00,2.998395204544067383e+00,-2.455815076828002930e+00,-3.624379396438598633e+00,-1.206107497215270996e+00,-1.023336887359619141e+01,-9.445368051528930664e-01,3.078856468200683594e+00,1.190330028533935547e+01,2.757959365844726562e+00,-1.200637873262166977e-02,8.581567406654357910e-01,-1.234944820404052734e+01,-6.185096263885498047e+00,-8.537901878356933594e+00
1.717083334922790527e+00,-2.175720175728201866e-03,-4.280204296112060547e+00,-4.570574760437011719e+00,7.751604914665222168e-01,-2.271405696868896484e+00,-3.515888214111328125e+00,-4.431875705718994141e+00,-2.340681076049804688e+00,-1.725399732589721680e+00,2.967554569244384766e+00,-2.320260763168334961e+00,3.853165149688720703e+00,6.465065002441406250e+00,2.118247270584106445e+00,1.928765535354614258e+00,-9.850618362426757812e+00,-1.522093892097473145e+00,1.378173947334289551e+00,-9.175197482109069824e-01,-4.988228797912597656e+00,4.977384567260742188e+00,5.520671844482421875e+00,1.556478023529052734e+00,-3.228994131088256836e+00,-2.332713365554809570e+00,2.668071269989013672e+00,3.837123870849609375e+00,2.266797304153442383e+00,-4.086340665817260742e-01,2.482810974121093750e+00,2.788690805435180664e+00
-2.805960178375244141e+00,9.536831378936767578e-01,2.899989604949951172e+00,-1.698374390602111816e+00,-2.655404329299926758e+00,-7.173564434051513672e+00,7.711139202117919922e+00,1.083303689956665039e+00,2.142942100763320923e-01,1.906588912010192871e+00,1.007094192504882812e+01,-1.141300126910209656e-01,9.256717681884765625e+00,2.739943504333496094e+00,-1.172974944114685059e+00,2.473169565200805664e+00,-1.165742206573486328e+01,9.551852226257324219e+00,3.639304935932159424e-01,-6.237695693969726562e+00,-4.364687919616699219e+00,-1.429874658584594727e+00,-6.936325550079345703e+00,1.459734439849853516e+00,3.460723400115966797e+00,6.866990566253662109e+00,8.705067634582519531e+00,-2.695349454879760742e+00,-3.883759737014770508e+00,-6.134202957153320312e+00,3.263608813285827637e-01,-1.437359333038330078e+01
1.726166367530822754e+00,9.877194464206695557e-02,-4.460450649261474609e+00,-4.672421932220458984e+00,7.109775543212890625e-01,-2.419074296951293945e+00,-3.650031805038452148e+00,-4.674967765808105469e+00,-2.473977327346801758e+00,-1.769756197929382324e+00,3.114280462265014648e+00,-2.354553699493408203e+00,3.981734037399291992e+00,6.762881755828857422e+00,2.297734260559082031e+00,1.986255526542663574e+00,-1.014750385284423828e+01,-1.572560310363769531e+00,1.415515661239624023e+00,-8.143408894538879395e-01,-5.162917137145996094e+00,5.179788112640380859e+00,5.811676502227783203e+00,1.689682126045227051e+00,-3.406407594680786133e+00,-2.434224367141723633e+00,2.629046440124511719e+00,3.970153093338012695e+00,2.466430664062500000e+00,-3.949200212955474854e-01,2.545668840408325195e+00,3.004661083221435547e+00
-1.496090984344482422e+01,1.842497253417968750e+01,-5.640531539916992188e+00,-2.504804730415344238e-02,7.898324966430664062e+00,-6.939438819885253906e+00,-1.575334453582763672e+01,-1.237609863281250000e+01,-3.212137603759765625e+01,5.659004688262939453e+00,1.152198463678359985e-01,1.009430313110351562e+01,-1.372236156463623047e+01,6.623524188995361328e+00,9.801797866821289062e+00,1.486230850219726562e+01,-1.530546379089355469e+01,9.908926963806152344e+00,1.127768158912658691e+00,-6.223106980323791504e-01,7.008961200714111328e+00,9.562911033630371094e+00,-2.015332412719726562e+01,-1.774616813659667969e+01,4.206966876983642578e+00,-2.547380208969116211e+00,2.343390655517578125e+01,4.846784114837646484e+00,1.968392181396484375e+01,2.907498598098754883e+00,-1.082576942443847656e+01,-1.089552211761474609e+01
-1.583747148513793945e+00,-3.198032379150390625e+00,-4.549693763256072998e-01,-3.387992382049560547e+00,5.230101108551025391e+00,5.873115062713623047e+00,-3.378273487091064453e+00,-6.265715599060058594e+00,1.790625333786010742e+00,5.472579002380371094e+00,1.941403388977050781e+00,5.133677721023559570e-01,-2.768118143081665039e+00,1.188638806343078613e+00,-1.230734705924987793e+00,-2.412015199661254883e+00,-1.135327339172363281e+01,4.811863422393798828e+00,1.555767059326171875e+00,-2.152492523193359375e+00,-9.990111589431762695e-01,8.352519035339355469e+00,2.645307779312133789e+00,-3.265492916107177734e+00,6.027378439903259277e-01,-2.737351894378662109e+00,4.418752670288085938e+00,-6.757313609123229980e-01,1.621516227722167969e+00,4.168621823191642761e-02,-6.985723376274108887e-01,-1.266546249389648438e+00
-2.917447566986083984e+00,8.590989708900451660e-01,2.977034807205200195e+00,-1.490249633789062500e+00,-2.733559370040893555e+00,-7.379006862640380859e+00,7.982441902160644531e+00,1.181974768638610840e+00,4.598968327045440674e-01,1.816090941429138184e+00,1.022275829315185547e+01,-1.475964486598968506e-01,9.512600898742675781e+00,2.709804534912109375e+00,-1.427077770233154297e+00,2.538179397583007812e+00,-1.214394187927246094e+01,9.890867233276367188e+00,3.508256971836090088e-01,-6.401628017425537109e+00,-4.495840072631835938e+00,-1.481484532356262207e+00,-6.985002994537353516e+00,1.570044040679931641e+00,3.495982646942138672e+00,7.048401832580566406e+00,8.843696594238281250e+00,-2.797688484191894531e+00,-4.081721305847167969e+00,-6.252258777618408203e+00,3.181858956813812256e-01,-1.481462574005126953e+01
1.688469529151916504e+00,1.159039065241813660e-01,-4.454462528228759766e+00,-4.636204242706298828e+00,6.770800948143005371e-01,-2.341313362121582031e+00,-3.543192863464355469e+00,-4.409035682678222656e+00,-2.329910039901733398e+00,-1.599131941795349121e+00,3.063359498977661133e+00,-2.369804143905639648e+00,4.006466388702392578e+00,6.614557266235351562e+00,2.138374090194702148e+00,1.921528220176696777e+00,-1.013552379608154297e+01,-1.645622014999389648e+00,1.439231276512145996e+00,-8.265370130538940430e-01,-5.185123443603515625e+00,5.160198211669921875e+00,5.709820270538330078e+00,1.667788982391357422e+00,-3.378003835678100586e+00,-2.376294851303100586e+00,2.599395513534545898e+00,3.911919832229614258e+00,2.333887100219726562e+00,-3.850785791873931885e-01,2.664264202117919922e+00,3.008197069168090820e+00
-7.133041620254516602e-01,-4.722457230091094971e-01,5.782973766326904297e+00,-1.079442787170410156e+01,8.459599614143371582e-01,-1.237531602382659912e-01,-2.908078908920288086e+00,-1.423922443389892578e+01,-1.055819392204284668e+00,6.778556108474731445e-01,-5.410387516021728516e+00,3.612896442413330078e+00,-4.179581642150878906e+00,4.389507293701171875e+00,9.653283119201660156e+00,2.325915813446044922e+00,-1.385733604431152344e+01,4.814917087554931641e+00,-3.180361509323120117e+00,-3.807434320449829102e+00,8.556697964668273926e-01,1.221335053443908691e+00,-6.369712829589843750e+00,2.644311666488647461e+00,-2.744584381580352783e-01,-2.235407829284667969e+00,1.321732902526855469e+01,2.494938299059867859e-02,-4.004257917404174805e-01,2.770364284515380859e+00,-1.181655824184417725e-01,-4.260431766510009766e+00
-1.598539590835571289e+00,-3.212884187698364258e+00,-4.623531103134155273e-01,-3.413662433624267578e+00,5.244979858398437500e+00,5.875329017639160156e+00,-3.377216815948486328e+00,-6.285819053649902344e+00,1.786821961402893066e+00,5.497473716735839844e+00,1.934288024902343750e+00,4.983402788639068604e-01,-2.771729707717895508e+00,1.202086925506591797e+00,-1.227181077003479004e+00,-2.402133941650390625e+00,-1.139590644836425781e+01,4.817451477050781250e+00,1.555045366287231445e+00,-2.160025358200073242e+00,-9.866286516189575195e-01,8.399899482727050781e+00,2.664207935333251953e+00,-3.267784118652343750e+00,6.149867773056030273e-01,-2.743387699127197266e+00,4.420328140258789062e+00,-6.793136000633239746e-01,1.609270453453063965e+00,3.022503107786178589e-02,-6.785304546356201172e-01,-1.270654916763305664e+00
1.766878843307495117e+00,1.031185612082481384e-01,-4.553819179534912109e+00,-4.747035980224609375e+00,6.556417346000671387e-01,-2.403716087341308594e+00,-3.618770360946655273e+00,-4.652122020721435547e+00,-2.437082290649414062e+00,-1.646491885185241699e+00,3.094039678573608398e+00,-2.411803245544433594e+00,4.144845485687255859e+00,6.821832180023193359e+00,2.189939260482788086e+00,1.938660740852355957e+00,-1.053618431091308594e+01,-1.684386730194091797e+00,1.490571260452270508e+00,-8.474216461181640625e-01,-5.305751323699951172e+00,5.208074092864990234e+00,5.807114124298095703e+00,1.753357529640197754e+00,-3.516613483428955078e+00,-2.404473543167114258e+00,2.776703119277954102e+00,4.039269924163818359e+00,2.444065093994140625e+00,-3.812990188598632812e-01,2.619386672973632812e+00,2.996502399444580078e+00
-2.783823490142822266e+00,1.078213572502136230e+00,2.949179887771606445e+00,-1.889844655990600586e+00,-2.737299919128417969e+00,-7.224469184875488281e+00,7.862935543060302734e+00,1.211234211921691895e+00,3.263173624873161316e-02,2.079735279083251953e+00,1.030383300781250000e+01,-1.000275090336799622e-01,9.508437156677246094e+00,2.807692289352416992e+00,-1.142348766326904297e+00,2.515005111694335938e+00,-1.187170314788818359e+01,9.528614997863769531e+00,4.036767184734344482e-01,-6.413604259490966797e+00,-4.456572055816650391e+00,-1.480471968650817871e+00,-7.194442272186279297e+00,1.461557030677795410e+00,3.551168441772460938e+00,7.009744167327880859e+00,9.020362854003906250e+00,-2.708076000213623047e+00,-3.937453508377075195e+00,-6.307783126831054688e+00,3.698064386844635010e-01,-1.463323593139648438e+01
