-2.312045669555664062e+01,-3.997554397583007812e+01,-1.445930957794189453e+00,4.212211608886718750e+01,-4.529542922973632812e+00,-4.012463092803955078e+00,2.227266311645507812e+01,4.185421371459960938e+01,-1.437203502655029297e+01,-1.709058380126953125e+01,-8.134722709655761719e+00,-1.524550056457519531e+01,-7.628485202789306641e+00,-1.514784336090087891e+01,1.593595886230468750e+01,1.690612411499023438e+01,-6.601473689079284668e-01,-3.272924423217773438e+01,-8.323417663574218750e+00,-3.705979156494140625e+01,-3.709941625595092773e+00,-2.236884498596191406e+01,1.722574234008789062e+00,-2.038760757446289062e+01,1.265575027465820312e+01,-2.532581710815429688e+01,3.898514986038208008e+00,-3.833253860473632812e+00,-1.853964805603027344e+01,-1.191241383552551270e+00,-1.845613098144531250e+01,-1.098306369781494141e+01
-3.478013515472412109e+00,2.664335823059082031e+01,2.041538476943969727e+00,-2.620943260192871094e+01,-1.867670440673828125e+01,3.776216030120849609e+00,-1.115345668792724609e+01,-1.284831523895263672e+01,-1.565416908264160156e+01,-1.905300521850585938e+01,-1.959349155426025391e+00,-4.170604705810546875e+00,6.267676830291748047e+00,7.777349472045898438e+00,-7.705840587615966797e+00,-1.134547805786132812e+01,6.017986297607421875e+00,2.378857612609863281e+01,2.240911293029785156e+01,1.452997684478759766e+01,3.990799188613891602e+00,-4.021693170070648193e-01,4.176845073699951172e+00,1.775013732910156250e+01,-3.315244436264038086e+00,6.239478111267089844e+00,-7.290169715881347656e+00,1.080432987213134766e+01,3.165892362594604492e+00,4.871753215789794922e+00,5.938189029693603516e+00,-1.655101537704467773e+00
-3.187598466873168945e+00,2.443797683715820312e+01,2.146913766860961914e+00,-2.399657058715820312e+01,-1.720529556274414062e+01,3.312212944030761719e+00,-1.026591873168945312e+01,-1.175701141357421875e+01,-1.483597946166992188e+01,-1.788957405090332031e+01,-2.234851837158203125e+00,-3.702589750289916992e+00,6.493007659912109375e+00,7.221592903137207031e+00,-7.293733119964599609e+00,-9.802062034606933594e+00,5.893622398376464844e+00,2.206925392150878906e+01,2.111300277709960938e+01,1.323215484619140625e+01,3.682462692260742188e+00,-8.644154071807861328e-01,3.917262792587280273e+00,1.689317131042480469e+01,-3.189054727554321289e+00,5.621696949005126953e+00,-6.841272354125976562e+00,1.000228309631347656e+01,2.818287849426269531e+00,4.435794353485107422e+00,5.457400798797607422e+00,-1.896191000938415527e+00
-2.376854515075683594e+01,-4.108800888061523438e+01,-1.483525514602661133e+00,4.307437515258789062e+01,-4.620159149169921875e+00,-4.236640930175781250e+00,2.258394050598144531e+01,4.260727310180664062e+01,-1.478467369079589844e+01,-1.736458206176757812e+01,-8.182239532470703125e+00,-1.552926063537597656e+01,-7.974823474884033203e+00,-1.537190246582031250e+01,1.617768478393554688e+01,1.731895828247070312e+01,-8.580905199050903320e-01,-3.360457611083984375e+01,-8.525211334228515625e+00,-3.829325485229492188e+01,-3.579943895339965820e+00,-2.314385223388671875e+01,1.659245491027832031e+00,-2.087998580932617188e+01,1.324219608306884766e+01,-2.582916069030761719e+01,3.899778604507446289e+00,-3.726787090301513672e+00,-1.897830390930175781e+01,-1.242071628570556641e+00,-1.928106689453125000e+01,-1.114729404449462891e+01
-1.972530746459960938e+01,-3.495738601684570312e+01,-2.974748611450195312e-01,3.590917587280273438e+01,-3.481883525848388672e+00,-3.705519199371337891e+00,1.938463401794433594e+01,3.619432449340820312e+01,-1.332774353027343750e+01,-1.509827995300292969e+01,-7.164566516876220703e+00,-1.332732295989990234e+01,-6.974347114562988281e+00,-1.358019065856933594e+01,1.383486652374267578e+01,1.486385726928710938e+01,3.753499686717987061e-01,-2.833944129943847656e+01,-7.293400287628173828e+00,-3.195650863647460938e+01,-3.052269458770751953e+00,-1.844559288024902344e+01,1.926574468612670898e+00,-1.704906272888183594e+01,1.162483882904052734e+01,-2.220670890808105469e+01,3.239845514297485352e+00,-1.785382032394409180e+00,-1.691984176635742188e+01,-1.853989437222480774e-02,-1.588081455230712891e+01,-9.948474884033203125e+00
-3.720382690429687500e+00,2.544213676452636719e+01,2.155033349990844727e+00,-2.516001510620117188e+01,-1.818634986877441406e+01,3.697202920913696289e+00,-1.062163448333740234e+01,-1.213921451568603516e+01,-1.582655620574951172e+01,-1.920599746704101562e+01,-2.321565389633178711e+00,-3.861928939819335938e+00,7.079547405242919922e+00,7.353604793548583984e+00,-7.766601085662841797e+00,-1.033899402618408203e+01,5.760436058044433594e+00,2.312685966491699219e+01,2.233287239074707031e+01,1.390228557586669922e+01,3.863413095474243164e+00,-1.036735653877258301e+00,4.131278038024902344e+00,1.779267120361328125e+01,-3.308966875076293945e+00,5.912199497222900391e+00,-7.323926448822021484e+00,1.061307811737060547e+01,2.719998836517333984e+00,4.723903656005859375e+00,5.613163948059082031e+00,-2.069083690643310547e+00
-3.045751810073852539e+00,2.323011970520019531e+01,2.036887645721435547e+00,-2.241182518005371094e+01,-1.635276222229003906e+01,3.174440860748291016e+00,-9.691393852233886719e+00,-1.096088981628417969e+01,-1.399691963195800781e+01,-1.700372505187988281e+01,-2.024621486663818359e+00,-3.642383098602294922e+00,5.929497718811035156e+00,6.874362945556640625e+00,-6.914790153503417969e+00,-9.319960594177246094e+00,5.588120460510253906e+00,2.075229835510253906e+01,1.996264266967773438e+01,1.219721031188964844e+01,3.384014844894409180e+00,-7.702814936637878418e-01,3.653366804122924805e+00,1.609797096252441406e+01,-2.952453613281250000e+00,5.316068172454833984e+00,-6.390852451324462891e+00,9.720184326171875000e+00,2.436736345291137695e+00,4.303454875946044922e+00,5.131014347076416016e+00,-1.840791344642639160e+00
-1.994759941101074219e+01,-3.494760513305664062e+01,-6.656478643417358398e-01,3.623895645141601562e+01,-3.537901401519775391e+00,-3.787256717681884766e+00,1.949593544006347656e+01,3.629849624633789062e+01,-1.315285968780517578e+01,-1.483435535430908203e+01,-7.000103950500488281e+00,-1.336351871490478516e+01,-6.929042339324951172e+00,-1.331620979309082031e+01,1.401328468322753906e+01,1.496559715270996094e+01,-7.734053302556276321e-03,-2.850896644592285156e+01,-7.380731582641601562e+00,-3.219267272949218750e+01,-3.056161165237426758e+00,-1.900641822814941406e+01,1.875026464462280273e+00,-1.736919021606445312e+01,1.154808902740478516e+01,-2.225778770446777344e+01,3.318757534027099609e+00,-2.409778833389282227e+00,-1.664647102355957031e+01,-4.397155046463012695e-01,-1.600794601440429688e+01,-9.830471038818359375e+00
-1.816678237915039062e+01,-3.195627403259277344e+01,-1.045874834060668945e+00,3.355622482299804688e+01,-3.120787143707275391e+00,-2.791779041290283203e+00,1.704894828796386719e+01,3.356556320190429688e+01,-1.170704174041748047e+01,-1.371632099151611328e+01,-6.768211364746093750e+00,-1.172170448303222656e+01,-6.804049491882324219e+00,-1.226249790191650391e+01,1.241968822479248047e+01,1.344149494171142578e+01,-4.593144357204437256e-01,-2.595960235595703125e+01,-6.673905372619628906e+00,-3.014816093444824219e+01,-2.380465984344482422e+00,-1.748827934265136719e+01,1.643254637718200684e+00,-1.551698970794677734e+01,1.050869464874267578e+01,-2.001980781555175781e+01,3.404496192932128906e+00,-1.967268466949462891e+00,-1.465301895141601562e+01,-8.452488183975219727e-01,-1.524670791625976562e+01,-8.364414215087890625e+00
-2.379135131835937500e+00,2.150409507751464844e+01,2.017925739288330078e+00,-2.114609336853027344e+01,-1.498226928710937500e+01,2.893463611602783203e+00,-9.135030746459960938e+00,-1.037393569946289062e+01,-1.245245170593261719e+01,-1.515760517120361328e+01,-1.374463319778442383e+00,-3.051507472991943359e+00,4.908297061920166016e+00,6.025682926177978516e+00,-6.453912258148193359e+00,-9.007079124450683594e+00,5.050696849822998047e+00,1.919388580322265625e+01,1.826756095886230469e+01,1.198109436035156250e+01,3.068802356719970703e+00,-9.481377154588699341e-02,3.365993022918701172e+00,1.427717781066894531e+01,-2.898441553115844727e+00,4.918183803558349609e+00,-5.613501548767089844e+00,8.503393173217773438e+00,3.083975315093994141e+00,3.713193416595458984e+00,4.923070907592773438e+00,-9.900469183921813965e-01
-3.176183462142944336e+00,2.376361656188964844e+01,1.985208034515380859e+00,-2.313402175903320312e+01,-1.679202651977539062e+01,3.219579696655273438e+00,-9.912039756774902344e+00,-1.125645160675048828e+01,-1.444801521301269531e+01,-1.762155914306640625e+01,-2.159888267517089844e+00,-3.705129384994506836e+00,6.151515483856201172e+00,6.952946186065673828e+00,-7.157097816467285156e+00,-9.506833076477050781e+00,5.728734016418457031e+00,2.137117195129394531e+01,2.049360656738281250e+01,1.258755588531494141e+01,3.622856616973876953e+00,-9.774172306060791016e-01,3.702451229095458984e+00,1.649417877197265625e+01,-3.139718294143676758e+00,5.281852245330810547e+00,-6.682670116424560547e+00,9.827727317810058594e+00,2.524092674255371094e+00,4.337897300720214844e+00,5.330162525177001953e+00,-2.015427589416503906e+00
-3.664977073669433594e+00,2.318852233886718750e+01,2.064407825469970703e+00,-2.281513595581054688e+01,-1.672462272644042969e+01,3.419319391250610352e+00,-9.760394096374511719e+00,-1.073641777038574219e+01,-1.489198017120361328e+01,-1.787197494506835938e+01,-2.395374774932861328e+00,-3.696874856948852539e+00,6.794962882995605469e+00,6.812865734100341797e+00,-7.279048442840576172e+00,-9.064751625061035156e+00,5.584994792938232422e+00,2.125082397460937500e+01,2.055727386474609375e+01,1.244125461578369141e+01,3.404311895370483398e+00,-1.321017146110534668e+00,3.710204601287841797e+00,1.653812789916992188e+01,-2.913093566894531250e+00,5.233219623565673828e+00,-6.681518077850341797e+00,1.023286628723144531e+01,2.232502937316894531e+00,4.244893074035644531e+00,5.258722782135009766e+00,-2.025049209594726562e+00
-3.398534536361694336e+00,2.357726097106933594e+01,2.230823040008544922e+00,-2.309913253784179688e+01,-1.670781135559082031e+01,3.309692382812500000e+00,-9.849628448486328125e+00,-1.121082782745361328e+01,-1.468695259094238281e+01,-1.756250381469726562e+01,-2.297692775726318359e+00,-3.589426279067993164e+00,6.484830856323242188e+00,6.965901851654052734e+00,-7.185590744018554688e+00,-9.207183837890625000e+00,5.702936172485351562e+00,2.135900306701660156e+01,2.073855018615722656e+01,1.260714912414550781e+01,3.418953418731689453e+00,-1.137988328933715820e+00,3.694741964340209961e+00,1.654568481445312500e+01,-2.965079307556152344e+00,5.478745937347412109e+00,-6.620676040649414062e+00,1.010620498657226562e+01,2.376640796661376953e+00,4.280196189880371094e+00,5.271996974945068359e+00,-2.033227682113647461e+00
-1.862477302551269531e+01,-1.200994205474853516e+01,-1.310641646385192871e+00,1.171624851226806641e+01,-1.392055130004882812e+01,5.404734611511230469e-01,8.904484748840332031e+00,1.993820571899414062e+01,-1.999994087219238281e+01,-2.457403945922851562e+01,-1.750596165657043457e+00,-1.062009811401367188e+01,1.390463829040527344e+00,-1.725236058235168457e+00,5.198672294616699219e+00,-5.567333847284317017e-02,-6.992161273956298828e+00,-8.600282669067382812e+00,8.600489616394042969e+00,-1.681595420837402344e+01,-1.083999991416931152e+00,-1.457161617279052734e+01,-4.028213024139404297e+00,-6.019576787948608398e-01,1.973437309265136719e+00,-1.976205062866210938e+01,-4.295173645019531250e+00,1.742255449295043945e+00,-9.611921310424804688e+00,-2.088094472885131836e+00,-1.664075613021850586e+00,-6.115686416625976562e+00
-1.733568382263183594e+01,-1.201447677612304688e+01,-9.945467710494995117e-01,1.166206645965576172e+01,-1.329652690887451172e+01,9.423183649778366089e-02,8.456228256225585938e+00,1.873792648315429688e+01,-1.900622177124023438e+01,-2.251770973205566406e+01,-6.895594596862792969e-01,-1.001174831390380859e+01,1.520925641059875488e+00,-1.583982706069946289e+00,5.365753650665283203e+00,-7.225013375282287598e-01,-6.052506446838378906e+00,-8.581282615661621094e+00,8.090169906616210938e+00,-1.623033714294433594e+01,-4.872999191284179688e-01,-1.413101005554199219e+01,-3.590163230895996094e+00,-5.617325305938720703e-01,1.989822506904602051e+00,-1.857145118713378906e+01,-4.965989112854003906e+00,1.407544493675231934e+00,-8.766697883605957031e+00,-2.151578426361083984e+00,-1.449541687965393066e+00,-6.150559425354003906e+00
-1.582376194000244141e+01,-1.249197769165039062e+01,-1.640771389007568359e+00,1.208013725280761719e+01,-1.248428440093994141e+01,3.040322959423065186e-01,8.487830162048339844e+00,1.928494453430175781e+01,-1.700773620605468750e+01,-1.987648391723632812e+01,2.800783142447471619e-02,-9.630311965942382812e+00,1.942484498023986816e+00,-1.882630944252014160e+00,5.455449104309082031e+00,-7.253859043121337891e-01,-5.650292873382568359e+00,-9.478687286376953125e+00,6.819057941436767578e+00,-1.677279663085937500e+01,-9.608694314956665039e-01,-1.266999149322509766e+01,-3.498237133026123047e+00,-1.992119431495666504e+00,9.851896166801452637e-01,-1.766200065612792969e+01,-4.755050182342529297e+00,1.771522760391235352e+00,-8.301557540893554688e+00,-2.502113580703735352e+00,-1.923763751983642578e+00,-5.628285408020019531e+00
-1.959467506408691406e+01,-3.487673568725585938e+01,-4.555379450321197510e-01,3.620834350585937500e+01,-3.580561637878417969e+00,-3.510024547576904297e+00,1.921138381958007812e+01,3.625008010864257812e+01,-1.289298248291015625e+01,-1.474567604064941406e+01,-7.326612949371337891e+00,-1.314891624450683594e+01,-7.087657928466796875e+00,-1.332549571990966797e+01,1.386178493499755859e+01,1.476065731048583984e+01,1.608597636222839355e-01,-2.829011535644531250e+01,-7.401329994201660156e+00,-3.169167518615722656e+01,-3.053241491317749023e+00,-1.850742530822753906e+01,1.814391255378723145e+00,-1.726559066772460938e+01,1.154249763488769531e+01,-2.205016517639160156e+01,3.437711000442504883e+00,-2.003019094467163086e+00,-1.651450920104980469e+01,-3.165829479694366455e-01,-1.591965103149414062e+01,-9.499706268310546875e+00
-3.061342954635620117e+00,2.362185096740722656e+01,1.949679851531982422e+00,-2.320742034912109375e+01,-1.627494812011718750e+01,3.274340867996215820e+00,-1.009989070892333984e+01,-1.133072948455810547e+01,-1.386442565917968750e+01,-1.646655845642089844e+01,-1.889817476272583008e+00,-3.792038202285766602e+00,5.253260612487792969e+00,6.747735500335693359e+00,-6.980561256408691406e+00,-9.792392730712890625e+00,5.667649745941162109e+00,2.108955001831054688e+01,1.965599060058593750e+01,1.289402675628662109e+01,3.206830263137817383e+00,-2.689045071601867676e-01,3.758300304412841797e+00,1.582110691070556641e+01,-2.952667236328125000e+00,5.716721057891845703e+00,-6.284014701843261719e+00,9.807765960693359375e+00,3.007595300674438477e+00,4.053455352783203125e+00,5.247041225433349609e+00,-1.377058029174804688e+00
-3.447494268417358398e+00,2.429404258728027344e+01,2.099029779434204102e+00,-2.394935607910156250e+01,-1.744764900207519531e+01,3.479976177215576172e+00,-1.018265438079833984e+01,-1.165518474578857422e+01,-1.519569492340087891e+01,-1.841437911987304688e+01,-2.259232521057128906e+00,-3.748835802078247070e+00,6.598913669586181641e+00,7.070924758911132812e+00,-7.323026180267333984e+00,-9.669237136840820312e+00,5.654851436614990234e+00,2.199268913269042969e+01,2.143017005920410156e+01,1.316851520538330078e+01,3.695144653320312500e+00,-1.029478192329406738e+00,4.065066337585449219e+00,1.698290824890136719e+01,-3.282177448272705078e+00,5.460912704467773438e+00,-6.908670902252197266e+00,1.022063636779785156e+01,2.583895683288574219e+00,4.477099418640136719e+00,5.349792480468750000e+00,-2.037605047225952148e+00
-4.843805789947509766e+00,2.738322830200195312e+01,2.133639097213745117e+00,-2.799601364135742188e+01,-2.212442207336425781e+01,4.408887386322021484e+00,-1.124466037750244141e+01,-1.367118740081787109e+01,-1.806028366088867188e+01,-2.270410156250000000e+01,-1.759096145629882812e+00,-4.692319393157958984e+00,7.424335002899169922e+00,7.420193672180175781e+00,-8.210229873657226562e+00,-1.344743061065673828e+01,5.787353038787841797e+00,2.519434356689453125e+01,2.469869422912597656e+01,1.585076236724853516e+01,4.370550155639648438e+00,-1.162399530410766602e+00,4.929922103881835938e+00,1.832983589172363281e+01,-4.090588569641113281e+00,4.289618015289306641e+00,-8.739861488342285156e+00,1.135946655273437500e+01,4.525297641754150391e+00,4.737150669097900391e+00,7.768791198730468750e+00,-1.465921521186828613e+00
-3.188416719436645508e+00,2.293407249450683594e+01,1.671706914901733398e+00,-2.316869163513183594e+01,-1.694231986999511719e+01,3.344208240509033203e+00,-9.052351951599121094e+00,-1.142527389526367188e+01,-1.397698116302490234e+01,-1.747777366638183594e+01,-1.171852231025695801e+00,-3.345287084579467773e+00,4.998964309692382812e+00,6.251336097717285156e+00,-6.708415985107421875e+00,-9.935905456542968750e+00,5.072879791259765625e+00,2.095883178710937500e+01,1.987763214111328125e+01,1.293751811981201172e+01,3.803703069686889648e+00,-2.472840845584869385e-01,3.671823024749755859e+00,1.487539863586425781e+01,-3.336654424667358398e+00,4.722190380096435547e+00,-6.219402790069580078e+00,8.750252723693847656e+00,3.315984725952148438e+00,4.069479465484619141e+00,5.527911663055419922e+00,-1.303450107574462891e+00
-2.079795074462890625e+01,-3.689287567138671875e+01,-5.589677691459655762e-01,3.875915908813476562e+01,-3.573337316513061523e+00,-3.549808263778686523e+00,2.037663650512695312e+01,3.858432769775390625e+01,-1.338523578643798828e+01,-1.554385089874267578e+01,-7.852974414825439453e+00,-1.364049720764160156e+01,-7.743600845336914062e+00,-1.430590057373046875e+01,1.463787460327148438e+01,1.571875190734863281e+01,-1.223082169890403748e-01,-3.004842758178710938e+01,-7.891146659851074219e+00,-3.385092163085937500e+01,-3.043884038925170898e+00,-1.982507896423339844e+01,2.068980455398559570e+00,-1.835467147827148438e+01,1.215878200531005859e+01,-2.315169334411621094e+01,3.819436788558959961e+00,-2.459414005279541016e+00,-1.723810005187988281e+01,-5.651851296424865723e-01,-1.703137779235839844e+01,-9.865248680114746094e+00
-2.355608749389648438e+01,-3.797878646850585938e+01,-3.005878686904907227e+00,3.797268295288085938e+01,-7.899056911468505859e+00,-3.084867954254150391e+00,2.252946281433105469e+01,4.060147476196289062e+01,-1.389310169219970703e+01,-1.749708938598632812e+01,-7.851542472839355469e+00,-1.651056671142578125e+01,-4.332181453704833984e+00,-1.339891910552978516e+01,1.411899375915527344e+01,1.590722942352294922e+01,-1.080684542655944824e+00,-3.016457939147949219e+01,-6.505555629730224609e+00,-3.292219543457031250e+01,-5.553296566009521484e+00,-2.036669540405273438e+01,-1.537844687700271606e-01,-1.811663627624511719e+01,1.128817367553710938e+01,-2.672901916503906250e+01,2.693421602249145508e+00,-3.660504102706909180e+00,-1.778191757202148438e+01,-1.144276857376098633e+00,-1.491354179382324219e+01,-1.198200225830078125e+01
-2.374329566955566406e+01,-4.067914199829101562e+01,-1.475521564483642578e+00,4.253263854980468750e+01,-4.807392120361328125e+00,-4.005763053894042969e+00,2.293054008483886719e+01,4.269352340698242188e+01,-1.464216232299804688e+01,-1.747752952575683594e+01,-8.298640251159667969e+00,-1.586381244659423828e+01,-7.524421215057373047e+00,-1.559476661682128906e+01,1.609048652648925781e+01,1.714212226867675781e+01,-2.937403619289398193e-01,-3.326057434082031250e+01,-8.541804313659667969e+00,-3.710607147216796875e+01,-3.987583637237548828e+00,-2.238323593139648438e+01,1.649497270584106445e+00,-2.081335449218750000e+01,1.281452083587646484e+01,-2.598131752014160156e+01,3.989073038101196289e+00,-3.796058654785156250e+00,-1.935475540161132812e+01,-1.137653708457946777e+00,-1.829257202148437500e+01,-1.131680965423583984e+01
-2.171845054626464844e+01,-3.817877960205078125e+01,-9.297856092453002930e-01,4.016803741455078125e+01,-3.848585128784179688e+00,-3.830906391143798828e+00,2.131933784484863281e+01,3.995272064208984375e+01,-1.391133213043212891e+01,-1.617993736267089844e+01,-7.987526893615722656e+00,-1.425115489959716797e+01,-7.807473182678222656e+00,-1.474056339263916016e+01,1.538969612121582031e+01,1.639556503295898438e+01,-2.878065109252929688e-01,-3.127756881713867188e+01,-8.125007629394531250e+00,-3.533885192871093750e+01,-3.244909286499023438e+00,-2.095771980285644531e+01,1.938160538673400879e+00,-1.929018592834472656e+01,1.243537521362304688e+01,-2.414512062072753906e+01,3.866625785827636719e+00,-3.169599533081054688e+00,-1.781016921997070312e+01,-7.882969379425048828e-01,-1.761479187011718750e+01,-1.047188758850097656e+01
-2.171073150634765625e+01,-3.752471923828125000e+01,-4.542577862739562988e-01,3.918074798583984375e+01,-3.794216632843017578e+00,-3.802671909332275391e+00,2.073157310485839844e+01,3.893945312500000000e+01,-1.411037921905517578e+01,-1.593416118621826172e+01,-7.748172760009765625e+00,-1.441600131988525391e+01,-7.703956604003906250e+00,-1.394067859649658203e+01,1.478204631805419922e+01,1.584306049346923828e+01,-3.424161374568939209e-01,-3.061134147644042969e+01,-7.792715549468994141e+00,-3.503190612792968750e+01,-3.140598773956298828e+00,-2.072064208984375000e+01,2.121422767639160156e+00,-1.853718185424804688e+01,1.250072193145751953e+01,-2.388826751708984375e+01,3.691180229187011719e+00,-2.242632865905761719e+00,-1.777062988281250000e+01,-1.106584072113037109e-01,-1.776288414001464844e+01,-1.033913230895996094e+01
-2.219505500793457031e+01,-3.861762619018554688e+01,-1.154704332351684570e+00,4.043777847290039062e+01,-4.294320106506347656e+00,-3.900952339172363281e+00,2.162613105773925781e+01,4.052816009521484375e+01,-1.405307197570800781e+01,-1.660541152954101562e+01,-7.889189243316650391e+00,-1.471033096313476562e+01,-7.553018569946289062e+00,-1.487092590332031250e+01,1.542123889923095703e+01,1.647487068176269531e+01,-3.316026628017425537e-01,-3.157418632507324219e+01,-8.177699089050292969e+00,-3.551533508300781250e+01,-3.583463668823242188e+00,-2.119507598876953125e+01,1.822440505027770996e+00,-1.960661697387695312e+01,1.227026653289794922e+01,-2.446067810058593750e+01,3.791715621948242188e+00,-3.615136146545410156e+00,-1.812877464294433594e+01,-1.118912339210510254e+00,-1.742994689941406250e+01,-1.069494724273681641e+01
-1.598480987548828125e+01,-2.823321151733398438e+01,2.312534600496292114e-01,2.931278228759765625e+01,-2.268400192260742188e+00,-2.864373445510864258e+00,1.488458061218261719e+01,2.920762252807617188e+01,-1.128805637359619141e+01,-1.277006816864013672e+01,-6.439228057861328125e+00,-1.058001995086669922e+01,-6.459935188293457031e+00,-1.113276195526123047e+01,1.068382167816162109e+01,1.206805229187011719e+01,2.663989961147308350e-01,-2.282142257690429688e+01,-5.757051944732666016e+00,-2.617061424255371094e+01,-1.718820452690124512e+00,-1.469939231872558594e+01,1.781017541885375977e+00,-1.305763244628906250e+01,9.570557594299316406e+00,-1.757259178161621094e+01,3.197879791259765625e+00,-8.714141696691513062e-02,-1.378824424743652344e+01,4.378463029861450195e-01,-1.353591632843017578e+01,-7.789446353912353516e+00
-3.646182775497436523e+00,2.520021438598632812e+01,2.262253284454345703e+00,-2.441850662231445312e+01,-1.749955558776855469e+01,3.735803604125976562e+00,-1.053772830963134766e+01,-1.193307304382324219e+01,-1.520273113250732422e+01,-1.812089729309082031e+01,-2.335472822189331055e+00,-3.920174598693847656e+00,6.525469779968261719e+00,7.599665641784667969e+00,-7.719583034515380859e+00,-1.008963584899902344e+01,5.961160182952880859e+00,2.271771812438964844e+01,2.149128341674804688e+01,1.325279426574707031e+01,3.411587476730346680e+00,-1.013096809387207031e+00,3.814699411392211914e+00,1.759947967529296875e+01,-2.942055225372314453e+00,5.959071636199951172e+00,-6.846121311187744141e+00,1.081908226013183594e+01,2.476514101028442383e+00,4.715234756469726562e+00,5.539282798767089844e+00,-1.820882439613342285e+00
-2.127674484252929688e+01,-3.708875274658203125e+01,-1.054105401039123535e+00,3.878715515136718750e+01,-4.016085624694824219e+00,-3.811491727828979492e+00,2.079353523254394531e+01,3.886128997802734375e+01,-1.364842319488525391e+01,-1.584453868865966797e+01,-7.513354778289794922e+00,-1.413783550262451172e+01,-7.288106441497802734e+00,-1.421774005889892578e+01,1.485647392272949219e+01,1.586354160308837891e+01,-2.096554636955261230e-01,-3.032001686096191406e+01,-7.887206554412841797e+00,-3.416363906860351562e+01,-3.416657686233520508e+00,-2.035027885437011719e+01,1.857126712799072266e+00,-1.875077629089355469e+01,1.192045116424560547e+01,-2.361804962158203125e+01,3.627305030822753906e+00,-3.302557229995727539e+00,-1.746519470214843750e+01,-9.580011367797851562e-01,-1.671909713745117188e+01,-1.032660484313964844e+01
-1.425037574768066406e+01,-1.286840820312500000e+01,-1.040051579475402832e+00,1.271401023864746094e+01,-9.551232337951660156e+00,-4.166532754898071289e-01,7.718255043029785156e+00,1.829636573791503906e+01,-1.413862705230712891e+01,-1.642592430114746094e+01,-7.861041426658630371e-01,-9.226346015930175781e+00,6.409818530082702637e-01,-2.661540269851684570e+00,5.044013500213623047e+00,7.963255047798156738e-01,-4.412077903747558594e+00,-1.011558628082275391e+01,3.654073953628540039e+00,-1.597437572479248047e+01,-1.380792617797851562e+00,-1.124431324005126953e+01,-2.070262908935546875e+00,-3.397238016128540039e+00,2.026091098785400391e+00,-1.539952659606933594e+01,-3.430990695953369141e+00,2.052804946899414062e+00,-8.242383956909179688e+00,-1.054886937141418457e+00,-4.443309307098388672e+00,-5.491715908050537109e+00
-5.296448230743408203e+00,2.141504859924316406e+01,1.813572287559509277e+00,-2.137354660034179688e+01,-1.681158065795898438e+01,3.293139219284057617e+00,-9.396846771240234375e+00,-9.731235504150390625e+00,-1.539806652069091797e+01,-1.905690765380859375e+01,-2.636782884597778320e+00,-4.453784465789794922e+00,6.452361106872558594e+00,6.525475502014160156e+00,-6.886697769165039062e+00,-9.099856376647949219e+00,4.690348148345947266e+00,1.953169631958007812e+01,1.984467315673828125e+01,1.185419368743896484e+01,3.679364442825317383e+00,-2.445949554443359375e+00,4.039778709411621094e+00,1.652533531188964844e+01,-2.536336660385131836e+00,3.592845439910888672e+00,-7.262942314147949219e+00,1.050908374786376953e+01,1.461041450500488281e+00,3.930815219879150391e+00,5.554926872253417969e+00,-2.204483509063720703e+00
-1.766742515563964844e+01,-1.156113529205322266e+01,-1.274320125579833984e+00,1.140439510345458984e+01,-1.382022380828857422e+01,4.931951463222503662e-01,8.587958335876464844e+00,1.949357032775878906e+01,-1.964370918273925781e+01,-2.364349746704101562e+01,-1.179225444793701172e+00,-1.016717243194580078e+01,1.466919541358947754e+00,-1.334183335304260254e+00,5.128316402435302734e+00,-5.304290056228637695e-01,-6.679836273193359375e+00,-8.529755592346191406e+00,8.702226638793945312e+00,-1.635775184631347656e+01,-9.832144379615783691e-01,-1.401116275787353516e+01,-3.882395982742309570e+00,-6.856724619865417480e-01,1.793904066085815430e+00,-1.926278495788574219e+01,-4.368276596069335938e+00,1.503023028373718262e+00,-9.283885002136230469e+00,-2.290849924087524414e+00,-1.525708436965942383e+00,-5.724320411682128906e+00
-2.386596298217773438e+01,-4.155089187622070312e+01,-1.489336848258972168e+00,4.346993255615234375e+01,-4.662875175476074219e+00,-4.374993801116943359e+00,2.317520141601562500e+01,4.337305831909179688e+01,-1.496259593963623047e+01,-1.763415336608886719e+01,-8.268042564392089844e+00,-1.569037055969238281e+01,-7.972679138183593750e+00,-1.569313144683837891e+01,1.664888572692871094e+01,1.760990524291992188e+01,-6.709735393524169922e-01,-3.395946502685546875e+01,-8.692846298217773438e+00,-3.852807235717773438e+01,-3.650650501251220703e+00,-2.320357513427734375e+01,1.836984038352966309e+00,-2.119118881225585938e+01,1.329776382446289062e+01,-2.619116973876953125e+01,3.870720624923706055e+00,-3.940668582916259766e+00,-1.914234542846679688e+01,-1.169455766677856445e+00,-1.923567581176757812e+01,-1.141812038421630859e+01
