7.853929042816162109e+00,-5.633736133575439453e+00,-1.538192653656005859e+01,4.173571765422821045e-01,1.716206669807434082e-01,-5.618119239807128906e+00,-4.021570682525634766e+00,-1.961731338500976562e+01,-1.943281936645507812e+01,-1.228585720062255859e+01,9.052204132080078125e+00,1.526484489440917969e-01,3.453603088855743408e-01,1.391967868804931641e+01,-3.418534100055694580e-01,2.928297519683837891e+00,-7.630984306335449219e+00,3.719650745391845703e+00,7.021111488342285156e+00,4.356482028961181641e+00,-3.372974634170532227e+00,-1.731671571731567383e+00,-2.304122924804687500e+00,2.928601026535034180e+00,-1.099334907531738281e+01,5.982111930847167969e+00,8.886697769165039062e+00,8.153028488159179688e+00,9.828017234802246094e+00,-5.625061988830566406e+00,-1.318573284149169922e+01,-3.157309532165527344e+00
-1.824069380760192871e+00,-3.580968141555786133e+00,-5.956580638885498047e-01,-3.922499895095825195e+00,5.800366878509521484e+00,6.508899688720703125e+00,-3.850001096725463867e+00,-7.093506336212158203e+00,1.927471399307250977e+00,6.132880687713623047e+00,2.232253313064575195e+00,5.986312627792358398e-01,-3.144495487213134766e+00,1.448073744773864746e+00,-1.326361894607543945e+00,-2.645765304565429688e+00,-1.286183166503906250e+01,5.419716358184814453e+00,1.815804600715637207e+00,-2.584429979324340820e+00,-1.284934282302856445e+00,9.515377044677734375e+00,3.032628059387207031e+00,-3.589869976043701172e+00,6.993253231048583984e-01,-3.216694355010986328e+00,4.987054347991943359e+00,-9.026248455047607422e-01,1.882508516311645508e+00,1.357358098030090332e-01,-7.829101681709289551e-01,-1.324601531028747559e+00
1.087322115898132324e+00,-5.477703213691711426e-01,-2.894021987915039062e+00,-3.160761356353759766e+00,7.425026297569274902e-01,-1.421749830245971680e+00,-2.333214282989501953e+00,-3.583398818969726562e+00,-1.658904075622558594e+00,-1.029869079589843750e+00,2.153174400329589844e+00,-1.431399464607238770e+00,2.859599590301513672e+00,4.586074829101562500e+00,1.167862296104431152e+00,1.170632123947143555e+00,-7.118622303009033203e+00,-6.529174447059631348e-01,1.095093369483947754e+00,-7.163314819335937500e-01,-3.458788871765136719e+00,3.328503131866455078e+00,3.365804195404052734e+00,9.760050773620605469e-01,-2.167864322662353516e+00,-1.418869376182556152e+00,2.337466001510620117e+00,2.531877756118774414e+00,1.686323881149291992e+00,-4.502742290496826172e-01,1.504737496376037598e+00,1.338139414787292480e+00
1.278301477432250977e+00,-6.039752960205078125e-01,-3.101083278656005859e+00,-3.353790044784545898e+00,8.853253126144409180e-01,-1.516520619392395020e+00,-2.503950119018554688e+00,-3.738381385803222656e+00,-1.756981134414672852e+00,-1.246676802635192871e+00,2.218946218490600586e+00,-1.564380049705505371e+00,3.018064498901367188e+00,4.788523674011230469e+00,1.210722565650939941e+00,1.268826246261596680e+00,-7.564776897430419922e+00,-7.809527516365051270e-01,1.143385767936706543e+00,-8.678793311119079590e-01,-3.609831809997558594e+00,3.569933176040649414e+00,3.571902751922607422e+00,9.804858565330505371e-01,-2.291017770767211914e+00,-1.552888393402099609e+00,2.512336492538452148e+00,2.723456859588623047e+00,1.737848639488220215e+00,-5.001435875892639160e-01,1.594608187675476074e+00,1.437095165252685547e+00
-1.762780308723449707e+00,-3.516739845275878906e+00,-5.708399415016174316e-01,-3.811282396316528320e+00,5.725713729858398438e+00,6.439761638641357422e+00,-3.809000015258789062e+00,-6.977066993713378906e+00,1.912456989288330078e+00,6.008451461791992188e+00,2.227075338363647461e+00,6.209849119186401367e-01,-3.094493389129638672e+00,1.401845335960388184e+00,-1.324422955513000488e+00,-2.642166376113891602e+00,-1.261487960815429688e+01,5.354620933532714844e+00,1.799490690231323242e+00,-2.544390916824340820e+00,-1.315598487854003906e+00,9.285511016845703125e+00,2.957271575927734375e+00,-3.548339605331420898e+00,6.619001626968383789e-01,-3.158855438232421875e+00,4.934659004211425781e+00,-8.787873387336730957e-01,1.890500903129577637e+00,1.556569188833236694e-01,-8.188709616661071777e-01,-1.304538369178771973e+00
-2.778773784637451172e+00,6.605334877967834473e-01,3.062167882919311523e+00,-2.006449222564697266e+00,-2.956061124801635742e+00,-6.927920341491699219e+00,8.174404144287109375e+00,1.084410071372985840e+00,4.085388481616973877e-01,1.979775786399841309e+00,1.016955184936523438e+01,-2.743595540523529053e-01,9.995903968811035156e+00,3.089557647705078125e+00,-1.325602054595947266e+00,2.749456167221069336e+00,-1.201086807250976562e+01,9.588964462280273438e+00,2.829477190971374512e-01,-6.251539230346679688e+00,-4.597119808197021484e+00,-1.479097366333007812e+00,-6.574913501739501953e+00,1.744807362556457520e+00,3.512894153594970703e+00,6.926372528076171875e+00,8.770774841308593750e+00,-2.702405691146850586e+00,-4.021625041961669922e+00,-6.530742645263671875e+00,2.512055337429046631e-01,-1.426485538482666016e+01
1.225583076477050781e+00,-5.448653697967529297e-01,-3.119081497192382812e+00,-3.367516756057739258e+00,7.773927450180053711e-01,-1.542090296745300293e+00,-2.461595535278320312e+00,-3.752391338348388672e+00,-1.742637634277343750e+00,-1.125350356101989746e+00,2.245434999465942383e+00,-1.558099269866943359e+00,3.077700138092041016e+00,4.867456436157226562e+00,1.202274918556213379e+00,1.238360404968261719e+00,-7.690338134765625000e+00,-7.946530580520629883e-01,1.164653062820434570e+00,-7.968898415565490723e-01,-3.687554597854614258e+00,3.588072299957275391e+00,3.588059425354003906e+00,1.049333572387695312e+00,-2.338587760925292969e+00,-1.521807789802551270e+00,2.492154598236083984e+00,2.723201274871826172e+00,1.768250465393066406e+00,-4.897733926773071289e-01,1.620207309722900391e+00,1.461709499359130859e+00
1.100685119628906250e+00,-5.508565902709960938e-01,-2.946399211883544922e+00,-3.164760112762451172e+00,7.268730401992797852e-01,-1.470256090164184570e+00,-2.425251483917236328e+00,-3.789559602737426758e+00,-1.774431586265563965e+00,-1.129173636436462402e+00,2.208354473114013672e+00,-1.422183632850646973e+00,2.883364677429199219e+00,4.701755046844482422e+00,1.271638393402099609e+00,1.200623154640197754e+00,-7.181315422058105469e+00,-6.481978297233581543e-01,1.114430427551269531e+00,-6.665605902671813965e-01,-3.470413923263549805e+00,3.349702596664428711e+00,3.505911588668823242e+00,1.021090984344482422e+00,-2.243767738342285156e+00,-1.466219782829284668e+00,2.334327697753906250e+00,2.590053319931030273e+00,1.829077601432800293e+00,-4.527790546417236328e-01,1.430501222610473633e+00,1.391271710395812988e+00
2.706390142440795898e+00,-3.685281038284301758e+00,-6.589069843292236328e+00,-4.585290431976318359e+00,-1.413405179977416992e+00,-5.457342624664306641e+00,-3.614343643188476562e+00,-1.116541767120361328e+01,-8.447726249694824219e+00,-4.425880432128906250e+00,6.244119167327880859e+00,-1.097565650939941406e+00,9.777823090553283691e-01,1.121195220947265625e+01,3.426685810089111328e+00,4.348289012908935547e+00,-1.140305328369140625e+01,1.883711695671081543e+00,4.529041945934295654e-01,4.558148860931396484e+00,-7.022641658782958984e+00,4.004937171936035156e+00,5.795308113098144531e+00,3.627684354782104492e+00,-6.323307514190673828e+00,3.761209845542907715e-01,5.120435237884521484e+00,6.481344223022460938e+00,6.107887744903564453e+00,1.274095177650451660e+00,-3.960769414901733398e+00,-1.695623040199279785e+00
-1.846278190612792969e+00,-3.630226850509643555e+00,-5.993000268936157227e-01,-3.967074155807495117e+00,5.896891117095947266e+00,6.632530212402343750e+00,-3.911889314651489258e+00,-7.204227447509765625e+00,1.973850011825561523e+00,6.238430500030517578e+00,2.261733293533325195e+00,6.191368699073791504e-01,-3.210843086242675781e+00,1.450438499450683594e+00,-1.360822081565856934e+00,-2.709051609039306641e+00,-1.307926654815673828e+01,5.505569934844970703e+00,1.846305489540100098e+00,-2.626898288726806641e+00,-1.300508022308349609e+00,9.672249794006347656e+00,3.078690528869628906e+00,-3.656242847442626953e+00,7.062515020370483398e-01,-3.272612571716308594e+00,5.064396858215332031e+00,-9.233532547950744629e-01,1.921361207962036133e+00,1.428005099296569824e-01,-8.154729008674621582e-01,-1.339944362640380859e+00
-6.831817150115966797e+00,3.335660934448242188e+00,3.197672367095947266e+00,-9.296744346618652344e+00,-5.129760503768920898e-01,-1.088596630096435547e+01,2.754858732223510742e+00,-3.185275793075561523e+00,-9.621850967407226562e+00,-1.624684453010559082e+00,1.175144863128662109e+01,4.140458106994628906e+00,2.674955368041992188e+00,6.639575481414794922e+00,6.133652210235595703e+00,6.471718788146972656e+00,-2.395175695419311523e+00,7.960774421691894531e+00,2.771724700927734375e+00,-5.112049579620361328e+00,-3.593958377838134766e+00,-4.071088433265686035e-01,-1.114100742340087891e+01,-2.736997842788696289e+00,3.199707746505737305e+00,9.507072448730468750e+00,4.155253410339355469e+00,-1.499480456113815308e-01,9.781737923622131348e-01,-8.955664634704589844e+00,-3.658958911895751953e+00,-8.713656425476074219e+00
-6.468779563903808594e+00,3.082191467285156250e+00,3.217962026596069336e+00,-9.819536209106445312e+00,-9.258781075477600098e-01,-1.175370502471923828e+01,3.280665397644042969e+00,-3.739449739456176758e+00,-1.074716281890869141e+01,-2.188473224639892578e+00,1.310993003845214844e+01,4.471604824066162109e+00,3.379973173141479492e+00,7.969711780548095703e+00,6.569127082824707031e+00,6.488812923431396484e+00,-3.470877647399902344e+00,9.867220878601074219e+00,3.096280336380004883e+00,-5.000431060791015625e+00,-4.148230075836181641e+00,-3.573812544345855713e-01,-1.218390655517578125e+01,-1.860308527946472168e+00,3.045948266983032227e+00,1.049693107604980469e+01,5.225290298461914062e+00,-1.745931655168533325e-01,1.101794958114624023e+00,-1.000034523010253906e+01,-4.533735752105712891e+00,-9.720778465270996094e+00
-2.831158399581909180e+00,6.673380732536315918e-01,3.089481592178344727e+00,-1.926742672920227051e+00,-2.992868185043334961e+00,-6.990622520446777344e+00,8.205511093139648438e+00,1.071476817131042480e+00,4.230566024780273438e-01,1.922154068946838379e+00,1.024937057495117188e+01,-2.451395690441131592e-01,1.001488399505615234e+01,3.069525003433227539e+00,-1.292208909988403320e+00,2.794436216354370117e+00,-1.195998477935791016e+01,9.682193756103515625e+00,2.577550709247589111e-01,-6.240305900573730469e+00,-4.578269004821777344e+00,-1.478687644004821777e+00,-6.524642944335937500e+00,1.774173140525817871e+00,3.537126541137695312e+00,6.932699203491210938e+00,8.711336135864257812e+00,-2.739735841751098633e+00,-4.010974884033203125e+00,-6.560856819152832031e+00,2.347346395254135132e-01,-1.429348564147949219e+01
-1.848593354225158691e+00,-3.549155950546264648e+00,-6.174324154853820801e-01,-3.957543373107910156e+00,5.676474094390869141e+00,6.318381309509277344e+00,-3.762312412261962891e+00,-6.988425254821777344e+00,1.842871069908142090e+00,6.048848628997802734e+00,2.173230648040771484e+00,5.263738036155700684e-01,-3.057759523391723633e+00,1.498413443565368652e+00,-1.252421617507934570e+00,-2.510020732879638672e+00,-1.267745590209960938e+01,5.307951927185058594e+00,1.767908811569213867e+00,-2.538567304611206055e+00,-1.213602066040039062e+00,9.444505691528320312e+00,3.021267652511596680e+00,-3.492892980575561523e+00,7.289861440658569336e-01,-3.162461280822753906e+00,4.878859996795654297e+00,-8.854028582572937012e-01,1.786907672882080078e+00,9.615138173103332520e-02,-6.676083803176879883e-01,-1.314762473106384277e+00
-2.810772895812988281e+00,6.898715496063232422e-01,3.110733747482299805e+00,-2.048063039779663086e+00,-3.004026889801025391e+00,-7.029265403747558594e+00,8.289664268493652344e+00,1.109809398651123047e+00,4.013739526271820068e-01,2.012495040893554688e+00,1.030747032165527344e+01,-2.702732086181640625e-01,1.012524700164794922e+01,3.131442308425903320e+00,-1.330491900444030762e+00,2.781685113906860352e+00,-1.215254783630371094e+01,9.703685760498046875e+00,2.875250577926635742e-01,-6.335544586181640625e+00,-4.648739814758300781e+00,-1.502662420272827148e+00,-6.686504840850830078e+00,1.764368414878845215e+00,3.561589002609252930e+00,7.031122684478759766e+00,8.884416580200195312e+00,-2.740033626556396484e+00,-4.072299480438232422e+00,-6.628914356231689453e+00,2.457706183195114136e-01,-1.445275688171386719e+01
-1.789663195610046387e+00,-3.561341047286987305e+00,-5.783424377441406250e-01,-3.862766981124877930e+00,5.802383899688720703e+00,6.532413959503173828e+00,-3.856720209121704102e+00,-7.071467876434326172e+00,1.944926261901855469e+00,6.101256847381591797e+00,2.246798992156982422e+00,6.292663216590881348e-01,-3.146918535232543945e+00,1.413026094436645508e+00,-1.346617221832275391e+00,-2.682933807373046875e+00,-1.280409622192382812e+01,5.422541141510009766e+00,1.822193264961242676e+00,-2.579631090164184570e+00,-1.319020390510559082e+00,9.432856559753417969e+00,3.002183675765991211e+00,-3.599005937576293945e+00,6.741205453872680664e-01,-3.206328630447387695e+00,4.994536876678466797e+00,-8.968874812126159668e-01,1.913391590118408203e+00,1.559498310089111328e-01,-8.319247961044311523e-01,-1.318442702293395996e+00
9.985029697418212891e-01,-5.637791156768798828e-01,-2.749612569808959961e+00,-2.992022752761840820e+00,7.431246042251586914e-01,-1.362293958663940430e+00,-2.323180437088012695e+00,-3.576572895050048828e+00,-1.672582507133483887e+00,-1.081381440162658691e+00,2.122355937957763672e+00,-1.319263935089111328e+00,2.669439792633056641e+00,4.410919189453125000e+00,1.236393690109252930e+00,1.161707997322082520e+00,-6.623462677001953125e+00,-5.340976119041442871e-01,1.039046645164489746e+00,-6.338026523590087891e-01,-3.253211259841918945e+00,3.157744169235229492e+00,3.306798458099365234e+00,9.252247810363769531e-01,-2.067160367965698242e+00,-1.395300030708312988e+00,2.180181264877319336e+00,2.419900894165039062e+00,1.714355349540710449e+00,-4.274604320526123047e-01,1.368324279785156250e+00,1.306122899055480957e+00
-2.845451116561889648e+00,7.063367962837219238e-01,3.129996061325073242e+00,-2.015386104583740234e+00,-3.022315025329589844e+00,-7.068494319915771484e+00,8.282669067382812500e+00,1.088491439819335938e+00,3.855451345443725586e-01,1.969220042228698730e+00,1.036335182189941406e+01,-2.365117371082305908e-01,1.010921573638916016e+01,3.126437902450561523e+00,-1.271142721176147461e+00,2.812177658081054688e+00,-1.205485248565673828e+01,9.751830101013183594e+00,2.719248831272125244e-01,-6.311206817626953125e+00,-4.620887279510498047e+00,-1.495882511138916016e+00,-6.649234771728515625e+00,1.774659514427185059e+00,3.574537754058837891e+00,7.027606010437011719e+00,8.819324493408203125e+00,-2.759192705154418945e+00,-4.041381359100341797e+00,-6.649163722991943359e+00,2.277395278215408325e-01,-1.443443489074707031e+01
-1.745697617530822754e+00,-3.464365243911743164e+00,-5.710216760635375977e-01,-3.774614095687866211e+00,5.612740516662597656e+00,6.289712429046630859e+00,-3.735177755355834961e+00,-6.853700637817382812e+00,1.853961706161499023e+00,5.893558025360107422e+00,2.189011812210083008e+00,5.892655849456787109e-01,-3.016574382781982422e+00,1.408046483993530273e+00,-1.279098033905029297e+00,-2.558934926986694336e+00,-1.237630462646484375e+01,5.253872871398925781e+00,1.762322187423706055e+00,-2.496137857437133789e+00,-1.288743257522583008e+00,9.123830795288085938e+00,2.911385059356689453e+00,-3.468675374984741211e+00,6.602715253829956055e-01,-3.096355438232421875e+00,4.842637062072753906e+00,-8.561032414436340332e-01,1.837342381477355957e+00,1.422603875398635864e-01,-7.684071063995361328e-01,-1.288236856460571289e+00
-2.902853012084960938e+00,7.307221889495849609e-01,3.198203563690185547e+00,-2.105376482009887695e+00,-3.037213325500488281e+00,-7.307677745819091797e+00,8.327362060546875000e+00,9.587899446487426758e-01,4.577280879020690918e-01,1.938332796096801758e+00,1.048607921600341797e+01,-2.082208991050720215e-01,1.007785320281982422e+01,3.095783948898315430e+00,-1.097829818725585938e+00,2.802229404449462891e+00,-1.187219142913818359e+01,9.936035156250000000e+00,2.838784754276275635e-01,-6.285983562469482422e+00,-4.567630767822265625e+00,-1.489346861839294434e+00,-6.761066913604736328e+00,1.715831160545349121e+00,3.589152812957763672e+00,7.151084899902343750e+00,8.700536727905273438e+00,-2.806774854660034180e+00,-4.031398296356201172e+00,-6.719516277313232422e+00,1.645285040140151978e-01,-1.449392986297607422e+01
1.203426837921142578e+00,-5.397497415542602539e-01,-3.087706327438354492e+00,-3.330564975738525391e+00,8.008576631546020508e-01,-1.538147091865539551e+00,-2.471160411834716797e+00,-3.684734344482421875e+00,-1.713227748870849609e+00,-1.161791563034057617e+00,2.248596668243408203e+00,-1.528211355209350586e+00,3.006889581680297852e+00,4.791448593139648438e+00,1.231532573699951172e+00,1.259858250617980957e+00,-7.495979309082031250e+00,-7.761812806129455566e-01,1.134882211685180664e+00,-7.884832024574279785e-01,-3.628106117248535156e+00,3.600593090057373047e+00,3.592661380767822266e+00,1.020188450813293457e+00,-2.294992446899414062e+00,-1.539064884185791016e+00,2.396587848663330078e+00,2.690381765365600586e+00,1.746031999588012695e+00,-4.928050041198730469e-01,1.637368321418762207e+00,1.510281443595886230e+00
-7.343651652336120605e-01,-9.055163264274597168e-01,5.839032173156738281e+00,-1.005059719085693359e+01,1.169522047042846680e+00,3.423264324665069580e-01,-2.423313379287719727e+00,-1.319309902191162109e+01,-5.914663672447204590e-01,1.055191636085510254e+00,-5.133378982543945312e+00,3.436515092849731445e+00,-3.991162300109863281e+00,3.884231567382812500e+00,9.026244163513183594e+00,1.576807975769042969e+00,-1.267716979980468750e+01,4.831265926361083984e+00,-2.974480628967285156e+00,-3.417842388153076172e+00,1.065306544303894043e+00,1.160494089126586914e+00,-6.161889553070068359e+00,2.330256223678588867e+00,4.041269887238740921e-03,-1.949833154678344727e+00,1.245576381683349609e+01,-3.034343421459197998e-01,-9.571067094802856445e-01,1.937904953956604004e+00,-5.635657161474227905e-02,-4.054757595062255859e+00
7.809233665466308594e+00,-6.016445636749267578e+00,-1.538004112243652344e+01,4.279810786247253418e-01,1.449261605739593506e-01,-5.795109272003173828e+00,-4.104926109313964844e+00,-1.974702072143554688e+01,-1.948942565917968750e+01,-1.233143520355224609e+01,9.328731536865234375e+00,2.720885872840881348e-01,-4.869703203439712524e-02,1.415916252136230469e+01,-6.096611618995666504e-01,3.326296567916870117e+00,-7.836201190948486328e+00,3.997151851654052734e+00,6.592596530914306641e+00,4.686193466186523438e+00,-3.678422689437866211e+00,-1.241873502731323242e+00,-2.427961587905883789e+00,2.881036043167114258e+00,-1.098222160339355469e+01,5.987187385559082031e+00,9.068679809570312500e+00,8.357774734497070312e+00,9.921843528747558594e+00,-5.295245647430419922e+00,-1.372466945648193359e+01,-3.235019207000732422e+00
-2.896054267883300781e+00,5.934307575225830078e-01,3.090009689331054688e+00,-1.648585557937622070e+00,-3.047514200210571289e+00,-7.025874614715576172e+00,8.301752090454101562e+00,1.091738462448120117e+00,5.840203762054443359e-01,1.818654417991638184e+00,1.025642299652099609e+01,-2.704027295112609863e-01,1.008281612396240234e+01,2.956397294998168945e+00,-1.418392419815063477e+00,2.842449188232421875e+00,-1.207416629791259766e+01,9.817154884338378906e+00,2.039702236652374268e-01,-6.234419345855712891e+00,-4.578938484191894531e+00,-1.490846753120422363e+00,-6.360751628875732422e+00,1.855642676353454590e+00,3.553826808929443359e+00,6.893263339996337891e+00,8.640047073364257812e+00,-2.801493883132934570e+00,-4.070059299468994141e+00,-6.528230667114257812e+00,2.465782612562179565e-01,-1.437235450744628906e+01
-1.728700876235961914e+00,-3.551210641860961914e+00,-5.646355748176574707e-01,-3.808044433593750000e+00,5.839785099029541016e+00,6.605788230895996094e+00,-3.874488592147827148e+00,-7.057389736175537109e+00,1.992865920066833496e+00,6.099498271942138672e+00,2.268769741058349609e+00,6.621471643447875977e-01,-3.145253181457519531e+00,1.371313214302062988e+00,-1.412853598594665527e+00,-2.761905431747436523e+00,-1.284858131408691406e+01,5.437332153320312500e+00,1.847651600837707520e+00,-2.607290267944335938e+00,-1.397098660469055176e+00,9.362074851989746094e+00,2.953377485275268555e+00,-3.633020401000976562e+00,6.344487667083740234e-01,-3.201341152191162109e+00,5.066308498382568359e+00,-8.847684860229492188e-01,1.950929999351501465e+00,1.861740052700042725e-01,-8.987585902214050293e-01,-1.331938505172729492e+00
7.318478107452392578e+00,-5.916721343994140625e+00,-1.471531105041503906e+01,2.376099377870559692e-01,1.882133036851882935e-01,-5.622163295745849609e+00,-4.005454540252685547e+00,-1.907181549072265625e+01,-1.896620178222656250e+01,-1.195058536529541016e+01,9.181863784790039062e+00,3.639467656612396240e-01,1.200987547636032104e-01,1.375795078277587891e+01,-7.306204438209533691e-01,3.287675380706787109e+00,-7.286935329437255859e+00,3.644089460372924805e+00,6.421243190765380859e+00,4.369503498077392578e+00,-3.543062686920166016e+00,-1.345027923583984375e+00,-2.611037492752075195e+00,2.637174367904663086e+00,-1.049578094482421875e+01,5.908552646636962891e+00,8.524399757385253906e+00,7.974595069885253906e+00,9.715977668762207031e+00,-5.337100982666015625e+00,-1.338760757446289062e+01,-3.060151576995849609e+00
2.806252002716064453e+00,-3.860465526580810547e+00,-6.794246673583984375e+00,-4.645062446594238281e+00,-1.523906826972961426e+00,-5.702549457550048828e+00,-3.551384449005126953e+00,-1.091849994659423828e+01,-8.641577720642089844e+00,-4.459857463836669922e+00,6.458350181579589844e+00,-1.032786488533020020e+00,6.079581379890441895e-01,1.124307537078857422e+01,3.533590078353881836e+00,4.633502006530761719e+00,-1.106879520416259766e+01,2.077542066574096680e+00,2.879895865917205811e-01,4.916244506835937500e+00,-7.207449913024902344e+00,4.229768276214599609e+00,5.806325435638427734e+00,3.718637228012084961e+00,-6.436864852905273438e+00,5.578714013099670410e-01,5.067565441131591797e+00,6.594512939453125000e+00,6.022938251495361328e+00,1.416134595870971680e+00,-4.017201900482177734e+00,-1.787153840065002441e+00
-2.509569883346557617e+00,5.193691849708557129e-01,2.723712205886840820e+00,-1.931295156478881836e+00,-2.576578855514526367e+00,-6.192952156066894531e+00,7.274450302124023438e+00,8.802031278610229492e-01,3.203045427799224854e-01,1.819045066833496094e+00,9.204175949096679688e+00,-2.709646522998809814e-01,9.016517639160156250e+00,2.884722709655761719e+00,-1.166056752204895020e+00,2.491234302520751953e+00,-1.087798690795898438e+01,8.679276466369628906e+00,2.898921370506286621e-01,-5.652287483215332031e+00,-4.220980644226074219e+00,-1.299540519714355469e+00,-5.906870365142822266e+00,1.541837334632873535e+00,3.157956600189208984e+00,6.214868068695068359e+00,8.001866340637207031e+00,-2.390640974044799805e+00,-3.602631092071533203e+00,-5.868265628814697266e+00,2.738348245620727539e-01,-1.286020183563232422e+01
-1.409292888641357422e+01,1.714266967773437500e+01,-6.153614521026611328e+00,1.037385940551757812e+00,7.967720985412597656e+00,-6.260092735290527344e+00,-1.495864582061767578e+01,-1.146364307403564453e+01,-3.024979591369628906e+01,5.198155403137207031e+00,-3.289038538932800293e-01,9.532105445861816406e+00,-1.347898197174072266e+01,5.651806831359863281e+00,9.080256462097167969e+00,1.379321479797363281e+01,-1.366321086883544922e+01,9.232988357543945312e+00,6.837017536163330078e-01,-4.484918117523193359e-01,6.848860740661621094e+00,9.301268577575683594e+00,-1.878320693969726562e+01,-1.722987174987792969e+01,3.974050045013427734e+00,-2.449170351028442383e+00,2.130648612976074219e+01,4.295944690704345703e+00,1.861410903930664062e+01,3.415056228637695312e+00,-9.934806823730468750e+00,-1.044921875000000000e+01
7.431009292602539062e+00,-5.739271163940429688e+00,-1.474069976806640625e+01,2.488353103399276733e-01,2.851348817348480225e-01,-5.566788673400878906e+00,-4.072999954223632812e+00,-1.901579284667968750e+01,-1.861319351196289062e+01,-1.197261333465576172e+01,9.058314323425292969e+00,2.213728129863739014e-01,1.475228071212768555e-01,1.371631622314453125e+01,-6.481761932373046875e-01,3.213725566864013672e+00,-7.757651805877685547e+00,3.682438135147094727e+00,6.360900402069091797e+00,4.284168720245361328e+00,-3.592237949371337891e+00,-1.000750422477722168e+00,-2.282145977020263672e+00,2.666133880615234375e+00,-1.047761535644531250e+01,5.610630989074707031e+00,8.622026443481445312e+00,8.052876472473144531e+00,9.544153213500976562e+00,-5.224322795867919922e+00,-1.302796649932861328e+01,-2.873372793197631836e+00
-1.736677765846252441e+00,-3.508602142333984375e+00,-5.647432804107666016e-01,-3.789738178253173828e+00,5.724628448486328125e+00,6.451386928558349609e+00,-3.799280643463134766e+00,-6.953014373779296875e+00,1.925009608268737793e+00,6.002584934234619141e+00,2.225060462951660156e+00,6.251850128173828125e-01,-3.079010248184204102e+00,1.387458562850952148e+00,-1.352647662162780762e+00,-2.664887666702270508e+00,-1.261680793762207031e+01,5.346331119537353516e+00,1.805985808372497559e+00,-2.553024291992187500e+00,-1.343860626220703125e+00,9.233861923217773438e+00,2.922897338867187500e+00,-3.551260232925415039e+00,6.483457684516906738e-01,-3.143772602081298828e+00,4.961757183074951172e+00,-8.721727728843688965e-01,1.891065239906311035e+00,1.655709147453308105e-01,-8.367680311203002930e-01,-1.319290637969970703e+00
-2.920467615127563477e+00,6.878831982612609863e-01,3.164346933364868164e+00,-1.850650668144226074e+00,-3.086773872375488281e+00,-7.159090042114257812e+00,8.381863594055175781e+00,1.095993518829345703e+00,4.637827873229980469e-01,1.893497347831726074e+00,1.046491241455078125e+01,-2.256883531808853149e-01,1.019183158874511719e+01,3.075810670852661133e+00,-1.304142594337463379e+00,2.874683618545532227e+00,-1.211218643188476562e+01,9.911521911621093750e+00,2.321170866489410400e-01,-6.326451778411865234e+00,-4.623704910278320312e+00,-1.508113861083984375e+00,-6.576508045196533203e+00,1.836874842643737793e+00,3.613810062408447266e+00,7.046945095062255859e+00,8.781152725219726562e+00,-2.823956251144409180e+00,-4.075164318084716797e+00,-6.686220169067382812e+00,2.196341007947921753e-01,-1.454655361175537109e+01
-6.848208427429199219e+00,3.334985733032226562e+00,3.684483051300048828e+00,-1.038281154632568359e+01,-1.023582458496093750e+00,-1.223001670837402344e+01,3.507070779800415039e+00,-3.506085872650146484e+00,-1.083051872253417969e+01,-2.114332437515258789e+00,1.349135780334472656e+01,4.641173839569091797e+00,3.645724773406982422e+00,8.085008621215820312e+00,6.874155521392822266e+00,6.724058628082275391e+00,-3.629978895187377930e+00,1.013519382476806641e+01,3.089274406433105469e+00,-5.289639472961425781e+00,-4.316722869873046875e+00,-3.417797386646270752e-01,-1.250305175781250000e+01,-1.893661618232727051e+00,3.348602771759033203e+00,1.081791496276855469e+01,5.242659091949462891e+00,-2.681269347667694092e-01,9.221175312995910645e-01,-1.039650630950927734e+01,-4.506769180297851562e+00,-1.003709220886230469e+01
2.897396564483642578e+00,-3.183849811553955078e+00,-6.549514770507812500e+00,-4.346148014068603516e+00,-1.287569642066955566e+00,-5.278258800506591797e+00,-3.681126594543457031e+00,-1.066267967224121094e+01,-8.096133232116699219e+00,-4.684974193572998047e+00,6.013412952423095703e+00,-9.830706119537353516e-01,1.364955782890319824e+00,1.086240577697753906e+01,3.224299669265747070e+00,4.006831169128417969e+00,-1.110655784606933594e+01,1.509379267692565918e+00,6.664810180664062500e-01,4.064256191253662109e+00,-6.684606552124023438e+00,3.839946508407592773e+00,5.477894783020019531e+00,3.466673612594604492e+00,-6.183763504028320312e+00,3.228059709072113037e-01,4.869167804718017578e+00,6.362744331359863281e+00,5.820363521575927734e+00,7.852765321731567383e-01,-3.530198097229003906e+00,-9.598083496093750000e-01
2.868618249893188477e+00,-3.296235322952270508e+00,-6.898939609527587891e+00,-4.615582942962646484e+00,-1.694478869438171387e+00,-5.787462711334228516e+00,-3.569730043411254883e+00,-1.039424133300781250e+01,-8.114673614501953125e+00,-4.405565261840820312e+00,6.201315879821777344e+00,-1.111679434776306152e+00,1.247334957122802734e+00,1.109407329559326172e+01,3.782705545425415039e+00,4.413710117340087891e+00,-1.101296424865722656e+01,1.450881481170654297e+00,5.391786694526672363e-01,4.551180362701416016e+00,-7.253518581390380859e+00,3.986753940582275391e+00,6.213124752044677734e+00,3.905743360519409180e+00,-6.557833671569824219e+00,3.351967036724090576e-01,4.666593074798583984e+00,6.534830570220947266e+00,5.929818153381347656e+00,1.246223449707031250e+00,-3.030669689178466797e+00,-1.235143542289733887e+00
