3.584298789501190186e-01,-2.037785720825195312e+01,-1.404699921607971191e+00,2.887272596359252930e+00,-2.347501277923583984e+00,-1.700078882277011871e-02,-3.800247907638549805e+00,-8.908644676208496094e+00,-5.532654762268066406e+00,1.405612587928771973e+00,-2.939742326736450195e+00,1.004441452026367188e+01,2.030236005783081055e+00,3.119469404220581055e+00,-3.265231132507324219e+00,-1.406428527832031250e+01,-6.990944862365722656e+00,2.118681669235229492e+00,-6.862359046936035156e-01,2.510223579406738281e+01,4.279584884643554688e+00,3.816127777099609375e+00,9.437489509582519531e+00,1.147583961486816406e+01,-4.346622467041015625e+00,-7.737789154052734375e+00,8.932283401489257812e+00,-1.018011474609375000e+01,1.587924671173095703e+01,-9.095946311950683594e+00,-6.091988086700439453e-01,-7.765388488769531250e+00
3.291546404361724854e-01,-2.018303108215332031e+01,-1.257595419883728027e+00,3.028676748275756836e+00,-2.060659646987915039e+00,1.761536598205566406e-01,-3.318907976150512695e+00,-8.992647171020507812e+00,-5.777333259582519531e+00,1.481240749359130859e+00,-2.800255537033081055e+00,1.000505161285400391e+01,1.971128225326538086e+00,3.388007402420043945e+00,-3.494262695312500000e+00,-1.407622528076171875e+01,-7.156562328338623047e+00,1.715335369110107422e+00,-7.561950087547302246e-01,2.500809478759765625e+01,4.337340831756591797e+00,3.456110954284667969e+00,9.316011428833007812e+00,1.124080181121826172e+01,-4.164170265197753906e+00,-7.539365768432617188e+00,8.995896339416503906e+00,-1.001339817047119141e+01,1.550447654724121094e+01,-8.773753166198730469e+00,-7.506983280181884766e-01,-7.677372455596923828e+00
-4.462319850921630859e+00,-6.725205898284912109e+00,3.768144369125366211e+00,6.030020236968994141e+00,-8.540252685546875000e+00,9.898579716682434082e-01,4.370888233184814453e+00,-3.065754890441894531e+00,3.104242324829101562e+00,3.412513732910156250e-01,4.421038150787353516e+00,-1.128052711486816406e+00,1.775387376546859741e-01,-3.605512857437133789e+00,2.933543443679809570e+00,5.509476184844970703e+00,2.914775133132934570e+00,4.611350059509277344e+00,6.914327621459960938e+00,7.600108623504638672e+00,-2.588231563568115234e+00,2.725377798080444336e+00,1.216749000549316406e+01,-4.385168552398681641e-01,-4.664873600006103516e+00,1.133934617042541504e+00,5.360292911529541016e+00,-2.194957733154296875e+00,3.977759554982185364e-02,5.208368778228759766e+00,-8.545596599578857422e-01,-8.379527091979980469e+00
-4.025125026702880859e+00,-1.573380470275878906e+01,5.325394630432128906e+00,-7.426584243774414062e+00,-1.127573680877685547e+01,-1.220756244659423828e+01,-1.149637031555175781e+01,-7.304096698760986328e+00,4.308912277221679688e+00,1.814669370651245117e+00,-2.441999435424804688e+00,1.043798685073852539e+00,4.782783091068267822e-01,-9.573118209838867188e+00,8.353888511657714844e+00,-1.233247160911560059e+00,7.345806598663330078e+00,1.659618186950683594e+01,9.677829146385192871e-01,9.099550247192382812e+00,-3.502300500869750977e+00,1.113859748840332031e+01,2.816862678527832031e+01,1.316027736663818359e+01,1.133691146969795227e-01,-8.837393760681152344e+00,2.646567344665527344e+00,-6.886324882507324219e+00,9.462856292724609375e+00,-1.058612918853759766e+01,-5.642199993133544922e+00,3.180113792419433594e+00
-4.555118083953857422e+00,-7.447717189788818359e+00,4.062365531921386719e+00,6.402528285980224609e+00,-9.258160591125488281e+00,8.541960120201110840e-01,4.727145195007324219e+00,-3.169709682464599609e+00,3.313001394271850586e+00,3.667835891246795654e-01,4.662405014038085938e+00,-1.185062766075134277e+00,8.747377246618270874e-02,-3.746084213256835938e+00,2.891951084136962891e+00,5.865821361541748047e+00,3.033268213272094727e+00,5.007849693298339844e+00,7.465519905090332031e+00,7.801714420318603516e+00,-2.737301826477050781e+00,2.684102058410644531e+00,1.321418666839599609e+01,-5.317275524139404297e-01,-4.840627670288085938e+00,1.284842371940612793e+00,5.587664604187011719e+00,-2.553505659103393555e+00,-5.298401415348052979e-02,5.572655200958251953e+00,-8.561118841171264648e-01,-8.985766410827636719e+00
3.707376122474670410e-01,-2.089033126831054688e+01,-1.384467363357543945e+00,2.984126329421997070e+00,-2.397634506225585938e+00,4.013403132557868958e-02,-3.820868253707885742e+00,-9.270494461059570312e+00,-5.775652408599853516e+00,1.575800418853759766e+00,-2.873004913330078125e+00,1.041989707946777344e+01,2.082715511322021484e+00,3.192623853683471680e+00,-3.330038070678710938e+00,-1.462639331817626953e+01,-7.307308673858642578e+00,2.009460687637329102e+00,-7.919628620147705078e-01,2.583123016357421875e+01,4.405237197875976562e+00,3.912095546722412109e+00,9.732689857482910156e+00,1.183327770233154297e+01,-4.388843059539794922e+00,-7.873193264007568359e+00,9.279180526733398438e+00,-1.028811168670654297e+01,1.630496978759765625e+01,-9.435160636901855469e+00,-7.090377807617187500e-01,-7.758077144622802734e+00
4.094633460044860840e-01,-2.026830482482910156e+01,-1.358247041702270508e+00,3.128537416458129883e+00,-2.079377412796020508e+00,2.972235977649688721e-01,-3.321052074432373047e+00,-8.981205940246582031e+00,-5.808487415313720703e+00,1.482505917549133301e+00,-2.745829582214355469e+00,1.006313896179199219e+01,2.011744499206542969e+00,3.446575641632080078e+00,-3.592101335525512695e+00,-1.423330402374267578e+01,-7.354406356811523438e+00,1.540445089340209961e+00,-8.567541837692260742e-01,2.526650619506835938e+01,4.424542427062988281e+00,3.450860500335693359e+00,9.182018280029296875e+00,1.129822349548339844e+01,-4.261104583740234375e+00,-7.479665279388427734e+00,9.126618385314941406e+00,-1.001978874206542969e+01,1.562600231170654297e+01,-8.805652618408203125e+00,-7.160310745239257812e-01,-7.822194099426269531e+00
-4.592727184295654297e+00,-6.987798690795898438e+00,3.938019752502441406e+00,6.184745788574218750e+00,-8.987368583679199219e+00,9.847452640533447266e-01,4.483477115631103516e+00,-3.108314752578735352e+00,3.185563325881958008e+00,3.539907932281494141e-01,4.528550624847412109e+00,-1.236876487731933594e+00,1.480626910924911499e-01,-3.692898273468017578e+00,3.012266874313354492e+00,5.759260177612304688e+00,2.967998027801513672e+00,4.771303176879882812e+00,7.110977172851562500e+00,7.868824481964111328e+00,-2.677180528640747070e+00,2.831071376800537109e+00,1.269745159149169922e+01,-4.175706505775451660e-01,-4.893457412719726562e+00,1.141352653503417969e+00,5.521572589874267578e+00,-2.265056610107421875e+00,-1.829395629465579987e-02,5.418015003204345703e+00,-8.162880539894104004e-01,-8.646439552307128906e+00
-4.199950218200683594e+00,-1.578239727020263672e+01,5.138262748718261719e+00,-7.311859607696533203e+00,-1.111939620971679688e+01,-1.181260108947753906e+01,-1.162688159942626953e+01,-7.311218738555908203e+00,4.183034420013427734e+00,1.988904714584350586e+00,-2.323093414306640625e+00,1.071850657463073730e+00,4.337497055530548096e-01,-9.581453323364257812e+00,8.516272544860839844e+00,-1.254743456840515137e+00,7.203853607177734375e+00,1.607308387756347656e+01,7.579836249351501465e-01,8.902247428894042969e+00,-3.638733863830566406e+00,1.113951587677001953e+01,2.776338005065917969e+01,1.314036560058593750e+01,-1.039345636963844299e-01,-8.831727027893066406e+00,2.793453693389892578e+00,-6.356840610504150391e+00,9.538784027099609375e+00,-1.078072261810302734e+01,-5.718211174011230469e+00,3.440855264663696289e+00
-4.361398220062255859e+00,-6.870401859283447266e+00,3.743218183517456055e+00,6.089228630065917969e+00,-8.432817459106445312e+00,9.101637005805969238e-01,4.470310211181640625e+00,-3.084862232208251953e+00,3.143129587173461914e+00,3.414337337017059326e-01,4.451637268066406250e+00,-1.020837068557739258e+00,1.602519601583480835e-01,-3.590137481689453125e+00,2.807301282882690430e+00,5.423467159271240234e+00,2.927104234695434570e+00,4.669217586517333984e+00,7.035424232482910156e+00,7.389446258544921875e+00,-2.576032638549804688e+00,2.560243844985961914e+00,1.218024063110351562e+01,-5.340904593467712402e-01,-4.484023094177246094e+00,1.229624390602111816e+00,5.307244300842285156e+00,-2.345138788223266602e+00,5.549111589789390564e-02,5.180992126464843750e+00,-9.115005731582641602e-01,-8.445523262023925781e+00
5.608300685882568359e+00,-5.256686687469482422e+00,5.102643966674804688e+00,5.025900602340698242e-01,-8.326226234436035156e+00,-6.326788425445556641e+00,2.994014024734497070e+00,-3.431382417678833008e+00,4.511778354644775391e+00,-6.563062071800231934e-01,-2.054083794355392456e-01,-9.017788767814636230e-01,-3.266858816146850586e+00,-2.035960912704467773e+00,1.236074924468994141e+00,4.263131141662597656e+00,5.780034065246582031e+00,1.095791721343994141e+01,9.432104110717773438e+00,4.892149448394775391e+00,1.346177577972412109e+00,6.658110022544860840e-01,1.015317058563232422e+01,2.922166347503662109e+00,6.319641470909118652e-01,-5.595992803573608398e-01,-1.501429915428161621e+00,-6.747620105743408203e+00,4.900934100151062012e-01,4.486633300781250000e+00,-3.341322839260101318e-01,-6.089586734771728516e+00
-4.313858985900878906e+00,-1.642612266540527344e+01,5.377025604248046875e+00,-7.203039646148681641e+00,-1.168647003173828125e+01,-1.216438102722167969e+01,-1.172718429565429688e+01,-7.423902034759521484e+00,4.367879390716552734e+00,1.966552853584289551e+00,-2.288383960723876953e+00,1.103983879089355469e+00,4.570269882678985596e-01,-9.779277801513671875e+00,8.731375694274902344e+00,-1.117738008499145508e+00,7.348759174346923828e+00,1.657401084899902344e+01,1.125241398811340332e+00,9.429518699645996094e+00,-3.671337604522705078e+00,1.137921237945556641e+01,2.873423385620117188e+01,1.335537910461425781e+01,-1.673957854509353638e-01,-8.895316123962402344e+00,2.965950727462768555e+00,-6.744947433471679688e+00,9.681953430175781250e+00,-1.081212615966796875e+01,-5.752336025238037109e+00,3.139083147048950195e+00
5.467108249664306641e+00,-5.336235523223876953e+00,5.113311767578125000e+00,5.434051156044006348e-01,-8.293462753295898438e+00,-6.371870517730712891e+00,3.041942119598388672e+00,-3.406064987182617188e+00,4.488526821136474609e+00,-6.597383618354797363e-01,-1.933336257934570312e-01,-8.730067610740661621e-01,-3.211575746536254883e+00,-2.015903472900390625e+00,1.221972465515136719e+00,4.264899253845214844e+00,5.760589122772216797e+00,1.102370452880859375e+01,9.471610069274902344e+00,4.953474044799804688e+00,1.340642571449279785e+00,6.637264490127563477e-01,1.024722480773925781e+01,2.853921413421630859e+00,6.582597494125366211e-01,-5.627275109291076660e-01,-1.494784474372863770e+00,-6.735600471496582031e+00,4.659666717052459717e-01,4.494649887084960938e+00,-3.204144537448883057e-01,-6.157540321350097656e+00
-4.110424518585205078e+00,-1.574858665466308594e+01,5.296988964080810547e+00,-7.119458675384521484e+00,-1.122935676574707031e+01,-1.190153789520263672e+01,-1.136337661743164062e+01,-7.175080299377441406e+00,4.266552925109863281e+00,1.828617215156555176e+00,-2.449349403381347656e+00,1.046223282814025879e+00,3.987790644168853760e-01,-9.578228950500488281e+00,8.460689544677734375e+00,-1.273969173431396484e+00,7.281809329986572266e+00,1.628123664855957031e+01,1.021205306053161621e+00,8.984784126281738281e+00,-3.487516880035400391e+00,1.098074626922607422e+01,2.773019409179687500e+01,1.301281070709228516e+01,6.226683780550956726e-02,-8.679326057434082031e+00,2.635368824005126953e+00,-6.723530769348144531e+00,9.307933807373046875e+00,-1.054534435272216797e+01,-5.555479049682617188e+00,3.270152091979980469e+00
4.177045822143554688e-01,-2.052505111694335938e+01,-1.422923803329467773e+00,2.893258333206176758e+00,-2.280746698379516602e+00,1.578570902347564697e-01,-3.777718067169189453e+00,-9.308804512023925781e+00,-5.817920207977294922e+00,1.531575679779052734e+00,-2.929863452911376953e+00,1.041167640686035156e+01,2.031928062438964844e+00,3.254495382308959961e+00,-3.364368915557861328e+00,-1.437982845306396484e+01,-7.106146812438964844e+00,2.040780305862426758e+00,-6.553834080696105957e-01,2.538185691833496094e+01,4.277338027954101562e+00,3.888972759246826172e+00,9.503789901733398438e+00,1.166611480712890625e+01,-4.458175182342529297e+00,-7.984697818756103516e+00,9.176908493041992188e+00,-1.034525775909423828e+01,1.626530075073242188e+01,-9.278745651245117188e+00,-6.079652309417724609e-01,-7.756340503692626953e+00
5.416989803314208984e+00,-5.431830883026123047e+00,5.166403770446777344e+00,6.519067287445068359e-01,-8.457316398620605469e+00,-6.275190353393554688e+00,3.091014385223388672e+00,-3.455117940902709961e+00,4.515758037567138672e+00,-6.640289425849914551e-01,-1.052283197641372681e-01,-9.009206891059875488e-01,-3.207856655120849609e+00,-2.077305078506469727e+00,1.258082151412963867e+00,4.323990821838378906e+00,5.760901451110839844e+00,1.100089263916015625e+01,9.484505653381347656e+00,5.027398109436035156e+00,1.286297798156738281e+00,6.953262090682983398e-01,1.045410633087158203e+01,2.879999876022338867e+00,5.676795244216918945e-01,-5.452098846435546875e-01,-1.370895624160766602e+00,-6.807290554046630859e+00,4.731932580471038818e-01,4.557619571685791016e+00,-3.399308621883392334e-01,-6.284286499023437500e+00
2.831707894802093506e-01,-2.060193634033203125e+01,-1.128709316253662109e+00,2.917847633361816406e+00,-2.205626010894775391e+00,-2.278620935976505280e-02,-3.564604997634887695e+00,-8.932955741882324219e+00,-5.663942337036132812e+00,1.314191579818725586e+00,-3.170567989349365234e+00,9.734399795532226562e+00,1.901615738868713379e+00,3.296411752700805664e+00,-3.331620216369628906e+00,-1.384649467468261719e+01,-6.885851860046386719e+00,1.991580605506896973e+00,-8.070030808448791504e-01,2.492601394653320312e+01,4.243354320526123047e+00,3.488795518875122070e+00,9.599559783935546875e+00,1.143249225616455078e+01,-4.227851867675781250e+00,-7.828177928924560547e+00,8.783585548400878906e+00,-1.039809036254882812e+01,1.546523571014404297e+01,-8.798476219177246094e+00,-8.760554790496826172e-01,-7.678223609924316406e+00
3.096396207809448242e+00,-2.739168167114257812e+01,-4.513883590698242188e+00,1.329675960540771484e+01,-1.807691764831542969e+01,-5.938591003417968750e+00,7.913270473480224609e+00,-4.942753791809082031e+00,6.834679126739501953e+00,-1.343945789337158203e+01,5.649454593658447266e+00,3.246586322784423828e+00,5.424336433410644531e+00,-2.003024673461914062e+01,-9.730562567710876465e-01,-4.061047077178955078e+00,3.623991012573242188e+00,5.399446964263916016e+00,4.611744880676269531e+00,4.353413105010986328e+00,-1.452034282684326172e+01,-3.217492580413818359e+00,2.295622825622558594e+01,3.315220832824707031e+00,-1.384509086608886719e+00,4.161316156387329102e-01,1.694887161254882812e+01,-1.231763648986816406e+01,-4.782481193542480469e+00,1.276850509643554688e+01,-2.102356672286987305e+00,-1.793844985961914062e+01
3.386512994766235352e-01,-2.014950180053710938e+01,-1.336302161216735840e+00,2.800377845764160156e+00,-2.400553703308105469e+00,-3.703574463725090027e-02,-3.564795970916748047e+00,-8.725781440734863281e+00,-5.560942173004150391e+00,1.316321134567260742e+00,-2.775437116622924805e+00,9.895213127136230469e+00,2.039552450180053711e+00,3.219615459442138672e+00,-3.205837011337280273e+00,-1.412347602844238281e+01,-7.079571247100830078e+00,1.828384399414062500e+00,-7.942376732826232910e-01,2.520884323120117188e+01,4.417524814605712891e+00,3.396693706512451172e+00,8.924495697021484375e+00,1.128199291229248047e+01,-4.065000534057617188e+00,-7.522108554840087891e+00,8.968903541564941406e+00,-1.025110626220703125e+01,1.566207599639892578e+01,-8.701697349548339844e+00,-6.882964968681335449e-01,-7.927148818969726562e+00
5.497705936431884766e+00,-5.269484043121337891e+00,5.073853492736816406e+00,5.501837730407714844e-01,-8.310012817382812500e+00,-6.243808746337890625e+00,2.998943328857421875e+00,-3.412447452545166016e+00,4.479738235473632812e+00,-6.409354805946350098e-01,-1.651422381401062012e-01,-8.987287878990173340e-01,-3.230026006698608398e+00,-2.041108846664428711e+00,1.233973741531372070e+00,4.260130882263183594e+00,5.732895851135253906e+00,1.086497783660888672e+01,9.381082534790039062e+00,4.886344909667968750e+00,1.305186748504638672e+00,6.737949848175048828e-01,1.014858150482177734e+01,2.876635074615478516e+00,5.826109051704406738e-01,-5.366458892822265625e-01,-1.430587530136108398e+00,-6.686713218688964844e+00,4.815709590911865234e-01,4.480167388916015625e+00,-3.331989943981170654e-01,-6.094244003295898438e+00
-1.321447134017944336e+00,-1.924933433532714844e+01,1.903921890258789062e+01,-5.161327838897705078e+00,-2.118556404113769531e+01,1.977476954460144043e+00,-2.568127632141113281e+00,-1.258461093902587891e+01,-1.723307847976684570e+00,3.491556644439697266e+00,4.186316013336181641e+00,1.151498222351074219e+01,-9.945803642272949219e+00,-2.644414424896240234e+00,2.165025949478149414e+00,-4.918529510498046875e+00,4.690538883209228516e+00,-1.295033574104309082e+00,7.979327678680419922e+00,8.527393341064453125e+00,-8.376994132995605469e+00,-5.802263259887695312e+00,1.909884262084960938e+01,6.032499313354492188e+00,-9.245652198791503906e+00,-9.167923331260681152e-01,1.561945343017578125e+01,-2.089588546752929688e+01,-2.671310663223266602e+00,1.493167209625244141e+01,6.323457717895507812e+00,-1.497121143341064453e+01
5.232332706451416016e+00,-5.493430614471435547e+00,5.144443511962890625e+00,7.558684945106506348e-01,-8.483884811401367188e+00,-6.146183967590332031e+00,3.122160434722900391e+00,-3.438341379165649414e+00,4.482039928436279297e+00,-6.409365534782409668e-01,-2.146685682237148285e-02,-9.031999111175537109e-01,-3.152456521987915039e+00,-2.100094795227050781e+00,1.263691425323486328e+00,4.346584796905517578e+00,5.697673797607421875e+00,1.088165569305419922e+01,9.438689231872558594e+00,5.049108982086181641e+00,1.210695266723632812e+00,7.149734497070312500e-01,1.052174091339111328e+01,2.809293746948242188e+00,4.718535542488098145e-01,-5.040227174758911133e-01,-1.238731026649475098e+00,-6.736244678497314453e+00,4.567177891731262207e-01,4.574260234832763672e+00,-3.412879407405853271e-01,-6.336731910705566406e+00
2.574110329151153564e-01,-2.009616088867187500e+01,-1.233296871185302734e+00,2.741677522659301758e+00,-2.184993982315063477e+00,1.810977160930633545e-01,-3.494665384292602539e+00,-9.046620368957519531e+00,-5.812629699707031250e+00,1.440164089202880859e+00,-2.857094049453735352e+00,1.000697040557861328e+01,1.940795898437500000e+00,3.295598268508911133e+00,-3.245020627975463867e+00,-1.411970520019531250e+01,-6.991425991058349609e+00,1.694411993026733398e+00,-8.155672550201416016e-01,2.493426322937011719e+01,4.245778083801269531e+00,3.391586780548095703e+00,9.112495422363281250e+00,1.134318351745605469e+01,-4.101317882537841797e+00,-7.748905181884765625e+00,9.050942420959472656e+00,-1.025727176666259766e+01,1.566480731964111328e+01,-8.730354309082031250e+00,-8.004197478294372559e-01,-7.603125572204589844e+00
3.854568898677825928e-01,-2.042293930053710938e+01,-1.412073612213134766e+00,2.909010648727416992e+00,-2.242763042449951172e+00,1.269055455923080444e-01,-3.732197761535644531e+00,-9.111010551452636719e+00,-5.722735881805419922e+00,1.447592854499816895e+00,-2.959842920303344727e+00,1.020209598541259766e+01,2.019005775451660156e+00,3.258954524993896484e+00,-3.373246192932128906e+00,-1.418841361999511719e+01,-7.058263778686523438e+00,2.008796453475952148e+00,-6.842522025108337402e-01,2.520090866088867188e+01,4.275101184844970703e+00,3.783037185668945312e+00,9.420088768005371094e+00,1.152533721923828125e+01,-4.407745838165283203e+00,-7.869695186614990234e+00,9.050499916076660156e+00,-1.029299831390380859e+01,1.602072906494140625e+01,-9.114393234252929688e+00,-6.169868111610412598e-01,-7.786417007446289062e+00
-1.826591014862060547e+00,-1.816130065917968750e+01,1.770859146118164062e+01,-4.018275260925292969e+00,-2.010718727111816406e+01,2.188490867614746094e+00,-1.988055825233459473e+00,-1.163238430023193359e+01,-1.342333078384399414e+00,3.462302446365356445e+00,4.270859241485595703e+00,1.035814666748046875e+01,-9.105075836181640625e+00,-2.626337766647338867e+00,2.130936861038208008e+00,-3.876548767089843750e+00,4.347226619720458984e+00,-1.215081691741943359e+00,7.796567440032958984e+00,8.235669136047363281e+00,-7.904234886169433594e+00,-5.015906810760498047e+00,1.829833412170410156e+01,5.233685016632080078e+00,-9.172707557678222656e+00,-5.224592089653015137e-01,1.482398509979248047e+01,-1.891608238220214844e+01,-2.492805242538452148e+00,1.402823448181152344e+01,5.713221073150634766e+00,-1.420339775085449219e+01
-4.375949382781982422e+00,-1.562780666351318359e+01,5.079974651336669922e+00,-7.441449165344238281e+00,-1.129832935333251953e+01,-1.187116241455078125e+01,-1.160423946380615234e+01,-7.280700206756591797e+00,4.247035503387451172e+00,1.998031139373779297e+00,-2.142929553985595703e+00,9.508640766143798828e-01,6.183938980102539062e-01,-9.610858917236328125e+00,8.217748641967773438e+00,-1.042216777801513672e+00,7.149441242218017578e+00,1.608520698547363281e+01,7.183770537376403809e-01,8.950789451599121094e+00,-3.842151403427124023e+00,1.130192947387695312e+01,2.816932487487792969e+01,1.293933773040771484e+01,-3.651122152805328369e-01,-8.679068565368652344e+00,3.102116346359252930e+00,-6.423642635345458984e+00,9.503467559814453125e+00,-1.054360675811767578e+01,-5.705332279205322266e+00,3.244758129119873047e+00
3.549734652042388916e-01,-2.029870414733886719e+01,-1.286857962608337402e+00,2.967531919479370117e+00,-2.075401782989501953e+00,3.292444646358489990e-01,-3.472109317779541016e+00,-9.277883529663085938e+00,-5.936862945556640625e+00,1.556036233901977539e+00,-2.855898618698120117e+00,1.021371936798095703e+01,1.951951503753662109e+00,3.385960817337036133e+00,-3.461461782455444336e+00,-1.425729274749755859e+01,-7.153185844421386719e+00,1.662578225135803223e+00,-8.010351061820983887e-01,2.509662437438964844e+01,4.256757736206054688e+00,3.590827465057373047e+00,9.403512954711914062e+00,1.146345424652099609e+01,-4.311032295227050781e+00,-7.791811466217041016e+00,9.168065071105957031e+00,-1.016746139526367188e+01,1.583317089080810547e+01,-8.994792938232421875e+00,-7.710787057876586914e-01,-7.570908546447753906e+00
2.451595366001129150e-01,-2.027520751953125000e+01,-1.188070774078369141e+00,2.805275917053222656e+00,-2.118685722351074219e+00,2.370017915964126587e-01,-3.644932508468627930e+00,-9.315656661987304688e+00,-5.881462097167968750e+00,1.550567626953125000e+00,-2.979255199432373047e+00,1.011384582519531250e+01,1.889507770538330078e+00,3.231421709060668945e+00,-3.256421327590942383e+00,-1.409037494659423828e+01,-6.884455680847167969e+00,1.827683329582214355e+00,-7.867488265037536621e-01,2.476978874206542969e+01,4.092839717864990234e+00,3.678761243820190430e+00,9.622683525085449219e+00,1.152418613433837891e+01,-4.276185035705566406e+00,-7.942843437194824219e+00,9.055771827697753906e+00,-1.020868206024169922e+01,1.577894306182861328e+01,-9.078816413879394531e+00,-8.511406183242797852e-01,-7.305295467376708984e+00
5.602375507354736328e+00,-5.322935104370117188e+00,5.169917106628417969e+00,5.087552666664123535e-01,-8.349577903747558594e+00,-6.412088871002197266e+00,3.032773494720458984e+00,-3.460893154144287109e+00,4.514779090881347656e+00,-7.028101682662963867e-01,-2.229285836219787598e-01,-8.767236471176147461e-01,-3.243223428726196289e+00,-2.029698133468627930e+00,1.239712834358215332e+00,4.241437435150146484e+00,5.805485248565673828e+00,1.111006259918212891e+01,9.464875221252441406e+00,4.988659381866455078e+00,1.392360448837280273e+00,6.659190058708190918e-01,1.032434940338134766e+01,2.965129852294921875e+00,7.204114794731140137e-01,-6.151057481765747070e-01,-1.535736322402954102e+00,-6.884623050689697266e+00,5.009384751319885254e-01,4.494468688964843750e+00,-3.360051810741424561e-01,-6.197492122650146484e+00
-4.684311866760253906e+00,-7.122629642486572266e+00,4.020992755889892578e+00,6.318913936614990234e+00,-9.251422882080078125e+00,9.902316331863403320e-01,4.561759471893310547e+00,-3.191580057144165039e+00,3.297995805740356445e+00,3.164552748203277588e-01,4.648028850555419922e+00,-1.318950176239013672e+00,2.037916332483291626e-01,-3.813055753707885742e+00,3.179776906967163086e+00,5.910470008850097656e+00,3.077297925949096680e+00,4.889159202575683594e+00,7.259580135345458984e+00,8.105072021484375000e+00,-2.755483388900756836e+00,2.972072839736938477e+00,1.296767139434814453e+01,-3.899650871753692627e-01,-5.068622112274169922e+00,1.135312438011169434e+00,5.654749870300292969e+00,-2.306600093841552734e+00,-3.819334879517555237e-02,5.549392700195312500e+00,-8.810915946960449219e-01,-8.814274787902832031e+00
-4.425298690795898438e+00,-1.601393508911132812e+01,5.336358547210693359e+00,-6.818078517913818359e+00,-1.144584178924560547e+01,-1.168853855133056641e+01,-1.140066719055175781e+01,-7.039593219757080078e+00,4.318861961364746094e+00,1.869194626808166504e+00,-2.493727207183837891e+00,1.016286730766296387e+00,3.659714460372924805e-01,-9.814957618713378906e+00,8.699583053588867188e+00,-1.332264780998229980e+00,7.293597221374511719e+00,1.609821701049804688e+01,1.091349005699157715e+00,8.978273391723632812e+00,-3.611927986145019531e+00,1.100955390930175781e+01,2.770669937133789062e+01,1.294543361663818359e+01,-9.642119705677032471e-02,-8.516315460205078125e+00,2.756092309951782227e+00,-6.662499904632568359e+00,9.193300247192382812e+00,-1.063843631744384766e+01,-5.496564865112304688e+00,3.490644931793212891e+00
-1.818200588226318359e+00,-1.975448417663574219e+01,1.957675933837890625e+01,-4.948146820068359375e+00,-2.181641006469726562e+01,2.495447158813476562e+00,-2.602076292037963867e+00,-1.283515167236328125e+01,-1.753345489501953125e+00,3.854552984237670898e+00,4.514298915863037109e+00,1.172617340087890625e+01,-1.016902923583984375e+01,-2.676337480545043945e+00,2.272374153137207031e+00,-4.795940876007080078e+00,4.608745574951171875e+00,-1.856065034866333008e+00,8.147862434387207031e+00,8.757088661193847656e+00,-8.730183601379394531e+00,-5.787821769714355469e+00,1.948267745971679688e+01,5.891638278961181641e+00,-1.001034069061279297e+01,-6.938839554786682129e-01,1.627127647399902344e+01,-2.098393630981445312e+01,-2.811886787414550781e+00,1.534146690368652344e+01,6.463866233825683594e+00,-1.525249958038330078e+01
3.117042481899261475e-01,-2.022896385192871094e+01,-1.317970395088195801e+00,2.921077728271484375e+00,-2.097769737243652344e+00,1.988711953163146973e-01,-3.574313402175903320e+00,-8.996813774108886719e+00,-5.736222743988037109e+00,1.400288462638854980e+00,-2.983314037322998047e+00,9.954842567443847656e+00,1.951911807060241699e+00,3.322431087493896484e+00,-3.403913497924804688e+00,-1.396138095855712891e+01,-6.989482402801513672e+00,1.817575573921203613e+00,-7.689417600631713867e-01,2.485515975952148438e+01,4.220267772674560547e+00,3.569733142852783203e+00,9.347614288330078125e+00,1.133867931365966797e+01,-4.305417060852050781e+00,-7.755855560302734375e+00,8.944495201110839844e+00,-1.020397186279296875e+01,1.564020252227783203e+01,-8.869039535522460938e+00,-7.198750972747802734e-01,-7.663573265075683594e+00
-2.085298538208007812e+00,-1.936978721618652344e+01,1.846139717102050781e+01,-3.749502420425415039e+00,-2.138765335083007812e+01,2.299601078033447266e+00,-1.717218041419982910e+00,-1.190042686462402344e+01,-1.229585647583007812e+00,3.539904117584228516e+00,4.681319236755371094e+00,1.059336948394775391e+01,-9.416769027709960938e+00,-2.881084680557250977e+00,2.277588844299316406e+00,-3.636005401611328125e+00,4.462572097778320312e+00,-1.114143133163452148e+00,8.302556037902832031e+00,8.632400512695312500e+00,-8.378244400024414062e+00,-5.114895343780517578e+00,1.947291374206542969e+01,5.270382881164550781e+00,-9.641353607177734375e+00,-4.236049652099609375e-01,1.568711757659912109e+01,-1.953510665893554688e+01,-2.691258430480957031e+00,1.477076911926269531e+01,5.880995273590087891e+00,-1.511737537384033203e+01
5.417801380157470703e+00,-5.227632999420166016e+00,5.042311668395996094e+00,5.349374413490295410e-01,-8.196584701538085938e+00,-6.205422878265380859e+00,2.973039388656616211e+00,-3.391872882843017578e+00,4.409674644470214844e+00,-6.612460613250732422e-01,-1.832731068134307861e-01,-8.625663518905639648e-01,-3.171245813369750977e+00,-2.011957645416259766e+00,1.217186212539672852e+00,4.171551704406738281e+00,5.677573680877685547e+00,1.081017398834228516e+01,9.257241249084472656e+00,4.879154205322265625e+00,1.325008511543273926e+00,6.674125194549560547e-01,1.009882736206054688e+01,2.875238418579101562e+00,6.395936608314514160e-01,-5.705852508544921875e-01,-1.426037549972534180e+00,-6.681987762451171875e+00,4.943950176239013672e-01,4.413980484008789062e+00,-3.305348753929138184e-01,-6.074821949005126953e+00
