2.827217102050781250e+01,6.818856811523437500e+01,-1.014021301269531250e+01,-3.298605728149414062e+01,9.654996490478515625e+01,-7.955773925781250000e+01,-3.331120300292968750e+01,-7.589356994628906250e+01,-2.710667610168457031e+01,-6.775508880615234375e+01,2.343499946594238281e+01,-1.256934738159179688e+01,-1.901189994812011719e+01,7.118182373046875000e+01,2.548852443695068359e+00,-3.409347152709960938e+01,-6.119255065917968750e+00,-2.923397445678710938e+01,-3.343873596191406250e+01,2.026013183593750000e+01,1.901651573181152344e+01,4.232622146606445312e+01,1.259733657836914062e+02,7.391021251678466797e+00,-9.682989120483398438e+00,7.739267349243164062e+00,1.486680889129638672e+01,3.107125854492187500e+01,-1.659739685058593750e+01,6.336767959594726562e+01,6.713449859619140625e+01,1.295387506484985352e+00
-1.585803866386413574e+00,9.963278174400329590e-01,1.508697700500488281e+01,1.721787834167480469e+01,-8.952823638916015625e+00,-2.448526382446289062e+00,3.668734741210937500e+01,5.395265197753906250e+01,8.482436180114746094e+00,-1.614613342285156250e+01,6.043663787841796875e+01,-2.715994358062744141e+00,2.540091514587402344e+01,-1.118715405464172363e+00,-7.535010337829589844e+00,-8.278764486312866211e-01,2.366597747802734375e+01,-1.403119754791259766e+01,3.100157546997070312e+01,-1.960506558418273926e+00,3.999565124511718750e+00,3.672950363159179688e+01,-5.408644866943359375e+01,-7.555338859558105469e+00,3.224580764770507812e+01,1.869456410408020020e+00,-9.536430358886718750e+00,3.261710882186889648e+00,-2.115226745605468750e+01,-4.704775333404541016e+00,-4.139610290527343750e+01,-7.088366031646728516e+00
1.985156059265136719e+01,6.105972671508789062e+01,-6.459387540817260742e-01,-2.544180488586425781e+01,8.054980468750000000e+01,-6.340516281127929688e+01,-2.898079872131347656e+01,-5.403128433227539062e+01,-1.004220104217529297e+01,-5.692982101440429688e+01,1.799536323547363281e+01,-2.045319366455078125e+01,-8.058558464050292969e+00,6.080310440063476562e+01,4.293005943298339844e+00,-3.317149353027343750e+01,5.930029392242431641e+00,-2.606614112854003906e+01,-2.449785995483398438e+01,1.258805465698242188e+01,1.636118698120117188e+01,3.887504959106445312e+01,1.011325836181640625e+02,5.539058446884155273e-01,-1.571849727630615234e+01,7.320158004760742188e+00,1.537324142456054688e+01,3.096160125732421875e+01,-2.570737075805664062e+01,5.435908508300781250e+01,5.662024688720703125e+01,-2.229095220565795898e+00
-8.850535392761230469e+00,7.310073375701904297e+00,1.046294784545898438e+01,9.733237266540527344e+00,4.357430934906005859e+00,-9.808250427246093750e+00,1.995117378234863281e+01,3.366996765136718750e+01,2.021556854248046875e+00,-1.487928104400634766e+01,6.138452911376953125e+01,-9.467022895812988281e+00,2.310363197326660156e+01,1.104723167419433594e+01,-8.746339797973632812e+00,-4.307692050933837891e+00,1.688286781311035156e+01,-2.405144691467285156e+01,1.975455284118652344e+01,4.017600059509277344e+00,5.493404865264892578e+00,1.825085067749023438e+01,-2.933000946044921875e+01,-7.100621700286865234e+00,9.283702850341796875e+00,-8.704265594482421875e+00,-4.098176002502441406e+00,3.137405157089233398e+00,-2.738472747802734375e+01,-3.140475749969482422e+00,-2.613373374938964844e+01,8.772179603576660156e+00
3.072414016723632812e+01,7.208255004882812500e+01,-9.900027275085449219e+00,-3.235202789306640625e+01,7.897460174560546875e+01,-7.100930023193359375e+01,-3.118464660644531250e+01,-6.632123565673828125e+01,-2.904208183288574219e+01,-7.400824737548828125e+01,1.262305450439453125e+01,-1.673783683776855469e+01,-1.304545211791992188e+01,5.848172378540039062e+01,4.997728347778320312e+00,-4.268897628784179688e+01,-1.481137275695800781e+01,-2.400222396850585938e+01,-2.924811744689941406e+01,3.073036193847656250e+01,2.076040649414062500e+01,3.826906585693359375e+01,1.169924850463867188e+02,4.968595504760742188e+00,-1.466432666778564453e+01,-9.693061113357543945e-01,1.360248279571533203e+01,2.091156578063964844e+01,-1.435708618164062500e+01,5.641535949707031250e+01,6.556665039062500000e+01,7.798866033554077148e-01
2.318294525146484375e+01,5.467403411865234375e+01,-4.306166648864746094e+00,-1.344346427917480469e+01,7.962049102783203125e+01,-6.434951019287109375e+01,-2.075870513916015625e+01,-6.334174346923828125e+01,-1.099984073638916016e+01,-6.473484802246093750e+01,1.291217041015625000e+01,-1.348685169219970703e+01,-6.838752746582031250e+00,5.734147262573242188e+01,-6.181718349456787109e+00,-4.410282135009765625e+01,1.183682250976562500e+01,-3.447101593017578125e+01,-2.203734588623046875e+01,1.051368331909179688e+01,3.190698862075805664e+00,4.459695053100585938e+01,9.290135955810546875e+01,9.231594204902648926e-02,-2.851853609085083008e+00,3.367508649826049805e+00,2.475282287597656250e+01,3.413782882690429688e+01,-2.090651893615722656e+01,4.565915679931640625e+01,4.351329040527343750e+01,-1.798748373985290527e+00
2.396416854858398438e+01,6.144496154785156250e+01,-5.204385757446289062e+00,-2.044051551818847656e+01,7.801211547851562500e+01,-6.541817474365234375e+01,-1.973897552490234375e+01,-6.053712463378906250e+01,-9.237506866455078125e+00,-5.587821197509765625e+01,1.646096038818359375e+01,-9.598402976989746094e+00,-9.019160270690917969e+00,5.597978973388671875e+01,1.743777990341186523e+00,-3.312109756469726562e+01,9.878474235534667969e+00,-3.107474708557128906e+01,-2.468834877014160156e+01,8.617365837097167969e+00,7.747319221496582031e+00,3.521613693237304688e+01,1.005432128906250000e+02,3.421046018600463867e+00,-7.806974411010742188e+00,6.180449008941650391e+00,1.482140350341796875e+01,3.113704490661621094e+01,-1.231919002532958984e+01,4.502734375000000000e+01,5.778764343261718750e+01,-9.172007560729980469e+00
-7.746352195739746094e+00,1.023589706420898438e+01,1.502890968322753906e+01,7.607310295104980469e+00,-7.763346672058105469e+00,3.909660339355468750e+00,3.446703338623046875e+01,4.296102523803710938e+01,1.375087070465087891e+01,-1.502458000183105469e+01,5.471202850341796875e+01,-1.042460346221923828e+01,2.787598228454589844e+01,4.030972957611083984e+00,-5.921061635017395020e-01,-6.286102294921875000e+00,2.791894531250000000e+01,-2.194409561157226562e+01,3.745131301879882812e+01,9.401109814643859863e-01,1.435214996337890625e+01,2.293669891357421875e+01,-4.002469253540039062e+01,-1.448529815673828125e+01,3.962845087051391602e+00,-6.499258041381835938e+00,-4.795579433441162109e+00,5.281869888305664062e+00,-2.825749778747558594e+01,8.802927017211914062e+00,-3.710251617431640625e+01,5.987392425537109375e+00
-1.181519317626953125e+01,-8.018504142761230469e+00,4.354703903198242188e+00,9.733872413635253906e+00,8.690722465515136719e+00,-1.379728984832763672e+01,3.561759948730468750e+01,4.027014541625976562e+01,1.219548511505126953e+01,-9.842454910278320312e+00,6.155105209350585938e+01,-8.374999046325683594e+00,3.676485061645507812e+01,-2.643845558166503906e+00,-7.222772121429443359e+00,-3.540901660919189453e+00,3.313716888427734375e+01,-1.695116806030273438e+01,8.023925781250000000e+00,-4.229255199432373047e+00,-9.865707397460937500e+00,3.290066146850585938e+01,-3.678802108764648438e+01,-4.180189609527587891e+00,2.328179359436035156e+01,-1.088147163391113281e+01,-2.859869384765625000e+01,7.070822715759277344e+00,-2.581882286071777344e+01,2.394649744033813477e+00,-2.050374603271484375e+01,-4.634548664093017578e+00
2.943035507202148438e+01,6.660934448242187500e+01,-1.072787380218505859e+01,-2.702032279968261719e+01,8.603482055664062500e+01,-7.724812316894531250e+01,-3.060039710998535156e+01,-7.280926513671875000e+01,-1.942121315002441406e+01,-6.997039031982421875e+01,2.179278945922851562e+01,-9.160468101501464844e+00,-1.661939430236816406e+01,6.338605499267578125e+01,1.756185293197631836e+00,-4.913192367553710938e+01,-3.588591575622558594e+00,-3.392519760131835938e+01,-2.327321434020996094e+01,2.149036026000976562e+01,5.756580352783203125e+00,4.333333587646484375e+01,1.155778427124023438e+02,1.020820999145507812e+01,1.059981584548950195e+00,4.150142669677734375e+00,1.566971492767333984e+01,3.464387512207031250e+01,-1.412722969055175781e+01,5.404192733764648438e+01,5.720905685424804688e+01,2.888997197151184082e-01
-4.281848430633544922e+00,1.677893447875976562e+01,1.315413475036621094e+01,4.894526004791259766e+00,2.414717674255371094e+01,-1.190575695037841797e+01,1.495942592620849609e+01,1.397042942047119141e+01,7.431362152099609375e+00,-3.775599288940429688e+01,5.851165008544921875e+01,-3.921063184738159180e+00,3.064481163024902344e+01,1.843969917297363281e+01,-1.007553958892822266e+01,-1.576513290405273438e+01,4.047071456909179688e+01,-2.529391860961914062e+01,9.308925628662109375e+00,-1.209866523742675781e+01,1.087252712249755859e+01,3.507634353637695312e+01,-1.089794826507568359e+01,-1.119003391265869141e+01,1.307920455932617188e+01,2.593090832233428955e-01,-2.511710405349731445e+00,1.406846714019775391e+01,-3.045219039916992188e+01,-3.029184818267822266e+00,-1.465543556213378906e+01,-3.207461237907409668e-01
-5.842750519514083862e-02,1.821944618225097656e+01,1.874987983703613281e+01,1.177222537994384766e+01,-4.365126609802246094e+00,6.023523330688476562e+00,3.782350158691406250e+01,3.651081085205078125e+01,2.286786794662475586e+00,-1.560079479217529297e+01,5.693116378784179688e+01,-7.567749023437500000e+00,3.095407867431640625e+01,7.294811725616455078e+00,-4.846216678619384766e+00,-5.379264354705810547e+00,2.673821830749511719e+01,-2.165869712829589844e+01,2.989521026611328125e+01,4.231074452400207520e-01,2.100567626953125000e+01,2.929117584228515625e+01,-3.568528366088867188e+01,-1.137353515625000000e+01,3.524930715560913086e+00,-9.731017351150512695e-01,5.061061859130859375e+00,5.183995246887207031e+00,-2.872017478942871094e+01,9.882155418395996094e+00,-3.307397079467773438e+01,4.621845722198486328e+00
-9.833848953247070312e+00,1.029602336883544922e+01,1.730492019653320312e+01,1.198269081115722656e+01,8.577211380004882812e+00,-3.446439266204833984e+00,2.649261665344238281e+01,3.137876319885253906e+01,1.534561824798583984e+01,-1.962057113647460938e+01,6.642433166503906250e+01,-5.434855461120605469e+00,4.351244735717773438e+01,4.663896560668945312e+00,-6.686154365539550781e+00,-9.976513862609863281e+00,3.395556640625000000e+01,-2.210448455810546875e+01,3.389720535278320312e+01,-2.307763576507568359e+00,1.809348869323730469e+01,2.223219680786132812e+01,-3.517554855346679688e+01,-1.257359981536865234e+01,7.188527584075927734e+00,-6.428719997406005859e+00,-2.710922241210937500e+00,-1.545246362686157227e+00,-3.098856163024902344e+01,4.049807548522949219e+00,-3.037368202209472656e+01,3.691651821136474609e+00
3.158305931091308594e+01,6.211101913452148438e+01,8.717588782310485840e-01,-9.999181747436523438e+00,8.372296142578125000e+01,-6.094937515258789062e+01,-1.808669471740722656e+01,-6.498485565185546875e+01,-2.453063774108886719e+01,-6.277288055419921875e+01,1.941350936889648438e+01,-2.265749216079711914e+00,-9.058964729309082031e+00,6.844641113281250000e+01,-7.598317623138427734e+00,-4.190217590332031250e+01,1.135039329528808594e+01,-2.916162490844726562e+01,-2.129356575012207031e+01,4.166298866271972656e+00,1.242719268798828125e+01,3.865264892578125000e+01,1.039894561767578125e+02,2.793260574340820312e+00,3.218332529067993164e-01,2.101902961730957031e+00,1.894932746887207031e+01,2.328091621398925781e+01,-2.163468933105468750e+01,4.351464843750000000e+01,5.140216064453125000e+01,-4.300498068332672119e-01
1.999822425842285156e+01,5.683425140380859375e+01,-3.303943395614624023e+00,-2.453221702575683594e+01,7.669010162353515625e+01,-5.937926864624023438e+01,-2.740798377990722656e+01,-5.973856735229492188e+01,-1.929132652282714844e+01,-5.010173034667968750e+01,2.623827743530273438e+01,-1.174039649963378906e+01,-6.117867946624755859e+00,5.922553253173828125e+01,4.579359531402587891e+00,-2.505990982055664062e+01,1.808711886405944824e+00,-1.682086181640625000e+01,-2.377584075927734375e+01,9.791127204895019531e+00,2.224250793457031250e+01,3.002841377258300781e+01,9.882073211669921875e+01,4.899230957031250000e+00,-1.612152671813964844e+01,5.895987510681152344e+00,7.912243366241455078e+00,1.870972442626953125e+01,-1.815035247802734375e+01,4.659178161621093750e+01,5.631351852416992188e+01,-2.747531414031982422e+00
2.041750717163085938e+01,5.836964797973632812e+01,-5.898741722106933594e+00,-2.013587570190429688e+01,7.912326812744140625e+01,-7.009205627441406250e+01,-2.464580726623535156e+01,-6.037870025634765625e+01,-4.893836498260498047e+00,-5.579948043823242188e+01,1.669260406494140625e+01,-1.711059761047363281e+01,-1.027231311798095703e+01,5.676559829711914062e+01,5.211067795753479004e-01,-3.383964157104492188e+01,8.495780944824218750e+00,-3.022067070007324219e+01,-1.796844100952148438e+01,1.249944877624511719e+01,2.830838918685913086e+00,3.738921356201171875e+01,9.707061767578125000e+01,3.088120460510253906e+00,-7.320931911468505859e+00,9.797343254089355469e+00,1.917245483398437500e+01,3.493439483642578125e+01,-2.100142288208007812e+01,5.083573532104492188e+01,5.258291625976562500e+01,-1.446210980415344238e+00
-7.646258831024169922e+00,1.192857074737548828e+01,1.771225738525390625e+01,1.142273712158203125e+01,-5.331202507019042969e+00,6.497294425964355469e+00,3.479350280761718750e+01,4.669965744018554688e+01,1.524293422698974609e+01,-1.328896522521972656e+01,6.062266921997070312e+01,-8.850562095642089844e+00,2.791991615295410156e+01,3.458719015121459961e+00,1.716543555259704590e+00,-6.231513977050781250e+00,2.826526641845703125e+01,-1.834189796447753906e+01,3.679981994628906250e+01,-1.124602913856506348e+00,1.018772506713867188e+01,2.627812957763671875e+01,-4.785277938842773438e+01,-1.062216949462890625e+01,1.383648586273193359e+01,-1.011229515075683594e+01,-7.772025108337402344e+00,8.589965820312500000e+00,-2.724367713928222656e+01,9.972747802734375000e+00,-3.832740783691406250e+01,2.303652763366699219e+00
-1.264610099792480469e+01,3.374882936477661133e+00,1.934694099426269531e+01,2.722988319396972656e+01,-2.835070610046386719e+00,5.387172222137451172e+00,4.696263122558593750e+01,4.856598281860351562e+01,6.293081283569335938e+00,-2.401606559753417969e+01,6.305666351318359375e+01,-1.523992538452148438e+01,4.287796783447265625e+01,3.528730630874633789e+00,-1.493703460693359375e+01,6.300167083740234375e+00,4.417903518676757812e+01,-2.200265312194824219e+01,3.302141571044921875e+01,-6.009737968444824219e+00,5.167719841003417969e+00,3.354658126831054688e+01,-5.064389419555664062e+01,-1.428516006469726562e+01,9.825161933898925781e+00,-7.764722347259521484e+00,-5.875618934631347656e+00,6.375712871551513672e+00,-2.718034744262695312e+01,-4.441819190979003906e+00,-4.125362777709960938e+01,-7.115323543548583984e+00
-1.286225557327270508e+00,1.352883720397949219e+01,2.038876342773437500e+01,2.930583000183105469e+01,1.200574517250061035e+00,5.923300743103027344e+00,4.014616394042968750e+01,3.923035430908203125e+01,-4.154065549373626709e-01,-2.189720535278320312e+01,6.015954589843750000e+01,-5.048699378967285156e+00,3.396169662475585938e+01,8.690903663635253906e+00,-1.097313690185546875e+01,3.706129789352416992e-01,2.844797134399414062e+01,-1.584676170349121094e+01,2.577727699279785156e+01,-6.236180782318115234e+00,1.073561763763427734e+01,2.614728355407714844e+01,-4.104090881347656250e+01,-9.697738647460937500e+00,3.836293458938598633e+00,-9.185095787048339844e+00,4.850241661071777344e+00,-7.003202438354492188e+00,-3.024262619018554688e+01,-4.931395530700683594e+00,-4.182293319702148438e+01,-6.767603874206542969e+00
-4.964611053466796875e+00,9.743581771850585938e+00,2.151233291625976562e+01,2.080280685424804688e+01,-1.108945846557617188e+00,-3.462520360946655273e+00,3.401527786254882812e+01,4.505172348022460938e+01,1.137068557739257812e+01,-2.514018821716308594e+01,6.173433685302734375e+01,-7.638248443603515625e+00,3.161386871337890625e+01,4.159741878509521484e+00,-1.036916446685791016e+01,-6.346079826354980469e+00,3.789926147460937500e+01,-1.837431716918945312e+01,3.538010406494140625e+01,-4.519289970397949219e+00,8.860654830932617188e+00,2.699969673156738281e+01,-4.385405349731445312e+01,-1.321042823791503906e+01,1.456238746643066406e+01,-6.787261962890625000e+00,-3.929588317871093750e+00,-4.001780152320861816e-01,-2.762809944152832031e+01,-4.804017543792724609e+00,-4.293795013427734375e+01,-1.542685270309448242e+00
1.694825363159179688e+01,3.431645584106445312e+01,1.876422309875488281e+01,4.112568855285644531e+00,2.061800003051757812e+01,-1.325357723236083984e+01,2.134946441650390625e+01,1.238190555572509766e+01,-7.947591781616210938e+00,-2.870981597900390625e+01,5.625153732299804688e+01,-2.808458089828491211e+00,2.659439849853515625e+01,2.036151695251464844e+01,-6.574444293975830078e+00,-2.135869407653808594e+01,3.068901443481445312e+01,-2.447753524780273438e+01,2.477098083496093750e+01,4.141840457916259766e+00,2.535534667968750000e+01,2.847936820983886719e+01,-2.410437345504760742e+00,-8.617989540100097656e+00,1.073295402526855469e+01,9.889354109764099121e-01,1.290093708038330078e+01,2.934818983078002930e+00,-2.813226890563964844e+01,1.743766021728515625e+01,-2.080024337768554688e+01,9.027117729187011719e+00
2.243664550781250000e+01,5.441433715820312500e+01,2.383960008621215820e+00,-1.734055328369140625e+01,8.356127929687500000e+01,-6.132218551635742188e+01,-2.168435859680175781e+01,-5.649281692504882812e+01,-1.513792610168457031e+01,-5.700807571411132812e+01,2.322173881530761719e+01,-1.112129688262939453e+01,-1.086612129211425781e+01,6.464958190917968750e+01,-1.957489490509033203e+00,-3.384189224243164062e+01,8.553562164306640625e+00,-2.807262420654296875e+01,-2.427515983581542969e+01,8.001893997192382812e+00,1.425216960906982422e+01,4.008361434936523438e+01,1.063803939819335938e+02,3.576277256011962891e+00,-8.667764663696289062e+00,1.462156581878662109e+01,1.184424018859863281e+01,2.999945259094238281e+01,-2.846364021301269531e+01,5.029563140869140625e+01,5.253681945800781250e+01,1.747169375419616699e+00
-5.848445415496826172e+00,6.596584320068359375e+00,1.570909309387207031e+01,1.723308563232421875e+01,-4.510924339294433594e+00,-2.298518896102905273e+00,2.699578475952148438e+01,4.261191558837890625e+01,6.911271572113037109e+00,-1.227588653564453125e+01,6.592298889160156250e+01,1.656511664390563965e+00,3.016130638122558594e+01,2.347093105316162109e+00,-1.623572349548339844e+01,-1.849561929702758789e+00,2.530353546142578125e+01,-2.351677894592285156e+01,2.797318458557128906e+01,2.357360839843750000e+00,1.217643928527832031e+01,1.604582214355468750e+01,-4.230384445190429688e+01,-5.933136463165283203e+00,1.532816982269287109e+01,-4.647214412689208984e+00,1.397798895835876465e+00,-4.723924636840820312e+00,-1.712092971801757812e+01,-9.349185943603515625e+00,-4.461737823486328125e+01,-1.507504463195800781e+00
2.107499504089355469e+01,5.801789474487304688e+01,-1.371135830879211426e+00,-1.837265586853027344e+01,7.847212982177734375e+01,-6.364297485351562500e+01,-2.481731224060058594e+01,-5.392816543579101562e+01,-1.243458938598632812e+01,-5.461686706542968750e+01,1.623947715759277344e+01,-1.592788887023925781e+01,-1.278910160064697266e+01,5.948447799682617188e+01,1.893495678901672363e+00,-3.536845397949218750e+01,3.059925079345703125e+00,-2.482222366333007812e+01,-1.843429946899414062e+01,1.289922332763671875e+01,7.765000820159912109e+00,3.667681884765625000e+01,9.579341888427734375e+01,1.576641321182250977e+00,-8.671808242797851562e+00,4.908740043640136719e+00,1.880661392211914062e+01,2.949843215942382812e+01,-2.359013557434082031e+01,5.082264709472656250e+01,4.826622009277343750e+01,1.909839034080505371e+00
-4.793546199798583984e+00,9.807509422302246094e+00,1.943198013305664062e+01,2.121645164489746094e+01,-2.964737176895141602e+00,-1.460092902183532715e+00,3.089315986633300781e+01,4.096738052368164062e+01,9.098331451416015625e+00,-2.517146492004394531e+01,6.284559631347656250e+01,-9.036358833312988281e+00,2.989221763610839844e+01,1.402206993103027344e+01,-5.662502288818359375e+00,-8.086152076721191406e+00,3.391463088989257812e+01,-1.363621711730957031e+01,3.292694854736328125e+01,-1.406104922294616699e+00,8.504869461059570312e+00,2.590092086791992188e+01,-3.940676116943359375e+01,-1.748336982727050781e+01,8.256875038146972656e+00,-6.881876945495605469e+00,-3.452308177947998047e+00,-2.435697555541992188e+00,-2.743666076660156250e+01,-5.013047218322753906e+00,-4.051123809814453125e+01,5.711744308471679688e+00
1.753477478027343750e+01,5.858227157592773438e+01,-8.846427202224731445e-01,-2.763207054138183594e+01,8.868000793457031250e+01,-6.807669830322265625e+01,-3.324650573730468750e+01,-5.267981719970703125e+01,-1.571134376525878906e+01,-5.253697204589843750e+01,2.368959617614746094e+01,-1.785869407653808594e+01,-2.861164808273315430e+00,5.740547943115234375e+01,6.808204174041748047e+00,-3.032834243774414062e+01,7.071423530578613281e+00,-2.227666473388671875e+01,-1.955176925659179688e+01,9.081694602966308594e+00,2.182179450988769531e+01,4.276364135742187500e+01,1.096120834350585938e+02,9.334813117980957031e+00,-1.446917819976806641e+01,3.244895458221435547e+00,1.136548709869384766e+01,2.056565666198730469e+01,-2.579683113098144531e+01,5.075374603271484375e+01,5.727778244018554688e+01,-5.420753002166748047e+00
2.011447334289550781e+01,5.806158065795898438e+01,-1.115367531776428223e+00,-1.571494865417480469e+01,8.186640167236328125e+01,-6.663578796386718750e+01,-2.418644142150878906e+01,-5.523585510253906250e+01,-1.397853088378906250e+01,-5.096068954467773438e+01,1.648419380187988281e+01,-1.330336284637451172e+01,-1.613812446594238281e+01,6.149099349975585938e+01,2.298925638198852539e+00,-3.552626419067382812e+01,2.150125265121459961e+00,-2.593256759643554688e+01,-1.642742729187011719e+01,1.133778762817382812e+01,5.671068191528320312e+00,3.710752105712890625e+01,9.994270324707031250e+01,4.113487720489501953e+00,-6.015102386474609375e+00,2.680838584899902344e+00,1.880953598022460938e+01,3.006639671325683594e+01,-2.340405654907226562e+01,4.995904922485351562e+01,4.734716796875000000e+01,-7.893215119838714600e-02
-6.376958370208740234e+00,8.878190994262695312e+00,1.875839233398437500e+01,2.729151725769042969e+01,6.809164524078369141e+00,5.950736999511718750e+00,4.102750396728515625e+01,4.281653976440429688e+01,3.238970041275024414e+00,-2.767601776123046875e+01,5.842263031005859375e+01,-1.355122184753417969e+01,3.809757614135742188e+01,2.799465179443359375e+00,-9.752388954162597656e+00,-1.563119143247604370e-01,3.907830429077148438e+01,-1.764463233947753906e+01,2.976522445678710938e+01,-6.597886562347412109e+00,4.094556331634521484e+00,2.562654876708984375e+01,-4.301513671875000000e+01,-1.439548301696777344e+01,1.216844940185546875e+01,-9.509452819824218750e+00,-6.838332176208496094e+00,-7.167618274688720703e-01,-3.277930068969726562e+01,-2.038996934890747070e+00,-3.624155044555664062e+01,-8.453899383544921875e+00
-2.471239089965820312e+00,1.313554859161376953e+01,1.909785079956054688e+01,2.802032661437988281e+01,-1.018704032897949219e+01,-8.842425048351287842e-02,4.243265533447265625e+01,4.644567871093750000e+01,-7.786066532135009766e-01,-2.690746498107910156e+01,5.464900588989257812e+01,-7.012701988220214844e+00,3.313418579101562500e+01,1.033159375190734863e+00,-1.611307716369628906e+01,8.846346855163574219e+00,3.404855728149414062e+01,-2.640309143066406250e+01,2.593987464904785156e+01,-3.849317133426666260e-01,7.109631299972534180e-01,2.450767326354980469e+01,-4.338902282714843750e+01,-1.483362102508544922e+01,1.279928302764892578e+01,-1.581372767686843872e-01,2.024562358856201172e+00,2.173594713211059570e+00,-2.387932968139648438e+01,-1.410682773590087891e+01,-3.922439575195312500e+01,-1.043331336975097656e+01
2.837654876708984375e+01,5.304454421997070312e+01,-5.932217836380004883e-01,-1.836631011962890625e+01,8.118971252441406250e+01,-5.568055343627929688e+01,-1.787824058532714844e+01,-6.112664413452148438e+01,-1.843275833129882812e+01,-6.922596740722656250e+01,2.337463378906250000e+01,-9.087266921997070312e+00,-2.187888383865356445e+00,6.377024078369140625e+01,-7.229679107666015625e+00,-4.219539642333984375e+01,1.790759468078613281e+01,-3.587803268432617188e+01,-3.402425003051757812e+01,7.966610431671142578e+00,1.677536392211914062e+01,4.577576828002929688e+01,1.027436981201171875e+02,-2.283908605575561523e+00,-5.304895877838134766e+00,1.491731262207031250e+01,1.485759162902832031e+01,3.249783706665039062e+01,-2.084102058410644531e+01,4.497197723388671875e+01,5.345075988769531250e+01,1.992812633514404297e+00
2.089039230346679688e+01,6.382228088378906250e+01,-7.462718009948730469e+00,-2.389299774169921875e+01,6.980422973632812500e+01,-6.363717269897460938e+01,-2.166573715209960938e+01,-5.562499237060546875e+01,-1.113443374633789062e+01,-5.251966476440429688e+01,1.374159622192382812e+01,-1.141991233825683594e+01,-9.540186882019042969e+00,4.704129791259765625e+01,5.863874912261962891e+00,-2.754620361328125000e+01,7.087043523788452148e-01,-2.613550567626953125e+01,-2.368803215026855469e+01,1.347111511230468750e+01,7.445544242858886719e+00,2.633822059631347656e+01,9.983135986328125000e+01,8.035676956176757812e+00,-1.215525627136230469e+01,4.708997249603271484e+00,6.646391868591308594e+00,2.781732177734375000e+01,-8.726693153381347656e+00,4.068963623046875000e+01,6.276043701171875000e+01,-1.749707031250000000e+01
2.923571395874023438e+01,8.108296203613281250e+01,-1.424292373657226562e+01,-3.950604629516601562e+01,8.638020324707031250e+01,-8.599114227294921875e+01,-3.723669815063476562e+01,-7.413949584960937500e+01,-2.659789466857910156e+01,-6.545175933837890625e+01,1.515897274017333984e+01,-1.906246566772460938e+01,-1.321426773071289062e+01,6.319100570678710938e+01,8.550783157348632812e+00,-3.679419326782226562e+01,-9.233150482177734375e+00,-2.776505470275878906e+01,-2.360235404968261719e+01,2.805337524414062500e+01,2.204509925842285156e+01,3.732863616943359375e+01,1.273217163085937500e+02,6.963984012603759766e+00,-1.332534980773925781e+01,-3.729795932769775391e+00,1.477213954925537109e+01,2.300679016113281250e+01,-9.045570373535156250e+00,5.914803695678710938e+01,7.849835968017578125e+01,-4.119756221771240234e+00
2.684686088562011719e+01,7.975588989257812500e+01,-1.122232341766357422e+01,-4.299220275878906250e+01,9.444993591308593750e+01,-8.336399841308593750e+01,-4.189384841918945312e+01,-7.073468780517578125e+01,-3.140075111389160156e+01,-5.883472824096679688e+01,1.924944305419921875e+01,-2.060951423645019531e+01,-1.811637115478515625e+01,7.295354461669921875e+01,1.326440143585205078e+01,-3.150447273254394531e+01,-1.229898834228515625e+01,-2.312925148010253906e+01,-2.962795829772949219e+01,2.590695953369140625e+01,3.132019996643066406e+01,3.894226074218750000e+01,1.302831573486328125e+02,4.090587615966796875e+00,-1.823020172119140625e+01,-5.816395282745361328e+00,1.591312217712402344e+01,2.273169708251953125e+01,-1.229633998870849609e+01,6.727949523925781250e+01,7.789215850830078125e+01,2.332733571529388428e-01
2.083902549743652344e+01,5.712837219238281250e+01,-1.058050513267517090e+00,-1.911073303222656250e+01,7.438054656982421875e+01,-6.252585983276367188e+01,-1.746165847778320312e+01,-6.632244110107421875e+01,-1.294483470916748047e+01,-4.668447494506835938e+01,1.203721809387207031e+01,-3.319417715072631836e+00,-1.377433300018310547e+01,6.318305206298828125e+01,-9.842072129249572754e-01,-3.006598091125488281e+01,5.690065383911132812e+00,-3.509031295776367188e+01,-3.081575393676757812e+01,6.849766731262207031e+00,2.346820259094238281e+01,3.996656036376953125e+01,1.086351623535156250e+02,2.880423784255981445e+00,-9.001108169555664062e+00,7.891288399696350098e-02,9.012778282165527344e+00,2.718845367431640625e+01,-1.960557746887207031e+01,4.968945693969726562e+01,5.653617858886718750e+01,-8.442801475524902344e+00
2.609586143493652344e+01,6.550727844238281250e+01,-1.028157711029052734e+01,-3.485772323608398438e+01,9.184842681884765625e+01,-7.342405700683593750e+01,-3.358789825439453125e+01,-7.285893249511718750e+01,-2.825175666809082031e+01,-6.395729446411132812e+01,2.579877090454101562e+01,-1.509265136718750000e+01,-1.256399154663085938e+01,6.941934967041015625e+01,4.086980819702148438e+00,-2.980460548400878906e+01,-3.376309633255004883e+00,-2.593188285827636719e+01,-3.577985382080078125e+01,1.943140983581542969e+01,2.661792755126953125e+01,3.952705764770507812e+01,1.224218444824218750e+02,5.027902603149414062e+00,-1.541473197937011719e+01,8.959975242614746094e+00,1.150750732421875000e+01,2.687448310852050781e+01,-1.568948364257812500e+01,5.989062881469726562e+01,7.010849761962890625e+01,2.474519312381744385e-01
