-1.738853573799133301e+00,-1.663504409790039062e+01,1.776256561279296875e+01,-4.786389827728271484e+00,-1.924634552001953125e+01,3.053914070129394531e+00,-2.623291492462158203e+00,-1.169351673126220703e+01,-1.934607028961181641e+00,3.887012243270874023e+00,3.926297187805175781e+00,1.045066070556640625e+01,-9.728811264038085938e+00,-1.744504094123840332e+00,1.701765179634094238e+00,-4.430047035217285156e+00,4.113337993621826172e+00,-2.281497716903686523e+00,6.976778507232666016e+00,7.398816108703613281e+00,-7.873661994934082031e+00,-5.280529022216796875e+00,1.669647026062011719e+01,5.339034080505371094e+00,-8.978235244750976562e+00,-3.945588171482086182e-01,1.438884735107421875e+01,-1.854134750366210938e+01,-2.719437599182128906e+00,1.425691032409667969e+01,6.103835582733154297e+00,-1.347004413604736328e+01
7.041572570800781250e+00,-4.277183055877685547e+00,5.028728008270263672e+00,-1.843806952238082886e-01,-7.929680347442626953e+00,-7.091436386108398438e+00,3.073879480361938477e+00,-3.133287191390991211e+00,4.177949905395507812e+00,-9.835574030876159668e-01,-8.790809512138366699e-01,-1.009788393974304199e+00,-3.647947311401367188e+00,-1.536161065101623535e+00,7.784862518310546875e-01,4.124427795410156250e+00,5.930395603179931641e+00,1.159270477294921875e+01,9.488734245300292969e+00,4.602431297302246094e+00,2.024472713470458984e+00,3.012784719467163086e-01,9.343129158020019531e+00,3.000539779663085938e+00,1.227861523628234863e+00,-6.471960544586181641e-01,-3.186553716659545898e+00,-6.954240322113037109e+00,3.788469731807708740e-01,4.349757671356201172e+00,-2.644938826560974121e-01,-5.623917102813720703e+00
6.703272819519042969e+00,-3.974057674407958984e+00,4.631768703460693359e+00,-2.609785199165344238e-01,-7.357308387756347656e+00,-6.690261840820312500e+00,2.850494623184204102e+00,-2.969868898391723633e+00,3.956591129302978516e+00,-7.606878876686096191e-01,-9.278485774993896484e-01,-9.408782124519348145e-01,-3.518228530883789062e+00,-1.388716459274291992e+00,6.406354308128356934e-01,3.898697137832641602e+00,5.569114208221435547e+00,1.075462722778320312e+01,8.955533027648925781e+00,4.159194469451904297e+00,1.922096252441406250e+00,2.795582115650177002e-01,8.431237220764160156e+00,2.719113588333129883e+00,1.078544855117797852e+00,-5.191912651062011719e-01,-3.054257869720458984e+00,-6.321961402893066406e+00,3.598583042621612549e-01,4.158323287963867188e+00,-2.428978830575942993e-01,-5.119887351989746094e+00
1.298002719879150391e+00,-1.458707427978515625e+01,-1.608691573143005371e+00,3.657173156738281250e+00,-1.666049718856811523e+00,1.453876018524169922e+00,-1.315960049629211426e+00,-6.462564945220947266e+00,-4.246377944946289062e+00,7.265557050704956055e-01,-1.661046028137207031e+00,7.268760681152343750e+00,1.723699212074279785e+00,3.490592956542968750e+00,-4.118573188781738281e+00,-9.929300308227539062e+00,-5.825212478637695312e+00,1.384277343750000000e-01,-1.261564642190933228e-01,1.871215248107910156e+01,3.778810977935791016e+00,1.502416014671325684e+00,5.791185379028320312e+00,7.526209831237792969e+00,-4.162915229797363281e+00,-4.656952381134033203e+00,7.492631435394287109e+00,-7.603124141693115234e+00,1.076097583770751953e+01,-4.919921875000000000e+00,3.474703729152679443e-01,-8.476851463317871094e+00
-3.059641122817993164e+00,-1.245856475830078125e+01,2.898736476898193359e+00,-6.473529815673828125e+00,-8.358789443969726562e+00,-9.951003074645996094e+00,-1.014833164215087891e+01,-5.211246013641357422e+00,3.227358818054199219e+00,1.509330511093139648e+00,-2.451322555541992188e+00,6.838338971138000488e-01,6.674262285232543945e-01,-7.632642269134521484e+00,6.289627075195312500e+00,-9.531120657920837402e-01,5.764389038085937500e+00,1.311363792419433594e+01,4.947958141565322876e-02,6.575469017028808594e+00,-2.418826341629028320e+00,9.311471939086914062e+00,2.301852226257324219e+01,1.075517177581787109e+01,-4.070106148719787598e-02,-7.131422996520996094e+00,1.767105579376220703e+00,-4.886037349700927734e+00,7.822431564331054688e+00,-9.851420402526855469e+00,-4.358494758605957031e+00,3.540339708328247070e+00
-2.940845489501953125e+00,-4.394466876983642578e+00,2.344498395919799805e+00,4.463081359863281250e+00,-5.699007987976074219e+00,5.703353881835937500e-01,3.377273082733154297e+00,-1.675409674644470215e+00,2.136826992034912109e+00,4.055143296718597412e-01,3.030696392059326172e+00,-1.382896065711975098e+00,5.280813574790954590e-01,-2.404754638671875000e+00,1.902978658676147461e+00,4.460515975952148438e+00,2.180219888687133789e+00,3.590296745300292969e+00,4.751157283782958984e+00,4.865773677825927734e+00,-1.137742877006530762e+00,2.135065317153930664e+00,8.118450164794921875e+00,-5.860843062400817871e-01,-3.204612970352172852e+00,9.137270450592041016e-01,3.553618907928466797e+00,-1.376415252685546875e+00,2.648330330848693848e-01,2.872754335403442383e+00,-9.441337585449218750e-01,-5.596407890319824219e+00
7.443583965301513672e+00,-4.237700939178466797e+00,5.112243652343750000e+00,-2.970769107341766357e-01,-8.058469772338867188e+00,-7.330271720886230469e+00,3.105041503906250000e+00,-3.228330373764038086e+00,4.323415756225585938e+00,-9.729139208793640137e-01,-9.660310745239257812e-01,-1.047492623329162598e+00,-3.842123508453369141e+00,-1.530365109443664551e+00,7.575690150260925293e-01,4.203526496887207031e+00,6.085542678833007812e+00,1.184232521057128906e+01,9.764945983886718750e+00,4.556906700134277344e+00,2.110094070434570312e+00,2.693583965301513672e-01,9.323254585266113281e+00,3.079067945480346680e+00,1.259226322174072266e+00,-6.526976823806762695e-01,-3.409650564193725586e+00,-7.070973873138427734e+00,3.909871876239776611e-01,4.483033180236816406e+00,-2.693086862564086914e-01,-5.607604503631591797e+00
7.093073368072509766e+00,-3.850483417510986328e+00,4.738603115081787109e+00,-3.893736004829406738e-01,-7.442079544067382812e+00,-6.870021343231201172e+00,2.850019931793212891e+00,-3.069677114486694336e+00,4.058866024017333984e+00,-8.803663849830627441e-01,-9.851598143577575684e-01,-9.568601250648498535e-01,-3.674216508865356445e+00,-1.419560551643371582e+00,6.572574377059936523e-01,3.880260467529296875e+00,5.716354846954345703e+00,1.103852558135986328e+01,9.120915412902832031e+00,4.156774997711181641e+00,2.027031660079956055e+00,2.331000566482543945e-01,8.488029479980468750e+00,2.895155668258666992e+00,1.208514213562011719e+00,-6.101281046867370605e-01,-3.255641698837280273e+00,-6.560928344726562500e+00,4.208603501319885254e-01,4.196529388427734375e+00,-2.484160363674163818e-01,-5.145195484161376953e+00
1.417501211166381836e+00,-1.375759792327880859e+01,-1.631382703781127930e+00,3.530494928359985352e+00,-1.697182059288024902e+00,1.491795063018798828e+00,-1.132243633270263672e+00,-6.407059192657470703e+00,-4.135704517364501953e+00,8.291891813278198242e-01,-1.348491191864013672e+00,7.269087314605712891e+00,1.702424526214599609e+00,3.346704721450805664e+00,-4.035014629364013672e+00,-9.665520668029785156e+00,-5.702027320861816406e+00,1.273711025714874268e-01,4.177744966000318527e-03,1.808339500427246094e+01,3.690302848815917969e+00,1.577449440956115723e+00,5.358696937561035156e+00,7.185267448425292969e+00,-4.097460746765136719e+00,-4.416565895080566406e+00,7.405238151550292969e+00,-7.176392078399658203e+00,1.058238983154296875e+01,-4.726407051086425781e+00,4.792187213897705078e-01,-8.267240524291992188e+00
2.887168645858764648e+00,-2.332776832580566406e+01,-4.385034561157226562e+00,1.114373493194580078e+01,-1.531908798217773438e+01,-5.266179084777832031e+00,6.625167846679687500e+00,-3.896967887878417969e+00,5.367486476898193359e+00,-1.192658901214599609e+01,4.458625793457031250e+00,2.662133693695068359e+00,4.357411384582519531e+00,-1.728182983398437500e+01,-1.137813091278076172e+00,-3.621467113494873047e+00,3.351782083511352539e+00,5.018069744110107422e+00,3.717223644256591797e+00,3.253274679183959961e+00,-1.218095779418945312e+01,-2.888613939285278320e+00,1.931155395507812500e+01,3.098255395889282227e+00,-1.059152603149414062e+00,9.303326904773712158e-02,1.435852527618408203e+01,-1.026116561889648438e+01,-4.436970233917236328e+00,1.049706268310546875e+01,-1.680578589439392090e+00,-1.502547740936279297e+01
-2.834078550338745117e+00,-4.445225238800048828e+00,2.350158452987670898e+00,4.210469245910644531e+00,-5.742068290710449219e+00,4.974446892738342285e-01,3.181478977203369141e+00,-1.598305702209472656e+00,1.961817622184753418e+00,4.273604154586791992e-01,2.869721889495849609e+00,-1.266369938850402832e+00,4.378006458282470703e-01,-2.370793342590332031e+00,1.796878576278686523e+00,4.196763992309570312e+00,2.130759954452514648e+00,3.511512279510498047e+00,4.496309757232666016e+00,4.718801975250244141e+00,-1.146848678588867188e+00,2.020977258682250977e+00,8.052649497985839844e+00,-3.558888137340545654e-01,-3.094885826110839844e+00,8.471822738647460938e-01,3.583410263061523438e+00,-1.497692346572875977e+00,2.148650586605072021e-01,2.713666915893554688e+00,-8.375165462493896484e-01,-5.390444755554199219e+00
1.074116826057434082e+00,-1.425315093994140625e+01,-1.262332797050476074e+00,3.408823490142822266e+00,-1.728246212005615234e+00,1.410492777824401855e+00,-1.491573214530944824e+00,-6.798870086669921875e+00,-4.257360458374023438e+00,1.163491487503051758e+00,-1.559962630271911621e+00,7.215291500091552734e+00,1.527086853981018066e+00,3.028436422348022461e+00,-3.546087741851806641e+00,-9.811734199523925781e+00,-5.329715251922607422e+00,2.614995837211608887e-01,-8.482506126165390015e-02,1.774377441406250000e+01,3.532149076461791992e+00,1.769761443138122559e+00,6.341497898101806641e+00,7.730218410491943359e+00,-3.869880914688110352e+00,-4.682721614837646484e+00,7.361654281616210938e+00,-7.125437259674072266e+00,1.052009773254394531e+01,-5.280304431915283203e+00,-1.976177468895912170e-02,-7.267892360687255859e+00
-2.768185615539550781e+00,-4.306928157806396484e+00,2.285841226577758789e+00,4.138652801513671875e+00,-5.568336963653564453e+00,4.966320395469665527e-01,3.137009859085083008e+00,-1.591825008392333984e+00,1.954879522323608398e+00,4.124289751052856445e-01,2.813506603240966797e+00,-1.251826643943786621e+00,4.335369467735290527e-01,-2.320622920989990234e+00,1.764923691749572754e+00,4.139769554138183594e+00,2.100717544555664062e+00,3.447555541992187500e+00,4.439138889312744141e+00,4.626370906829833984e+00,-1.098753809928894043e+00,1.994624853134155273e+00,7.831680297851562500e+00,-3.926877379417419434e-01,-3.025027990341186523e+00,8.373667001724243164e-01,3.476804971694946289e+00,-1.431147694587707520e+00,2.393728345632553101e-01,2.681712865829467773e+00,-8.400149941444396973e-01,-5.296770572662353516e+00
-2.263761043548583984e+00,-1.991426849365234375e+01,2.111549377441406250e+01,-5.408184051513671875e+00,-2.306951904296875000e+01,3.662342548370361328e+00,-2.980825901031494141e+00,-1.374494266510009766e+01,-2.282620429992675781e+00,4.606779098510742188e+00,4.866329669952392578e+00,1.228306484222412109e+01,-1.140604019165039062e+01,-2.097580194473266602e+00,2.134060621261596680e+00,-5.084093570709228516e+00,4.811477661132812500e+00,-2.688287496566772461e+00,8.355278015136718750e+00,8.907186508178710938e+00,-9.487851142883300781e+00,-6.207575321197509766e+00,2.020280838012695312e+01,6.274934291839599609e+00,-1.082681751251220703e+01,-4.243722856044769287e-01,1.719303131103515625e+01,-2.200575065612792969e+01,-3.369775056838989258e+00,1.692914199829101562e+01,7.212302684783935547e+00,-1.608941459655761719e+01
1.347940325736999512e+00,-1.325671672821044922e+01,-1.638383388519287109e+00,3.347268581390380859e+00,-1.409086942672729492e+00,1.588651299476623535e+00,-1.000427603721618652e+00,-6.136649131774902344e+00,-4.085339546203613281e+00,5.459355115890502930e-01,-1.560479164123535156e+00,6.919266700744628906e+00,1.563521265983581543e+00,3.475944757461547852e+00,-4.088499546051025391e+00,-9.117494583129882812e+00,-5.369055271148681641e+00,1.055447310209274292e-01,9.356913715600967407e-02,1.739272117614746094e+01,3.462781667709350586e+00,1.305134177207946777e+00,4.937690734863281250e+00,6.752746582031250000e+00,-4.039198398590087891e+00,-4.487125396728515625e+00,7.017395019531250000e+00,-7.293905735015869141e+00,1.020773601531982422e+01,-4.288904190063476562e+00,5.518009066581726074e-01,-8.267850875854492188e+00
1.880203008651733398e+00,-1.444747924804687500e+01,-2.029625892639160156e+00,3.975293159484863281e+00,-1.379738450050354004e+00,2.244948387145996094e+00,-6.738815903663635254e-01,-7.359892368316650391e+00,-5.049868106842041016e+00,9.599616527557373047e-01,-1.217448830604553223e+00,8.399333000183105469e+00,1.925125360488891602e+00,4.344551563262939453e+00,-5.032290935516357422e+00,-1.085897445678710938e+01,-6.665521144866943359e+00,-4.668633043766021729e-01,5.822426453232765198e-02,1.991038513183593750e+01,4.102952003479003906e+00,1.407813668251037598e+00,4.939160346984863281e+00,7.488646507263183594e+00,-4.654262065887451172e+00,-4.908933162689208984e+00,8.350996017456054688e+00,-7.906144618988037109e+00,1.181536579132080078e+01,-4.858366966247558594e+00,7.270149588584899902e-01,-9.418696403503417969e+00
1.415019631385803223e+00,-1.453677654266357422e+01,-1.611865758895874023e+00,3.787199735641479492e+00,-1.560500621795654297e+00,1.707515597343444824e+00,-1.067625999450683594e+00,-6.766422271728515625e+00,-4.502286911010742188e+00,9.045575857162475586e-01,-1.480194687843322754e+00,7.521043777465820312e+00,1.748397469520568848e+00,3.722694635391235352e+00,-4.348937511444091797e+00,-1.021250438690185547e+01,-6.061657905578613281e+00,-1.413089483976364136e-01,-1.437569856643676758e-01,1.894638252258300781e+01,3.884007215499877930e+00,1.415235280990600586e+00,5.653086662292480469e+00,7.543644428253173828e+00,-4.193836688995361328e+00,-4.632140636444091797e+00,7.745535373687744141e+00,-7.558540344238281250e+00,1.089885425567626953e+01,-4.903917312622070312e+00,3.037124276161193848e-01,-8.549318313598632812e+00
6.940787792205810547e+00,-4.377089023590087891e+00,5.043898105621337891e+00,-4.322233051061630249e-02,-8.144998550415039062e+00,-6.968811988830566406e+00,3.133863687515258789e+00,-3.162049531936645508e+00,4.218087673187255859e+00,-8.686736226081848145e-01,-7.430580258369445801e-01,-1.070426702499389648e+00,-3.672254562377929688e+00,-1.621025323867797852e+00,8.254834413528442383e-01,4.246879577636718750e+00,5.931875228881835938e+00,1.149450111389160156e+01,9.573405265808105469e+00,4.616274356842041016e+00,1.902203202247619629e+00,3.684459924697875977e-01,9.444951057434082031e+00,2.977401971817016602e+00,9.639059901237487793e-01,-5.672559738159179688e-01,-2.973058938980102539e+00,-6.869575500488281250e+00,3.536449074745178223e-01,4.434739112854003906e+00,-2.856006324291229248e-01,-5.647583484649658203e+00
-3.133212804794311523e+00,-1.228171348571777344e+01,2.891069173812866211e+00,-6.204985141754150391e+00,-8.295088768005371094e+00,-9.707008361816406250e+00,-9.969683647155761719e+00,-4.982139110565185547e+00,3.179710626602172852e+00,1.416973829269409180e+00,-2.608436107635498047e+00,6.778081655502319336e-01,6.916669011116027832e-01,-7.603710651397705078e+00,6.151468276977539062e+00,-1.070485711097717285e+00,5.697102069854736328e+00,1.285405063629150391e+01,1.337996274232864380e-01,6.479641914367675781e+00,-2.379008054733276367e+00,9.154439926147460938e+00,2.254990768432617188e+01,1.050034618377685547e+01,-7.763933390378952026e-02,-6.874485015869140625e+00,1.789108514785766602e+00,-5.022716999053955078e+00,7.552703857421875000e+00,-9.690943717956542969e+00,-4.147333621978759766e+00,3.594890594482421875e+00
-2.589472770690917969e+00,-2.088074493408203125e+01,2.167281150817871094e+01,-4.989828586578369141e+00,-2.428459167480468750e+01,3.738991260528564453e+00,-2.664927721023559570e+00,-1.393118858337402344e+01,-2.158438205718994141e+00,4.679272174835205078e+00,5.271566867828369141e+00,1.232478618621826172e+01,-1.148932170867919922e+01,-2.367471218109130859e+00,2.372176647186279297e+00,-4.681546211242675781e+00,5.030152320861816406e+00,-2.390041351318359375e+00,8.884384155273437500e+00,9.556210517883300781e+00,-9.820603370666503906e+00,-6.136018753051757812e+00,2.148607063293457031e+01,6.356720447540283203e+00,-1.133573722839355469e+01,-3.623216748237609863e-01,1.791073989868164062e+01,-2.256488800048828125e+01,-3.475673198699951172e+00,1.741259765625000000e+01,7.226135253906250000e+00,-1.684400177001953125e+01
1.427750587463378906e+00,-1.395505142211914062e+01,-1.715235352516174316e+00,3.539767742156982422e+00,-1.472367405891418457e+00,1.692206740379333496e+00,-1.079531669616699219e+00,-6.547948837280273438e+00,-4.366842746734619141e+00,6.892563700675964355e-01,-1.566012501716613770e+00,7.374440670013427734e+00,1.673921465873718262e+00,3.651214599609375000e+00,-4.264486312866210938e+00,-9.745820045471191406e+00,-5.734389305114746094e+00,3.727018833160400391e-02,4.452851414680480957e-02,1.831268501281738281e+01,3.662914752960205078e+00,1.423760890960693359e+00,5.254383563995361328e+00,7.189033031463623047e+00,-4.226458072662353516e+00,-4.714874267578125000e+00,7.439830780029296875e+00,-7.571882247924804688e+00,1.078158187866210938e+01,-4.658869266510009766e+00,5.270164608955383301e-01,-8.526751518249511719e+00
-1.977616667747497559e+00,-4.619934082031250000e+00,2.610172510147094727e+00,3.705964803695678711e+00,-6.194404125213623047e+00,-2.562292218208312988e-01,3.124229907989501953e+00,-1.744836211204528809e+00,2.105548620223999023e+00,1.915255188941955566e-01,2.511553525924682617e+00,-1.162022471427917480e+00,-2.534841885790228844e-03,-2.417035818099975586e+00,1.679952263832092285e+00,4.112871646881103516e+00,2.464709281921386719e+00,4.245872020721435547e+00,4.828117370605468750e+00,4.683544158935546875e+00,-1.031566619873046875e+00,1.761403203010559082e+00,8.478314399719238281e+00,1.036353260278701782e-01,-2.657598018646240234e+00,6.645562648773193359e-01,3.180214166641235352e+00,-2.113119125366210938e+00,2.094980031251907349e-01,2.879779577255249023e+00,-7.347946763038635254e-01,-5.553412437438964844e+00
2.517709970474243164e+00,-2.291456604003906250e+01,-3.996157169342041016e+00,1.111437225341796875e+01,-1.515679454803466797e+01,-5.035185813903808594e+00,6.545656681060791016e+00,-3.903287649154663086e+00,5.307637214660644531e+00,-1.141906070709228516e+01,4.436371803283691406e+00,2.529238462448120117e+00,4.334095954895019531e+00,-1.681482124328613281e+01,-1.020397067070007324e+00,-3.329980134963989258e+00,3.379498958587646484e+00,5.008214950561523438e+00,3.824218034744262695e+00,3.506819963455200195e+00,-1.177245235443115234e+01,-2.633433818817138672e+00,1.911251258850097656e+01,3.040865182876586914e+00,-1.270412325859069824e+00,1.714039742946624756e-01,1.406777381896972656e+01,-1.011155891418457031e+01,-4.392512798309326172e+00,1.013910770416259766e+01,-1.662845015525817871e+00,-1.478035545349121094e+01
1.283556938171386719e+00,-1.366120910644531250e+01,-1.508896350860595703e+00,3.472588062286376953e+00,-1.313170552253723145e+00,1.741842389106750488e+00,-9.578336477279663086e-01,-6.462223052978515625e+00,-4.341869354248046875e+00,7.289122343063354492e-01,-1.600732207298278809e+00,7.044370174407958984e+00,1.535576462745666504e+00,3.626670598983764648e+00,-4.166652202606201172e+00,-9.444940567016601562e+00,-5.491794109344482422e+00,-9.216796606779098511e-02,-1.578122563660144806e-02,1.768608474731445312e+01,3.536099433898925781e+00,1.225206375122070312e+00,5.263823032379150391e+00,7.023889064788818359e+00,-3.997357845306396484e+00,-4.595886707305908203e+00,7.209676742553710938e+00,-7.388356685638427734e+00,1.029371166229248047e+01,-4.466901779174804688e+00,3.051574826240539551e-01,-8.118944168090820312e+00
-2.495027780532836914e+00,-4.066373825073242188e+00,2.152240037918090820e+00,3.675985336303710938e+00,-5.241082191467285156e+00,4.066084027290344238e-01,2.802851915359497070e+00,-1.484322786331176758e+00,1.727844119071960449e+00,4.062713384628295898e-01,2.495853185653686523e+00,-1.078989028930664062e+00,3.149229884147644043e-01,-2.169945716857910156e+00,1.566686034202575684e+00,3.695981740951538086e+00,1.975231051445007324e+00,3.212504386901855469e+00,4.005746841430664062e+00,4.246585369110107422e+00,-1.004750490188598633e+00,1.798950910568237305e+00,7.269470214843750000e+00,-1.943498700857162476e-01,-2.739628076553344727e+00,7.353659272193908691e-01,3.280072212219238281e+00,-1.432660222053527832e+00,2.323955893516540527e-01,2.419324874877929688e+00,-7.163893580436706543e-01,-4.842848300933837891e+00
-3.242467641830444336e+00,-4.686500072479248047e+00,2.423337697982788086e+00,4.631011009216308594e+00,-5.976640701293945312e+00,7.126101255416870117e-01,3.422573566436767578e+00,-1.678636789321899414e+00,2.091264724731445312e+00,4.528142809867858887e-01,3.192740201950073242e+00,-1.379859566688537598e+00,6.004503369331359863e-01,-2.515039205551147461e+00,1.976056098937988281e+00,4.508949279785156250e+00,2.157818555831909180e+00,3.517980337142944336e+00,4.730045795440673828e+00,5.048798084259033203e+00,-1.319727182388305664e+00,2.189833879470825195e+00,8.517695426940917969e+00,-5.506527423858642578e-01,-3.410285949707031250e+00,9.517189860343933105e-01,3.907279014587402344e+00,-1.426191687583923340e+00,2.131776064634323120e-01,2.917582035064697266e+00,-9.333065748214721680e-01,-5.766831398010253906e+00
-2.295851469039916992e+00,-1.241876220703125000e+01,2.975061893463134766e+00,-5.913976669311523438e+00,-9.158070564270019531e+00,-1.086944961547851562e+01,-9.484869956970214844e+00,-4.886536598205566406e+00,3.884905815124511719e+00,1.124951601028442383e+00,-2.078821182250976562e+00,2.493379861116409302e-01,5.150383114814758301e-01,-8.020884513854980469e+00,6.007065773010253906e+00,-6.652824580669403076e-02,6.208164691925048828e+00,1.285155296325683594e+01,3.093696534633636475e-01,6.940062999725341797e+00,-2.854035377502441406e+00,9.527840614318847656e+00,2.324907302856445312e+01,1.066951179504394531e+01,-1.547552049160003662e-01,-7.180375576019287109e+00,1.644654393196105957e+00,-4.848799228668212891e+00,7.762317657470703125e+00,-9.171867370605468750e+00,-4.901173591613769531e+00,2.694808721542358398e+00
-3.515308380126953125e+00,-1.227171993255615234e+01,2.842448949813842773e+00,-6.292237758636474609e+00,-8.700566291809082031e+00,-9.645771980285644531e+00,-9.956793785095214844e+00,-5.046242237091064453e+00,3.292765617370605469e+00,1.632269024848937988e+00,-2.089237928390502930e+00,4.739287197589874268e-01,8.738228082656860352e-01,-7.750533103942871094e+00,6.123013973236083984e+00,-7.032122611999511719e-01,5.622642517089843750e+00,1.271678924560546875e+01,-7.368902117013931274e-02,6.565276145935058594e+00,-2.774436473846435547e+00,9.423789024353027344e+00,2.305995750427246094e+01,1.037744712829589844e+01,-5.401208996772766113e-01,-6.794620990753173828e+00,2.362151145935058594e+00,-4.695538043975830078e+00,7.609570980072021484e+00,-9.574374198913574219e+00,-4.343363285064697266e+00,3.397615194320678711e+00
-2.863390684127807617e+00,-4.400002479553222656e+00,2.336096763610839844e+00,4.295332908630371094e+00,-5.693299293518066406e+00,5.256042480468750000e-01,3.249319553375244141e+00,-1.627056121826171875e+00,2.028508424758911133e+00,4.161216318607330322e-01,2.921872377395629883e+00,-1.308944106101989746e+00,4.720776379108428955e-01,-2.374729156494140625e+00,1.832191824913024902e+00,4.288687705993652344e+00,2.144428014755249023e+00,3.530313730239868164e+00,4.584742546081542969e+00,4.758833885192871094e+00,-1.134441018104553223e+00,2.060426235198974609e+00,8.037446975708007812e+00,-4.520803093910217285e-01,-3.124616622924804688e+00,8.712165355682373047e-01,3.552176237106323242e+00,-1.438316106796264648e+00,2.387922406196594238e-01,2.769559860229492188e+00,-8.793855905532836914e-01,-5.453158855438232422e+00
1.139456272125244141e+00,-1.421081066131591797e+01,-1.625820159912109375e+00,3.298867940902709961e+00,-1.279907941818237305e+00,1.612322807312011719e+00,-1.384963989257812500e+00,-6.417535781860351562e+00,-4.341192245483398438e+00,4.144785106182098389e-01,-2.119137525558471680e+00,7.039726257324218750e+00,1.494384765625000000e+00,3.602795600891113281e+00,-4.048540115356445312e+00,-9.377134323120117188e+00,-5.238001346588134766e+00,2.842535078525543213e-01,8.652652055025100708e-02,1.787010002136230469e+01,3.379450321197509766e+00,1.342420339584350586e+00,5.565117359161376953e+00,7.240136623382568359e+00,-4.183674812316894531e+00,-5.138162612915039062e+00,7.041347980499267578e+00,-7.992253303527832031e+00,1.063143062591552734e+01,-4.676593780517578125e+00,4.204902648925781250e-01,-8.259251594543457031e+00
-2.807489156723022461e+00,-4.461765766143798828e+00,2.551999330520629883e+00,4.157183647155761719e+00,-5.613644599914550781e+00,3.565904200077056885e-01,3.070312023162841797e+00,-1.718381404876708984e+00,2.037240505218505859e+00,1.372967958450317383e-01,2.856739759445190430e+00,-9.442692995071411133e-01,4.271458685398101807e-01,-2.560200214385986328e+00,1.636994719505310059e+00,4.077683448791503906e+00,2.164780855178833008e+00,3.201044082641601562e+00,4.464135646820068359e+00,4.754175662994384766e+00,-1.346602678298950195e+00,1.800006985664367676e+00,8.007492065429687500e+00,-4.612149596214294434e-01,-3.064066648483276367e+00,8.251466155052185059e-01,3.866234540939331055e+00,-1.758612632751464844e+00,2.856077849864959717e-01,3.003044605255126953e+00,-8.177284598350524902e-01,-5.277959346771240234e+00
2.985922574996948242e+00,-2.415081024169921875e+01,-4.399096488952636719e+00,1.211580944061279297e+01,-1.583074283599853516e+01,-5.443388462066650391e+00,7.271106719970703125e+00,-4.400124549865722656e+00,6.118737697601318359e+00,-1.231627559661865234e+01,4.906363010406494141e+00,2.479763984680175781e+00,4.646110534667968750e+00,-1.797781562805175781e+01,-9.286575317382812500e-01,-3.215223789215087891e+00,3.729620695114135742e+00,5.433301925659179688e+00,4.642632484436035156e+00,3.785703420639038086e+00,-1.257479095458984375e+01,-2.716869592666625977e+00,2.019554519653320312e+01,2.816055536270141602e+00,-1.450478196144104004e+00,2.736710608005523682e-01,1.470089626312255859e+01,-1.050266933441162109e+01,-4.543364524841308594e+00,1.138302135467529297e+01,-1.999372720718383789e+00,-1.597159385681152344e+01
-2.247682094573974609e+00,-1.941102600097656250e+01,1.951767349243164062e+01,-4.610985755920410156e+00,-2.237010765075683594e+01,3.352734565734863281e+00,-2.234923362731933594e+00,-1.263706207275390625e+01,-1.959855556488037109e+00,4.123808860778808594e+00,5.024864196777343750e+00,1.128760147094726562e+01,-1.052097606658935547e+01,-2.262755155563354492e+00,2.072852134704589844e+00,-4.079654693603515625e+00,4.541082859039306641e+00,-2.148787021636962891e+00,8.222792625427246094e+00,8.926482200622558594e+00,-8.943551063537597656e+00,-5.567240238189697266e+00,1.961517715454101562e+01,5.430967807769775391e+00,-1.039168262481689453e+01,-3.757928609848022461e-01,1.647553253173828125e+01,-2.050515747070312500e+01,-2.926975011825561523e+00,1.573021793365478516e+01,6.548624992370605469e+00,-1.549938678741455078e+01
-3.395925998687744141e+00,-1.275885009765625000e+01,2.843150377273559570e+00,-6.151570320129394531e+00,-8.610417366027832031e+00,-9.510652542114257812e+00,-9.970037460327148438e+00,-5.419596672058105469e+00,3.154386758804321289e+00,1.842221260070800781e+00,-1.837299108505249023e+00,6.143686771392822266e-01,6.550955176353454590e-01,-7.668469429016113281e+00,6.500680923461914062e+00,-5.694328546524047852e-01,5.622328758239746094e+00,1.274751663208007812e+01,7.853677496314048767e-03,6.651839256286621094e+00,-2.686842679977416992e+00,9.422764778137207031e+00,2.331349563598632812e+01,1.077049922943115234e+01,-5.838811397552490234e-01,-7.137324810028076172e+00,2.314755201339721680e+00,-4.334207057952880859e+00,7.934226989746093750e+00,-9.723863601684570312e+00,-4.555916309356689453e+00,3.260780096054077148e+00
1.421235918998718262e+00,-1.425192642211914062e+01,-1.589421868324279785e+00,3.745515584945678711e+00,-1.408767700195312500e+00,1.841553926467895508e+00,-9.155874848365783691e-01,-6.785536766052246094e+00,-4.571747779846191406e+00,8.929160833358764648e-01,-1.471326708793640137e+00,7.462842941284179688e+00,1.687828063964843750e+00,3.827664136886596680e+00,-4.419309139251708984e+00,-1.007600498199462891e+01,-5.982868194580078125e+00,-2.570318281650543213e-01,-1.114859580993652344e-01,1.866099739074707031e+01,3.815219402313232422e+00,1.285256266593933105e+00,5.444621086120605469e+00,7.368615627288818359e+00,-4.153369903564453125e+00,-4.629260063171386719e+00,7.671099185943603516e+00,-7.529322624206542969e+00,1.076075744628906250e+01,-4.728144168853759766e+00,2.925301492214202881e-01,-8.487445831298828125e+00
