-2.365427017211914062e+00,-4.428682327270507812e-01,3.437075376510620117e+00,-2.223542213439941406e+00,-2.780278682708740234e+00,-6.276239395141601562e+00,7.409516334533691406e+00,3.171246647834777832e-01,1.761116743087768555e+00,1.023844361305236816e+00,6.210477828979492188e+00,3.544675409793853760e-01,8.869242668151855469e+00,2.389675140380859375e+00,-9.873625636100769043e-01,2.003051042556762695e+00,-1.365379428863525391e+01,9.692529678344726562e+00,-1.102558612823486328e+00,-5.504308223724365234e+00,-3.697054862976074219e+00,2.196056842803955078e-01,-5.819215297698974609e+00,2.843799352645874023e+00,1.890964984893798828e+00,5.790886878967285156e+00,8.735218048095703125e+00,-1.722495555877685547e+00,-5.812757968902587891e+00,-6.102486610412597656e+00,-1.708748340606689453e-01,-1.233221912384033203e+01
7.436204433441162109e+00,-6.089380741119384766e+00,-1.640048980712890625e+01,-2.537761211395263672e+00,4.461744055151939392e-02,-8.103800773620605469e+00,-5.271584987640380859e+00,-2.269838333129882812e+01,-2.083594703674316406e+01,-1.264701747894287109e+01,1.116804695129394531e+01,-2.357244938611984253e-01,1.082696557044982910e+00,1.759171295166015625e+01,1.942415118217468262e+00,4.000732421875000000e+00,-1.251356601715087891e+01,4.140928745269775391e+00,6.463089942932128906e+00,5.240938186645507812e+00,-6.296462059020996094e+00,1.158648729324340820e+00,4.106106460094451904e-01,4.359238147735595703e+00,-1.241554927825927734e+01,5.167832851409912109e+00,1.059679508209228516e+01,9.814960479736328125e+00,1.082187938690185547e+01,-4.403251647949218750e+00,-1.304302597045898438e+01,-2.780478477478027344e+00
3.401609897613525391e+00,-3.032621145248413086e+00,-8.253344535827636719e+00,-6.881751060485839844e+00,-3.403992652893066406e-01,-6.197111129760742188e+00,-5.309029579162597656e+00,-1.320172500610351562e+01,-9.053491592407226562e+00,-5.538170814514160156e+00,6.904024600982666016e+00,-1.689227581024169922e+00,2.874275445938110352e+00,1.334574794769287109e+01,4.356597900390625000e+00,4.841587066650390625e+00,-1.610606765747070312e+01,1.728850841522216797e+00,1.436208605766296387e+00,3.282052755355834961e+00,-8.042616844177246094e+00,6.401183605194091797e+00,6.408858299255371094e+00,3.805059194564819336e+00,-7.352196693420410156e+00,-9.474099278450012207e-01,7.252373218536376953e+00,7.725732326507568359e+00,7.046559810638427734e+00,1.857332587242126465e-01,-2.928925514221191406e+00,-5.218070745468139648e-01
-3.502311944961547852e+00,1.209657192230224609e+00,3.403240203857421875e+00,-2.477216243743896484e+00,-2.992640256881713867e+00,-8.528100013732910156e+00,8.956140518188476562e+00,3.039206862449645996e-01,9.211026877164840698e-02,2.290593862533569336e+00,1.162512302398681641e+01,8.185800164937973022e-02,1.099068164825439453e+01,3.790748834609985352e+00,-1.227234482765197754e+00,3.181308984756469727e+00,-1.438306617736816406e+01,1.170132541656494141e+01,2.582057714462280273e-01,-7.355293750762939453e+00,-5.447642326354980469e+00,-7.978406548500061035e-01,-8.101571083068847656e+00,1.444189667701721191e+00,4.035631179809570312e+00,8.144293785095214844e+00,1.033348369598388672e+01,-3.020107746124267578e+00,-4.474603176116943359e+00,-7.414851665496826172e+00,-8.599840849637985229e-02,-1.654041862487792969e+01
1.020439982414245605e+00,-1.315497875213623047e+00,-4.174825191497802734e+00,-5.265915393829345703e+00,2.059273481369018555e+00,-9.970319867134094238e-01,-3.771634340286254883e+00,-6.606187820434570312e+00,-2.103609800338745117e+00,-2.516081631183624268e-01,3.943724155426025391e+00,-1.543108463287353516e+00,3.451210260391235352e+00,6.847388744354248047e+00,1.778010010719299316e+00,8.515843749046325684e-01,-1.263844871520996094e+01,2.152693569660186768e-01,1.993482112884521484e+00,-2.001734495162963867e+00,-5.374455451965332031e+00,6.748702526092529297e+00,5.127489566802978516e+00,8.077072501182556152e-01,-3.153048038482666016e+00,-2.478302001953125000e+00,4.984334945678710938e+00,3.166697502136230469e+00,2.630943775177001953e+00,-7.636471390724182129e-01,1.681535482406616211e+00,1.786292076110839844e+00
-1.450732111930847168e+00,-2.962274253368377686e-01,6.220541000366210938e+00,-1.273825836181640625e+01,1.652296781539916992e+00,-3.661822676658630371e-01,-3.020510196685791016e+00,-1.506117916107177734e+01,-1.933855652809143066e+00,1.365410804748535156e+00,-5.396613121032714844e+00,3.634673357009887695e+00,-4.245497703552246094e+00,5.252899169921875000e+00,1.040393924713134766e+01,2.869041442871093750e+00,-1.548958969116210938e+01,5.544486522674560547e+00,-2.822671175003051758e+00,-5.302906036376953125e+00,-1.805036514997482300e-02,2.137379646301269531e+00,-7.694159030914306641e+00,1.894856214523315430e+00,-4.281513765454292297e-02,-2.027899980545043945e+00,1.433176612854003906e+01,4.389955196529626846e-03,-4.784898161888122559e-01,1.892930030822753906e+00,-1.162769570946693420e-01,-4.645643234252929688e+00
-4.378144741058349609e+00,1.246567249298095703e+00,3.620560169219970703e+00,-5.189978122711181641e+00,-3.131263494491577148e+00,-1.034309577941894531e+01,8.501085281372070312e+00,-7.571292519569396973e-01,-3.399218797683715820e+00,6.849279999732971191e-01,1.318830871582031250e+01,8.330751657485961914e-01,1.034586429595947266e+01,5.914239883422851562e+00,6.402532458305358887e-01,4.733776569366455078e+00,-1.329837989807128906e+01,1.174206066131591797e+01,9.173825383186340332e-01,-7.034845352172851562e+00,-5.605423927307128906e+00,-8.082706928253173828e-01,-9.393926620483398438e+00,9.913440942764282227e-01,4.013899803161621094e+00,9.995003700256347656e+00,9.596049308776855469e+00,-2.350896835327148438e+00,-3.647556781768798828e+00,-9.607034683227539062e+00,-1.620015382766723633e+00,-1.609347915649414062e+01
8.528147697448730469e+00,-5.838532447814941406e+00,-1.803075981140136719e+01,-1.870988607406616211e+00,-7.162642478942871094e-01,-7.805552959442138672e+00,-6.045186996459960938e+00,-2.358783721923828125e+01,-2.199757575988769531e+01,-1.356270790100097656e+01,1.074831676483154297e+01,-7.578848004341125488e-01,7.335174679756164551e-01,1.787303733825683594e+01,1.484117984771728516e+00,4.877769947052001953e+00,-1.365457916259765625e+01,4.584387302398681641e+00,7.109841346740722656e+00,7.367327213287353516e+00,-6.107714653015136719e+00,1.575924873352050781e+00,-5.082619786262512207e-01,3.605655908584594727e+00,-1.260530757904052734e+01,5.853015422821044922e+00,1.104657936096191406e+01,1.088812828063964844e+01,1.252172279357910156e+01,-5.666324138641357422e+00,-1.400176143646240234e+01,-3.893886089324951172e+00
-1.331907510757446289e+00,-3.882512152194976807e-01,6.681006431579589844e+00,-1.301685523986816406e+01,1.551265001296997070e+00,5.624532699584960938e-02,-3.011991739273071289e+00,-1.665436935424804688e+01,-1.223474502563476562e+00,1.613279342651367188e+00,-6.068983554840087891e+00,4.448901176452636719e+00,-4.742074489593505859e+00,5.226678371429443359e+00,1.125532531738281250e+01,2.556286573410034180e+00,-1.704562568664550781e+01,6.374722480773925781e+00,-3.541321992874145508e+00,-4.920063018798828125e+00,8.597624897956848145e-01,2.244140863418579102e+00,-7.706649780273437500e+00,2.570417642593383789e+00,-1.361720710992813110e-01,-2.484786510467529297e+00,1.565936374664306641e+01,-3.029609620571136475e-01,-5.187206268310546875e-01,2.863390922546386719e+00,1.208222210407257080e-01,-5.560451030731201172e+00
7.420455455780029297e+00,-6.206066131591796875e+00,-1.650843238830566406e+01,-2.919332742691040039e+00,1.027950346469879150e-01,-8.244726181030273438e+00,-5.426231861114501953e+00,-2.271863174438476562e+01,-2.069729804992675781e+01,-1.264243125915527344e+01,1.127944850921630859e+01,-4.616429805755615234e-01,1.300873517990112305e+00,1.800083541870117188e+01,2.034101247787475586e+00,4.356499671936035156e+00,-1.335515785217285156e+01,3.800361394882202148e+00,6.381825923919677734e+00,5.117146015167236328e+00,-6.847307205200195312e+00,1.665443658828735352e+00,9.290534257888793945e-01,4.330254077911376953e+00,-1.256751441955566406e+01,4.848975181579589844e+00,1.070058345794677734e+01,1.018074989318847656e+01,1.088418960571289062e+01,-4.171194076538085938e+00,-1.276432037353515625e+01,-2.624869823455810547e+00
1.211341738700866699e+00,-1.201676845550537109e+00,-4.105805873870849609e+00,-5.266172409057617188e+00,1.625769138336181641e+00,-1.660231232643127441e+00,-3.634993791580200195e+00,-6.348536014556884766e+00,-2.402521133422851562e+00,-9.040623903274536133e-01,3.735057592391967773e+00,-1.604889273643493652e+00,3.404068470001220703e+00,6.915833950042724609e+00,2.074348449707031250e+00,1.456677794456481934e+00,-1.201539802551269531e+01,-6.656972691416740417e-04,1.635924577713012695e+00,-1.536147236824035645e+00,-5.335905075073242188e+00,6.266308784484863281e+00,5.108126163482666016e+00,1.165435552597045898e+00,-3.272645473480224609e+00,-2.330920696258544922e+00,4.724384784698486328e+00,3.512203454971313477e+00,2.767440557479858398e+00,-5.218365192413330078e-01,1.469057798385620117e+00,1.541207551956176758e+00
-3.428025007247924805e+00,1.191605567932128906e+00,3.326030969619750977e+00,-2.642485857009887695e+00,-3.050216913223266602e+00,-8.685459136962890625e+00,9.097166061401367188e+00,2.909436523914337158e-01,1.454424858093261719e-01,2.201009988784790039e+00,1.158845901489257812e+01,-2.000629156827926636e-02,1.118246841430664062e+01,3.889541149139404297e+00,-1.311525821685791016e+00,3.279207468032836914e+00,-1.483786869049072266e+01,1.168634128570556641e+01,3.210965991020202637e-01,-7.570512771606445312e+00,-5.760140419006347656e+00,-7.783018350601196289e-01,-8.156792640686035156e+00,1.465657591819763184e+00,3.922203063964843750e+00,8.231965065002441406e+00,1.048508834838867188e+01,-2.943733453750610352e+00,-4.619178295135498047e+00,-7.528285503387451172e+00,-1.157678961753845215e-01,-1.665867042541503906e+01
7.584788799285888672e+00,-6.305109024047851562e+00,-1.678142547607421875e+01,-1.952254652976989746e+00,1.656657084822654724e-02,-7.367593288421630859e+00,-5.193563461303710938e+00,-2.252748489379882812e+01,-2.178482627868652344e+01,-1.317008495330810547e+01,1.136806488037109375e+01,1.804642528295516968e-01,1.022786736488342285e+00,1.723395729064941406e+01,1.144358396530151367e+00,4.111111164093017578e+00,-1.153255748748779297e+01,4.319649696350097656e+00,7.475656509399414062e+00,5.465792179107666016e+00,-5.652209281921386719e+00,7.384126186370849609e-01,-1.515545725822448730e+00,3.491939783096313477e+00,-1.220459270477294922e+01,6.331941604614257812e+00,1.081490516662597656e+01,9.605933189392089844e+00,1.140327167510986328e+01,-6.320380210876464844e+00,-1.410058021545410156e+01,-3.575248718261718750e+00
3.142053604125976562e+00,-3.503547191619873047e+00,-8.539847373962402344e+00,-6.289828300476074219e+00,-1.086280107498168945e+00,-6.438629150390625000e+00,-5.282370090484619141e+00,-1.387359523773193359e+01,-9.376950263977050781e+00,-5.638171195983886719e+00,7.909729003906250000e+00,-1.444880366325378418e+00,2.200483798980712891e+00,1.384392547607421875e+01,4.145614624023437500e+00,5.329141139984130859e+00,-1.586158275604248047e+01,2.234218597412109375e+00,1.240978598594665527e+00,5.252128124237060547e+00,-8.652943611145019531e+00,6.020740032196044922e+00,6.392738819122314453e+00,4.130346298217773438e+00,-7.743311405181884766e+00,-7.499446272850036621e-01,6.897219657897949219e+00,7.834268569946289062e+00,7.725312709808349609e+00,7.925080657005310059e-01,-3.478454351425170898e+00,-1.566016912460327148e+00
3.448144912719726562e+00,-3.353398799896240234e+00,-8.604536056518554688e+00,-7.754984378814697266e+00,2.666615545749664307e-01,-6.005755424499511719e+00,-5.848699569702148438e+00,-1.357788372039794922e+01,-8.892776489257812500e+00,-5.253232955932617188e+00,7.366441726684570312e+00,-1.987026810646057129e+00,3.536708116531372070e+00,1.416929912567138672e+01,4.465412139892578125e+00,5.026093482971191406e+00,-1.816898918151855469e+01,1.411789894104003906e+00,1.582265138626098633e+00,2.314129590988159180e+00,-8.938892364501953125e+00,7.827316284179687500e+00,7.423014640808105469e+00,3.672800064086914062e+00,-7.665869712829589844e+00,-1.544681906700134277e+00,7.943106651306152344e+00,8.204294204711914062e+00,7.242030143737792969e+00,1.762797981500625610e-01,-2.489583015441894531e+00,4.351337626576423645e-02
1.209021329879760742e+00,-1.466773748397827148e+00,-3.878709077835083008e+00,-5.012913227081298828e+00,1.737591028213500977e+00,-1.108382940292358398e+00,-3.512586832046508789e+00,-6.615392684936523438e+00,-2.475271701812744141e+00,-6.599380373954772949e-01,3.415424585342407227e+00,-1.359171748161315918e+00,2.428794622421264648e+00,6.383769512176513672e+00,1.852524280548095703e+00,1.145119667053222656e+00,-1.159783172607421875e+01,6.621458530426025391e-01,1.611032128334045410e+00,-1.236611008644104004e+00,-4.911503314971923828e+00,5.859398841857910156e+00,4.476703643798828125e+00,9.110120534896850586e-01,-3.180458784103393555e+00,-2.083664178848266602e+00,4.743544101715087891e+00,3.253637313842773438e+00,2.764753580093383789e+00,-5.434210300445556641e-01,7.310255765914916992e-01,8.763588070869445801e-01
3.448808193206787109e+00,-3.188943862915039062e+00,-8.609054565429687500e+00,-6.912316799163818359e+00,-2.596371471881866455e-01,-6.150999546051025391e+00,-5.533940315246582031e+00,-1.394344711303710938e+01,-9.305408477783203125e+00,-5.523001194000244141e+00,7.357244014739990234e+00,-1.575717687606811523e+00,2.748650074005126953e+00,1.375203800201416016e+01,4.305645942687988281e+00,4.644960403442382812e+00,-1.680753326416015625e+01,2.157104015350341797e+00,1.647270321846008301e+00,3.525274991989135742e+00,-8.219312667846679688e+00,6.823507308959960938e+00,6.539304256439208984e+00,3.836628675460815430e+00,-7.545631408691406250e+00,-9.551771283149719238e-01,7.475098609924316406e+00,7.755582809448242188e+00,7.266537666320800781e+00,3.391725942492485046e-02,-3.147968530654907227e+00,-5.756710767745971680e-01
-1.849842309951782227e+00,-3.606369733810424805e+00,-8.447555899620056152e-01,-4.973412513732910156e+00,6.241574287414550781e+00,6.826886177062988281e+00,-4.425498962402343750e+00,-7.855581283569335938e+00,1.259582638740539551e+00,6.341929435729980469e+00,2.512113571166992188e+00,4.735277593135833740e-01,-3.063385486602783203e+00,2.450220584869384766e+00,-5.008765459060668945e-01,-2.124482393264770508e+00,-1.397245693206787109e+01,5.705900192260742188e+00,1.800845980644226074e+00,-2.942506313323974609e+00,-1.718395948410034180e+00,1.041300010681152344e+01,3.113801717758178711e+00,-3.623951673507690430e+00,1.580945402383804321e-02,-3.852558612823486328e+00,5.921524047851562500e+00,1.701965779066085815e-01,2.347081661224365234e+00,-1.151636168360710144e-01,-5.054911375045776367e-01,-1.394970774650573730e+00
3.185057401657104492e+00,-3.621809959411621094e+00,-8.546107292175292969e+00,-7.276962757110595703e+00,-1.146502256393432617e+00,-7.132334709167480469e+00,-5.224187374114990234e+00,-1.366010284423828125e+01,-9.719324111938476562e+00,-5.527440547943115234e+00,8.339091300964355469e+00,-1.853356122970581055e+00,3.433436870574951172e+00,1.429147148132324219e+01,4.355293750762939453e+00,5.310866832733154297e+00,-1.806039428710937500e+01,2.392503261566162109e+00,1.076414465904235840e+00,4.173612117767333984e+00,-9.037011146545410156e+00,6.870408535003662109e+00,7.181055068969726562e+00,4.677704811096191406e+00,-7.631701946258544922e+00,-8.621456623077392578e-01,7.546108245849609375e+00,8.226477622985839844e+00,7.272266387939453125e+00,2.371416091918945312e-01,-3.638262271881103516e+00,-1.768103122711181641e+00
-3.727593898773193359e+00,1.178707361221313477e+00,3.574045896530151367e+00,-3.092717409133911133e+00,-3.093048572540283203e+00,-9.097409248352050781e+00,9.258009910583496094e+00,1.326649636030197144e-01,-3.384625017642974854e-01,2.032390594482421875e+00,1.199133682250976562e+01,2.417753040790557861e-01,1.129232501983642578e+01,4.177735328674316406e+00,-1.043586373329162598e+00,3.580856084823608398e+00,-1.485768222808837891e+01,1.202571773529052734e+01,4.192314147949218750e-01,-7.660910606384277344e+00,-5.735816955566406250e+00,-8.276485204696655273e-01,-8.607148170471191406e+00,1.363833069801330566e+00,4.053953170776367188e+00,8.725976943969726562e+00,1.055718326568603516e+01,-3.024207353591918945e+00,-4.601243972778320312e+00,-7.972123146057128906e+00,-4.308853745460510254e-01,-1.699794006347656250e+01
1.260518312454223633e+00,-1.167243719100952148e+00,-4.029064655303955078e+00,-5.421719074249267578e+00,1.671205997467041016e+00,-1.790607452392578125e+00,-3.651592254638671875e+00,-6.256003379821777344e+00,-2.471346855163574219e+00,-1.000904560089111328e+00,3.509727239608764648e+00,-1.657217264175415039e+00,3.431526660919189453e+00,6.886711120605468750e+00,2.195310831069946289e+00,1.599793672561645508e+00,-1.195368099212646484e+01,-1.689473986625671387e-01,1.544955492019653320e+00,-1.633568406105041504e+00,-5.194929122924804688e+00,6.189511299133300781e+00,5.031270503997802734e+00,1.144591808319091797e+00,-3.239843845367431641e+00,-2.316236972808837891e+00,4.795976161956787109e+00,3.612190723419189453e+00,2.739109992980957031e+00,-4.635857343673706055e-01,1.478955388069152832e+00,1.578355789184570312e+00
-1.463252663612365723e+00,-3.522650480270385742e+00,-1.112240910530090332e+00,-4.756286621093750000e+00,5.948513031005859375e+00,6.225147247314453125e+00,-4.480090618133544922e+00,-7.785009384155273438e+00,1.131406426429748535e+00,5.914999961853027344e+00,3.037566184997558594e+00,3.791185021400451660e-01,-2.389525651931762695e+00,2.740854501724243164e+00,-4.440562725067138672e-01,-2.258462905883789062e+00,-1.390543174743652344e+01,5.259712219238281250e+00,1.980687737464904785e+00,-2.965281248092651367e+00,-2.452244281768798828e+00,9.970514297485351562e+00,3.258738517761230469e+00,-3.219694852828979492e+00,-4.126383662223815918e-01,-3.594698429107666016e+00,5.856539249420166016e+00,1.915444284677505493e-01,2.314689874649047852e+00,-3.231038153171539307e-01,-3.186562955379486084e-01,-1.258596420288085938e+00
-1.243300914764404297e+00,-3.981618285179138184e-01,6.507398605346679688e+00,-1.336673069000244141e+01,1.649257063865661621e+00,8.265621960163116455e-02,-3.118611335754394531e+00,-1.700123214721679688e+01,-1.202588438987731934e+00,1.540156245231628418e+00,-6.394587993621826172e+00,4.236845016479492188e+00,-4.806398391723632812e+00,5.075472354888916016e+00,1.124600791931152344e+01,2.619201898574829102e+00,-1.731495094299316406e+01,6.580186367034912109e+00,-3.439492464065551758e+00,-4.941621303558349609e+00,7.083305120468139648e-01,2.507712125778198242e+00,-7.726377010345458984e+00,2.293613910675048828e+00,-6.896023452281951904e-02,-2.364057064056396484e+00,1.560020256042480469e+01,-3.424565494060516357e-01,-4.353612363338470459e-01,3.049266576766967773e+00,1.726079732179641724e-01,-5.367010116577148438e+00
-1.369269371032714844e+00,-3.954066932201385498e-01,6.838127613067626953e+00,-1.341149997711181641e+01,1.614511132240295410e+00,1.545230895280838013e-01,-3.117019891738891602e+00,-1.710791397094726562e+01,-1.244989514350891113e+00,1.644227266311645508e+00,-6.300601959228515625e+00,4.521798610687255859e+00,-4.887881755828857422e+00,5.311115264892578125e+00,1.154890727996826172e+01,2.650546073913574219e+00,-1.755398559570312500e+01,6.555262565612792969e+00,-3.646000385284423828e+00,-5.074748516082763672e+00,9.079242944717407227e-01,2.405277729034423828e+00,-7.882612705230712891e+00,2.564273595809936523e+00,-9.747134894132614136e-02,-2.584275960922241211e+00,1.607323837280273438e+01,-3.148011565208435059e-01,-4.579789042472839355e-01,3.003641605377197266e+00,1.815806776285171509e-01,-5.597264766693115234e+00
-3.914950847625732422e+00,1.421406745910644531e+00,3.085965394973754883e+00,-4.760097980499267578e+00,-1.879261493682861328e+00,-8.704271316528320312e+00,5.818969249725341797e+00,-1.482290267944335938e+00,-3.943887710571289062e+00,3.488587141036987305e-01,1.145808696746826172e+01,1.382604122161865234e+00,7.639860630035400391e+00,4.943577766418457031e+00,1.158473134040832520e+00,4.642836093902587891e+00,-1.120525741577148438e+01,1.007405471801757812e+01,7.273539900779724121e-01,-6.384848594665527344e+00,-5.099379539489746094e+00,1.561026275157928467e-01,-7.953171730041503906e+00,-7.634731531143188477e-01,2.646683692932128906e+00,7.784872055053710938e+00,7.971928596496582031e+00,-1.425127148628234863e+00,-2.210156679153442383e+00,-7.215255737304687500e+00,-2.142824411392211914e+00,-1.387357044219970703e+01
-1.597575545310974121e+00,-3.591537714004516602e+00,-9.430996775627136230e-01,-4.614124774932861328e+00,6.145134449005126953e+00,6.794110298156738281e+00,-4.427766799926757812e+00,-7.789574623107910156e+00,1.291534543037414551e+00,6.184372425079345703e+00,2.665810823440551758e+00,4.122239351272583008e-01,-2.902849912643432617e+00,2.411470890045166016e+00,-5.822845697402954102e-01,-2.412237644195556641e+00,-1.369538116455078125e+01,5.556175708770751953e+00,1.831961750984191895e+00,-2.952478647232055664e+00,-2.050744771957397461e+00,9.924988746643066406e+00,3.189924955368041992e+00,-3.447140216827392578e+00,-1.747204363346099854e-01,-3.666693449020385742e+00,5.857175827026367188e+00,6.956411898136138916e-02,2.271434545516967773e+00,-1.427054554224014282e-01,-4.928186237812042236e-01,-1.300986409187316895e+00
1.163475751876831055e+00,-1.172632694244384766e+00,-4.087555408477783203e+00,-5.216670513153076172e+00,1.732688069343566895e+00,-1.497155308723449707e+00,-3.626844406127929688e+00,-6.467549800872802734e+00,-2.445756912231445312e+00,-7.357884049415588379e-01,3.646997213363647461e+00,-1.555001258850097656e+00,3.356281042098999023e+00,6.791777610778808594e+00,2.046107530593872070e+00,1.209013700485229492e+00,-1.192303085327148438e+01,1.032177135348320007e-01,1.768893241882324219e+00,-1.625931739807128906e+00,-5.099479198455810547e+00,6.149652481079101562e+00,4.868208885192871094e+00,1.036469578742980957e+00,-3.188409328460693359e+00,-2.245652675628662109e+00,4.840644836425781250e+00,3.347923994064331055e+00,2.721279621124267578e+00,-6.285766959190368652e-01,1.450157761573791504e+00,1.568433165550231934e+00
-1.696924448013305664e+00,-3.855837106704711914e+00,-1.139765977859497070e+00,-5.288613319396972656e+00,6.328349113464355469e+00,6.627968788146972656e+00,-4.563113689422607422e+00,-8.401999473571777344e+00,1.196646451950073242e+00,6.308970451354980469e+00,3.401597261428833008e+00,4.175548553466796875e-01,-2.524618387222290039e+00,2.987404108047485352e+00,-3.075697422027587891e-01,-2.283732652664184570e+00,-1.497110843658447266e+01,5.825770378112792969e+00,2.233044147491455078e+00,-3.109611034393310547e+00,-2.406101942062377930e+00,1.076460742950439453e+01,3.304160356521606445e+00,-3.377512693405151367e+00,-3.647168874740600586e-01,-3.771117925643920898e+00,6.194182395935058594e+00,2.717293500900268555e-01,2.521632194519042969e+00,-5.303315520286560059e-01,-3.368097543716430664e-01,-1.406378746032714844e+00
-3.427585124969482422e+00,1.121809363365173340e+00,3.299726247787475586e+00,-2.342745304107666016e+00,-3.091901779174804688e+00,-8.635686874389648438e+00,9.194492340087890625e+00,6.166447401046752930e-01,2.533498108386993408e-01,2.212414979934692383e+00,1.155211830139160156e+01,-1.509599504061043262e-03,1.143367290496826172e+01,3.869203567504882812e+00,-1.548490047454833984e+00,3.345745563507080078e+00,-1.510036182403564453e+01,1.150692462921142578e+01,2.499459385871887207e-01,-7.872621059417724609e+00,-5.798807621002197266e+00,-7.367072105407714844e-01,-7.982365131378173828e+00,1.529790997505187988e+00,3.776946067810058594e+00,8.031079292297363281e+00,1.057101821899414062e+01,-2.898253679275512695e+00,-4.710573196411132812e+00,-7.559582233428955078e+00,-4.452312365174293518e-02,-1.665736579895019531e+01
-1.671489357948303223e+00,-3.644836664199829102e+00,-1.131322264671325684e+00,-5.060734748840332031e+00,6.202164173126220703e+00,6.499530792236328125e+00,-4.428883075714111328e+00,-7.935188293457031250e+00,1.295744419097900391e+00,6.098996162414550781e+00,2.849457979202270508e+00,2.985143959522247314e-01,-2.533025264739990234e+00,2.808017969131469727e+00,-4.215318262577056885e-01,-2.159912347793579102e+00,-1.429810428619384766e+01,5.512326240539550781e+00,1.930316090583801270e+00,-3.117405414581298828e+00,-2.146510362625122070e+00,1.051751136779785156e+01,3.443318843841552734e+00,-3.323653459548950195e+00,-1.771800071001052856e-01,-3.813554048538208008e+00,5.847442150115966797e+00,2.513449192047119141e-01,2.221486806869506836e+00,-2.956388294696807861e-01,-1.803492903709411621e-01,-1.080464959144592285e+00
3.280723094940185547e+00,-3.442103624343872070e+00,-8.979041099548339844e+00,-6.593655109405517578e+00,-1.225215673446655273e+00,-6.624760627746582031e+00,-5.364789962768554688e+00,-1.438739585876464844e+01,-9.634745597839355469e+00,-5.742464542388916016e+00,7.700592041015625000e+00,-1.610592484474182129e+00,2.171252250671386719e+00,1.416683483123779297e+01,4.167151927947998047e+00,5.303697109222412109e+00,-1.649540328979492188e+01,1.988443136215209961e+00,1.476003170013427734e+00,5.512334823608398438e+00,-8.786483764648437500e+00,5.889865398406982422e+00,6.290773868560791016e+00,4.220288276672363281e+00,-8.086605072021484375e+00,-8.322878479957580566e-01,7.154814243316650391e+00,7.968670368194580078e+00,7.813866615295410156e+00,7.503502368927001953e-01,-3.421619415283203125e+00,-1.497323870658874512e+00
2.786318540573120117e+00,-2.419579744338989258e+00,-6.856813907623291016e+00,-6.187181472778320312e+00,1.386569887399673462e-01,-4.861892700195312500e+00,-4.644493579864501953e+00,-1.089357852935791016e+01,-6.938447952270507812e+00,-4.305372714996337891e+00,5.682512283325195312e+00,-1.542760133743286133e+00,2.648993253707885742e+00,1.105761623382568359e+01,3.452511072158813477e+00,3.778831005096435547e+00,-1.443287849426269531e+01,1.215424656867980957e+00,1.375275135040283203e+00,2.121925592422485352e+00,-6.944898605346679688e+00,6.113953590393066406e+00,5.668316364288330078e+00,2.981886386871337891e+00,-5.963778972625732422e+00,-1.244922637939453125e+00,6.189499378204345703e+00,6.310442447662353516e+00,5.473598480224609375e+00,-7.039833068847656250e-02,-1.743908286094665527e+00,-4.217090085148811340e-02
-1.294724345207214355e+00,-5.255570411682128906e-01,6.439950942993164062e+00,-1.305230522155761719e+01,1.624572396278381348e+00,2.159062176942825317e-01,-3.112380504608154297e+00,-1.665717315673828125e+01,-1.176568388938903809e+00,1.673052668571472168e+00,-6.112460613250732422e+00,4.244445800781250000e+00,-4.676150321960449219e+00,5.046763896942138672e+00,1.102750873565673828e+01,2.582642316818237305e+00,-1.700978660583496094e+01,6.481187820434570312e+00,-3.467530250549316406e+00,-5.020424365997314453e+00,5.578394532203674316e-01,2.568068981170654297e+00,-7.463115692138671875e+00,2.285211563110351562e+00,-8.094941824674606323e-02,-2.444400310516357422e+00,1.536360645294189453e+01,-4.266035258769989014e-01,-4.073001444339752197e-01,3.059932470321655273e+00,2.545444071292877197e-01,-5.294232845306396484e+00
-3.543205738067626953e+00,1.202250719070434570e+00,3.445811033248901367e+00,-2.534479141235351562e+00,-3.142959356307983398e+00,-8.886365890502929688e+00,9.419824600219726562e+00,5.182762145996093750e-01,2.234829068183898926e-01,2.304277896881103516e+00,1.186742877960205078e+01,5.421169567853212357e-03,1.162388706207275391e+01,3.947432041168212891e+00,-1.479078054428100586e+00,3.386694192886352539e+00,-1.536390304565429688e+01,1.191407203674316406e+01,2.815159857273101807e-01,-7.983916282653808594e+00,-5.869390964508056641e+00,-7.731174230575561523e-01,-8.328424453735351562e+00,1.520803332328796387e+00,3.984751701354980469e+00,8.358062744140625000e+00,1.082553958892822266e+01,-3.032826662063598633e+00,-4.809712409973144531e+00,-7.769218444824218750e+00,-8.133335411548614502e-02,-1.712414550781250000e+01
