9.945704650878906250e+01,1.152024307250976562e+02,4.871548461914062500e+01,-5.767595672607421875e+01,4.094318389892578125e+01,-3.167007255554199219e+01,-4.035335540771484375e+01,-8.111485290527343750e+01,5.658352279663085938e+01,4.706336593627929688e+01,-4.825786209106445312e+01,-2.917140769958496094e+01,2.096507720947265625e+02,1.726345443725585938e+01,-2.209030389785766602e+00,-6.044388198852539062e+01,2.426334228515625000e+02,2.388744163513183594e+01,3.777089309692382812e+01,6.596150207519531250e+01,7.881492614746093750e+01,1.139791183471679688e+02,8.550690460205078125e+01,4.467914962768554688e+01,-5.510006713867187500e+01,1.319989471435546875e+02,-4.362522888183593750e+01,1.977676391601562500e+02,5.565010833740234375e+01,7.875642395019531250e+01,7.267778015136718750e+01,-4.111766052246093750e+01
1.320618133544921875e+02,1.549366149902343750e+02,7.183592224121093750e+01,-8.456324768066406250e+01,5.079964828491210938e+01,-4.305325317382812500e+01,-5.717117309570312500e+01,-1.123059387207031250e+02,7.000920867919921875e+01,5.994560241699218750e+01,-5.927888107299804688e+01,-4.624491882324218750e+01,3.168154907226562500e+02,2.514011764526367188e+01,6.917861461639404297e+00,-8.648818969726562500e+01,3.408390502929687500e+02,3.663874053955078125e+01,5.680825805664062500e+01,9.225017547607421875e+01,1.073897094726562500e+02,1.575690612792968750e+02,1.125244750976562500e+02,6.510695648193359375e+01,-7.674138641357421875e+01,1.905306243896484375e+02,-6.583444976806640625e+01,2.879062500000000000e+02,7.050315856933593750e+01,1.064352416992187500e+02,1.038047485351562500e+02,-7.022282409667968750e+01
7.945909881591796875e+01,9.161543273925781250e+01,3.678254318237304688e+01,-4.517905807495117188e+01,3.403575897216796875e+01,-2.169898414611816406e+01,-3.428268814086914062e+01,-6.487284088134765625e+01,4.689961242675781250e+01,3.855626296997070312e+01,-3.785256958007812500e+01,-2.169179153442382812e+01,1.595344848632812500e+02,1.501669120788574219e+01,-5.517322540283203125e+00,-4.796253585815429688e+01,1.889499206542968750e+02,1.936722183227539062e+01,2.871137619018554688e+01,5.346387100219726562e+01,6.232865142822265625e+01,8.745088958740234375e+01,6.794358825683593750e+01,3.389098358154296875e+01,-4.248249816894531250e+01,1.026913833618164062e+02,-3.257591629028320312e+01,1.512192230224609375e+02,4.582116317749023438e+01,6.159381866455078125e+01,5.511938858032226562e+01,-2.930539512634277344e+01
9.699864387512207031e+00,1.313846435546875000e+02,4.170395660400390625e+01,-1.227694396972656250e+02,-5.525434875488281250e+01,5.788322925567626953e+00,-8.450200653076171875e+01,-8.310961151123046875e+01,-1.449401092529296875e+01,-3.529128646850585938e+01,8.367721557617187500e+00,-3.265534973144531250e+01,1.275508422851562500e+02,7.392077636718750000e+01,-6.447254180908203125e+01,-1.048713302612304688e+02,9.781042480468750000e+01,1.118246307373046875e+02,1.002495346069335938e+02,9.567414093017578125e+01,7.543858337402343750e+01,3.988594818115234375e+01,4.973750686645507812e+01,9.158303833007812500e+01,-5.180445098876953125e+01,7.526020812988281250e+01,-6.644306945800781250e+01,9.464426422119140625e+01,6.946515655517578125e+01,5.024198532104492188e+01,7.808214569091796875e+01,-1.879583549499511719e+01
1.571296844482421875e+02,1.817644805908203125e+02,8.448783874511718750e+01,-9.722988891601562500e+01,6.235903167724609375e+01,-5.051446914672851562e+01,-6.502005767822265625e+01,-1.302429504394531250e+02,8.365255737304687500e+01,7.221123504638671875e+01,-7.198832702636718750e+01,-5.356128311157226562e+01,3.684331665039062500e+02,2.770990371704101562e+01,8.012290000915527344e+00,-9.955873107910156250e+01,4.020256652832031250e+02,3.984997940063476562e+01,6.442974090576171875e+01,1.063992767333984375e+02,1.251539764404296875e+02,1.865501403808593750e+02,1.328020935058593750e+02,7.440263366699218750e+01,-9.041966247558593750e+01,2.229983367919921875e+02,-7.574478912353515625e+01,3.380104675292968750e+02,8.423474884033203125e+01,1.258004302978515625e+02,1.207762832641601562e+02,-8.103211975097656250e+01
9.961980438232421875e+01,1.132717742919921875e+02,4.730974578857421875e+01,-5.638977813720703125e+01,4.058255386352539062e+01,-2.946169090270996094e+01,-3.942695236206054688e+01,-7.971150207519531250e+01,5.540876770019531250e+01,4.698048019409179688e+01,-4.788682556152343750e+01,-2.829235649108886719e+01,2.047865295410156250e+02,1.869306945800781250e+01,-3.042772293090820312e+00,-5.859461975097656250e+01,2.383779907226562500e+02,2.340462875366210938e+01,3.663447189331054688e+01,6.505907440185546875e+01,7.727408599853515625e+01,1.115694885253906250e+02,8.327533721923828125e+01,4.238658142089843750e+01,-5.262915039062500000e+01,1.294076995849609375e+02,-4.363440704345703125e+01,1.929892730712890625e+02,5.589033889770507812e+01,7.773969268798828125e+01,7.006063079833984375e+01,-3.859008026123046875e+01
6.735382843017578125e+01,7.753749847412109375e+01,3.108021163940429688e+01,-3.826626586914062500e+01,2.870546150207519531e+01,-1.934929847717285156e+01,-2.859912872314453125e+01,-5.544575119018554688e+01,3.966824340820312500e+01,3.270863342285156250e+01,-3.309532928466796875e+01,-1.774752235412597656e+01,1.324515838623046875e+02,1.286342906951904297e+01,-5.232949256896972656e+00,-4.113192749023437500e+01,1.583536376953125000e+02,1.714652252197265625e+01,2.481173133850097656e+01,4.573734664916992188e+01,5.354940795898437500e+01,7.363924407958984375e+01,5.834565353393554688e+01,2.941044044494628906e+01,-3.592463302612304688e+01,8.632099914550781250e+01,-2.776423835754394531e+01,1.274218750000000000e+02,3.935192489624023438e+01,5.274404907226562500e+01,4.797547531127929688e+01,-2.388076210021972656e+01
6.919506072998046875e+01,7.923931884765625000e+01,3.093518829345703125e+01,-3.929652404785156250e+01,3.045490455627441406e+01,-1.812869071960449219e+01,-2.961410903930664062e+01,-5.631581115722656250e+01,4.032448959350585938e+01,3.440550231933593750e+01,-3.462428665161132812e+01,-1.722842025756835938e+01,1.318985137939453125e+02,1.313459110260009766e+01,-6.155172824859619141e+00,-4.050126266479492188e+01,1.614358215332031250e+02,1.713138580322265625e+01,2.474208641052246094e+01,4.634417724609375000e+01,5.448977279663085938e+01,7.423182678222656250e+01,5.877009963989257812e+01,2.917695236206054688e+01,-3.593652725219726562e+01,8.711785125732421875e+01,-2.772062683105468750e+01,1.285622711181640625e+02,4.093306732177734375e+01,5.360000228881835938e+01,4.792682266235351562e+01,-2.276097106933593750e+01
1.554517364501953125e+01,1.911690673828125000e+02,6.079859924316406250e+01,-1.778721771240234375e+02,-7.850215148925781250e+01,8.889502525329589844e+00,-1.228408126831054688e+02,-1.211097335815429688e+02,-1.828221511840820312e+01,-4.860821151733398438e+01,1.123732662200927734e+01,-4.860932159423828125e+01,1.882288055419921875e+02,1.066769409179687500e+02,-9.169174957275390625e+01,-1.514795379638671875e+02,1.456968078613281250e+02,1.588560791015625000e+02,1.443784179687500000e+02,1.375394134521484375e+02,1.104438705444335938e+02,6.047758102416992188e+01,7.331386566162109375e+01,1.324060211181640625e+02,-7.605249786376953125e+01,1.121751785278320312e+02,-9.627175903320312500e+01,1.409971160888671875e+02,1.006980056762695312e+02,7.406766510009765625e+01,1.153326568603515625e+02,-2.806409645080566406e+01
1.037887477874755859e+01,1.368630981445312500e+02,4.327445983886718750e+01,-1.279704284667968750e+02,-5.758835983276367188e+01,5.950691699981689453e+00,-8.825862121582031250e+01,-8.710137176513671875e+01,-1.489090728759765625e+01,-3.683030700683593750e+01,9.032684326171875000e+00,-3.404263687133789062e+01,1.329894866943359375e+02,7.734295654296875000e+01,-6.711304473876953125e+01,-1.099781341552734375e+02,1.024240798950195312e+02,1.164111862182617188e+02,1.045685119628906250e+02,9.974269104003906250e+01,7.876665496826171875e+01,4.191703033447265625e+01,5.200403213500976562e+01,9.538831329345703125e+01,-5.440896987915039062e+01,7.839143371582031250e+01,-6.939451599121093750e+01,9.881020355224609375e+01,7.265769958496093750e+01,5.232395935058593750e+01,8.175798034667968750e+01,-1.950345420837402344e+01
8.945214080810546875e+01,1.027534637451171875e+02,4.156339263916015625e+01,-5.062687683105468750e+01,3.815223312377929688e+01,-2.487792015075683594e+01,-3.734532928466796875e+01,-7.246678161621093750e+01,5.190396118164062500e+01,4.334812545776367188e+01,-4.352238082885742188e+01,-2.416859245300292969e+01,1.787835083007812500e+02,1.666242790222167969e+01,-5.760194301605224609e+00,-5.301216888427734375e+01,2.121372833251953125e+02,2.120265388488769531e+01,3.204090118408203125e+01,5.946870040893554688e+01,7.001802825927734375e+01,9.845520782470703125e+01,7.605199432373046875e+01,3.804889297485351562e+01,-4.746995162963867188e+01,1.149204788208007812e+02,-3.706834030151367188e+01,1.700826568603515625e+02,5.122220611572265625e+01,6.970095062255859375e+01,6.224797058105468750e+01,-3.276171112060546875e+01
8.014920806884765625e+01,9.101015472412109375e+01,3.628202819824218750e+01,-4.530257415771484375e+01,3.344138336181640625e+01,-2.271719551086425781e+01,-3.218123626708984375e+01,-6.422066497802734375e+01,4.520812988281250000e+01,3.844727325439453125e+01,-3.946157073974609375e+01,-2.131184577941894531e+01,1.580429687500000000e+02,1.578722763061523438e+01,-4.918316841125488281e+00,-4.703906250000000000e+01,1.885180358886718750e+02,1.944713401794433594e+01,2.907653236389160156e+01,5.275949859619140625e+01,6.268714141845703125e+01,8.784291839599609375e+01,6.717877197265625000e+01,3.364863586425781250e+01,-4.117696762084960938e+01,1.019644927978515625e+02,-3.422597885131835938e+01,1.508568420410156250e+02,4.654840087890625000e+01,6.224752426147460938e+01,5.588933181762695312e+01,-2.860313606262207031e+01
8.905147552490234375e+00,1.221714172363281250e+02,3.854680633544921875e+01,-1.140175857543945312e+02,-5.169416427612304688e+01,5.440948963165283203e+00,-7.929573822021484375e+01,-7.720735931396484375e+01,-1.403919410705566406e+01,-3.298433685302734375e+01,7.726794242858886719e+00,-2.999790763854980469e+01,1.177516937255859375e+02,6.927254486083984375e+01,-5.985954666137695312e+01,-9.741799926757812500e+01,9.004417419433593750e+01,1.042642364501953125e+02,9.325880432128906250e+01,8.907151794433593750e+01,6.976787567138671875e+01,3.647650146484375000e+01,4.632776641845703125e+01,8.482881927490234375e+01,-4.799594497680664062e+01,6.939216613769531250e+01,-6.150091171264648438e+01,8.706185150146484375e+01,6.463880157470703125e+01,4.683757781982421875e+01,7.202332305908203125e+01,-1.730197525024414062e+01
1.209867000579833984e+01,1.543177185058593750e+02,4.890936660766601562e+01,-1.442299804687500000e+02,-6.444082641601562500e+01,6.798153877258300781e+00,-9.920024108886718750e+01,-9.836720275878906250e+01,-1.558841323852539062e+01,-4.063103103637695312e+01,9.942493438720703125e+00,-3.863496017456054688e+01,1.512496643066406250e+02,8.688008880615234375e+01,-7.490724945068359375e+01,-1.237192611694335938e+02,1.168169479370117188e+02,1.299931182861328125e+02,1.174925842285156250e+02,1.119258880615234375e+02,8.930687713623046875e+01,4.831860733032226562e+01,5.902147674560546875e+01,1.075379028320312500e+02,-6.158337020874023438e+01,8.911599731445312500e+01,-7.836677551269531250e+01,1.127569198608398438e+02,8.178426361083984375e+01,5.948817062377929688e+01,9.299631500244140625e+01,-2.239476966857910156e+01
8.456759643554687500e+01,9.598320007324218750e+01,3.867347717285156250e+01,-4.730715942382812500e+01,3.497601318359375000e+01,-2.389832878112792969e+01,-3.403838348388671875e+01,-6.783983612060546875e+01,4.774288177490234375e+01,4.014812850952148438e+01,-4.099885177612304688e+01,-2.284784889221191406e+01,1.690705566406250000e+02,1.644025802612304688e+01,-4.573731899261474609e+00,-4.977069091796875000e+01,1.999395751953125000e+02,2.017347335815429688e+01,3.057613182067871094e+01,5.549303817749023438e+01,6.573188018798828125e+01,9.305266571044921875e+01,7.082539367675781250e+01,3.554768371582031250e+01,-4.380134582519531250e+01,1.081018371582031250e+02,-3.622568130493164062e+01,1.602413787841796875e+02,4.847829055786132812e+01,6.567421722412109375e+01,5.877765274047851562e+01,-3.109204292297363281e+01
9.894809722900390625e+01,1.143600158691406250e+02,4.628109359741210938e+01,-5.635079956054687500e+01,4.138351440429687500e+01,-2.845787429809570312e+01,-4.112220382690429688e+01,-8.052802276611328125e+01,5.735161972045898438e+01,4.686484146118164062e+01,-4.781360244750976562e+01,-2.801997947692871094e+01,2.022317504882812500e+02,1.864400100708007812e+01,-5.382497787475585938e+00,-5.973006057739257812e+01,2.373736724853515625e+02,2.361813926696777344e+01,3.600672531127929688e+01,6.551554870605468750e+01,7.759653472900390625e+01,1.105076370239257812e+02,8.441153717041015625e+01,4.295676422119140625e+01,-5.325469589233398438e+01,1.283575134277343750e+02,-4.200925445556640625e+01,1.903013000488281250e+02,5.675531387329101562e+01,7.737973022460937500e+01,6.995299530029296875e+01,-3.814793777465820312e+01
2.199648094177246094e+01,2.288722839355468750e+02,7.301371002197265625e+01,-2.133281250000000000e+02,-9.225526428222656250e+01,9.537117004394531250e+00,-1.477973480224609375e+02,-1.498402557373046875e+02,-1.877344894409179688e+01,-5.638429641723632812e+01,1.426954078674316406e+01,-5.887356185913085938e+01,2.288790588378906250e+02,1.282991180419921875e+02,-1.094114227294921875e+02,-1.869641876220703125e+02,1.830714111328125000e+02,1.895540313720703125e+02,1.732346343994140625e+02,1.652358856201171875e+02,1.357558441162109375e+02,7.830464935302734375e+01,8.922795104980468750e+01,1.586194152832031250e+02,-9.455822753906250000e+01,1.361550292968750000e+02,-1.160796432495117188e+02,1.749000396728515625e+02,1.234140701293945312e+02,9.024449920654296875e+01,1.421732788085937500e+02,-3.431729125976562500e+01
1.165673828125000000e+01,1.546183471679687500e+02,4.898939514160156250e+01,-1.445953674316406250e+02,-6.495977020263671875e+01,6.830588340759277344e+00,-9.970370483398437500e+01,-9.851784515380859375e+01,-1.628774070739746094e+01,-4.126028823852539062e+01,1.030099773406982422e+01,-3.851937866210937500e+01,1.507964172363281250e+02,8.728249359130859375e+01,-7.557075500488281250e+01,-1.242833099365234375e+02,1.159239883422851562e+02,1.311351318359375000e+02,1.180309524536132812e+02,1.126293334960937500e+02,8.929770660400390625e+01,4.769667434692382812e+01,5.872043991088867188e+01,1.079859542846679688e+02,-6.150235366821289062e+01,8.889920043945312500e+01,-7.848372650146484375e+01,1.120563659667968750e+02,8.221511840820312500e+01,5.926882934570312500e+01,9.264177703857421875e+01,-2.229224777221679688e+01
8.850745201110839844e+00,1.098444595336914062e+02,3.510494613647460938e+01,-1.021140594482421875e+02,-4.559656524658203125e+01,4.531851291656494141e+00,-7.068802642822265625e+01,-6.945298004150390625e+01,-1.145082759857177734e+01,-2.891747474670410156e+01,6.061714172363281250e+00,-2.752189064025878906e+01,1.072661361694335938e+02,6.151014709472656250e+01,-5.355782318115234375e+01,-8.706711578369140625e+01,8.324433898925781250e+01,9.279813385009765625e+01,8.348378753662109375e+01,8.001698303222656250e+01,6.347233963012695312e+01,3.420311737060546875e+01,4.232204818725585938e+01,7.584825134277343750e+01,-4.349748611450195312e+01,6.341507339477539062e+01,-5.529852294921875000e+01,8.008607482910156250e+01,5.809678268432617188e+01,4.275584793090820312e+01,6.558026885986328125e+01,-1.600278091430664062e+01
9.758728027343750000e+00,1.270133972167968750e+02,4.046794509887695312e+01,-1.189087600708007812e+02,-5.344238662719726562e+01,5.400142669677734375e+00,-8.183998107910156250e+01,-8.091485595703125000e+01,-1.362557888031005859e+01,-3.421169662475585938e+01,8.160761833190917969e+00,-3.151439666748046875e+01,1.233334503173828125e+02,7.201602935791015625e+01,-6.262363815307617188e+01,-1.021516723632812500e+02,9.545162963867187500e+01,1.082440567016601562e+02,9.721863555908203125e+01,9.270487976074218750e+01,7.343391418457031250e+01,3.912236785888671875e+01,4.834180450439453125e+01,8.858768463134765625e+01,-5.076304244995117188e+01,7.270922088623046875e+01,-6.439084625244140625e+01,9.170382690429687500e+01,6.749637603759765625e+01,4.861405181884765625e+01,7.615147399902343750e+01,-1.810710525512695312e+01
1.043571548461914062e+02,1.238715896606445312e+02,5.698180389404296875e+01,-6.808265686035156250e+01,3.957843017578125000e+01,-3.420639419555664062e+01,-4.638540267944335938e+01,-8.985140228271484375e+01,5.519635009765625000e+01,4.694499588012695312e+01,-4.678247833251953125e+01,-3.708439636230468750e+01,2.531513977050781250e+02,2.067185401916503906e+01,5.322399139404296875e+00,-6.920982360839843750e+01,2.708585510253906250e+02,3.016739082336425781e+01,4.599215316772460938e+01,7.408274841308593750e+01,8.576293945312500000e+01,1.250894851684570312e+02,8.962647247314453125e+01,5.296520996093750000e+01,-6.127061843872070312e+01,1.518539581298828125e+02,-5.306783676147460938e+01,2.290545349121093750e+02,5.582330703735351562e+01,8.454238891601562500e+01,8.322136688232421875e+01,-5.612890243530273438e+01
1.500702819824218750e+02,1.754643859863281250e+02,8.098760223388671875e+01,-9.420774078369140625e+01,5.862482070922851562e+01,-4.801521301269531250e+01,-6.426930236816406250e+01,-1.270871200561523438e+02,7.932279968261718750e+01,6.827947235107421875e+01,-6.779765319824218750e+01,-5.166827774047851562e+01,3.528560791015625000e+02,2.768372535705566406e+01,6.355823993682861328e+00,-9.625257110595703125e+01,3.840816345214843750e+02,4.006469345092773438e+01,6.338022994995117188e+01,1.030464859008789062e+02,1.210700302124023438e+02,1.780194244384765625e+02,1.280430603027343750e+02,7.286167144775390625e+01,-8.726023101806640625e+01,2.140450592041015625e+02,-7.335787963867187500e+01,3.234090881347656250e+02,8.149794006347656250e+01,1.208971328735351562e+02,1.170587310791015625e+02,-7.824992370605468750e+01
1.543543395996093750e+02,1.781639404296875000e+02,8.262664794921875000e+01,-9.476487731933593750e+01,6.173612976074218750e+01,-4.969434738159179688e+01,-6.279300689697265625e+01,-1.270782318115234375e+02,8.223358154296875000e+01,7.111976623535156250e+01,-7.150529479980468750e+01,-5.218861389160156250e+01,3.596705627441406250e+02,2.667267417907714844e+01,7.788797378540039062e+00,-9.690299224853515625e+01,3.941728515625000000e+02,3.814142990112304688e+01,6.229873657226562500e+01,1.038733520507812500e+02,1.222341232299804688e+02,1.830794830322265625e+02,1.300458374023437500e+02,7.252229309082031250e+01,-8.841635131835937500e+01,2.181096191406250000e+02,-7.403905487060546875e+01,3.306481628417968750e+02,8.281140136718750000e+01,1.234733657836914062e+02,1.178378829956054688e+02,-7.871640014648437500e+01
6.950357055664062500e+01,7.847880554199218750e+01,3.098857498168945312e+01,-3.938882827758789062e+01,3.003790092468261719e+01,-1.890409469604492188e+01,-2.883095359802246094e+01,-5.605506515502929688e+01,3.982970809936523438e+01,3.405218505859375000e+01,-3.478952789306640625e+01,-1.764215278625488281e+01,1.330310516357421875e+02,1.333378124237060547e+01,-5.409838676452636719e+00,-4.051139068603515625e+01,1.621843261718750000e+02,1.734860229492187500e+01,2.518417358398437500e+01,4.587657165527343750e+01,5.478979110717773438e+01,7.507503509521484375e+01,5.857118988037109375e+01,2.905803680419921875e+01,-3.570176315307617188e+01,8.738782501220703125e+01,-2.863714790344238281e+01,1.290656127929687500e+02,4.086070632934570312e+01,5.338786697387695312e+01,4.858908462524414062e+01,-2.322956848144531250e+01
1.821270370483398438e+01,2.072074432373046875e+02,6.660994720458984375e+01,-1.933537750244140625e+02,-8.298007202148437500e+01,1.080173873901367188e+01,-1.327767028808593750e+02,-1.329104156494140625e+02,-1.819671821594238281e+01,-5.034306335449218750e+01,1.058436393737792969e+01,-5.265443801879882812e+01,2.062250213623046875e+02,1.153972015380859375e+02,-9.913397216796875000e+01,-1.634467620849609375e+02,1.620743103027343750e+02,1.714762268066406250e+02,1.555675964355468750e+02,1.488819274902343750e+02,1.201644668579101562e+02,6.814518737792968750e+01,8.008259582519531250e+01,1.442516784667968750e+02,-8.249333190917968750e+01,1.245594863891601562e+02,-1.038627548217773438e+02,1.559436798095703125e+02,1.097049865722656250e+02,8.128134155273437500e+01,1.260277252197265625e+02,-3.028594589233398438e+01
9.553093910217285156e+00,1.267917480468750000e+02,3.994193649291992188e+01,-1.188086013793945312e+02,-5.386623382568359375e+01,5.352818965911865234e+00,-8.251367187500000000e+01,-8.113168334960937500e+01,-1.386681556701660156e+01,-3.412191772460937500e+01,8.520430564880371094e+00,-3.116044044494628906e+01,1.225393905639648438e+02,7.261680603027343750e+01,-6.244578552246093750e+01,-1.024301452636718750e+02,9.438353729248046875e+01,1.084871826171875000e+02,9.711015319824218750e+01,9.248418426513671875e+01,7.342394256591796875e+01,3.854811477661132812e+01,4.811215972900390625e+01,8.842137908935546875e+01,-5.069575119018554688e+01,7.198506164550781250e+01,-6.417725372314453125e+01,9.064299011230468750e+01,6.767551422119140625e+01,4.811263275146484375e+01,7.579053497314453125e+01,-1.809792137145996094e+01
3.615429687500000000e+01,2.514242095947265625e+02,7.838066101074218750e+01,-2.285065612792968750e+02,-9.317863464355468750e+01,6.419274806976318359e+00,-1.641498870849609375e+02,-1.733256225585937500e+02,-9.830877304077148438e+00,-5.276159286499023438e+01,1.581597900390625000e+01,-6.512532043457031250e+01,2.648579406738281250e+02,1.417869110107421875e+02,-1.126723556518554688e+02,-2.108824157714843750e+02,2.183683624267578125e+02,2.005061798095703125e+02,1.849974670410156250e+02,1.822520751953125000e+02,1.521100921630859375e+02,9.849172210693359375e+01,1.012879867553710938e+02,1.700351562500000000e+02,-1.059983825683593750e+02,1.596233673095703125e+02,-1.283226623535156250e+02,2.068443450927734375e+02,1.391822357177734375e+02,1.041521453857421875e+02,1.589742584228515625e+02,-4.070801544189453125e+01
2.221324539184570312e+01,2.097011413574218750e+02,6.684799957275390625e+01,-1.954397583007812500e+02,-8.488695526123046875e+01,5.989566802978515625e+00,-1.360425567626953125e+02,-1.403925170898437500e+02,-1.588372993469238281e+01,-5.294854354858398438e+01,1.594373798370361328e+01,-5.343366622924804688e+01,2.093762969970703125e+02,1.197336273193359375e+02,-1.018495941162109375e+02,-1.779408721923828125e+02,1.698271636962890625e+02,1.756638641357421875e+02,1.601076507568359375e+02,1.529061126708984375e+02,1.268478546142578125e+02,7.339225006103515625e+01,8.230201721191406250e+01,1.448010711669921875e+02,-8.894326019287109375e+01,1.226795578002929688e+02,-1.081609039306640625e+02,1.595268859863281250e+02,1.151849899291992188e+02,8.171257781982421875e+01,1.318586730957031250e+02,-3.198783111572265625e+01
7.290272521972656250e+01,8.322412872314453125e+01,3.282611846923828125e+01,-4.107744598388671875e+01,3.183715438842773438e+01,-1.986438369750976562e+01,-3.058971405029296875e+01,-5.939337539672851562e+01,4.225666046142578125e+01,3.574184417724609375e+01,-3.648287200927734375e+01,-1.849379730224609375e+01,1.402758483886718750e+02,1.401281356811523438e+01,-5.990351200103759766e+00,-4.272854995727539062e+01,1.707399444580078125e+02,1.788204956054687500e+01,2.607829475402832031e+01,4.852552795410156250e+01,5.753416442871093750e+01,7.873959350585937500e+01,6.184711456298828125e+01,3.075334739685058594e+01,-3.784069824218750000e+01,9.204280090332031250e+01,-2.960967254638671875e+01,1.357995605468750000e+02,4.293578338623046875e+01,5.651253509521484375e+01,5.071863555908203125e+01,-2.455080413818359375e+01
4.046864318847656250e+01,4.543214797973632812e+01,1.557987308502197266e+01,-2.324554824829101562e+01,1.801440048217773438e+01,-9.072855949401855469e+00,-1.938245391845703125e+01,-3.380030059814453125e+01,2.283964157104492188e+01,2.061227607727050781e+01,-1.995710182189941406e+01,-8.789637565612792969e+00,6.986974334716796875e+01,9.098022460937500000e+00,-5.948376655578613281e+00,-2.391121292114257812e+01,9.026521301269531250e+01,1.217673015594482422e+01,1.489464759826660156e+01,2.855591201782226562e+01,3.247341918945312500e+01,4.111346054077148438e+01,3.308257675170898438e+01,1.605918693542480469e+01,-1.920357704162597656e+01,4.885663604736328125e+01,-1.594793033599853516e+01,7.139299774169921875e+01,2.551400947570800781e+01,3.004724693298339844e+01,2.685537719726562500e+01,-1.030687427520751953e+01
5.580189895629882812e+01,6.294023132324218750e+01,2.379060935974121094e+01,-3.171845245361328125e+01,2.502486038208007812e+01,-1.354925537109375000e+01,-2.451149368286132812e+01,-4.547005844116210938e+01,3.201094055175781250e+01,2.817246627807617188e+01,-2.800540733337402344e+01,-1.270171737670898438e+01,1.017763748168945312e+02,1.078686714172363281e+01,-6.188007831573486328e+00,-3.215301132202148438e+01,1.280126037597656250e+02,1.429403591156005859e+01,1.978854751586914062e+01,3.737389373779296875e+01,4.370141220092773438e+01,5.834178924560546875e+01,4.670458602905273438e+01,2.245184707641601562e+01,-2.788575744628906250e+01,6.865226745605468750e+01,-2.192703247070312500e+01,1.014053039550781250e+02,3.323907852172851562e+01,4.249675369262695312e+01,3.754501724243164062e+01,-1.657446479797363281e+01
7.779890441894531250e+01,8.881068420410156250e+01,3.529400253295898438e+01,-4.371543121337890625e+01,3.347552490234375000e+01,-2.143471717834472656e+01,-3.218738555908203125e+01,-6.295993804931640625e+01,4.491247940063476562e+01,3.784847259521484375e+01,-3.857752227783203125e+01,-2.019449234008789062e+01,1.515157318115234375e+02,1.497013473510742188e+01,-5.705242633819580078e+00,-4.554702758789062500e+01,1.823697662353515625e+02,1.867444801330566406e+01,2.763049316406250000e+01,5.143511199951171875e+01,6.106645965576171875e+01,8.430737304687500000e+01,6.569146728515625000e+01,3.274774932861328125e+01,-4.033602905273437500e+01,9.852700805664062500e+01,-3.193726348876953125e+01,1.456236572265625000e+02,4.517449188232421875e+01,6.014972305297851562e+01,5.376028060913085938e+01,-2.707413673400878906e+01
9.515306091308593750e+01,1.090406265258789062e+02,4.463690185546875000e+01,-5.372133255004882812e+01,3.962022018432617188e+01,-2.798156547546386719e+01,-3.845972061157226562e+01,-7.662807464599609375e+01,5.435319519042968750e+01,4.523798370361328125e+01,-4.657683563232421875e+01,-2.642128753662109375e+01,1.930189514160156250e+02,1.781798934936523438e+01,-4.428712844848632812e+00,-5.609585189819335938e+01,2.269229583740234375e+02,2.238082885742187500e+01,3.446432495117187500e+01,6.236356735229492188e+01,7.442980194091796875e+01,1.059879760742187500e+02,8.044812774658203125e+01,4.080250167846679688e+01,-5.054722213745117188e+01,1.227213211059570312e+02,-4.051169967651367188e+01,1.824378356933593750e+02,5.417275619506835938e+01,7.443521881103515625e+01,6.692694091796875000e+01,-3.594780731201171875e+01
6.496401977539062500e+01,7.353906250000000000e+01,2.861331748962402344e+01,-3.638827133178710938e+01,2.837207031250000000e+01,-1.678131294250488281e+01,-2.743305587768554688e+01,-5.284263992309570312e+01,3.721985244750976562e+01,3.191471099853515625e+01,-3.233956909179687500e+01,-1.595901203155517578e+01,1.228424682617187500e+02,1.273802852630615234e+01,-5.718936920166015625e+00,-3.761283111572265625e+01,1.508657531738281250e+02,1.591121768951416016e+01,2.313697624206542969e+01,4.302476119995117188e+01,5.082426834106445312e+01,6.930868530273437500e+01,5.450815582275390625e+01,2.673010635375976562e+01,-3.308139801025390625e+01,8.106179809570312500e+01,-2.646627235412597656e+01,1.196243820190429688e+02,3.820574188232421875e+01,5.003993988037109375e+01,4.429460525512695312e+01,-2.109684753417968750e+01
1.104876327514648438e+02,1.265411911010742188e+02,5.337257385253906250e+01,-6.307619094848632812e+01,4.543338775634765625e+01,-3.371391296386718750e+01,-4.426940536499023438e+01,-8.866349792480468750e+01,6.251315689086914062e+01,5.209039688110351562e+01,-5.344083786010742188e+01,-3.243446731567382812e+01,2.307370758056640625e+02,2.076675224304199219e+01,-3.074606657028198242e+00,-6.562149810791015625e+01,2.673751831054687500e+02,2.624367713928222656e+01,4.117886352539062500e+01,7.187266540527343750e+01,8.662087249755859375e+01,1.254701004028320312e+02,9.313613891601562500e+01,4.817020797729492188e+01,-5.929133224487304688e+01,1.446675415039062500e+02,-4.843785476684570312e+01,2.157169799804687500e+02,6.223134231567382812e+01,8.640741729736328125e+01,7.914388275146484375e+01,-4.442957305908203125e+01
