-6.053477764129638672e+00,1.243175220489501953e+01,1.590833950042724609e+01,3.558060455322265625e+01,4.692146480083465576e-01,7.643074512481689453e+00,4.938609695434570312e+01,4.736277389526367188e+01,1.508939075469970703e+01,-2.569015693664550781e+01,6.371877670288085938e+01,-1.066855430603027344e+01,4.415016937255859375e+01,-2.151189595460891724e-01,-1.443338298797607422e+01,-1.215158939361572266e+00,3.947581100463867188e+01,-1.263300704956054688e+01,4.873699951171875000e+01,-7.318891048431396484e+00,5.639151096343994141e+00,2.151000976562500000e+01,-5.780964660644531250e+01,-1.969758415222167969e+01,7.589249610900878906e+00,-1.227800846099853516e+01,-3.189927339553833008e+00,-7.477741718292236328e+00,-3.941208648681640625e+01,1.862757205963134766e+00,-5.522685623168945312e+01,-1.970092773437500000e+01
3.250581741333007812e+00,3.400649261474609375e+01,3.607378768920898438e+01,4.789376449584960938e+01,1.510000133514404297e+01,-2.860401630401611328e+00,4.020372009277343750e+01,2.430854225158691406e+01,1.385610866546630859e+01,-3.777347564697265625e+01,6.408656311035156250e+01,-1.402531027793884277e+00,3.891014480590820312e+01,1.245593833923339844e+01,-1.187067890167236328e+01,-1.550700092315673828e+01,4.285823440551757812e+01,-9.187242507934570312e+00,2.658070564270019531e+01,-1.231315135955810547e+01,-4.706311702728271484e+00,1.281840896606445312e+01,-3.746355819702148438e+01,-1.599020576477050781e+01,1.231122207641601562e+01,-2.752292156219482422e+00,-4.253420829772949219e+00,1.244439315795898438e+01,-3.793463516235351562e+01,7.050364494323730469e+00,-3.443502807617187500e+01,-1.914876937866210938e+01
1.968109369277954102e+00,1.515217113494873047e+01,2.633901405334472656e+01,3.678447341918945312e+01,2.875425100326538086e+00,-7.141040802001953125e+00,3.902802658081054688e+01,4.133316421508789062e+01,1.614671516418457031e+01,-2.281859588623046875e+01,5.694099426269531250e+01,-5.501443862915039062e+00,3.201248550415039062e+01,-4.852429866790771484e+00,-2.108270835876464844e+01,-8.911432266235351562e+00,3.902833938598632812e+01,-9.626515388488769531e+00,4.038496780395507812e+01,-8.210667610168457031e+00,1.497717285156250000e+01,2.776029396057128906e+01,-4.792304992675781250e+01,-6.999434471130371094e+00,1.643793296813964844e+01,4.790537357330322266e+00,8.041985511779785156e+00,-6.310627937316894531e+00,-2.584962463378906250e+01,-2.452234029769897461e+00,-5.014664459228515625e+01,-1.331842613220214844e+01
5.904243469238281250e+00,3.683067321777343750e+01,3.085234069824218750e+01,3.641957473754882812e+01,2.540593385696411133e+00,6.539602279663085938e+00,4.672257995605468750e+01,3.889172363281250000e+01,1.295537471771240234e+01,-3.410905456542968750e+01,6.289918136596679688e+01,-3.980405330657958984e+00,3.871597290039062500e+01,5.715834617614746094e+00,-6.369755744934082031e+00,-8.590374946594238281e+00,4.413945007324218750e+01,-1.846541976928710938e+01,3.473646163940429688e+01,-2.049003124237060547e+00,-2.798285484313964844e-01,1.441341114044189453e+01,-4.356906890869140625e+01,-2.030704116821289062e+01,1.461811256408691406e+01,-1.265988707542419434e+00,-1.211982607841491699e+00,1.620584297180175781e+01,-3.510905456542968750e+01,1.133087158203125000e+01,-3.708019638061523438e+01,-1.026940345764160156e+01
-6.319960594177246094e+00,1.516002464294433594e+01,1.906799316406250000e+01,3.597834396362304688e+01,1.879580259323120117e+00,2.505300521850585938e+00,4.131120300292968750e+01,3.987012481689453125e+01,1.624556922912597656e+01,-2.764657020568847656e+01,6.117571258544921875e+01,-4.562992095947265625e+00,4.422332000732421875e+01,-4.811770439147949219e+00,-2.213511657714843750e+01,-2.408659934997558594e+00,4.451774978637695312e+01,-1.945700645446777344e+01,4.659074020385742188e+01,-7.806956291198730469e+00,1.097424316406250000e+01,1.760387992858886719e+01,-4.922298049926757812e+01,-1.568290042877197266e+01,9.878706932067871094e+00,-5.585260868072509766e+00,3.870081901550292969e+00,-8.427720069885253906e+00,-3.175511550903320312e+01,-4.128658294677734375e+00,-5.393057250976562500e+01,-2.013792037963867188e+01
2.984196662902832031e+00,1.881190109252929688e+01,1.588430213928222656e+01,2.328372955322265625e+01,-1.237678050994873047e+01,-1.189622879028320312e+01,4.220992279052734375e+01,3.810177230834960938e+01,1.182623958587646484e+01,-1.782763290405273438e+01,4.908229064941406250e+01,3.129080295562744141e+00,2.382091712951660156e+01,-6.217756867408752441e-01,-2.041089439392089844e+01,6.536708831787109375e+00,2.135676956176757812e+01,-2.481741333007812500e+01,2.851318168640136719e+01,-6.664785385131835938e+00,-7.487712860107421875e+00,2.153532981872558594e+01,-4.586592102050781250e+01,-1.054848384857177734e+01,1.185313606262207031e+01,-3.767435789108276367e+00,2.775580644607543945e+00,1.474960565567016602e+00,-3.137188911437988281e+01,-7.120395660400390625e+00,-4.678882217407226562e+01,-2.426152038574218750e+01
2.817721366882324219e+01,5.085068130493164062e+01,3.319151163101196289e+00,-3.297696352005004883e+00,6.969960784912109375e+01,-5.375749969482421875e+01,-6.311118602752685547e+00,-5.429515075683593750e+01,2.672638893127441406e+00,-6.222914123535156250e+01,1.693386459350585938e+01,-8.214365005493164062e+00,1.045761466026306152e+00,5.022613143920898438e+01,-6.217731475830078125e+00,-3.559408950805664062e+01,2.608057594299316406e+01,-3.658852005004882812e+01,-2.319761466979980469e+01,-5.356311798095703125e-01,4.392410755157470703e+00,3.958073043823242188e+01,7.593512725830078125e+01,-6.348301887512207031e+00,-4.050541400909423828e+00,8.559427261352539062e+00,2.302148818969726562e+01,3.171830368041992188e+01,-2.011789894104003906e+01,4.075741195678710938e+01,3.388692855834960938e+01,-5.899801731109619141e+00
1.974379920959472656e+01,6.163006591796875000e+01,6.019219875335693359e+00,-2.298756599426269531e+00,5.727242279052734375e+01,-4.610586929321289062e+01,-2.283361816406250000e+01,-4.410754013061523438e+01,-1.136041927337646484e+01,-5.319240188598632812e+01,1.662076377868652344e+01,-1.964122962951660156e+01,2.780226469039916992e+00,5.240277481079101562e+01,-5.350442409515380859e+00,-2.905897903442382812e+01,1.150716972351074219e+01,-2.327239036560058594e+01,-1.038644027709960938e+01,5.802875995635986328e+00,9.557666778564453125e+00,1.951949501037597656e+01,7.677346038818359375e+01,1.905694127082824707e+00,-9.202490806579589844e+00,3.102981328964233398e+00,8.468753814697265625e+00,2.774114799499511719e+01,-3.898382568359375000e+01,3.609263992309570312e+01,4.437327957153320312e+01,-1.808127212524414062e+01
2.571396446228027344e+01,5.748570251464843750e+01,6.404615879058837891e+00,-1.201071619987487793e+00,6.880695343017578125e+01,-5.356032180786132812e+01,-1.195789909362792969e+01,-5.091282653808593750e+01,-1.240181565284729004e+00,-5.485494232177734375e+01,2.314558219909667969e+01,-7.527225017547607422e+00,2.011001586914062500e+00,5.043939590454101562e+01,-4.909545421600341797e+00,-2.409352111816406250e+01,2.163608932495117188e+01,-2.816602134704589844e+01,-1.191142177581787109e+01,-3.604236602783203125e+00,4.259620666503906250e+00,2.471094894409179688e+01,8.379025268554687500e+01,5.571093559265136719e+00,-5.442218780517578125e+00,1.148353958129882812e+01,9.544550895690917969e+00,2.608996582031250000e+01,-2.909339523315429688e+01,3.552609252929687500e+01,4.514293670654296875e+01,-1.617747879028320312e+01
2.051099538803100586e+00,3.622095823287963867e+00,3.775115728378295898e+00,1.724645996093750000e+01,5.366499900817871094e+00,-1.111377429962158203e+01,3.342719268798828125e+01,2.089759063720703125e+01,2.067005538940429688e+01,-1.214272117614746094e+01,4.022707366943359375e+01,-3.563116550445556641e+00,2.058046913146972656e+01,1.546892738342285156e+01,-9.242627143859863281e+00,2.078733682632446289e+00,1.159360218048095703e+01,-1.949672579765319824e+00,3.304161834716796875e+01,-7.480101108551025391e+00,-9.712378501892089844e+00,1.836097717285156250e+01,-3.728942489624023438e+01,-1.551235485076904297e+01,7.754511356353759766e+00,-1.102147674560546875e+01,-5.060558319091796875e+00,-4.140807151794433594e+00,-3.816833114624023438e+01,1.451085758209228516e+01,-2.913390922546386719e+01,-6.742669105529785156e+00
-4.394289970397949219e+00,1.909478187561035156e+01,2.017950057983398438e+01,3.819417953491210938e+01,-7.881097316741943359e+00,-1.143657509237527847e-02,4.501092147827148438e+01,4.777618408203125000e+01,1.369501495361328125e+01,-2.448910522460937500e+01,6.110198593139648438e+01,-5.765942096710205078e+00,3.683201599121093750e+01,-3.314740419387817383e+00,-2.177880668640136719e+01,2.347527265548706055e+00,3.733378601074218750e+01,-2.240156364440917969e+01,4.238444137573242188e+01,-3.938740015029907227e+00,5.465776920318603516e+00,1.384133720397949219e+01,-5.399366378784179688e+01,-1.634337997436523438e+01,5.413542747497558594e+00,-5.854044914245605469e+00,7.086375713348388672e+00,-6.482141494750976562e+00,-3.108749961853027344e+01,-8.608396530151367188e+00,-5.766202926635742188e+01,-1.914056396484375000e+01
2.493607521057128906e+01,6.695278930664062500e+01,-5.726669788360595703e+00,-2.379376602172851562e+01,5.826247787475585938e+01,-5.719751739501953125e+01,-2.560132980346679688e+01,-5.525285720825195312e+01,-1.755470466613769531e+01,-5.606425476074218750e+01,1.686293601989746094e+01,-1.852875709533691406e+01,4.684473037719726562e+00,4.851512145996093750e+01,1.513108611106872559e+00,-2.737018585205078125e+01,9.515069007873535156e+00,-2.998973274230957031e+01,-1.933356857299804688e+01,1.546646213531494141e+01,2.153779220581054688e+01,2.329329109191894531e+01,9.373565673828125000e+01,1.610200881958007812e+00,-1.038338470458984375e+01,1.097621560096740723e+00,4.709508419036865234e+00,2.334982681274414062e+01,-1.423803043365478516e+01,3.709545135498046875e+01,6.263086700439453125e+01,-1.766877365112304688e+01
-2.210443496704101562e+00,1.372096443176269531e+01,1.863436698913574219e+01,3.132998085021972656e+01,-3.515341758728027344e+00,2.850066661834716797e+00,4.061441802978515625e+01,3.645729827880859375e+01,1.819684410095214844e+01,-2.208722496032714844e+01,5.722180175781250000e+01,1.477443277835845947e-01,3.275178909301757812e+01,6.588161468505859375e+00,-1.420754432678222656e+01,-8.113552093505859375e+00,3.504263687133789062e+01,-7.870364665985107422e+00,3.685468292236328125e+01,-8.857472419738769531e+00,8.246664047241210938e+00,2.397052383422851562e+01,-4.876631546020507812e+01,-1.684955024719238281e+01,8.858651161193847656e+00,-2.865164756774902344e+00,3.269248008728027344e+00,2.987544298171997070e+00,-2.792354774475097656e+01,3.024693250656127930e+00,-4.643120574951171875e+01,-9.566813468933105469e+00
2.760987043380737305e+00,3.076927185058593750e+01,2.783847045898437500e+01,3.816654205322265625e+01,-5.754866123199462891e+00,1.163175225257873535e+00,4.918073654174804688e+01,4.683367919921875000e+01,9.655206680297851562e+00,-3.024922370910644531e+01,5.026741409301757812e+01,-1.620988845825195312e+01,3.296706771850585938e+01,-4.272882938385009766e+00,-9.830651283264160156e+00,1.880020260810852051e+00,4.095927047729492188e+01,-1.475620555877685547e+01,4.264932250976562500e+01,-8.585835456848144531e+00,4.660108566284179688e+00,2.891955184936523438e+01,-5.161878204345703125e+01,-1.437632751464843750e+01,6.533269882202148438e+00,-7.022232532501220703e+00,6.675590991973876953e+00,1.068012714385986328e+00,-3.779878997802734375e+01,-1.515488147735595703e+00,-4.715526199340820312e+01,-2.078384780883789062e+01
-2.907436370849609375e+00,1.917794799804687500e+01,2.254300689697265625e+01,3.423453140258789062e+01,-2.372083425521850586e+00,-1.397140145301818848e+00,4.596161270141601562e+01,4.775648880004882812e+01,1.448340892791748047e+01,-2.758026123046875000e+01,5.909181976318359375e+01,-1.153485488891601562e+01,3.878543090820312500e+01,-5.144551277160644531e+00,-1.988653564453125000e+01,9.606016278266906738e-01,4.521604537963867188e+01,-2.085700988769531250e+01,4.557971191406250000e+01,-6.096159458160400391e+00,6.846458911895751953e+00,2.207874870300292969e+01,-5.241018676757812500e+01,-1.547954463958740234e+01,9.601380348205566406e+00,-6.217234611511230469e+00,3.735744714736938477e+00,-2.807555437088012695e+00,-3.342771148681640625e+01,-3.910499334335327148e+00,-5.332427978515625000e+01,-1.712754631042480469e+01
-3.869845390319824219e+00,9.742794036865234375e+00,1.860693359375000000e+01,3.187353134155273438e+01,-1.016330909729003906e+01,-1.841853618621826172e+00,4.849680709838867188e+01,5.407180023193359375e+01,1.492510795593261719e+01,-2.256336593627929688e+01,6.957489776611328125e+01,-8.720440864562988281e+00,4.408110809326171875e+01,1.740438938140869141e+00,-1.594828987121582031e+01,2.547631025314331055e+00,4.068928146362304688e+01,-1.512698268890380859e+01,4.314303970336914062e+01,4.954094588756561279e-01,2.283581495285034180e+00,2.738150787353515625e+01,-6.078196334838867188e+01,-1.921515655517578125e+01,1.681912040710449219e+01,-1.669538140296936035e+00,-4.107437610626220703e+00,4.236708164215087891e+00,-2.714317512512207031e+01,-2.461175441741943359e+00,-4.998927307128906250e+01,-9.840010643005371094e+00
2.391508293151855469e+01,5.796139144897460938e+01,1.074409365653991699e+00,-2.358977317810058594e+00,6.578406524658203125e+01,-6.069903564453125000e+01,-1.482575893402099609e+01,-5.829972839355468750e+01,-8.532961010932922363e-01,-5.859296417236328125e+01,2.003594398498535156e+01,-1.152242088317871094e+01,4.279069900512695312e+00,4.485784912109375000e+01,-9.313862800598144531e+00,-2.445104598999023438e+01,2.010040855407714844e+01,-3.040714454650878906e+01,-7.194468975067138672e+00,1.029806137084960938e+00,-5.516237393021583557e-02,2.391800880432128906e+01,8.416893005371093750e+01,8.497389793395996094e+00,-3.679792404174804688e+00,1.304301261901855469e+01,9.714831352233886719e+00,2.723939132690429688e+01,-2.910459327697753906e+01,3.407229995727539062e+01,4.720296859741210938e+01,-1.850549507141113281e+01
-6.290749549865722656e+00,1.777803039550781250e+01,1.965652084350585938e+01,2.800962829589843750e+01,6.779683113098144531e+00,-8.564898490905761719e+00,2.695044898986816406e+01,2.775077438354492188e+01,1.759148979187011719e+01,-2.819595718383789062e+01,5.641692733764648438e+01,-4.473782062530517578e+00,3.653509521484375000e+01,6.566216468811035156e+00,-1.543260669708251953e+01,-5.624758720397949219e+00,4.043656921386718750e+01,-1.471943759918212891e+01,2.708237075805664062e+01,-9.226878166198730469e+00,4.086634635925292969e+00,1.884279823303222656e+01,-3.625886535644531250e+01,-1.562093353271484375e+01,8.856930732727050781e+00,-6.087798476219177246e-01,2.476897478103637695e+00,5.651336669921875000e+00,-2.917139053344726562e+01,-5.948228836059570312e+00,-3.209426498413085938e+01,-8.241926193237304688e+00
2.735234642028808594e+01,5.925928497314453125e+01,-1.170706987380981445e+00,-1.229582595825195312e+01,7.090897369384765625e+01,-5.934064102172851562e+01,-2.218125915527343750e+01,-5.933135604858398438e+01,-1.443941974639892578e+01,-6.248030853271484375e+01,2.181521606445312500e+01,-1.566069602966308594e+01,-4.499260902404785156e+00,5.757194137573242188e+01,-3.905423641204833984e+00,-2.665740394592285156e+01,6.887619018554687500e+00,-2.737866783142089844e+01,-1.948394393920898438e+01,1.254459476470947266e+01,1.285347557067871094e+01,2.782398605346679688e+01,9.277357482910156250e+01,2.351585149765014648e+00,-8.270860671997070312e+00,1.126380729675292969e+01,1.157888603210449219e+01,2.698143386840820312e+01,-2.827263259887695312e+01,4.837685394287109375e+01,4.861462783813476562e+01,-3.900318622589111328e+00
8.034394264221191406e+00,2.414560317993164062e+01,2.760407638549804688e+01,3.682793807983398438e+01,-9.351317405700683594e+00,2.677587747573852539e+00,5.135059738159179688e+01,5.236893463134765625e+01,8.194181442260742188e+00,-2.991523551940917969e+01,4.859981536865234375e+01,-8.456855773925781250e+00,2.147557067871093750e+01,-2.450631618499755859e+00,-1.556478691101074219e+01,3.156068325042724609e-01,4.221745300292968750e+01,-1.872371864318847656e+01,3.359839248657226562e+01,-2.620356321334838867e+00,-4.029803752899169922e+00,2.375142860412597656e+01,-4.945638275146484375e+01,-1.483082008361816406e+01,2.301564598083496094e+01,5.900316715240478516e+00,1.063775181770324707e+00,1.416793632507324219e+01,-2.427688980102539062e+01,1.563997149467468262e+00,-4.652934646606445312e+01,-1.233893585205078125e+01
2.668964195251464844e+01,5.575688552856445312e+01,4.217989444732666016e+00,-1.393999606370925903e-01,6.390120697021484375e+01,-4.809372711181640625e+01,-1.119336414337158203e+01,-5.191819381713867188e+01,-3.609999656677246094e+00,-5.791251373291015625e+01,2.143246078491210938e+01,-6.463692188262939453e+00,4.817549705505371094e+00,4.831782913208007812e+01,-7.607521533966064453e+00,-2.731951904296875000e+01,2.142222404479980469e+01,-2.969206237792968750e+01,-1.565468311309814453e+01,-2.527760744094848633e+00,5.236784458160400391e+00,2.396493339538574219e+01,8.197479248046875000e+01,6.139882087707519531e+00,-4.194235324859619141e+00,1.229776668548583984e+01,7.316170692443847656e+00,2.714161682128906250e+01,-2.796123504638671875e+01,3.156777954101562500e+01,4.602619552612304688e+01,-2.020216369628906250e+01
2.262237167358398438e+01,5.240011978149414062e+01,9.624015539884567261e-02,-8.602686882019042969e+00,7.134177398681640625e+01,-5.017454528808593750e+01,-1.799960327148437500e+01,-5.683764648437500000e+01,-1.231770896911621094e+01,-5.445750808715820312e+01,2.026882934570312500e+01,-1.048298549652099609e+01,-7.553820610046386719e+00,5.712829208374023438e+01,-2.657412767410278320e+00,-2.094828414916992188e+01,8.876601219177246094e+00,-2.560499572753906250e+01,-2.896606063842773438e+01,3.448771953582763672e+00,1.237176227569580078e+01,2.636337661743164062e+01,8.169738769531250000e+01,-1.771881282329559326e-01,-1.026258277893066406e+01,7.795841693878173828e+00,1.201032352447509766e+01,2.990854835510253906e+01,-2.362377738952636719e+01,4.473509597778320312e+01,4.154239273071289062e+01,-1.023655796051025391e+01
-6.359236836433410645e-01,3.060596466064453125e+01,2.604077911376953125e+01,3.462193298339843750e+01,6.905652999877929688e+00,6.307433128356933594e+00,4.889655303955078125e+01,3.081420516967773438e+01,1.550388240814208984e+01,-2.984089279174804688e+01,4.625362777709960938e+01,-1.429305171966552734e+01,3.412157440185546875e+01,2.748252153396606445e+00,-5.559252262115478516e+00,-4.445106029510498047e+00,3.886776733398437500e+01,-1.345254135131835938e+01,3.678717041015625000e+01,-1.355734348297119141e+01,1.019447207450866699e+00,2.326133346557617188e+01,-4.242801666259765625e+01,-1.755254173278808594e+01,-4.198575317859649658e-01,-9.914054870605468750e+00,1.502672076225280762e+00,8.850642204284667969e+00,-4.465436935424804688e+01,1.275506687164306641e+01,-3.527960586547851562e+01,-1.856424522399902344e+01
-3.610891103744506836e+00,1.009475898742675781e+01,1.498678302764892578e+01,2.438913917541503906e+01,-7.972396850585937500e+00,-8.191240310668945312e+00,3.640724563598632812e+01,4.150091171264648438e+01,1.372227382659912109e+01,-2.060282516479492188e+01,6.166930389404296875e+01,-2.692309021949768066e-01,3.773426055908203125e+01,1.521368622779846191e+00,-2.332678031921386719e+01,3.477265834808349609e+00,3.433740997314453125e+01,-2.120513916015625000e+01,3.667771530151367188e+01,9.577699899673461914e-01,-2.236382007598876953e+00,1.249372386932373047e+01,-4.787284088134765625e+01,-1.641403770446777344e+01,1.393538951873779297e+01,-3.458392143249511719e+00,-2.611784458160400391e+00,4.102665185928344727e-01,-2.322356986999511719e+01,-8.087087631225585938e+00,-4.874070739746093750e+01,-1.429649734497070312e+01
-3.302148103713989258e+00,1.959450149536132812e+01,2.190573120117187500e+01,3.303245544433593750e+01,-4.391173362731933594e+00,-3.218910694122314453e+00,4.671489715576171875e+01,5.292845153808593750e+01,1.674954032897949219e+01,-2.607465171813964844e+01,6.715743255615234375e+01,-1.357094955444335938e+01,4.329299545288085938e+01,-2.900350570678710938e+00,-8.622725486755371094e+00,3.565748631954193115e-01,4.095392990112304688e+01,-1.796703147888183594e+01,4.393386077880859375e+01,-2.487100124359130859e+00,3.646128177642822266e+00,2.781017303466796875e+01,-5.932342910766601562e+01,-1.864653587341308594e+01,1.576381778717041016e+01,-5.681592941284179688e+00,-2.076567173004150391e+00,2.871252536773681641e+00,-3.568627166748046875e+01,-1.359121203422546387e+00,-4.352558517456054688e+01,-1.151741886138916016e+01
3.129573059082031250e+01,6.178833770751953125e+01,1.583990955352783203e+01,7.482132434844970703e+00,7.453493499755859375e+01,-5.358484268188476562e+01,1.314799934625625610e-01,-5.356877517700195312e+01,-8.067753791809082031e+00,-6.776687622070312500e+01,1.655334281921386719e+01,-1.085598111152648926e+00,-4.086367130279541016e+00,5.281029510498046875e+01,-1.171374511718750000e+01,-3.202039337158203125e+01,1.972300529479980469e+01,-2.784102249145507812e+01,-1.742898559570312500e+01,-6.908649921417236328e+00,2.214807748794555664e+00,3.020351791381835938e+01,8.481927490234375000e+01,-7.806186079978942871e-01,-7.324459552764892578e+00,5.787974357604980469e+00,1.693972587585449219e+01,2.325424957275390625e+01,-3.013545036315917969e+01,3.603382110595703125e+01,3.440391540527343750e+01,-1.433123588562011719e+01
2.297151374816894531e+01,5.929516601562500000e+01,3.417823791503906250e+00,-4.159857749938964844e+00,6.991617584228515625e+01,-5.703844451904296875e+01,-1.426953220367431641e+01,-5.238532638549804688e+01,-3.428380489349365234e+00,-4.925119400024414062e+01,2.206075477600097656e+01,-8.217042922973632812e+00,2.888321876525878906e+00,4.964780426025390625e+01,-3.488310337066650391e+00,-2.426444625854492188e+01,2.448432159423828125e+01,-3.178481101989746094e+01,-1.188037300109863281e+01,-5.304865360260009766e+00,4.643649578094482422e+00,2.463116455078125000e+01,8.685676574707031250e+01,6.751011848449707031e+00,-3.733952522277832031e+00,7.232898235321044922e+00,8.978034973144531250e+00,2.868131446838378906e+01,-2.252273178100585938e+01,3.120707702636718750e+01,5.017587280273437500e+01,-2.427555084228515625e+01
1.339759111404418945e+00,2.265157508850097656e+01,2.205738639831542969e+01,3.282506179809570312e+01,-4.868267536163330078e+00,5.788769721984863281e+00,4.999216842651367188e+01,5.138090133666992188e+01,1.347901630401611328e+01,-2.704400825500488281e+01,5.434924697875976562e+01,-1.342708587646484375e+01,3.292790985107421875e+01,-3.887299060821533203e+00,-7.394826412200927734e+00,-3.160547092556953430e-02,4.064980316162109375e+01,-1.735481643676757812e+01,4.131497955322265625e+01,-3.269414186477661133e+00,2.764945507049560547e+00,2.619531822204589844e+01,-5.385076141357421875e+01,-1.814506530761718750e+01,1.559123039245605469e+01,-2.952683210372924805e+00,5.218472480773925781e-01,6.526542663574218750e+00,-3.346637344360351562e+01,4.530615806579589844e+00,-4.295257186889648438e+01,-1.075895690917968750e+01
-3.330457925796508789e+00,2.078376388549804688e+01,2.712208366394042969e+01,4.250548171997070312e+01,1.101135373115539551e+00,-5.947963714599609375e+00,4.586640548706054688e+01,3.710834884643554688e+01,1.439351463317871094e+01,-3.252180480957031250e+01,6.478951263427734375e+01,-8.842388153076171875e+00,4.913256072998046875e+01,2.520908355712890625e+00,-1.251906299591064453e+01,-4.813720703125000000e+00,4.449771118164062500e+01,-9.536643028259277344e+00,3.931918716430664062e+01,-1.104482555389404297e+01,4.010018825531005859e+00,2.963958930969238281e+01,-5.196125793457031250e+01,-1.813924980163574219e+01,1.159715080261230469e+01,-3.134815692901611328e+00,-2.508041381835937500e+00,4.938099384307861328e+00,-3.643848037719726562e+01,-6.895772218704223633e-01,-3.898410797119140625e+01,-2.037500953674316406e+01
2.248221778869628906e+01,5.566406250000000000e+01,2.607335448265075684e-01,-9.295440673828125000e+00,6.674448394775390625e+01,-5.595437240600585938e+01,-1.697509193420410156e+01,-5.199775314331054688e+01,3.211927652359008789e+00,-4.947307968139648438e+01,2.155836868286132812e+01,-1.125015354156494141e+01,4.598465919494628906e+00,4.691394042968750000e+01,-5.425414443016052246e-01,-2.242106437683105469e+01,2.266699218750000000e+01,-3.039470481872558594e+01,-1.308968830108642578e+01,-1.362281322479248047e+00,7.694929122924804688e+00,2.676283073425292969e+01,8.278412628173828125e+01,5.441811084747314453e+00,-6.606411933898925781e+00,9.757596015930175781e+00,1.010176277160644531e+01,2.720357704162597656e+01,-2.195634651184082031e+01,3.654063034057617188e+01,4.925008392333984375e+01,-1.812041664123535156e+01
2.788396263122558594e+01,6.077582931518554688e+01,1.038927173614501953e+01,4.345470428466796875e+00,6.391906356811523438e+01,-4.235818862915039062e+01,-1.274755764007568359e+01,-4.756065750122070312e+01,-8.753090858459472656e+00,-5.867038345336914062e+01,2.147455787658691406e+01,-8.106483459472656250e+00,2.684579133987426758e+00,5.675825500488281250e+01,-8.520180702209472656e+00,-2.996585464477539062e+01,1.878309249877929688e+01,-2.544763755798339844e+01,-1.557961845397949219e+01,-3.242109775543212891e+00,8.885764122009277344e+00,2.166365242004394531e+01,8.130773925781250000e+01,2.949812412261962891e+00,-6.444229602813720703e+00,9.377169609069824219e+00,7.912109375000000000e+00,2.676822853088378906e+01,-3.836425781250000000e+01,3.487022018432617188e+01,4.422785186767578125e+01,-1.804241752624511719e+01
-8.389048576354980469e-01,2.362574768066406250e+01,1.923025131225585938e+01,3.800814056396484375e+01,3.123865604400634766e+00,3.872064828872680664e+00,4.452526473999023438e+01,3.503153991699218750e+01,1.240957164764404297e+01,-3.165227317810058594e+01,4.868272399902343750e+01,-8.117145538330078125e+00,3.613109207153320312e+01,-1.939472436904907227e+00,-1.676597213745117188e+01,-1.649289369583129883e+00,3.882237243652343750e+01,-1.444288158416748047e+01,4.366954421997070312e+01,-1.056125831604003906e+01,2.189546108245849609e+00,1.429144096374511719e+01,-4.511774826049804688e+01,-1.914451789855957031e+01,3.661939144134521484e+00,-1.010120964050292969e+01,3.983553171157836914e+00,-8.478974342346191406e+00,-4.049494552612304688e+01,-8.106036782264709473e-01,-5.003535461425781250e+01,-2.606595993041992188e+01
1.997086286544799805e+00,2.355235671997070312e+01,2.272607231140136719e+01,3.333906936645507812e+01,-2.302089691162109375e+00,2.021752357482910156e+00,4.531024932861328125e+01,4.599051284790039062e+01,1.159461212158203125e+01,-2.963289833068847656e+01,5.722626876831054688e+01,-7.017416954040527344e+00,3.830168533325195312e+01,-5.690151214599609375e+00,-1.960056114196777344e+01,4.141575992107391357e-01,4.616730880737304688e+01,-2.197996139526367188e+01,4.355745697021484375e+01,-2.442746400833129883e+00,5.705603599548339844e+00,1.760408592224121094e+01,-4.844044113159179688e+01,-1.656839942932128906e+01,1.510125160217285156e+01,-1.846401691436767578e+00,4.405415058135986328e+00,2.232557833194732666e-01,-2.995877647399902344e+01,-1.400623917579650879e+00,-5.028528976440429688e+01,-1.615867424011230469e+01
2.038650321960449219e+01,6.601144409179687500e+01,1.050150585174560547e+01,-2.801003694534301758e+00,6.598884582519531250e+01,-5.919322967529296875e+01,-4.335298538208007812e+00,-5.388181686401367188e+01,4.681649684906005859e+00,-5.663228988647460938e+01,2.046902275085449219e+01,-1.377202129364013672e+01,2.357645750045776367e+00,4.915993881225585938e+01,-1.010555839538574219e+01,-2.069402503967285156e+01,2.672960472106933594e+01,-3.274422073364257812e+01,-2.094506072998046875e+01,-1.049059510231018066e+00,4.591312408447265625e+00,2.576586341857910156e+01,9.078945159912109375e+01,-6.324364542961120605e-01,-1.474954986572265625e+01,1.828271865844726562e+01,2.152871370315551758e+00,3.285031127929687500e+01,-4.116077804565429688e+01,4.259582138061523438e+01,5.265927886962890625e+01,-1.920746421813964844e+01
2.384965515136718750e+01,5.903557968139648438e+01,6.057750701904296875e+00,2.687206506729125977e+00,6.477096557617187500e+01,-5.463423538208007812e+01,-1.407770538330078125e+01,-5.511605072021484375e+01,-1.232107830047607422e+01,-5.903573226928710938e+01,1.866612815856933594e+01,-1.368940067291259766e+01,4.461551666259765625e+00,5.329911041259765625e+01,-1.512717151641845703e+01,-3.245566177368164062e+01,2.469022178649902344e+01,-3.364257431030273438e+01,-1.041799926757812500e+01,-1.026957750320434570e+00,3.384172916412353516e+00,2.665420532226562500e+01,8.060107421875000000e+01,1.366461366415023804e-01,-5.347006320953369141e-01,7.565453529357910156e+00,1.369497680664062500e+01,3.159660339355468750e+01,-3.400429153442382812e+01,3.104412078857421875e+01,4.274993896484375000e+01,-1.682685279846191406e+01
