7.956112027168273926e-01,-2.053945159912109375e+01,-5.314906120300292969e+00,-6.516271114349365234e+00,1.894337415695190430e+00,-2.122146368026733398e+00,-9.141453742980957031e+00,-1.435202026367187500e+01,-5.084077835083007812e+00,1.778551864624023438e+01,4.314661979675292969e+00,1.301715087890625000e+01,-4.926812648773193359e+00,-6.850786209106445312e-01,4.063318729400634766e+00,-2.737014579772949219e+01,-1.323868179321289062e+01,-2.871644496917724609e+00,-1.516804790496826172e+01,3.549311828613281250e+01,5.841881275177001953e+00,9.147267341613769531e+00,2.923517942428588867e+00,2.195038223266601562e+01,-1.350099086761474609e+00,-3.712197542190551758e+00,3.680425405502319336e+00,-1.022480773925781250e+01,2.168211174011230469e+01,-2.325359725952148438e+01,-5.245645999908447266e+00,1.058464422821998596e-01
1.299247455596923828e+01,8.344857692718505859e-01,4.497307300567626953e+00,-1.331999063491821289e+00,-8.790035247802734375e+00,-3.209609985351562500e+00,4.879870414733886719e+00,3.041956901550292969e+00,-2.553656697273254395e-01,1.703843235969543457e+00,2.751192331314086914e+00,-3.654112815856933594e+00,-7.147399902343750000e+00,-2.495633602142333984e+00,4.378144741058349609e+00,1.718439221382141113e+00,3.195567131042480469e+00,1.698703646659851074e+00,3.846004962921142578e+00,2.292244195938110352e+00,2.351514101028442383e+00,-3.829362690448760986e-01,2.964324474334716797e+00,-3.274606943130493164e+00,3.773307800292968750e-01,-1.108657360076904297e+00,2.731006145477294922e+00,-2.798260688781738281e+00,-4.968007564544677734e+00,3.131291151046752930e+00,7.653787612915039062e+00,5.240392088890075684e-01
-1.733647465705871582e+00,-2.115347862243652344e+01,-9.970798492431640625e+00,1.521121311187744141e+01,-4.344200611114501953e+00,9.647840499877929688e+00,-8.231822967529296875e+00,-5.351067543029785156e+00,-1.031716442108154297e+01,5.452128052711486816e-01,-1.260411930084228516e+01,8.439402580261230469e+00,6.152543425559997559e-01,-4.186924457550048828e+00,5.682787418365478516e+00,-2.886026573181152344e+01,-1.093067836761474609e+01,-1.689392209053039551e+00,-6.246909141540527344e+00,2.043895912170410156e+01,8.613534569740295410e-01,-4.766062736511230469e+00,-8.741670608520507812e+00,8.682953834533691406e+00,-1.246302223205566406e+01,-1.109282779693603516e+01,8.226560592651367188e+00,-1.292459774017333984e+01,9.071478843688964844e+00,-1.139065027236938477e+00,-5.298013687133789062e+00,-5.628617763519287109e+00
-6.762549877166748047e+00,-3.366279840469360352e+00,5.623044490814208984e+00,3.230481386184692383e+00,-3.375968456268310547e+00,-2.140289068222045898e+00,3.267981052398681641e+00,-2.212704181671142578e+00,5.969811916351318359e+00,-8.517042398452758789e-01,4.121630668640136719e+00,-5.960735321044921875e+00,9.643654823303222656e-01,-8.785949707031250000e+00,-3.848523855209350586e+00,6.665218830108642578e+00,4.214473724365234375e+00,3.146047115325927734e+00,5.640223026275634766e+00,1.339208602905273438e+00,-3.480751991271972656e+00,4.700022697448730469e+00,3.147144556045532227e+00,-6.893666744232177734e+00,1.992625713348388672e+00,7.953536987304687500e+00,9.853510856628417969e-01,-1.720835447311401367e+00,-8.487553596496582031e+00,4.212826251983642578e+00,-4.721575736999511719e+00,-4.807468414306640625e+00
1.925852894783020020e+00,-1.817168998718261719e+01,-9.455553054809570312e+00,1.074081993103027344e+01,-4.924679696559906006e-01,3.611634016036987305e+00,-5.197901248931884766e+00,-1.131546688079833984e+01,-3.558229446411132812e+00,2.972048759460449219e+00,-9.298666119575500488e-01,8.265686988830566406e+00,-6.733332633972167969e+00,8.731619834899902344e+00,8.637052178382873535e-01,-1.969938659667968750e+01,-1.114215469360351562e+01,-3.902607202529907227e+00,-2.328088521957397461e+00,2.179510116577148438e+01,5.236269950866699219e+00,4.240414619445800781e+00,-2.012666702270507812e+00,1.711579704284667969e+01,-7.185828208923339844e+00,-5.396217346191406250e+00,6.576570034027099609e+00,-6.417891979217529297e+00,2.007667160034179688e+01,-9.681539535522460938e+00,-7.200990319252014160e-01,-2.175187826156616211e+00
-1.334502641111612320e-02,1.893120765686035156e+00,1.728761792182922363e+00,2.743651390075683594e+00,-3.031658172607421875e+00,-2.066156148910522461e+00,2.656503915786743164e+00,-2.474339246749877930e+00,6.922476768493652344e+00,-5.680828914046287537e-02,-6.975305676460266113e-01,-2.979027748107910156e+00,-2.592881917953491211e+00,9.793655872344970703e-01,8.473835587501525879e-01,7.028184890747070312e+00,4.723987579345703125e+00,1.156299781799316406e+01,8.851944923400878906e+00,3.752710103988647461e+00,4.360977172851562500e+00,2.453024625778198242e+00,4.234129905700683594e+00,-1.826498270034790039e+00,-2.448482811450958252e-01,2.953083992004394531e+00,-7.597671508789062500e+00,3.682850599288940430e+00,6.122572422027587891e-01,6.163422584533691406e+00,2.433646172285079956e-01,-1.616113543510437012e+00
-7.286298871040344238e-01,-1.003065228462219238e+00,8.768853187561035156e+00,-3.963443756103515625e+00,-1.195851802825927734e+01,8.207573890686035156e-01,7.901948451995849609e+00,7.510718345642089844e+00,-2.013972759246826172e+00,-1.167128443717956543e+00,3.800787329673767090e-01,-3.108894109725952148e+00,-7.531440734863281250e+00,-5.643096923828125000e+00,4.564590454101562500e+00,9.854630470275878906e+00,-3.527951002120971680e+00,1.063467884063720703e+01,-5.868417263031005859e+00,-5.425856113433837891e+00,-1.297318840026855469e+01,-3.496329307556152344e+00,3.079763650894165039e+00,-6.232261657714843750e+00,2.833453239873051643e-03,3.465564727783203125e+00,1.686664342880249023e+00,-4.672704219818115234e+00,-7.649189472198486328e+00,1.099230670928955078e+01,-2.665039300918579102e+00,-9.089797973632812500e+00
5.831332683563232422e+00,1.918079733848571777e+00,3.011130332946777344e+00,-8.084477782249450684e-01,-1.406801819801330566e+00,-5.461764335632324219e+00,3.463943958282470703e+00,-2.700315475463867188e+00,2.099146127700805664e+00,2.845437765121459961e+00,-3.451435327529907227e+00,-5.412143707275390625e+00,4.113562703132629395e-01,-9.208760857582092285e-01,4.520581722259521484e+00,4.919373035430908203e+00,8.528839111328125000e+00,1.401168060302734375e+01,6.765193939208984375e+00,7.722835540771484375e-01,3.746842384338378906e+00,-5.622646212577819824e-01,9.246475219726562500e+00,2.804626941680908203e+00,9.846839904785156250e-01,1.378362774848937988e+00,-6.165104389190673828e+00,-3.803391933441162109e+00,8.067355751991271973e-01,2.517467021942138672e+00,-5.864207744598388672e-01,-4.819261550903320312e+00
-1.063260674476623535e+00,-1.356770801544189453e+01,1.055832743644714355e+00,-2.961137592792510986e-01,6.047909259796142578e-01,3.591828584671020508e+00,-1.608590841293334961e+00,-8.879570007324218750e+00,-8.618900299072265625e+00,1.431775093078613281e+00,-4.566298961639404297e+00,7.059497833251953125e+00,5.434550762176513672e+00,4.254615306854248047e+00,-5.739541053771972656e+00,-1.484022617340087891e+01,-6.096303462982177734e+00,5.146320909261703491e-02,-4.101238727569580078e+00,2.038525772094726562e+01,4.694453239440917969e+00,-1.282528519630432129e+00,3.522691249847412109e+00,3.502687931060791016e+00,-2.193788766860961914e+00,-5.221176147460937500e+00,8.310624122619628906e+00,-7.428151607513427734e+00,1.211419963836669922e+01,-1.019075107574462891e+01,2.996776998043060303e-01,-6.201034545898437500e+00
6.875301837921142578e+00,-2.350115966796875000e+01,-9.418624877929687500e+00,5.472194194793701172e+00,-3.755415678024291992e-01,3.178360939025878906e+00,-3.145724773406982422e+00,-1.444040298461914062e+01,-9.584233283996582031e+00,9.981755256652832031e+00,5.779625892639160156e+00,1.657579994201660156e+01,-7.154027938842773438e+00,8.621728897094726562e+00,-3.000456809997558594e+00,-2.519618606567382812e+01,-1.759888839721679688e+01,-8.144242286682128906e+00,-9.227972030639648438e+00,2.894583892822265625e+01,9.403596878051757812e+00,7.143104553222656250e+00,5.447662830352783203e+00,1.698225212097167969e+01,-2.559631109237670898e+00,-6.957202911376953125e+00,1.098275852203369141e+01,-1.251201725006103516e+01,1.966837501525878906e+01,-1.374021530151367188e+01,3.942942380905151367e+00,-5.382631301879882812e+00
1.827730560302734375e+01,4.266910254955291748e-01,1.521420669555664062e+01,-3.947391271591186523e+00,-1.670521736145019531e+01,7.318025588989257812e+00,-1.375474452972412109e+00,2.292529344558715820e+00,7.162488937377929688e+00,6.715376853942871094e+00,1.175274848937988281e+00,3.472055196762084961e+00,-7.225525379180908203e+00,-4.598526954650878906e+00,8.316715240478515625e+00,2.585600137710571289e+00,1.883950710296630859e+00,-6.292090415954589844e+00,1.345816850662231445e+00,5.901306867599487305e-01,-9.223954677581787109e-01,-5.707174301147460938e+00,1.111020088195800781e+01,1.228765606880187988e+00,-1.900573730468750000e+00,3.809606313705444336e+00,1.122019672393798828e+01,-2.569866180419921875e+00,-1.600465011596679688e+01,8.062338829040527344e+00,9.557197570800781250e+00,1.257085502147674561e-01
-9.084882736206054688e+00,-2.276807594299316406e+01,-1.683494925498962402e+00,-4.786219120025634766e+00,1.097706079483032227e+00,-1.085998439788818359e+01,-2.175858497619628906e+01,-4.699020862579345703e+00,8.635866165161132812e+00,1.599335956573486328e+01,6.393748521804809570e-01,3.322990894317626953e+00,-5.044669628143310547e+00,-7.860982418060302734e+00,9.135530471801757812e+00,-7.461240291595458984e+00,2.538099527359008789e+00,1.551794910430908203e+01,-5.022056579589843750e+00,-6.630697250366210938e+00,-4.607368946075439453e+00,1.626114463806152344e+01,3.331144714355468750e+01,2.145158386230468750e+01,8.277655839920043945e-01,-1.201717758178710938e+01,-1.460809946060180664e+00,1.283102989196777344e+00,1.524320507049560547e+01,-2.135171508789062500e+01,-6.115324974060058594e+00,2.127967834472656250e+01
-1.247007489204406738e+00,-2.437867355346679688e+01,-1.130179977416992188e+01,9.902461051940917969e+00,7.588700294494628906e+00,4.232666015625000000e+00,2.576038122177124023e+00,4.037250995635986328e+00,3.951763510704040527e-01,2.925042867660522461e+00,3.104139089584350586e+00,2.008021163940429688e+01,-3.367159843444824219e+00,2.306402444839477539e+00,-8.718360900878906250e+00,-1.985276412963867188e+01,-1.619247436523437500e+01,-7.581966876983642578e+00,-1.150237846374511719e+01,2.580119705200195312e+01,-6.180325031280517578e+00,1.007937335968017578e+01,-6.259600639343261719e+00,2.086985778808593750e+01,-8.758194923400878906e+00,-1.284426975250244141e+01,5.342718362808227539e-01,-7.361859798431396484e+00,1.379709053039550781e+01,-5.760287761688232422e+00,-2.066385596990585327e-01,-9.473584175109863281e+00
1.028394126892089844e+01,-2.520584487915039062e+01,-2.629216766357421875e+01,1.120535182952880859e+01,1.599605977535247803e-01,3.626664400100708008e+00,3.405519962310791016e+00,-1.181928825378417969e+01,-6.654279708862304688e+00,-4.211125075817108154e-01,2.435841321945190430e+00,2.421609306335449219e+01,-6.183074712753295898e-01,3.501775503158569336e+00,-5.822125434875488281e+00,-2.372855377197265625e+01,-2.027752494812011719e+01,-2.133625745773315430e+00,-2.066975593566894531e+00,1.737682723999023438e+01,4.184118747711181641e+00,9.486414909362792969e+00,-1.697202205657958984e+00,1.885697937011718750e+01,-1.315802812576293945e+00,-1.108598327636718750e+01,1.457408046722412109e+01,-6.795274734497070312e+00,1.666384887695312500e+01,-6.585925102233886719e+00,-1.736144661903381348e+00,-8.000159263610839844e+00
2.964288234710693359e+00,5.437471866607666016e-01,1.979377865791320801e+00,-7.938662052154541016e+00,-4.218441963195800781e+00,-2.101824998855590820e+00,-2.974117755889892578e+00,-1.308457851409912109e+00,6.422297000885009766e+00,-2.180590867996215820e+00,-4.254996299743652344e+00,3.889541387557983398e+00,-6.431741714477539062e-01,-5.429251790046691895e-01,-5.101152420043945312e+00,1.001734161376953125e+01,7.053218841552734375e+00,5.829545974731445312e+00,4.809351921081542969e+00,4.428233146667480469e+00,-1.401120543479919434e+00,-4.396938800811767578e+00,7.613171577453613281e+00,-4.928468704223632812e+00,2.961960554122924805e+00,-3.033400177955627441e-01,2.805941104888916016e-01,-4.091503620147705078e+00,-7.103867530822753906e+00,-3.514275074005126953e+00,-3.299981355667114258e+00,-1.897268414497375488e+00
-1.344096779823303223e+00,-1.071650385856628418e+00,1.113494396209716797e+00,-1.202047057449817657e-02,-1.526109278202056885e-01,-1.747441411018371582e+00,2.229076623916625977e+00,-3.906692862510681152e-01,8.223251253366470337e-02,-1.249625831842422485e-01,3.625637590885162354e-01,-3.082173347473144531e+00,1.182839512825012207e+00,-1.308702588081359863e+00,-2.128151804208755493e-01,4.755392074584960938e+00,3.193368673324584961e+00,3.244089603424072266e+00,1.856100440025329590e+00,1.215420365333557129e+00,1.828257292509078979e-01,2.003179788589477539e+00,4.235354423522949219e+00,-1.035211563110351562e+00,1.272427201271057129e+00,1.845527052879333496e+00,-2.267004013061523438e+00,1.324751257896423340e+00,-2.353182792663574219e+00,2.488651275634765625e+00,1.305747509002685547e+00,-1.355096459388732910e+00
-5.716304779052734375e+00,-1.927265048027038574e+00,5.864777088165283203e+00,-1.331989765167236328e+01,-8.777454376220703125e+00,-7.750174045562744141e+00,-1.953279495239257812e+01,-2.880891799926757812e+00,1.485963153839111328e+01,-1.339772224426269531e+00,1.314146257936954498e-02,4.583801269531250000e+00,2.082913160324096680e+00,-6.011877059936523438e+00,7.746564865112304688e+00,4.426823616027832031e+00,4.895287990570068359e+00,1.187017440795898438e+01,-4.564381122589111328e+00,1.663728952407836914e+00,-8.196431398391723633e-01,1.814118194580078125e+01,1.787876892089843750e+01,5.877014636993408203e+00,-3.808955907821655273e+00,-2.973499059677124023e+00,2.542251586914062500e+00,1.296892285346984863e+00,9.954483032226562500e+00,-8.659017562866210938e+00,1.246235296130180359e-01,1.021627998352050781e+01
-3.141245126724243164e+00,-6.634009838104248047e+00,-1.481678247451782227e+00,-1.848972737789154053e-01,-3.166356086730957031e+00,7.934205532073974609e+00,-1.311120986938476562e+00,-3.398148536682128906e+00,-8.433315277099609375e+00,8.077459335327148438e-01,1.329839706420898438e+00,-7.494117617607116699e-01,-9.447891235351562500e+00,-4.218828201293945312e+00,-1.060979247093200684e+00,6.134405359625816345e-02,7.290856242179870605e-01,-2.558997273445129395e-02,3.612403392791748047e+00,7.624477744102478027e-01,-1.003420734405517578e+01,3.856515645980834961e+00,2.500837802886962891e+00,-6.327076435089111328e+00,-4.818083286285400391e+00,-9.919754266738891602e-01,1.742951631546020508e+00,-1.039742755889892578e+01,-8.921255111694335938e+00,1.022712326049804688e+01,5.206170082092285156e+00,-8.556442260742187500e+00
1.173228383064270020e+00,-2.296792221069335938e+01,-8.137909889221191406e+00,3.468648672103881836e+00,3.714383840560913086e+00,3.176064014434814453e+00,4.644757747650146484e+00,-1.005560207366943359e+01,-1.229654669761657715e+00,1.178088760375976562e+01,8.000854492187500000e+00,1.555410099029541016e+01,-4.552623748779296875e+00,1.552295207977294922e+00,-9.653044700622558594e+00,-2.405721473693847656e+01,-1.962432670593261719e+01,-7.183806896209716797e+00,-1.394209861755371094e+01,2.679104995727539062e+01,6.832665801048278809e-01,9.615631103515625000e+00,2.666535079479217529e-01,2.153370285034179688e+01,-2.281430482864379883e+00,-1.038305401802062988e+00,4.299872398376464844e+00,-6.716508388519287109e+00,1.518202114105224609e+01,-1.231252288818359375e+01,2.621202707290649414e+00,-6.691865444183349609e+00
1.308651828765869141e+01,-1.984468460083007812e+00,7.390180110931396484e+00,-4.243197143077850342e-01,-8.854609489440917969e+00,-1.645984053611755371e+00,1.074837112426757812e+01,9.118950843811035156e+00,-7.241671562194824219e+00,5.296307086944580078e+00,7.860085487365722656e+00,6.609517931938171387e-01,-8.922462463378906250e+00,-1.884252667427062988e+00,1.311502647399902344e+01,2.047689437866210938e+00,4.691776752471923828e+00,1.244090914726257324e+00,7.153892517089843750e+00,-5.559892177581787109e+00,2.952693998813629150e-01,-6.413438320159912109e+00,8.556494712829589844e+00,-4.024615287780761719e+00,8.845045566558837891e-01,1.657019495964050293e+00,9.502033233642578125e+00,-7.831673026084899902e-01,-1.048324680328369141e+01,4.430180072784423828e+00,1.082479572296142578e+01,-4.418621063232421875e+00
5.361534118652343750e+00,-3.264597952365875244e-01,1.387951850891113281e+00,-3.733983516693115234e+00,-1.347859501838684082e+00,4.364780783653259277e-01,2.843662738800048828e+00,2.471873283386230469e+00,3.343731641769409180e+00,-2.242027521133422852e+00,1.737746596336364746e-01,-4.590375900268554688e+00,5.563260242342948914e-02,-6.698212146759033203e+00,-1.724791884422302246e+00,7.597062587738037109e+00,2.031098365783691406e+00,8.387891769409179688e+00,6.516895294189453125e+00,-6.571212768554687500e+00,-3.608000755310058594e+00,-1.087732315063476562e+00,2.700116157531738281e+00,5.193733215332031250e+00,2.066048860549926758e+00,3.385118961334228516e+00,-4.410957694053649902e-01,-7.248277664184570312e-01,-1.225102663040161133e+00,1.722775220870971680e+00,-3.256280422210693359e-01,-4.060912609100341797e+00
3.381069183349609375e+00,1.569512248039245605e+00,1.615886330604553223e+00,1.701432347297668457e+00,-6.687314510345458984e-01,-1.114985108375549316e+00,6.126267433166503906e+00,2.092384099960327148e+00,5.547861099243164062e+00,2.290291547775268555e+00,1.207699418067932129e+00,-4.944448471069335938e+00,1.262103319168090820e+00,-4.596550464630126953e+00,3.817873954772949219e+00,7.541520118713378906e+00,9.905363082885742188e+00,9.578097343444824219e+00,1.136777400970458984e+01,3.664812803268432617e+00,2.240282297134399414e+00,-1.721548676490783691e+00,6.744116306304931641e+00,2.701816558837890625e-01,2.908789634704589844e+00,-2.038096338510513306e-01,-2.741250276565551758e+00,-7.065634727478027344e-01,-6.318648815155029297e+00,-1.297089219093322754e+00,1.419895328581333160e-03,-1.888653934001922607e-01
4.887913703918457031e+00,-1.727523803710937500e+01,-6.119317054748535156e+00,6.232905387878417969e+00,-1.034815907478332520e+00,4.359783232212066650e-01,-1.015327453613281250e+01,-1.273621749877929688e+01,-1.220324707031250000e+01,-1.025999069213867188e+00,-2.127022981643676758e+00,9.461187362670898438e+00,-7.453894138336181641e+00,7.896294593811035156e+00,-5.803349494934082031e+00,-1.443509197235107422e+01,-1.103656101226806641e+01,-3.800874710083007812e+00,3.637907743453979492e+00,2.474095153808593750e+01,1.113591957092285156e+01,7.552504539489746094e+00,9.306957244873046875e+00,5.424502372741699219e+00,2.847039699554443359e+00,-5.897302150726318359e+00,4.845507621765136719e+00,-7.805372238159179688e+00,1.343089675903320312e+01,-9.095080375671386719e+00,-4.777762413024902344e+00,-5.778427600860595703e+00
2.454273700714111328e+00,1.453366041183471680e+00,5.600160121917724609e+00,9.333648085594177246e-01,-8.429532051086425781e+00,4.598826408386230469e+00,2.253561913967132568e-01,4.107580184936523438e+00,-2.506328821182250977e+00,2.447194576263427734e+00,7.223721981048583984e+00,5.508682727813720703e+00,-9.970277786254882812e+00,-1.740406036376953125e+00,2.229183435440063477e+00,1.994266152381896973e+00,1.079443812370300293e+00,-1.077230334281921387e+00,3.118302106857299805e+00,-4.622364044189453125e+00,-4.126269340515136719e+00,-4.748813629150390625e+00,4.699464797973632812e+00,-8.906321525573730469e+00,-3.004446327686309814e-01,-1.293256878852844238e+00,7.100051879882812500e+00,-2.523367643356323242e+00,-8.005422592163085938e+00,5.185052871704101562e+00,3.332206726074218750e+00,-2.142914295196533203e+00
-3.768879890441894531e+00,1.214436769485473633e+00,3.826385736465454102e+00,-1.642679452896118164e+00,-7.867706298828125000e+00,-5.166322708129882812e+00,-1.297883510589599609e+00,3.883841037750244141e+00,-1.387930154800415039e+00,-3.265976428985595703e+00,2.001471281051635742e+00,2.342503517866134644e-01,-6.309320330619812012e-01,2.539409399032592773e+00,-5.098354339599609375e+00,7.826747417449951172e+00,2.174009323120117188e+00,6.017626762390136719e+00,2.931869983673095703e+00,6.457149386405944824e-01,-3.620854377746582031e+00,3.206730604171752930e+00,8.712406158447265625e+00,2.911679506301879883e+00,-3.041083335876464844e+00,3.522078990936279297e+00,5.526006817817687988e-01,2.729025125503540039e+00,-5.216501235961914062e+00,1.077769279479980469e+00,-3.868449211120605469e+00,-6.550517559051513672e+00
1.121178269386291504e+00,-8.437352776527404785e-01,-7.171884924173355103e-02,6.894197463989257812e-01,-2.928350448608398438e+00,-1.946513056755065918e+00,3.281893968582153320e+00,-4.743442833423614502e-01,2.090802907943725586e+00,2.636888980865478516e+00,-1.652667760848999023e+00,-2.089744806289672852e+00,1.988671779632568359e+00,-1.385038971900939941e+00,5.808910727500915527e-02,2.335578203201293945e+00,2.107153177261352539e+00,9.754293441772460938e+00,5.084366321563720703e+00,2.636984348297119141e+00,3.260937213897705078e+00,1.439506053924560547e+00,3.118357896804809570e+00,-8.534062504768371582e-01,2.076919555664062500e+00,2.670914232730865479e-01,-2.120613098144531250e+00,3.071206212043762207e-01,-1.000218391418457031e+00,2.292818546295166016e+00,-2.798507928848266602e+00,-2.694990873336791992e+00
4.470137059688568115e-01,5.534365177154541016e-01,1.502103447914123535e+00,8.557798266410827637e-01,-2.356328487396240234e+00,-1.394240379333496094e+00,8.462916612625122070e-01,-4.549306035041809082e-01,3.874181747436523438e+00,1.973582863807678223e+00,4.170752763748168945e-01,-1.374860167503356934e+00,1.783533692359924316e+00,-3.445434272289276123e-01,2.381719589233398438e+00,6.577346324920654297e+00,6.085407257080078125e+00,7.649321079254150391e+00,2.633746623992919922e+00,3.052247762680053711e+00,-3.137305080890655518e-01,-1.006261110305786133e-01,4.671629905700683594e+00,-1.452062249183654785e+00,-5.365476608276367188e-01,1.358022093772888184e+00,-3.094745576381683350e-01,8.543221354484558105e-01,-2.063872814178466797e+00,-1.228500485420227051e+00,-2.018065214157104492e+00,-2.482063055038452148e+00
-2.921435117721557617e+00,-1.308862972259521484e+01,3.793166875839233398e+00,4.540665626525878906e+00,-3.383755683898925781e+00,-7.439603328704833984e+00,-5.180421352386474609e+00,-2.207831859588623047e+00,7.250123977661132812e+00,4.433763027191162109e+00,-5.518343925476074219e+00,1.046912312507629395e+00,7.579693198204040527e-01,-1.622345685958862305e+00,4.650597095489501953e+00,6.527472019195556641e+00,5.569164276123046875e+00,6.385787487030029297e+00,-3.599856376647949219e+00,3.949020624160766602e+00,5.238522887229919434e-01,1.108939266204833984e+01,1.882365036010742188e+01,6.295506954193115234e+00,-6.536196708679199219e+00,-5.568313121795654297e+00,-2.677395820617675781e+00,2.106907129287719727e+00,2.425453901290893555e+00,-4.307638645172119141e+00,-2.837620019912719727e+00,6.412098884582519531e+00
-3.271615505218505859e+00,-1.082235336303710938e+01,5.338935375213623047e+00,-9.020797729492187500e+00,-5.674173831939697266e+00,-1.420836925506591797e+01,-8.166595458984375000e+00,-2.821949481964111328e+00,-2.732800245285034180e+00,3.115004539489746094e+00,-7.611412048339843750e+00,-5.271248340606689453e+00,3.714707851409912109e+00,-2.235933780670166016e+00,1.250061511993408203e+01,-1.761627674102783203e+00,7.128179073333740234e+00,1.580603599548339844e+01,-1.792763948440551758e+00,3.217820882797241211e+00,5.783885955810546875e+00,1.343713283538818359e+01,2.008888244628906250e+01,1.157861042022705078e+01,3.841334581375122070e+00,-7.388466835021972656e+00,-8.619142532348632812e+00,-2.442250728607177734e+00,5.475107192993164062e+00,-7.176926136016845703e+00,4.695371150970458984e+00,8.273529052734375000e+00
4.657719612121582031e+00,1.892820954322814941e+00,3.500851154327392578e+00,-3.552037000656127930e+00,-4.683540821075439453e+00,-4.199491024017333984e+00,-1.273194789886474609e+00,-1.593229055404663086e+00,6.967807292938232422e+00,-1.480073928833007812e+00,-2.986346483230590820e+00,-3.306076765060424805e+00,-8.774981498718261719e-01,-7.791879773139953613e-01,-1.307220339775085449e+00,7.896540164947509766e+00,7.613080978393554688e+00,1.015106773376464844e+01,3.724993705749511719e+00,3.311174392700195312e+00,-4.776902794837951660e-01,-5.305277183651924133e-02,5.946167945861816406e+00,-5.239949226379394531e-01,3.183575391769409180e+00,3.031627655029296875e+00,-4.263907909393310547e+00,-1.282456636428833008e+00,-9.751155376434326172e-01,9.498178362846374512e-01,-2.799097299575805664e+00,3.019665718078613281e+00
1.576212882995605469e+00,-1.693283462524414062e+01,5.460690021514892578e+00,9.650621414184570312e+00,2.400126218795776367e+00,6.723956584930419922e+00,-4.796991825103759766e+00,-7.576033592224121094e+00,-5.501658439636230469e+00,4.063939452171325684e-01,-1.306061840057373047e+01,3.970913410186767578e+00,4.205791950225830078e+00,1.528852748870849609e+01,-9.206519126892089844e+00,-1.407407283782958984e+01,-4.411272048950195312e+00,-1.363353490829467773e+00,-1.580989480018615723e+00,2.132154273986816406e+01,7.569084167480468750e+00,-6.398316860198974609e+00,4.953958511352539062e+00,1.077035999298095703e+01,-9.707016944885253906e+00,-4.881064414978027344e+00,7.729033470153808594e+00,-8.116815567016601562e+00,1.669936943054199219e+01,-1.234724521636962891e+01,6.657219409942626953e+00,-4.230406284332275391e+00
1.043622374534606934e+00,-3.000372171401977539e+00,1.001731634140014648e+00,6.947041153907775879e-01,-2.428286790847778320e+00,-2.732136487960815430e+00,4.254146575927734375e+00,-4.592389613389968872e-02,3.399209260940551758e+00,1.661853671073913574e+00,-2.646337151527404785e-01,-2.025180339813232422e+00,4.434071540832519531e+00,-4.016147851943969727e-01,-7.384438514709472656e-01,5.876738071441650391e+00,4.329080104827880859e+00,8.572816848754882812e+00,4.535958766937255859e+00,2.055147647857666016e+00,9.129739999771118164e-01,-1.395579695701599121e+00,3.563232898712158203e+00,-8.641765266656875610e-02,2.533740520477294922e+00,2.566077947616577148e+00,-8.550016880035400391e-01,9.944730401039123535e-01,-2.230316877365112305e+00,4.201623499393463135e-01,-3.258526802062988281e+00,-2.155147790908813477e+00
-3.555815219879150391e+00,-1.202899837493896484e+01,7.571391105651855469e+00,7.182099342346191406e+00,-2.624297440052032471e-01,6.751070499420166016e+00,-2.909879684448242188e+00,-9.378205299377441406e+00,-7.995386600494384766e+00,2.895486116409301758e+00,-9.614868164062500000e+00,3.290660858154296875e+00,5.101058959960937500e+00,8.035891532897949219e+00,-2.638401508331298828e+00,-1.508741664886474609e+01,-1.160331726074218750e+00,-2.271700620651245117e+00,-6.080045700073242188e+00,1.822601318359375000e+01,5.596185684204101562e+00,-6.944080829620361328e+00,4.364479541778564453e+00,3.788492202758789062e+00,-8.264975547790527344e+00,-7.589403152465820312e+00,7.537288188934326172e+00,-7.436648368835449219e+00,1.402912521362304688e+01,-9.089544296264648438e+00,3.052451133728027344e+00,1.593640923500061035e+00
-1.182053756713867188e+01,-1.409335899353027344e+01,2.211051559448242188e+01,3.760203599929809570e+00,-1.708859252929687500e+01,1.156150245666503906e+01,-8.314145207405090332e-01,1.438844203948974609e+01,6.914941310882568359e+00,7.968285560607910156e+00,1.490043258666992188e+01,2.804861831665039062e+01,-1.388104248046875000e+01,5.773687958717346191e-01,1.030125427246093750e+01,-2.010604667663574219e+01,-2.031506729125976562e+01,-4.185168075561523438e+01,-1.270571327209472656e+01,-1.339533042907714844e+01,-2.626341819763183594e+01,-2.094540786743164062e+01,-4.426020145416259766e+00,2.403559684753417969e+01,-2.209897756576538086e+00,4.283788681030273438e+00,1.656939888000488281e+01,-1.436867046356201172e+01,-1.425561523437500000e+01,2.808184623718261719e+01,1.401227760314941406e+01,-1.926048851013183594e+01
1.132921218872070312e+00,-8.887178421020507812e+00,2.599678993225097656e+00,-5.661104202270507812e+00,6.632971018552780151e-02,1.300521492958068848e+00,-5.145123481750488281e+00,-1.232235527038574219e+01,-1.155069923400878906e+01,5.711405873298645020e-01,-6.476847648620605469e+00,8.511786460876464844e+00,1.799660444259643555e+00,1.256281852722167969e+01,-9.916883111000061035e-01,-1.692963600158691406e+01,-6.065882205963134766e+00,1.135091707110404968e-01,-6.485219478607177734e+00,2.169941520690917969e+01,3.003498554229736328e+00,-7.875277996063232422e+00,-2.116572380065917969e+00,1.045856189727783203e+01,-1.015236139297485352e+00,-8.019846916198730469e+00,9.890170097351074219e+00,-1.653958892822265625e+01,1.876784324645996094e+01,-6.208161354064941406e+00,4.153160095214843750e+00,-5.897039890289306641e+00
