4.305119991302490234e+00,-1.037073731422424316e+00,-6.565519332885742188e+00,-3.652749776840209961e+00,6.645424962043762207e-01,-6.705042362213134766e+00,-4.955118656158447266e+00,-9.308144569396972656e+00,-4.448204994201660156e+00,-3.736625671386718750e+00,5.024649143218994141e+00,-1.529560327529907227e+00,2.921105146408081055e+00,7.993495464324951172e+00,9.471952319145202637e-01,1.314293503761291504e+00,-1.228126335144042969e+01,-2.198174148797988892e-01,1.847638487815856934e+00,4.343855857849121094e+00,-5.897362232208251953e+00,3.777428865432739258e+00,2.756881475448608398e+00,2.434260129928588867e+00,-7.741281509399414062e+00,-3.459725379943847656e+00,4.232848644256591797e+00,5.793241977691650391e+00,4.918127059936523438e+00,-1.217129826545715332e+00,-9.059953689575195312e-01,-1.495375394821166992e+00
6.657831668853759766e+00,-8.006414413452148438e+00,-1.018407917022705078e+01,-8.338932037353515625e+00,-2.278276205062866211e+00,-7.950122356414794922e+00,-2.183799266815185547e+00,-1.858515357971191406e+01,-1.538650226593017578e+01,-7.732310295104980469e+00,9.353565216064453125e+00,1.560170531272888184e+00,-1.818685531616210938e+00,1.526655387878417969e+01,6.540042877197265625e+00,8.300375938415527344e+00,-1.265383243560791016e+01,-2.916772067546844482e-01,3.757532536983489990e-01,5.722423076629638672e+00,-7.273941516876220703e+00,1.973746657371520996e+00,2.598468780517578125e+00,4.292472362518310547e+00,-9.537313461303710938e+00,4.233166217803955078e+00,1.017502784729003906e+01,8.056494712829589844e+00,3.633295774459838867e+00,1.354955196380615234e+00,-7.286992549896240234e+00,-3.608485460281372070e+00
8.389524459838867188e+00,-8.810962677001953125e+00,-1.267528438568115234e+01,-4.037255287170410156e+00,-2.614768266677856445e+00,-5.802258968353271484e+00,-4.826763868331909180e-01,-2.220776748657226562e+01,-2.339744949340820312e+01,-1.330275058746337891e+01,9.652560234069824219e+00,1.525099158287048340e+00,-1.624526381492614746e+00,1.447928142547607422e+01,5.137765884399414062e+00,4.788944244384765625e+00,-5.400751113891601562e+00,-1.080685853958129883e+00,7.759032249450683594e+00,4.028971672058105469e+00,-3.305266857147216797e+00,-3.179955005645751953e+00,-1.600177407264709473e+00,4.690507888793945312e+00,-1.249376583099365234e+01,1.091703224182128906e+01,7.545267581939697266e+00,4.437952995300292969e+00,6.626636028289794922e+00,-5.203983783721923828e+00,-1.192071151733398438e+01,-5.937338352203369141e+00
1.374812960624694824e+00,-1.044182777404785156e+00,5.138929367065429688e+00,-1.355322360992431641e+01,-2.480793297290802002e-01,-1.005279421806335449e+00,-1.739902734756469727e+00,-1.661913490295410156e+01,-5.707626342773437500e-01,2.356100320816040039e+00,-5.363089561462402344e+00,4.433489799499511719e+00,-4.753453731536865234e+00,4.107630252838134766e+00,9.166751861572265625e+00,1.636157870292663574e+00,-1.852017593383789062e+01,7.125252246856689453e+00,-1.750384330749511719e+00,-3.760955333709716797e+00,4.216016829013824463e-01,5.202947854995727539e-01,-7.845738887786865234e+00,1.546950459480285645e+00,-2.237272858619689941e-01,-1.792396306991577148e+00,1.527443027496337891e+01,-9.934369921684265137e-01,-9.260491728782653809e-01,4.612043857574462891e+00,-1.289090871810913086e+00,-8.350932121276855469e+00
8.740495681762695312e+00,-2.658103406429290771e-01,-1.235324954986572266e+01,-6.667619228363037109e+00,-4.108026027679443359e+00,-1.038982582092285156e+01,-4.955489635467529297e+00,-2.059634590148925781e+01,-1.674905204772949219e+01,-1.269540786743164062e+01,3.901784658432006836e+00,-2.913902282714843750e+00,-5.039509773254394531e+00,1.674300193786621094e+01,1.097492313385009766e+01,9.779972076416015625e+00,-1.383100414276123047e+01,5.789536476135253906e+00,1.303122878074645996e+00,9.542832374572753906e+00,-9.044399261474609375e+00,4.586071968078613281e+00,1.155203247070312500e+01,1.097528266906738281e+01,-1.316283512115478516e+01,-3.885258734226226807e-01,1.120071601867675781e+01,1.111537551879882812e+01,9.193513870239257812e+00,8.049315810203552246e-01,-8.229532241821289062e+00,-2.059259653091430664e+00
-3.984396219253540039e+00,9.100660085678100586e-01,4.737652778625488281e+00,-3.758003950119018555e+00,-1.908154726028442383e+00,-7.940318107604980469e+00,8.420075416564941406e+00,1.200001001358032227e+00,1.028757452964782715e+00,2.430616378784179688e+00,1.087185859680175781e+01,3.298177719116210938e+00,1.006524372100830078e+01,2.536581754684448242e+00,-9.585744142532348633e-01,2.765998840332031250e+00,-1.259809207916259766e+01,1.165186119079589844e+01,3.040740489959716797e-01,-7.264204502105712891e+00,-4.814156055450439453e+00,-4.417993128299713135e-01,-7.930679798126220703e+00,7.877921462059020996e-01,3.815000534057617188e+00,7.678878784179687500e+00,9.357319831848144531e+00,-3.170741796493530273e+00,-3.925079107284545898e+00,-7.328423976898193359e+00,-8.136129379272460938e-01,-1.500805568695068359e+01
-3.868196010589599609e+00,-8.647382259368896484e-02,7.703188419342041016e+00,-1.319695949554443359e+01,3.360619783401489258e+00,5.550935864448547363e-02,-3.515877008438110352e+00,-1.488162994384765625e+01,-3.674860671162605286e-02,3.237033367156982422e+00,-6.086184978485107422e+00,2.469946384429931641e+00,-5.374782085418701172e+00,5.039307117462158203e+00,1.057552051544189453e+01,3.514780282974243164e+00,-1.712423515319824219e+01,6.434974193572998047e+00,-3.369327306747436523e+00,-4.911942481994628906e+00,1.080145597457885742e+00,2.406411886215209961e+00,-1.163426017761230469e+01,1.705493092536926270e+00,1.476490974426269531e+00,-3.130623579025268555e+00,1.696239471435546875e+01,1.537070721387863159e-01,-5.772855281829833984e-01,1.526913285255432129e+00,3.677121177315711975e-02,-4.996593952178955078e+00
-9.899120777845382690e-02,-1.041515946388244629e+00,-1.984643101692199707e+00,-3.454254150390625000e+00,2.683883666992187500e+00,1.112367391586303711e+00,-3.401538610458374023e+00,-4.937105655670166016e+00,-1.412361502647399902e+00,1.188291162252426147e-01,3.419437646865844727e+00,-1.582746952772140503e-01,-7.166331410408020020e-01,3.850641250610351562e+00,1.192547202110290527e+00,9.868750721216201782e-02,-7.813848018646240234e+00,3.136556386947631836e+00,1.309623241424560547e+00,4.528157114982604980e-01,-1.585845470428466797e+00,5.879525184631347656e+00,3.130759000778198242e+00,-2.722580134868621826e-01,-2.308178246021270752e-01,-2.423636436462402344e+00,3.432556867599487305e+00,1.931181907653808594e+00,1.802617311477661133e+00,-1.625030994415283203e+00,-1.358961760997772217e-01,7.130106687545776367e-01
3.013745069503784180e+00,8.205913752317428589e-02,-7.033716678619384766e+00,-3.634685039520263672e+00,-2.998834848403930664e-01,-4.034780979156494141e+00,-2.912539243698120117e+00,-7.212283611297607422e+00,-4.128399848937988281e+00,-6.267589092254638672e+00,3.413522005081176758e+00,-3.367680609226226807e-01,2.213339090347290039e+00,8.157175064086914062e+00,1.246008872985839844e+00,2.503175497055053711e+00,-1.107276153564453125e+01,1.706158041954040527e+00,7.314879298210144043e-01,3.425860643386840820e+00,-3.753803491592407227e+00,3.444878578186035156e+00,4.446736335754394531e+00,2.920758247375488281e+00,-4.503796577453613281e+00,-5.581014752388000488e-01,4.561378955841064453e+00,5.838898658752441406e+00,3.996751785278320312e+00,-1.868911623954772949e+00,-1.477414220571517944e-01,8.397648334503173828e-01
1.258275508880615234e+00,-2.673398494720458984e+00,-1.482848763465881348e+00,-5.354418754577636719e+00,5.925513267517089844e+00,2.625769615173339844e+00,-5.241686820983886719e+00,-7.341666698455810547e+00,-4.595381617546081543e-01,5.047330856323242188e+00,1.790890216827392578e+00,-6.579967737197875977e-01,-1.610112190246582031e+00,2.794117689132690430e+00,3.005811572074890137e-01,-1.068148612976074219e+00,-1.176221656799316406e+01,2.956674337387084961e+00,2.498940706253051758e+00,-3.122771501541137695e+00,-3.482818841934204102e+00,1.063132476806640625e+01,3.566885471343994141e+00,-3.605200529098510742e+00,-2.840511322021484375e+00,-4.472152709960937500e+00,4.008758544921875000e+00,1.381744027137756348e+00,1.133815526962280273e+00,-8.738151192665100098e-01,-2.616517543792724609e-01,-9.781758189201354980e-01
-7.588948607444763184e-01,-1.986431717872619629e+00,-2.304816246032714844e+00,-4.285982131958007812e+00,3.387287139892578125e+00,2.538074254989624023e+00,-4.334782123565673828e+00,-5.199601650238037109e+00,3.111450746655464172e-02,3.711975812911987305e+00,3.033657789230346680e+00,-1.010913968086242676e+00,3.785108625888824463e-01,3.648292779922485352e+00,2.595417261123657227e+00,-1.142546296119689941e+00,-1.000093746185302734e+01,1.730669975280761719e+00,2.318975448608398438e+00,8.608645200729370117e-01,-2.023815155029296875e+00,6.413059234619140625e+00,5.707007408142089844e+00,-7.324877381324768066e-01,-1.536173939704895020e+00,-2.423207044601440430e+00,3.029714584350585938e+00,1.951530694961547852e+00,2.425190687179565430e+00,3.441643416881561279e-01,1.642820715904235840e+00,2.313531398773193359e+00
-4.321985721588134766e+00,7.434554100036621094e-01,7.550733089447021484e+00,-1.157071971893310547e+01,3.714097738265991211e+00,3.511411666870117188e+00,-6.435565471649169922e+00,-1.584343528747558594e+01,-1.901692986488342285e+00,3.599457979202270508e+00,-8.024206161499023438e+00,6.843601703643798828e+00,-1.016831970214843750e+01,5.238978385925292969e+00,8.995357513427734375e+00,1.012132883071899414e+00,-1.555023384094238281e+01,6.642319679260253906e+00,-5.095217704772949219e+00,-3.471271038055419922e+00,6.189347267150878906e+00,7.901540756225585938e+00,-6.397569656372070312e+00,2.159375429153442383e+00,1.100794196128845215e+00,-7.477666854858398438e+00,1.629798889160156250e+01,-2.369459629058837891e+00,-1.921557307243347168e+00,-1.944986134767532349e-01,-9.918222427368164062e-01,-3.421555995941162109e+00
8.558660000562667847e-02,-1.573449730873107910e+00,-1.731204986572265625e+00,-3.985330343246459961e+00,4.539193630218505859e+00,3.118448019027709961e+00,-4.081655502319335938e+00,-5.894577980041503906e+00,-1.623321533203125000e+00,2.107834577560424805e+00,1.506835937500000000e+00,1.203080415725708008e+00,-1.467446684837341309e+00,3.241947412490844727e+00,2.022341936826705933e-01,-1.685878276824951172e+00,-9.602499008178710938e+00,3.150004863739013672e+00,-2.672093808650970459e-01,-1.035873293876647949e+00,-3.490014076232910156e-01,7.899781227111816406e+00,4.158555030822753906e+00,-2.898257493972778320e+00,-3.970392942428588867e-01,-2.539283990859985352e+00,4.430352210998535156e+00,1.409765243530273438e+00,1.591023325920104980e+00,-5.284043550491333008e-01,-1.163299679756164551e+00,1.934561491012573242e+00
-1.956029087305068970e-01,-1.069611907005310059e+00,2.893646478652954102e+00,-6.232745647430419922e+00,-7.295919418334960938e+00,-7.953145503997802734e+00,1.372099494934082031e+01,-1.823027491569519043e+00,6.269097328186035156e-01,6.960235118865966797e+00,1.154285144805908203e+01,1.832491159439086914e+00,9.141592025756835938e+00,9.295448660850524902e-01,-1.160042095184326172e+01,9.041402816772460938e+00,-3.229536056518554688e+00,1.218798398971557617e+00,-7.425963878631591797e+00,-8.687259674072265625e+00,-2.247107744216918945e+00,-1.242544460296630859e+01,-3.071478843688964844e+00,4.912744835019111633e-02,-2.026413977146148682e-01,6.705599784851074219e+00,3.504141569137573242e+00,2.904590845108032227e+00,-4.435725212097167969e+00,-1.703632545471191406e+01,-1.419024109840393066e+00,-8.924349784851074219e+00
4.380320549011230469e+00,-2.185505867004394531e+00,-1.085179996490478516e+01,-5.967375755310058594e+00,-1.452830195426940918e+00,-9.161750793457031250e+00,-4.093449115753173828e+00,-1.652421760559082031e+01,-1.210786819458007812e+01,-4.793226718902587891e+00,5.925620555877685547e+00,7.838029414415359497e-02,-4.473699569702148438e+00,1.475266742706298828e+01,4.129119873046875000e+00,8.989924430847167969e+00,-1.168420791625976562e+01,3.508478641510009766e+00,9.905260205268859863e-01,6.701673030853271484e+00,-1.122062397003173828e+01,6.092780113220214844e+00,8.128639221191406250e+00,7.611569404602050781e+00,-1.066376304626464844e+01,9.486673772335052490e-02,1.118432521820068359e+01,1.016912269592285156e+01,4.475512504577636719e+00,5.158533453941345215e-01,-6.253721237182617188e+00,2.234442710876464844e+00
8.267701148986816406e+00,-6.918305397033691406e+00,-1.378947734832763672e+01,-2.704711914062500000e+00,-2.288239717483520508e+00,-3.447145223617553711e+00,-2.057592630386352539e+00,-2.027849006652832031e+01,-2.011867904663085938e+01,-1.225756454467773438e+01,7.466826438903808594e+00,5.584734678268432617e-01,-2.385616779327392578e+00,1.410365772247314453e+01,4.046883583068847656e+00,6.729865550994873047e+00,-1.091734981536865234e+01,-1.615407615900039673e-01,7.271455287933349609e+00,1.001596069335937500e+01,-5.060949802398681641e+00,2.777894973754882812e+00,-4.318536281585693359e+00,1.358877539634704590e+00,-9.601363182067871094e+00,5.105921268463134766e+00,1.042112445831298828e+01,8.640114784240722656e+00,8.048527717590332031e+00,-3.542479515075683594e+00,-9.388941764831542969e+00,-7.328657150268554688e+00
2.931177377700805664e+00,-3.272862672805786133e+00,-7.777801036834716797e+00,-5.698962688446044922e+00,4.012799263000488281e-01,-3.416512966156005859e+00,-4.363035202026367188e+00,-1.165858554840087891e+01,-9.526614189147949219e+00,-4.118679523468017578e+00,5.256776809692382812e+00,-9.541847109794616699e-01,4.918692708015441895e-01,1.042632961273193359e+01,2.686337471008300781e+00,3.741658687591552734e+00,-1.129927253723144531e+01,1.887001276016235352e+00,3.288446962833404541e-01,4.811308383941650391e+00,-7.296450138092041016e+00,6.273696899414062500e+00,4.476336956024169922e+00,3.555346727371215820e+00,-7.544881343841552734e+00,8.275088667869567871e-01,7.818034172058105469e+00,6.033127784729003906e+00,6.860822200775146484e+00,4.640333652496337891e-01,-3.963490247726440430e+00,-2.015246152877807617e-01
7.404077649116516113e-01,-1.780540347099304199e+00,-3.968352794647216797e+00,-2.836092472076416016e+00,1.283140182495117188e+00,7.590819597244262695e-01,-2.523655176162719727e+00,-3.448903322219848633e+00,-1.272614240646362305e+00,1.430129855871200562e-01,3.864696025848388672e+00,-2.251556873321533203e+00,2.309209585189819336e+00,5.149508476257324219e+00,1.092680096626281738e+00,7.962756752967834473e-01,-8.954205513000488281e+00,7.221800088882446289e-01,1.708336710929870605e+00,-8.646902441978454590e-01,-3.554298162460327148e+00,5.047597408294677734e+00,4.897274971008300781e+00,3.953424692153930664e-01,-1.504000186920166016e+00,-1.066992044448852539e+00,2.545933961868286133e+00,1.359181404113769531e+00,9.316641688346862793e-01,-1.108852744102478027e+00,9.715053439140319824e-01,7.780273556709289551e-01
-1.949296474456787109e+00,1.548797041177749634e-01,3.520447492599487305e+00,-4.292424201965332031e+00,-3.837554693222045898e+00,-7.770009040832519531e+00,9.159228324890136719e+00,3.681621551513671875e-01,8.868765085935592651e-02,3.001685857772827148e+00,1.079471778869628906e+01,-1.072265505790710449e+00,1.100207519531250000e+01,3.384613037109375000e+00,-1.771813869476318359e+00,1.469596147537231445e+00,-1.321899795532226562e+01,9.929609298706054688e+00,5.015527606010437012e-01,-6.959698677062988281e+00,-4.509136676788330078e+00,-2.609958410263061523e+00,-8.216754913330078125e+00,2.427500724792480469e+00,5.206789970397949219e+00,6.996843814849853516e+00,1.008342933654785156e+01,-2.063653707504272461e+00,-5.541932582855224609e+00,-7.461777210235595703e+00,-4.835945963859558105e-01,-1.541337490081787109e+01
1.351237654685974121e+00,-2.167088508605957031e+00,-1.910757660865783691e+00,-5.009742736816406250e+00,3.272131204605102539e+00,6.151745915412902832e-01,-4.351747512817382812e+00,-5.180655479431152344e+00,-1.860809683799743652e+00,2.304714918136596680e+00,2.750684261322021484e+00,-1.151792049407958984e+00,1.005129933357238770e+00,3.421154975891113281e+00,1.755214333534240723e+00,1.209710001945495605e+00,-8.758545875549316406e+00,1.548963934183120728e-01,1.644484877586364746e+00,-1.610651969909667969e+00,-4.576793670654296875e+00,7.110196590423583984e+00,2.413711786270141602e+00,-1.646051645278930664e+00,-3.126640796661376953e+00,-2.426559925079345703e+00,3.176827192306518555e+00,1.795453548431396484e+00,1.921546339988708496e+00,-3.256734311580657959e-01,9.049457907676696777e-01,5.860176682472229004e-01
-1.534858345985412598e+00,1.643823266029357910e+00,7.732642173767089844e+00,-1.117243671417236328e+01,7.899431586265563965e-01,1.352778315544128418e+00,-2.865264654159545898e+00,-1.666775894165039062e+01,-2.746199131011962891e+00,3.023728132247924805e+00,-6.398744583129882812e+00,5.435853958129882812e+00,-4.242092609405517578e+00,4.166104793548583984e+00,9.486607551574707031e+00,-1.345453858375549316e+00,-1.503719806671142578e+01,8.131826519966125488e-01,-1.736481428146362305e+00,-8.838082313537597656e+00,6.445377469062805176e-01,3.398806333541870117e+00,-2.130295753479003906e+00,2.399711132049560547e+00,-1.113772511482238770e+00,-3.159837007522583008e+00,1.379711818695068359e+01,1.417250931262969971e-01,4.536940455436706543e-01,3.545825481414794922e+00,-1.776151508092880249e-01,-3.614560127258300781e+00
-2.690882086753845215e-01,5.136250495910644531e+00,6.329899311065673828e+00,-1.343857192993164062e+01,-6.040481328964233398e-01,-7.165628910064697266e+00,-2.902212381362915039e+00,-2.035692214965820312e+01,-3.929824829101562500e+00,-5.150113105773925781e+00,-5.368203163146972656e+00,5.118224620819091797e+00,-6.069633007049560547e+00,4.740902423858642578e+00,1.609432792663574219e+01,1.096066236495971680e+00,-1.644942092895507812e+01,7.983814239501953125e+00,-2.073964595794677734e+00,-7.634849071502685547e+00,-1.438200920820236206e-01,-1.425778031349182129e+00,-7.111151218414306641e+00,8.242861747741699219e+00,-2.216937303543090820e+00,1.168781161308288574e+00,1.722941780090332031e+01,4.086438655853271484e+00,-1.503239721059799194e-01,6.161955356597900391e+00,5.744260922074317932e-02,-2.833626031875610352e+00
8.410524725914001465e-01,-1.563600659370422363e+00,-4.481283664703369141e+00,-6.210534095764160156e+00,5.971048474311828613e-01,-4.680572748184204102e-01,-1.131012558937072754e+00,-7.037419795989990234e+00,-1.660566806793212891e+00,4.585105553269386292e-02,1.329354405403137207e+00,-4.050046920776367188e+00,3.862385272979736328e+00,8.006088256835937500e+00,1.658235549926757812e+00,-2.519477307796478271e-01,-1.320458507537841797e+01,1.643175840377807617e+00,1.777607440948486328e+00,-1.203003406524658203e+00,-3.029016017913818359e+00,3.182531595230102539e+00,3.520437240600585938e+00,4.219761863350868225e-02,-2.333109617233276367e+00,-2.452878803014755249e-01,5.851335048675537109e+00,2.847571372985839844e+00,5.438683032989501953e-01,-2.848899126052856445e+00,1.158956527709960938e+00,-1.596581459045410156e+00
-2.070723533630371094e+00,1.843167066574096680e+00,2.838131427764892578e+00,-2.466581106185913086e+00,-4.915614128112792969e+00,-9.521862030029296875e+00,9.345340728759765625e+00,1.679201364517211914e+00,-2.250797033309936523e+00,2.097600460052490234e+00,1.311247634887695312e+01,-5.727959424257278442e-02,1.052826595306396484e+01,3.147548675537109375e+00,-2.118991762399673462e-01,1.441609621047973633e+00,-1.020432567596435547e+01,8.869318962097167969e+00,9.214966297149658203e-01,-6.003443717956542969e+00,-5.264992237091064453e+00,-4.850615501403808594e+00,-7.978922367095947266e+00,4.403436183929443359e+00,5.296095848083496094e+00,6.612332344055175781e+00,9.080028533935546875e+00,-2.338322401046752930e+00,-4.440464019775390625e+00,-6.602155208587646484e+00,1.215711116790771484e+00,-1.595489120483398438e+01
2.308829307556152344e+00,-2.238844633102416992e+00,-6.080337524414062500e+00,-2.640959978103637695e+00,-1.043594241142272949e+00,-2.600594758987426758e+00,-2.142112493515014648e+00,-7.968082904815673828e+00,-6.856307029724121094e+00,-4.948657453060150146e-01,4.083281040191650391e+00,-1.006866931915283203e+00,-8.315094113349914551e-01,8.136795043945312500e+00,5.411569595336914062e+00,4.968803405761718750e+00,-6.348543167114257812e+00,-1.378003358840942383e-01,8.595631122589111328e-01,3.180755615234375000e+00,-7.792803764343261719e+00,4.700443744659423828e+00,7.357317447662353516e+00,4.144630908966064453e+00,-6.509298324584960938e+00,3.537396788597106934e-01,5.226300716400146484e+00,2.660457134246826172e+00,2.620200395584106445e+00,2.545181274414062500e+00,-2.401842832565307617e+00,-1.312206238508224487e-01
3.586405754089355469e+00,-2.468350887298583984e+00,-6.835253238677978516e+00,-3.954540491104125977e+00,-1.367637634277343750e+00,-3.778548240661621094e+00,-3.393760204315185547e+00,-7.205192089080810547e+00,-4.068901062011718750e+00,-4.735321521759033203e+00,4.868358612060546875e+00,-2.522932529449462891e+00,4.536226749420166016e+00,8.932908058166503906e+00,1.463691949844360352e+00,2.776315212249755859e+00,-1.328939723968505859e+01,-7.868353128433227539e-01,1.608419179916381836e+00,1.198720216751098633e+00,-5.814517974853515625e+00,1.988102912902832031e+00,3.202857255935668945e+00,2.976363420486450195e+00,-5.331168174743652344e+00,-1.240758299827575684e+00,5.040635585784912109e+00,4.663644790649414062e+00,4.095818996429443359e+00,-2.758516371250152588e-01,-1.750112920999526978e-01,-1.258644342422485352e+00
-2.375132560729980469e+00,5.486057996749877930e-01,3.951280832290649414e+00,-4.512945652008056641e+00,-3.913472890853881836e+00,-6.164456367492675781e+00,7.690906524658203125e+00,8.126373887062072754e-01,6.461386568844318390e-03,1.785896182060241699e+00,1.036939811706542969e+01,-5.724638700485229492e-01,1.097200584411621094e+01,4.617547512054443359e+00,-3.067234456539154053e-01,1.850512981414794922e+00,-1.243836879730224609e+01,9.839230537414550781e+00,6.169007420539855957e-01,-6.420870304107666016e+00,-4.254823207855224609e+00,5.585191845893859863e-01,-7.389879703521728516e+00,2.691081285476684570e+00,3.305321693420410156e+00,6.386116981506347656e+00,8.966938018798828125e+00,-3.846404790878295898e+00,-3.747875690460205078e+00,-8.127929687500000000e+00,2.027259580790996552e-02,-1.534900379180908203e+01
-4.342629909515380859e+00,2.450582027435302734e+00,4.299717903137207031e+00,-3.314272642135620117e+00,-2.967796802520751953e+00,-9.412435531616210938e+00,8.802700042724609375e+00,1.718359827995300293e+00,3.503648638725280762e-01,1.852337956428527832e+00,1.247597217559814453e+01,2.355288743972778320e+00,1.160348892211914062e+01,3.666122913360595703e+00,5.383915454149246216e-02,4.161944866180419922e+00,-1.234852981567382812e+01,1.164898109436035156e+01,5.697095394134521484e-01,-6.778567790985107422e+00,-4.921250343322753906e+00,-5.696953535079956055e-01,-8.734707832336425781e+00,1.060124874114990234e+00,3.812508344650268555e+00,8.803575515747070312e+00,9.798109054565429688e+00,-3.658400058746337891e+00,-3.293848037719726562e+00,-8.556224822998046875e+00,6.101260185241699219e-01,-1.564309978485107422e+01
2.024353742599487305e+00,-8.017458915710449219e-01,-9.234448432922363281e+00,-2.259294986724853516e+00,-8.986176252365112305e-01,-8.775099515914916992e-01,-6.087877154350280762e-01,-8.379639625549316406e+00,-6.407829284667968750e+00,-2.905164957046508789e+00,3.766690254211425781e+00,5.057545900344848633e-01,1.951407313346862793e+00,7.547413825988769531e+00,3.403933763504028320e+00,2.520200252532958984e+00,-9.741403579711914062e+00,-4.627951979637145996e-01,2.900343656539916992e+00,6.780175209045410156e+00,-6.277228832244873047e+00,6.162178993225097656e+00,5.828625679016113281e+00,3.994041442871093750e+00,-7.819347381591796875e+00,-9.516766071319580078e-01,8.810218811035156250e+00,2.597986936569213867e+00,6.489878654479980469e+00,1.614403963088989258e+00,1.465508043766021729e-01,-3.617056131362915039e+00
3.711757063865661621e-01,-4.340049028396606445e-01,-2.379039049148559570e+00,-3.555476903915405273e+00,8.461939096450805664e-01,-1.337348341941833496e+00,-3.235994100570678711e+00,-5.852468490600585938e+00,-2.288243055343627930e+00,-1.536195158958435059e+00,5.961672663688659668e-01,-2.224396169185638428e-01,-7.788753509521484375e-01,3.941820859909057617e+00,1.168871045112609863e+00,5.029975175857543945e-01,-6.450956821441650391e+00,1.823747038841247559e+00,5.956777334213256836e-01,1.936789512634277344e+00,-1.146407842636108398e+00,2.139000415802001953e+00,1.365747928619384766e+00,1.343858122825622559e+00,-2.125234365463256836e+00,-1.885627985000610352e+00,3.504004716873168945e+00,3.183194398880004883e+00,2.400687456130981445e+00,4.121379554271697998e-01,-6.271592527627944946e-02,6.248196959495544434e-01
-1.746230959892272949e+00,1.286047697067260742e+00,1.198793411254882812e+00,6.107884049415588379e-01,-2.655134677886962891e+00,-6.427223205566406250e+00,8.497634887695312500e+00,1.051367595791816711e-01,-6.848874688148498535e-01,1.853657007217407227e+00,1.223065090179443359e+01,-1.530068159103393555e+00,1.032911491394042969e+01,4.325027465820312500e+00,-1.431595563888549805e+00,3.274250745773315430e+00,-1.445771694183349609e+01,1.118782901763916016e+01,1.772018373012542725e-01,-7.469444751739501953e+00,-5.103631019592285156e+00,-6.230628490447998047e-01,-7.345984935760498047e+00,1.195347547531127930e+00,2.970189571380615234e+00,6.178424835205078125e+00,1.123570632934570312e+01,-2.409607410430908203e+00,-3.824497461318969727e+00,-6.522020339965820312e+00,-1.091646313667297363e+00,-1.710244178771972656e+01
1.478432655334472656e+00,-4.808692336082458496e-01,-4.842998504638671875e+00,-3.415533781051635742e+00,-7.974007129669189453e-01,-1.850409984588623047e+00,-3.098162889480590820e+00,-4.402219772338867188e+00,-2.501898765563964844e+00,-4.154545366764068604e-01,2.018489599227905273e+00,-2.234019935131072998e-01,1.638609886169433594e+00,4.604236125946044922e+00,2.378467917442321777e-01,-2.746900320053100586e-01,-7.577990531921386719e+00,-1.644649744033813477e+00,1.492053270339965820e+00,3.026396274566650391e+00,-2.812574625015258789e+00,3.256682395935058594e+00,3.279911518096923828e+00,4.435149431228637695e-01,-4.270854473114013672e+00,-1.714400649070739746e+00,2.807759761810302734e+00,1.777598977088928223e+00,2.183232784271240234e+00,5.484411120414733887e-01,9.399315118789672852e-01,5.491561293601989746e-01
8.857274055480957031e+00,-1.261402249336242676e+00,-1.623300170898437500e+01,-3.341409921646118164e+00,-1.689192056655883789e+00,-8.372783660888671875e+00,-4.445375919342041016e+00,-1.606899833679199219e+01,-1.177278327941894531e+01,-1.271949100494384766e+01,6.467166423797607422e+00,-3.217157125473022461e+00,1.131816506385803223e+00,1.589399623870849609e+01,3.694560527801513672e+00,4.091108322143554688e+00,-1.697790527343750000e+01,4.514769077301025391e+00,3.341455698013305664e+00,9.430326461791992188e+00,-9.453622817993164062e+00,7.186717033386230469e+00,1.214219188690185547e+01,9.107782363891601562e+00,-1.263972949981689453e+01,-1.371603727340698242e+00,1.051547718048095703e+01,1.017683315277099609e+01,7.930569171905517578e+00,-6.073032021522521973e-01,-5.378985404968261719e+00,1.434854388236999512e+00
4.883191108703613281e+00,2.006047487258911133e+00,1.011934280395507812e+01,-1.445315647125244141e+01,-1.437476873397827148e+00,-2.178652286529541016e+00,5.879085138440132141e-02,-2.028999519348144531e+01,-6.527916908264160156e+00,5.207485675811767578e+00,-3.607357501983642578e+00,2.453286647796630859e+00,-8.592113494873046875e+00,5.976139545440673828e+00,1.341737842559814453e+01,-7.986412048339843750e-01,-1.687319755554199219e+01,1.871427416801452637e+00,-1.936487674713134766e+00,-2.774900913238525391e+00,-4.975056648254394531e-01,4.281588077545166016e+00,-7.668437004089355469e+00,-2.321603447198867798e-01,-1.266508579254150391e+00,-1.124455451965332031e+00,1.586389732360839844e+01,4.194686889648437500e+00,5.841733813285827637e-01,3.851922273635864258e+00,5.461757779121398926e-01,-9.385939598083496094e+00
-2.444415092468261719e+00,2.034222841262817383e+00,1.885125160217285156e+00,-2.841289520263671875e+00,-2.797684669494628906e+00,-6.163102626800537109e+00,7.616354465484619141e+00,1.734985858201980591e-01,4.655759036540985107e-01,1.616774201393127441e+00,1.016663455963134766e+01,2.355301827192306519e-01,8.840624809265136719e+00,4.376369476318359375e+00,-1.540077924728393555e+00,3.732666969299316406e+00,-1.143550491333007812e+01,9.791290283203125000e+00,9.497683048248291016e-01,-6.823759078979492188e+00,-5.262528896331787109e+00,-2.085294723510742188e-01,-6.240016460418701172e+00,3.977343440055847168e-01,3.132959842681884766e+00,8.295422554016113281e+00,8.723910331726074219e+00,-2.575595140457153320e+00,-2.989672422409057617e+00,-7.353604316711425781e+00,5.406344532966613770e-01,-1.257454586029052734e+01
