5.710532188415527344e+00,-5.188116550445556641e+00,5.211194515228271484e+00,3.721304535865783691e-01,-8.446681022644042969e+00,-6.709585189819335938e+00,2.947366237640380859e+00,-3.422367811203002930e+00,4.476718902587890625e+00,-8.119745850563049316e-01,-4.791360497474670410e-01,-8.521503806114196777e-01,-3.379024982452392578e+00,-1.908063054084777832e+00,1.249733209609985352e+00,4.267274856567382812e+00,5.987193107604980469e+00,1.134263420104980469e+01,9.523906707763671875e+00,4.705121040344238281e+00,1.795442938804626465e+00,3.917995691299438477e-01,1.025943088531494141e+01,2.931174755096435547e+00,7.345083951950073242e-01,-5.647225379943847656e-01,-1.733375191688537598e+00,-6.838777542114257812e+00,1.400480121374130249e-01,4.549322605133056641e+00,-2.236858010292053223e-01,-6.181307792663574219e+00
-2.383586883544921875e+00,-2.330560111999511719e+01,2.312755584716796875e+01,-6.429102897644042969e+00,-2.664184761047363281e+01,3.256275177001953125e+00,-3.830321073532104492e+00,-1.583682155609130859e+01,-2.209271907806396484e+00,5.086122035980224609e+00,6.188376426696777344e+00,1.400552272796630859e+01,-1.293825721740722656e+01,-2.966099500656127930e+00,2.966677188873291016e+00,-5.751217842102050781e+00,5.744498252868652344e+00,-2.360551357269287109e+00,9.953105926513671875e+00,1.087204742431640625e+01,-1.130663967132568359e+01,-7.066105842590332031e+00,2.519327545166015625e+01,7.227412700653076172e+00,-1.229524707794189453e+01,-9.047035574913024902e-01,1.905480384826660156e+01,-2.459863471984863281e+01,-3.928514242172241211e+00,1.874095344543457031e+01,8.294258117675781250e+00,-1.896706199645996094e+01
2.629559278488159180e+00,-2.175221633911132812e+01,-3.496993541717529297e+00,1.009315776824951172e+01,-1.433656501770019531e+01,-4.946872234344482422e+00,6.203756332397460938e+00,-3.721987724304199219e+00,6.154070854187011719e+00,-1.026889991760253906e+01,4.600977420806884766e+00,2.166686773300170898e+00,4.738809585571289062e+00,-1.576660919189453125e+01,-5.204181671142578125e-01,-3.071273326873779297e+00,3.467048883438110352e+00,4.836226463317871094e+00,3.754202842712402344e+00,3.401547431945800781e+00,-1.123865890502929688e+01,-2.317921876907348633e+00,1.818801116943359375e+01,2.636878490447998047e+00,-1.163084387779235840e+00,5.776301622390747070e-01,1.318632698059082031e+01,-9.676728248596191406e+00,-3.904453516006469727e+00,9.922564506530761719e+00,-2.276467561721801758e+00,-1.401536273956298828e+01
5.182773590087890625e+00,-5.293310642242431641e+00,5.147686004638671875e+00,6.364941596984863281e-01,-8.386568069458007812e+00,-6.369017124176025391e+00,3.064918518066406250e+00,-3.351700067520141602e+00,4.375368595123291016e+00,-8.236321210861206055e-01,-2.734340131282806396e-01,-8.508473038673400879e-01,-3.092510938644409180e+00,-1.935734629631042480e+00,1.334815621376037598e+00,4.329336643218994141e+00,5.808979034423828125e+00,1.107617664337158203e+01,9.310203552246093750e+00,4.880859851837158203e+00,1.657974123954772949e+00,4.775918424129486084e-01,1.046543884277343750e+01,2.724295854568481445e+00,6.262369155883789062e-01,-5.288950204849243164e-01,-1.469183444976806641e+00,-6.758737087249755859e+00,1.130756139755249023e-01,4.553860664367675781e+00,-2.550882101058959961e-01,-6.357608318328857422e+00
5.420008182525634766e+00,-5.142045021057128906e+00,5.101553440093994141e+00,4.606035053730010986e-01,-8.292476654052734375e+00,-6.464959621429443359e+00,2.937670230865478516e+00,-3.353323221206665039e+00,4.369016170501708984e+00,-7.937831282615661621e-01,-3.963610529899597168e-01,-8.327867984771728516e-01,-3.227549076080322266e+00,-1.898474454879760742e+00,1.259382724761962891e+00,4.214381694793701172e+00,5.840894699096679688e+00,1.105685043334960938e+01,9.295603752136230469e+00,4.689756870269775391e+00,1.712260127067565918e+00,4.226163923740386963e-01,1.015416049957275391e+01,2.815242528915405273e+00,6.685189604759216309e-01,-5.391147732734680176e-01,-1.585077524185180664e+00,-6.686735153198242188e+00,1.396719813346862793e-01,4.479884624481201172e+00,-2.324341684579849243e-01,-6.145333290100097656e+00
5.644285202026367188e+00,-5.189851760864257812e+00,5.197022438049316406e+00,3.964195847511291504e-01,-8.421487808227539062e+00,-6.665937900543212891e+00,2.956692695617675781e+00,-3.408674240112304688e+00,4.456692218780517578e+00,-8.170732855796813965e-01,-4.610416889190673828e-01,-8.479878902435302734e-01,-3.339823007583618164e+00,-1.905266642570495605e+00,1.256662726402282715e+00,4.265685558319091797e+00,5.958252906799316406e+00,1.130145072937011719e+01,9.480503082275390625e+00,4.719772815704345703e+00,1.784449577331542969e+00,3.986086249351501465e-01,1.026958560943603516e+01,2.904287815093994141e+00,7.336871623992919922e-01,-5.638021826744079590e-01,-1.707914113998413086e+00,-6.826893329620361328e+00,1.368678212165832520e-01,4.541097164154052734e+00,-2.254271805286407471e-01,-6.194375038146972656e+00
-3.096672773361206055e+00,-5.355437755584716797e+00,2.453304052352905273e+00,4.422507286071777344e+00,-6.412814140319824219e+00,4.763196706771850586e-01,3.449717521667480469e+00,-1.403020381927490234e+00,2.733657121658325195e+00,8.393842577934265137e-01,3.435402393341064453e+00,-9.437144398689270020e-01,1.086399316787719727e+00,-2.301838159561157227e+00,2.003857374191284180e+00,4.344799518585205078e+00,1.991728901863098145e+00,3.816308975219726562e+00,5.621430397033691406e+00,6.506664752960205078e+00,-9.895767569541931152e-01,2.344652652740478516e+00,8.707585334777832031e+00,-9.436332583427429199e-01,-3.436596632003784180e+00,1.256861448287963867e+00,3.526306867599487305e+00,-1.521622657775878906e+00,2.469612210988998413e-01,3.939350366592407227e+00,-6.269712448120117188e-01,-6.814103126525878906e+00
-1.014323711395263672e+01,-1.398768520355224609e+01,7.220940113067626953e+00,1.300397491455078125e+01,-1.636045646667480469e+01,3.153992652893066406e+00,9.424560546875000000e+00,-4.109181880950927734e+00,6.683110713958740234e+00,1.304568409919738770e+00,9.988509178161621094e+00,-3.726961612701416016e+00,3.166517257690429688e+00,-6.507954120635986328e+00,6.428265094757080078e+00,1.257337379455566406e+01,5.043819904327392578e+00,8.315371513366699219e+00,1.450192832946777344e+01,1.570710563659667969e+01,-5.630709648132324219e+00,6.147891521453857422e+00,2.486237525939941406e+01,-2.704756259918212891e+00,-1.061720943450927734e+01,2.645330667495727539e+00,9.978868484497070312e+00,-4.101523399353027344e+00,-3.747465908527374268e-01,1.071812915802001953e+01,-2.513241052627563477e+00,-1.684864425659179688e+01
5.806429386138916016e+00,-5.209299564361572266e+00,5.277975082397460938e+00,3.126221597194671631e-01,-8.449192047119140625e+00,-6.863395214080810547e+00,2.990700960159301758e+00,-3.427551984786987305e+00,4.494879245758056641e+00,-9.013542532920837402e-01,-5.610695481300354004e-01,-8.345448970794677734e-01,-3.377990007400512695e+00,-1.867065787315368652e+00,1.253220200538635254e+00,4.292613029479980469e+00,6.022078037261962891e+00,1.154314804077148438e+01,9.549201965332031250e+00,4.780629158020019531e+00,1.914855718612670898e+00,3.548206090927124023e-01,1.041538238525390625e+01,2.960625886917114258e+00,9.305762648582458496e-01,-6.280623674392700195e-01,-1.885980010032653809e+00,-7.025204181671142578e+00,1.213890016078948975e-01,4.565279960632324219e+00,-2.050430029630661011e-01,-6.273240566253662109e+00
-2.330314397811889648e+00,-4.576872348785400391e+00,2.222303867340087891e+00,3.694584846496582031e+00,-5.734166145324707031e+00,3.760115206241607666e-01,2.831273555755615234e+00,-1.375851869583129883e+00,2.420183897018432617e+00,5.704926252365112305e-01,2.896844625473022461e+00,-7.060330510139465332e-01,6.284504532814025879e-01,-2.262463092803955078e+00,1.723500013351440430e+00,3.266594886779785156e+00,1.949313759803771973e+00,3.383128166198730469e+00,4.747679233551025391e+00,5.461490631103515625e+00,-8.367945551872253418e-01,1.965975165367126465e+00,7.286346912384033203e+00,-2.884097695350646973e-01,-2.957154512405395508e+00,1.127323985099792480e+00,3.275585889816284180e+00,-1.421323299407958984e+00,4.279180467128753662e-01,3.281861305236816406e+00,-4.264592230319976807e-01,-5.842619895935058594e+00
-3.852322340011596680e+00,-5.914906978607177734e+00,2.919535636901855469e+00,5.216087818145751953e+00,-6.773852825164794922e+00,1.275943398475646973e+00,3.979238033294677734e+00,-1.820743322372436523e+00,3.064164876937866211e+00,8.216041922569274902e-01,3.888828992843627930e+00,-1.340946555137634277e+00,1.020049333572387695e+00,-2.808834791183471680e+00,2.412979364395141602e+00,5.022344589233398438e+00,2.523942947387695312e+00,3.944633007049560547e+00,6.567716598510742188e+00,6.692707538604736328e+00,-1.723375082015991211e+00,2.588719129562377930e+00,9.813519477844238281e+00,-9.550359249114990234e-01,-4.272705078125000000e+00,1.284917354583740234e+00,4.145232200622558594e+00,-1.698654890060424805e+00,2.553325295448303223e-01,4.702230453491210938e+00,-9.164113402366638184e-01,-7.369193077087402344e+00
2.621565103530883789e+00,-2.165637779235839844e+01,-3.481570482254028320e+00,1.004519271850585938e+01,-1.427388381958007812e+01,-4.927151203155517578e+00,6.175111770629882812e+00,-3.709016561508178711e+00,6.127913951873779297e+00,-1.022415542602539062e+01,4.577319622039794922e+00,2.159528017044067383e+00,4.715062618255615234e+00,-1.569966220855712891e+01,-5.193729400634765625e-01,-3.060779333114624023e+00,3.457079172134399414e+00,4.818414211273193359e+00,3.738565921783447266e+00,3.385480642318725586e+00,-1.118720912933349609e+01,-2.308048963546752930e+00,1.810538864135742188e+01,2.628971338272094727e+00,-1.155876517295837402e+00,5.741413831710815430e-01,1.313021659851074219e+01,-9.635496139526367188e+00,-3.884621143341064453e+00,9.879494667053222656e+00,-2.266043424606323242e+00,-1.395432758331298828e+01
-4.908927440643310547e+00,-7.748427867889404297e+00,4.244079589843750000e+00,6.628693580627441406e+00,-9.480503082275390625e+00,8.895180225372314453e-01,4.834059715270996094e+00,-2.946222305297851562e+00,3.700519561767578125e+00,3.937932550907135010e-01,5.105019569396972656e+00,-1.565488576889038086e+00,1.289260387420654297e+00,-3.975270748138427734e+00,3.527032136917114258e+00,6.268151760101318359e+00,3.535834312438964844e+00,5.379595279693603516e+00,7.719227790832519531e+00,8.482494354248046875e+00,-2.930386543273925781e+00,3.305806636810302734e+00,1.384476757049560547e+01,-6.525069475173950195e-01,-5.324063777923583984e+00,1.151855587959289551e+00,5.795204162597656250e+00,-2.871040344238281250e+00,1.457592695951461792e-01,5.512536525726318359e+00,-1.340448260307312012e+00,-9.272294998168945312e+00
-7.720564365386962891e+00,-9.714634895324707031e+00,5.685693740844726562e+00,1.050483894348144531e+01,-1.247600460052490234e+01,1.912241578102111816e+00,7.586009502410888672e+00,-3.340962886810302734e+00,4.941007137298583984e+00,9.683846235275268555e-01,7.810281276702880859e+00,-2.748137950897216797e+00,2.288221836090087891e+00,-4.836349487304687500e+00,4.870862960815429688e+00,9.716889381408691406e+00,4.050830841064453125e+00,6.449646949768066406e+00,1.091531848907470703e+01,1.147147178649902344e+01,-3.803228616714477539e+00,4.627765178680419922e+00,1.822793960571289062e+01,-2.523354291915893555e+00,-7.507423877716064453e+00,2.482125520706176758e+00,7.211378097534179688e+00,-2.823026657104492188e+00,-2.963474988937377930e-01,8.121623992919921875e+00,-1.704437494277954102e+00,-1.286741828918457031e+01
5.262565135955810547e+00,-5.183666229248046875e+00,5.067369461059570312e+00,5.739401578903198242e-01,-8.334021568298339844e+00,-6.309040546417236328e+00,2.949260711669921875e+00,-3.351823568344116211e+00,4.361396789550781250e+00,-7.292715311050415039e-01,-2.835752069950103760e-01,-8.557710051536560059e-01,-3.184995651245117188e+00,-1.948339104652404785e+00,1.284531116485595703e+00,4.238998889923095703e+00,5.806370735168457031e+00,1.090670680999755859e+01,9.291223526000976562e+00,4.698246479034423828e+00,1.593360662460327148e+00,4.736664295196533203e-01,1.014382362365722656e+01,2.761402606964111328e+00,4.874337911605834961e-01,-4.821429550647735596e-01,-1.417636513710021973e+00,-6.561777591705322266e+00,1.456224471330642700e-01,4.497855663299560547e+00,-2.565999329090118408e-01,-6.148818016052246094e+00
5.780355930328369141e+00,-5.252507209777832031e+00,5.258160591125488281e+00,4.027026295661926270e-01,-8.583057403564453125e+00,-6.750770568847656250e+00,2.963744401931762695e+00,-3.467419862747192383e+00,4.542919635772705078e+00,-7.738646268844604492e-01,-4.455186724662780762e-01,-8.832190632820129395e-01,-3.446295022964477539e+00,-1.953744173049926758e+00,1.263434410095214844e+00,4.322695732116699219e+00,6.057940483093261719e+00,1.141663742065429688e+01,9.673453330993652344e+00,4.723277091979980469e+00,1.757754325866699219e+00,4.114642143249511719e-01,1.032382965087890625e+01,2.966093063354492188e+00,6.367202401161193848e-01,-5.372222661972045898e-01,-1.700910210609436035e+00,-6.843268394470214844e+00,1.447858810424804688e-01,4.610357761383056641e+00,-2.368834316730499268e-01,-6.209485054016113281e+00
2.739075422286987305e+00,-1.987564468383789062e+01,-3.446656465530395508e+00,9.000948905944824219e+00,-1.291821193695068359e+01,-4.689972400665283203e+00,5.505568027496337891e+00,-3.427182435989379883e+00,5.594765663146972656e+00,-9.593647003173828125e+00,3.970614433288574219e+00,2.149627685546875000e+00,4.288494110107421875e+00,-1.457789325714111328e+01,-6.604242324829101562e-01,-3.223833322525024414e+00,3.209846735000610352e+00,4.338200569152832031e+00,3.164934396743774414e+00,2.781929254531860352e+00,-1.029079246520996094e+01,-2.293295383453369141e+00,1.622600936889648438e+01,2.587761878967285156e+00,-8.038738369941711426e-01,4.581250250339508057e-01,1.207965660095214844e+01,-8.878680229187011719e+00,-3.560225248336791992e+00,8.999714851379394531e+00,-2.052141904830932617e+00,-1.264070320129394531e+01
2.523296356201171875e+00,-2.196247673034667969e+01,-3.413728713989257812e+00,1.026960086822509766e+01,-1.456297874450683594e+01,-4.929994583129882812e+00,6.330498695373535156e+00,-3.769443511962890625e+00,6.233394622802734375e+00,-1.027359867095947266e+01,4.730655193328857422e+00,2.125104427337646484e+00,4.784084796905517578e+00,-1.585665416717529297e+01,-4.480377733707427979e-01,-2.927688360214233398e+00,3.517769098281860352e+00,4.944760322570800781e+00,3.920242547988891602e+00,3.578736543655395508e+00,-1.132382392883300781e+01,-2.261085033416748047e+00,1.852945899963378906e+01,2.605035543441772461e+00,-1.280377745628356934e+00,6.091064810752868652e-01,1.331315994262695312e+01,-9.762864112854003906e+00,-3.927443742752075195e+00,1.005406093597412109e+01,-2.308745384216308594e+00,-1.423282718658447266e+01
-9.271556138992309570e-01,-2.442639350891113281e+00,1.472085356712341309e+00,1.750352859497070312e+00,-3.088905572891235352e+00,-3.327803313732147217e-01,1.716071367263793945e+00,-1.294662356376647949e+00,1.340889334678649902e+00,2.671378254890441895e-01,1.274325847625732422e+00,-2.024797797203063965e-01,2.219445817172527313e-02,-1.386182427406311035e+00,9.242749810218811035e-01,1.619848489761352539e+00,1.828383803367614746e+00,2.641029834747314453e+00,2.802693128585815430e+00,2.775709152221679688e+00,-2.239481955766677856e-01,1.061371088027954102e+00,3.811021089553833008e+00,1.090422645211219788e-01,-1.146332740783691406e+00,5.300761461257934570e-01,1.902627468109130859e+00,-1.032839775085449219e+00,4.637092649936676025e-01,1.747017621994018555e+00,-2.740483283996582031e-01,-3.378923177719116211e+00
-6.168124198913574219e+00,-8.429667472839355469e+00,4.762145996093750000e+00,7.941067695617675781e+00,-9.664004325866699219e+00,2.193871498107910156e+00,6.199868679046630859e+00,-2.959452152252197266e+00,4.157416343688964844e+00,8.987504839897155762e-01,5.829115867614746094e+00,-2.575033664703369141e+00,1.481083989143371582e+00,-4.194521427154541016e+00,3.982253551483154297e+00,7.808999061584472656e+00,3.935612201690673828e+00,5.596591949462890625e+00,9.461303710937500000e+00,9.148951530456542969e+00,-3.504890441894531250e+00,3.841541290283203125e+00,1.483997631072998047e+01,-1.365252017974853516e+00,-6.521633148193359375e+00,1.598162055015563965e+00,6.291745662689208984e+00,-2.431111097335815430e+00,-2.089695818722248077e-02,6.935906410217285156e+00,-1.653011083602905273e+00,-1.041623687744140625e+01
-3.936251163482666016e+00,-1.421134662628173828e+01,4.763571262359619141e+00,-5.712616443634033203e+00,-1.076980972290039062e+01,-9.878260612487792969e+00,-9.625650405883789062e+00,-6.100397586822509766e+00,4.365202426910400391e+00,1.659408450126647949e+00,-1.450703501701354980e+00,4.450766444206237793e-01,6.524572968482971191e-01,-8.593270301818847656e+00,7.562074661254882812e+00,1.004995480179786682e-01,6.900785923004150391e+00,1.431633663177490234e+01,1.609568953514099121e+00,8.536492347717285156e+00,-3.210453271865844727e+00,9.808655738830566406e+00,2.599817657470703125e+01,1.123504924774169922e+01,-9.180558919906616211e-01,-7.407546997070312500e+00,2.988568305969238281e+00,-6.047806739807128906e+00,7.972945690155029297e+00,-8.693273544311523438e+00,-4.934896469116210938e+00,1.889724016189575195e+00
-3.581218004226684570e+00,-1.401573467254638672e+01,4.536451339721679688e+00,-5.644625186920166016e+00,-1.029584980010986328e+01,-1.008989810943603516e+01,-9.602482795715332031e+00,-5.969139575958251953e+00,4.216488838195800781e+00,1.431492209434509277e+00,-1.787936806678771973e+00,5.256255865097045898e-01,4.131178855895996094e-01,-8.460969924926757812e+00,7.253810405731201172e+00,-3.933280706405639648e-01,6.683805465698242188e+00,1.405306529998779297e+01,1.480032086372375488e+00,7.953707218170166016e+00,-2.899200916290283203e+00,9.570800781250000000e+00,2.483650016784667969e+01,1.125239086151123047e+01,-5.002240538597106934e-01,-7.195822238922119141e+00,2.549406528472900391e+00,-6.065915584564208984e+00,7.799241542816162109e+00,-8.641277313232421875e+00,-4.699530601501464844e+00,2.224272966384887695e+00
5.490911960601806641e+00,-5.243292331695556641e+00,5.192975521087646484e+00,4.883714914321899414e-01,-8.434900283813476562e+00,-6.574183940887451172e+00,3.004471778869628906e+00,-3.396250009536743164e+00,4.440218448638916016e+00,-8.195897340774536133e-01,-3.902406692504882812e-01,-8.536324501037597656e-01,-3.259069681167602539e+00,-1.922263145446777344e+00,1.289220333099365234e+00,4.302649497985839844e+00,5.918302059173583984e+00,1.124708175659179688e+01,9.447064399719238281e+00,4.790596008300781250e+00,1.739133358001708984e+00,4.292781352996826172e-01,1.036922264099121094e+01,2.845301389694213867e+00,6.902922987937927246e-01,-5.505023598670959473e-01,-1.623831629753112793e+00,-6.817413330078125000e+00,1.272225677967071533e-01,4.559089183807373047e+00,-2.376767098903656006e-01,-6.269317626953125000e+00
-2.349301576614379883e+00,-2.265672111511230469e+01,2.276711273193359375e+01,-6.124421596527099609e+00,-2.606807518005371094e+01,3.220298767089843750e+00,-3.712909936904907227e+00,-1.535648822784423828e+01,-2.004748344421386719e+00,4.989650726318359375e+00,5.854797840118408203e+00,1.354864883422851562e+01,-1.253881168365478516e+01,-2.872365236282348633e+00,2.970848083496093750e+00,-5.504633426666259766e+00,5.633892059326171875e+00,-2.185752153396606445e+00,9.672600746154785156e+00,1.054894828796386719e+01,-1.090986251831054688e+01,-6.912197589874267578e+00,2.442339897155761719e+01,7.198667526245117188e+00,-1.185799598693847656e+01,-8.334289193153381348e-01,1.847216606140136719e+01,-2.404502296447753906e+01,-3.954979181289672852e+00,1.847476387023925781e+01,8.000518798828125000e+00,-1.841867065429687500e+01
6.101831793785095215e-01,-1.659602928161621094e+01,-1.316772699356079102e+00,4.040802955627441406e+00,-2.547655105590820312e+00,1.498129963874816895e+00,-1.249200344085693359e+00,-7.740099430084228516e+00,-5.026360988616943359e+00,1.411212444305419922e+00,-8.940339684486389160e-01,8.705873489379882812e+00,2.191924810409545898e+00,3.368681907653808594e+00,-3.668462991714477539e+00,-1.205057907104492188e+01,-6.753537178039550781e+00,4.758735746145248413e-02,-3.009763658046722412e-01,2.191285705566406250e+01,4.464180469512939453e+00,2.059000253677368164e+00,7.259079456329345703e+00,8.912304878234863281e+00,-4.321125030517578125e+00,-5.043794155120849609e+00,9.013442993164062500e+00,-8.082070350646972656e+00,1.255016040802001953e+01,-6.078481674194335938e+00,-4.586857929825782776e-02,-8.586380004882812500e+00
-4.195588588714599609e+00,-7.359566688537597656e+00,4.297687053680419922e+00,6.104239940643310547e+00,-8.879103660583496094e+00,8.831178545951843262e-01,4.752568721771240234e+00,-2.723567485809326172e+00,3.307399511337280273e+00,8.881326317787170410e-01,4.735028743743896484e+00,-1.324427366256713867e+00,1.362862825393676758e+00,-3.262721776962280273e+00,2.661091327667236328e+00,5.635042190551757812e+00,3.181636571884155273e+00,4.345430850982666016e+00,6.828703403472900391e+00,7.080360412597656250e+00,-2.455786705017089844e+00,2.751128435134887695e+00,1.262526130676269531e+01,-8.958729505538940430e-01,-4.871411323547363281e+00,9.109354019165039062e-01,5.409371376037597656e+00,-2.527483701705932617e+00,4.862057864665985107e-01,4.669619560241699219e+00,-6.562030911445617676e-01,-7.664535999298095703e+00
2.381268501281738281e+00,-2.178245735168457031e+01,-3.264622926712036133e+00,1.025256729125976562e+01,-1.453645324707031250e+01,-4.831248760223388672e+00,6.342252731323242188e+00,-3.764572143554687500e+00,6.206772327423095703e+00,-1.009366607666015625e+01,4.766012191772460938e+00,2.052884817123413086e+00,4.732479572296142578e+00,-1.567260360717773438e+01,-3.694642186164855957e-01,-2.737048149108886719e+00,3.528639078140258789e+00,4.982562065124511719e+00,4.026023864746093750e+00,3.694180488586425781e+00,-1.119875335693359375e+01,-2.162008047103881836e+00,1.853861045837402344e+01,2.539716243743896484e+00,-1.370951652526855469e+00,6.269938945770263672e-01,1.321159934997558594e+01,-9.680985450744628906e+00,-3.869141340255737305e+00,1.001113033294677734e+01,-2.298818349838256836e+00,-1.420391178131103516e+01
-2.279767036437988281e+00,-2.225178337097167969e+01,2.193526268005371094e+01,-6.100679874420166016e+00,-2.539583969116210938e+01,3.068409919738769531e+00,-3.582270622253417969e+00,-1.512698936462402344e+01,-2.091595172882080078e+00,4.824272155761718750e+00,5.967985630035400391e+00,1.333232879638671875e+01,-1.232265186309814453e+01,-2.887421607971191406e+00,2.819545745849609375e+00,-5.425468921661376953e+00,5.540534973144531250e+00,-2.171435594558715820e+00,9.577417373657226562e+00,1.043177413940429688e+01,-1.077678012847900391e+01,-6.662434101104736328e+00,2.411417961120605469e+01,6.823316574096679688e+00,-1.176208782196044922e+01,-8.665124773979187012e-01,1.821647834777832031e+01,-2.338533401489257812e+01,-3.656006813049316406e+00,1.779555702209472656e+01,7.885472774505615234e+00,-1.815970611572265625e+01
5.264058589935302734e+00,-5.372997283935546875e+00,5.203710556030273438e+00,6.772894859313964844e-01,-8.555137634277343750e+00,-6.414133548736572266e+00,3.084578275680541992e+00,-3.407021522521972656e+00,4.456379413604736328e+00,-7.740110754966735840e-01,-2.285310477018356323e-01,-8.898127079010009766e-01,-3.174479961395263672e+00,-1.993587493896484375e+00,1.352103233337402344e+00,4.397587299346923828e+00,5.894788265228271484e+00,1.116101455688476562e+01,9.493716239929199219e+00,4.902114868164062500e+00,1.607322812080383301e+00,5.033882260322570801e-01,1.054189872741699219e+01,2.765733718872070312e+00,4.991623163223266602e-01,-4.929060637950897217e-01,-1.423471331596374512e+00,-6.758760929107666016e+00,1.193294376134872437e-01,4.629047393798828125e+00,-2.721035778522491455e-01,-6.390825271606445312e+00
5.624860763549804688e+00,-5.434556007385253906e+00,5.355635643005371094e+00,5.536528229713439941e-01,-8.725095748901367188e+00,-6.753867149353027344e+00,3.116966485977172852e+00,-3.484730482101440430e+00,4.582509517669677734e+00,-8.370332717895507812e-01,-3.571523725986480713e-01,-9.025875926017761230e-01,-3.337974548339843750e+00,-1.984615921974182129e+00,1.343852996826171875e+00,4.468294620513916016e+00,6.070713043212890625e+00,1.156894302368164062e+01,9.754742622375488281e+00,4.956643104553222656e+00,1.754940986633300781e+00,4.524615406990051270e-01,1.073399448394775391e+01,2.905500411987304688e+00,6.649923324584960938e-01,-5.511783361434936523e-01,-1.657514095306396484e+00,-7.014605998992919922e+00,1.105618402361869812e-01,4.712952136993408203e+00,-2.537855207920074463e-01,-6.475871562957763672e+00
5.521057605743408203e+00,-5.190361022949218750e+00,5.130795001983642578e+00,4.885278046131134033e-01,-8.451259613037109375e+00,-6.482652664184570312e+00,2.920398950576782227e+00,-3.410295486450195312e+00,4.447457790374755859e+00,-7.077488899230957031e-01,-3.469222187995910645e-01,-8.759002685546875000e-01,-3.340126752853393555e+00,-1.965143084526062012e+00,1.262042403221130371e+00,4.256307125091552734e+00,5.926482677459716797e+00,1.107964801788330078e+01,9.478224754333496094e+00,4.651834487915039062e+00,1.631851434707641602e+00,4.508533477783203125e-01,1.012613677978515625e+01,2.867102384567260742e+00,4.812484383583068848e-01,-4.832915663719177246e-01,-1.511274695396423340e+00,-6.614490985870361328e+00,1.572116613388061523e-01,4.539916515350341797e+00,-2.518653273582458496e-01,-6.110804557800292969e+00
-2.297146558761596680e+00,-2.253981590270996094e+01,2.271225357055664062e+01,-6.374718666076660156e+00,-2.580785751342773438e+01,3.145790576934814453e+00,-3.919946670532226562e+00,-1.563525104522705078e+01,-2.223448276519775391e+00,5.035203456878662109e+00,5.965807914733886719e+00,1.370378780364990234e+01,-1.274720573425292969e+01,-2.877603292465209961e+00,2.914479970932006836e+00,-5.868177413940429688e+00,5.673501491546630859e+00,-2.248826742172241211e+00,9.642885208129882812e+00,1.064323043823242188e+01,-1.108858776092529297e+01,-6.900547981262207031e+00,2.467530632019042969e+01,7.310060977935791016e+00,-1.199552154541015625e+01,-9.433037638664245605e-01,1.847341728210449219e+01,-2.405781173706054688e+01,-3.849720001220703125e+00,1.833074569702148438e+01,8.238092422485351562e+00,-1.844629859924316406e+01
-3.479121685028076172e+00,-1.394317626953125000e+01,4.698580741882324219e+00,-6.407190322875976562e+00,-1.026947879791259766e+01,-1.086399555206298828e+01,-9.928939819335937500e+00,-5.932457447052001953e+00,4.282470226287841797e+00,1.155437231063842773e+00,-2.129868745803833008e+00,5.488944649696350098e-01,5.723952651023864746e-01,-8.485783576965332031e+00,7.151462078094482422e+00,-4.428327381610870361e-01,6.829659461975097656e+00,1.477996253967285156e+01,1.183332204818725586e+00,8.104617118835449219e+00,-2.719310760498046875e+00,9.739010810852050781e+00,2.567591285705566406e+01,1.147100734710693359e+01,1.357316225767135620e-01,-7.511944770812988281e+00,2.171631813049316406e+00,-6.671584129333496094e+00,7.917298316955566406e+00,-8.862439155578613281e+00,-4.693511486053466797e+00,2.286557435989379883e+00
5.618519306182861328e+00,-5.075370311737060547e+00,5.110210895538330078e+00,3.408785760402679443e-01,-8.274593353271484375e+00,-6.589408397674560547e+00,2.879835367202758789e+00,-3.368928909301757812e+00,4.390321731567382812e+00,-7.961919307708740234e-01,-4.907587170600891113e-01,-8.243756890296936035e-01,-3.328780174255371094e+00,-1.874247908592224121e+00,1.218415975570678711e+00,4.168805599212646484e+00,5.892757415771484375e+00,1.113663578033447266e+01,9.338044166564941406e+00,4.604742527008056641e+00,1.776760697364807129e+00,3.815959393978118896e-01,1.003717231750488281e+01,2.891084432601928711e+00,7.356085181236267090e-01,-5.598480105400085449e-01,-1.700383067131042480e+00,-6.709647655487060547e+00,1.506971269845962524e-01,4.457635402679443359e+00,-2.157783061265945435e-01,-6.056010246276855469e+00
-4.729278087615966797e+00,-7.671543121337890625e+00,4.104556083679199219e+00,6.469984531402587891e+00,-9.180286407470703125e+00,7.784344553947448730e-01,4.697521686553955078e+00,-2.928183078765869141e+00,3.661904811859130859e+00,3.360128402709960938e-01,4.944435119628906250e+00,-1.444740653038024902e+00,1.225979208946228027e+00,-3.935149431228637695e+00,3.398694515228271484e+00,6.027431964874267578e+00,3.506436586380004883e+00,5.383530139923095703e+00,7.594453334808349609e+00,8.185504913330078125e+00,-2.838271856307983398e+00,3.202155351638793945e+00,1.348596191406250000e+01,-5.996896028518676758e-01,-5.101653099060058594e+00,1.071103334426879883e+00,5.609035968780517578e+00,-2.907948732376098633e+00,2.195747941732406616e-01,5.312460899353027344e+00,-1.365212678909301758e+00,-9.041779518127441406e+00
