-3.208320140838623047e+00,-1.435056018829345703e+01,5.565790653228759766e+00,-6.153526782989501953e+00,-1.122648811340332031e+01,-1.095250701904296875e+01,-9.499973297119140625e+00,-7.008779048919677734e+00,4.447816371917724609e+00,9.316584467887878418e-01,-1.445025920867919922e+00,1.284626245498657227e+00,5.515320897102355957e-01,-8.292670249938964844e+00,6.820140838623046875e+00,-9.109596610069274902e-01,6.374872207641601562e+00,1.490471172332763672e+01,1.628566980361938477e+00,8.536785125732421875e+00,-3.616188049316406250e+00,9.485620498657226562e+00,2.547960472106933594e+01,1.113261699676513672e+01,-7.861522436141967773e-01,-7.412500381469726562e+00,3.142586708068847656e+00,-7.013988971710205078e+00,7.709681510925292969e+00,-8.082392692565917969e+00,-4.872825145721435547e+00,1.126825690269470215e+00
3.964877128601074219e+00,-5.020176410675048828e+00,4.255582809448242188e+00,8.682977557182312012e-01,-7.550230979919433594e+00,-5.195339679718017578e+00,2.204857587814331055e+00,-3.110626220703125000e+00,3.561399221420288086e+00,-3.621748685836791992e-01,-1.681635156273841858e-02,-3.226739168167114258e-01,-2.276547908782958984e+00,-2.365597724914550781e+00,1.325541615486145020e+00,3.106219768524169922e+00,5.040823936462402344e+00,9.345293045043945312e+00,7.861125469207763672e+00,4.730286121368408203e+00,4.676210880279541016e-01,9.873557090759277344e-01,9.371239662170410156e+00,2.525203466415405273e+00,-1.811925917863845825e-01,-7.084611654281616211e-01,-5.705550909042358398e-01,-5.719099044799804688e+00,5.641427636146545410e-01,3.145293235778808594e+00,-4.570634365081787109e-01,-5.270645141601562500e+00
1.410182714462280273e+00,-2.222668266296386719e+01,-1.982889890670776367e+00,9.441892623901367188e+00,-1.501770496368408203e+01,-4.396625518798828125e+00,5.226444721221923828e+00,-4.772989749908447266e+00,5.228249073028564453e+00,-9.396708488464355469e+00,4.267744064331054688e+00,2.635778427124023438e+00,3.452296733856201172e+00,-1.538618373870849609e+01,1.625513285398483276e-01,-2.571402549743652344e+00,3.468284130096435547e+00,5.600523948669433594e+00,4.357164859771728516e+00,5.307394504547119141e+00,-1.071478939056396484e+01,-1.299730539321899414e+00,1.955615043640136719e+01,3.628036022186279297e+00,-2.266686916351318359e+00,-5.190606117248535156e-01,1.347190666198730469e+01,-1.003222751617431641e+01,-2.850737094879150391e+00,9.418573379516601562e+00,-1.649824380874633789e+00,-1.427780628204345703e+01
2.314822077751159668e-01,-1.750987625122070312e+01,1.035504266619682312e-01,2.997691392898559570e+00,-2.664941072463989258e+00,1.014639288187026978e-01,-2.174854040145874023e+00,-7.847939968109130859e+00,-3.842223405838012695e+00,5.946221947669982910e-01,-1.496726274490356445e+00,8.156213760375976562e+00,1.770200133323669434e+00,2.796226263046264648e+00,-3.313075780868530273e+00,-1.127564907073974609e+01,-6.094821929931640625e+00,1.236169815063476562e+00,2.015537917613983154e-01,2.134243965148925781e+01,3.238867521286010742e+00,2.377442598342895508e+00,8.260614395141601562e+00,9.077813148498535156e+00,-4.299794673919677734e+00,-5.719391345977783203e+00,8.729064941406250000e+00,-9.328502655029296875e+00,1.240035438537597656e+01,-5.553796768188476562e+00,-9.422434568405151367e-01,-8.710893630981445312e+00
-3.720958948135375977e+00,-6.906733512878417969e+00,3.955578565597534180e+00,4.754126548767089844e+00,-8.307266235351562500e+00,1.373612433671951294e-01,3.086524009704589844e+00,-3.241318941116333008e+00,2.784664154052734375e+00,3.715367317199707031e-01,3.550279855728149414e+00,-4.485527276992797852e-01,4.531620535999536514e-03,-3.465578556060791016e+00,2.732770681381225586e+00,4.313145637512207031e+00,2.910689115524291992e+00,5.001795291900634766e+00,6.152442455291748047e+00,7.076648235321044922e+00,-2.259755611419677734e+00,2.417300701141357422e+00,1.180524539947509766e+01,4.985932111740112305e-01,-4.243896961212158203e+00,9.741470962762832642e-02,5.203268051147460938e+00,-3.177066087722778320e+00,5.174717903137207031e-01,4.036600112915039062e+00,-7.034910917282104492e-01,-7.359841346740722656e+00
1.940433144569396973e+00,-2.179412269592285156e+01,-2.121246099472045898e+00,9.199780464172363281e+00,-1.469701099395751953e+01,-4.651586532592773438e+00,5.194705009460449219e+00,-4.614292621612548828e+00,5.257899761199951172e+00,-9.400319099426269531e+00,4.082247734069824219e+00,2.586566925048828125e+00,3.274777173995971680e+00,-1.522380352020263672e+01,-2.066149003803730011e-02,-2.727167606353759766e+00,3.663249492645263672e+00,5.779684543609619141e+00,4.558403015136718750e+00,4.765159130096435547e+00,-1.052933120727539062e+01,-1.560592412948608398e+00,1.896589660644531250e+01,3.589143991470336914e+00,-1.801135540008544922e+00,-4.723484516143798828e-01,1.300775814056396484e+01,-1.005470561981201172e+01,-2.910861253738403320e+00,9.186466217041015625e+00,-1.621218800544738770e+00,-1.386155796051025391e+01
-3.451733827590942383e+00,-1.511734676361083984e+01,5.628025531768798828e+00,-6.031277656555175781e+00,-1.124449157714843750e+01,-1.104462337493896484e+01,-9.869307518005371094e+00,-7.234313488006591797e+00,4.238613128662109375e+00,1.141250133514404297e+00,-1.426774144172668457e+00,1.394230723381042480e+00,4.341467320919036865e-01,-8.564317703247070312e+00,7.699228763580322266e+00,-1.063377857208251953e+00,6.722682476043701172e+00,1.537580680847167969e+01,2.022222757339477539e+00,8.529927253723144531e+00,-3.498660564422607422e+00,9.719517707824707031e+00,2.630974769592285156e+01,1.185312080383300781e+01,-7.964135408401489258e-01,-7.818280220031738281e+00,3.125828027725219727e+00,-6.875474452972412109e+00,8.071112632751464844e+00,-8.614084243774414062e+00,-5.077548027038574219e+00,1.404557108879089355e+00
-3.190529346466064453e+00,-1.465194892883300781e+01,5.697725772857666016e+00,-6.167046546936035156e+00,-1.110110282897949219e+01,-1.091463661193847656e+01,-9.629429817199707031e+00,-7.293440818786621094e+00,4.392565727233886719e+00,1.100641012191772461e+00,-1.369768738746643066e+00,1.411728858947753906e+00,3.220015168190002441e-01,-8.185666084289550781e+00,7.112286567687988281e+00,-8.429847955703735352e-01,6.396605968475341797e+00,1.496378040313720703e+01,1.745074152946472168e+00,8.603586196899414062e+00,-3.548143625259399414e+00,9.500557899475097656e+00,2.563889694213867188e+01,1.143322753906250000e+01,-8.715871572494506836e-01,-7.680292129516601562e+00,3.044537544250488281e+00,-6.823229789733886719e+00,8.001894950866699219e+00,-8.134374618530273438e+00,-5.041934967041015625e+00,1.028868317604064941e+00
-1.289391160011291504e+00,-1.686548805236816406e+01,1.494186210632324219e+01,-2.841173887252807617e+00,-1.837628364562988281e+01,1.150622606277465820e+00,-1.676800966262817383e+00,-1.057109069824218750e+01,-5.643977522850036621e-01,2.324315547943115234e+00,3.699585199356079102e+00,8.733310699462890625e+00,-7.558855533599853516e+00,-3.038369178771972656e+00,1.958736300468444824e+00,-3.305673122406005859e+00,4.036636352539062500e+00,3.290587067604064941e-01,6.990886211395263672e+00,8.258369445800781250e+00,-7.098063945770263672e+00,-3.400235176086425781e+00,1.783456993103027344e+01,5.472587585449218750e+00,-7.841568470001220703e+00,-1.039883375167846680e+00,1.310448837280273438e+01,-1.684408187866210938e+01,-1.251244544982910156e+00,1.207704830169677734e+01,4.316638946533203125e+00,-1.296033191680908203e+01
4.776991367340087891e+00,-5.215513706207275391e+00,4.664829254150390625e+00,7.292162775993347168e-01,-8.372128486633300781e+00,-5.890142440795898438e+00,2.403775930404663086e+00,-3.373742103576660156e+00,4.061416625976562500e+00,-3.608521521091461182e-01,-1.376882493495941162e-01,-3.692266047000885010e-01,-2.639854192733764648e+00,-2.494560956954956055e+00,1.342846512794494629e+00,3.389035463333129883e+00,5.659086704254150391e+00,1.058304500579833984e+01,8.741440773010253906e+00,5.080117702484130859e+00,6.174225211143493652e-01,8.783366084098815918e-01,1.013870906829833984e+01,2.739314556121826172e+00,-5.916501954197883606e-02,-7.599974870681762695e-01,-9.355474710464477539e-01,-6.539511203765869141e+00,5.936911702156066895e-01,3.396707296371459961e+00,-4.394005835056304932e-01,-5.615028858184814453e+00
-3.227997303009033203e+00,-1.461857700347900391e+01,5.601163387298583984e+00,-6.007572174072265625e+00,-1.094564819335937500e+01,-1.076229286193847656e+01,-9.553800582885742188e+00,-7.194393634796142578e+00,4.247393131256103516e+00,1.129957914352416992e+00,-1.350957751274108887e+00,1.398764371871948242e+00,3.192017972469329834e-01,-8.161902427673339844e+00,7.241067409515380859e+00,-8.858512043952941895e-01,6.419621467590332031e+00,1.487910461425781250e+01,1.842592716217041016e+00,8.444504737854003906e+00,-3.458392381668090820e+00,9.412681579589843750e+00,2.546400070190429688e+01,1.143527507781982422e+01,-8.396535515785217285e-01,-7.636647224426269531e+00,3.018682003021240234e+00,-6.695929050445556641e+00,7.934933185577392578e+00,-8.167201042175292969e+00,-4.993943691253662109e+00,1.117565512657165527e+00
-3.053133487701416016e+00,-1.423961925506591797e+01,4.998180389404296875e+00,-5.268077373504638672e+00,-1.086978244781494141e+01,-1.045744037628173828e+01,-8.935960769653320312e+00,-6.616486549377441406e+00,4.012209892272949219e+00,6.956644654273986816e-01,-1.602054953575134277e+00,1.215652227401733398e+00,3.505218625068664551e-01,-7.880913734436035156e+00,6.660792827606201172e+00,-1.023822546005249023e+00,6.073572635650634766e+00,1.443553543090820312e+01,2.010901451110839844e+00,8.512529373168945312e+00,-2.920408248901367188e+00,9.084901809692382812e+00,2.444866943359375000e+01,1.081710147857666016e+01,-8.176976442337036133e-01,-6.894482135772705078e+00,2.873565673828125000e+00,-6.993747234344482422e+00,7.543822288513183594e+00,-7.787608623504638672e+00,-4.436055183410644531e+00,8.840170502662658691e-01
5.388166427612304688e+00,-5.815626144409179688e+00,5.062683582305908203e+00,5.907778143882751465e-01,-8.697189331054687500e+00,-6.645383834838867188e+00,2.410650968551635742e+00,-3.615863084793090820e+00,4.250754356384277344e+00,-4.317066669464111328e-01,-3.799776434898376465e-01,-2.611725926399230957e-01,-2.839334487915039062e+00,-2.590960025787353516e+00,1.531222820281982422e+00,3.383395433425903320e+00,6.048212528228759766e+00,1.124251174926757812e+01,9.487957000732421875e+00,5.265262603759765625e+00,7.288579344749450684e-01,9.779711961746215820e-01,1.075832843780517578e+01,3.229017019271850586e+00,1.739530861377716064e-01,-9.661544561386108398e-01,-1.215386748313903809e+00,-7.037923812866210938e+00,5.908565521240234375e-01,3.640158653259277344e+00,-4.723736643791198730e-01,-5.939016342163085938e+00
-3.268718242645263672e+00,-1.458507061004638672e+01,5.314496994018554688e+00,-5.434237957000732422e+00,-1.103266620635986328e+01,-1.037602710723876953e+01,-9.014215469360351562e+00,-6.857596397399902344e+00,4.122672557830810547e+00,9.133151173591613770e-01,-1.242293953895568848e+00,1.373197555541992188e+00,4.851325452327728271e-01,-8.210371017456054688e+00,6.860081195831298828e+00,-9.626823067665100098e-01,6.131949901580810547e+00,1.454689884185791016e+01,1.691246747970581055e+00,8.646278381347656250e+00,-3.343219995498657227e+00,9.195908546447753906e+00,2.525828742980957031e+01,1.087142372131347656e+01,-1.048286557197570801e+00,-7.137122631072998047e+00,3.329445600509643555e+00,-7.077454090118408203e+00,7.430116653442382812e+00,-7.523876190185546875e+00,-4.592225074768066406e+00,7.320453524589538574e-01
-3.414648532867431641e+00,-7.033730983734130859e+00,4.222929954528808594e+00,4.322148799896240234e+00,-8.532511711120605469e+00,-3.052285313606262207e-01,2.921813726425170898e+00,-3.291337490081787109e+00,2.742452383041381836e+00,4.788486361503601074e-01,3.624625921249389648e+00,-4.990960061550140381e-01,-3.241566717624664307e-01,-3.644077301025390625e+00,2.577639102935791016e+00,4.188935756683349609e+00,3.203419208526611328e+00,5.055920124053955078e+00,6.073615550994873047e+00,7.509526729583740234e+00,-2.061638355255126953e+00,2.499614953994750977e+00,1.216189002990722656e+01,3.895976543426513672e-01,-4.272247314453125000e+00,1.955840140581130981e-01,4.891164779663085938e+00,-3.742653131484985352e+00,4.499506056308746338e-01,4.146883487701416016e+00,-6.102123260498046875e-01,-7.587609291076660156e+00
3.105803728103637695e-01,-1.972012138366699219e+01,-1.565241515636444092e-01,3.035197496414184570e+00,-2.820054054260253906e+00,-3.164408029988408089e-03,-2.979440927505493164e+00,-8.911638259887695312e+00,-4.516077518463134766e+00,6.294612884521484375e-01,-2.026060104370117188e+00,9.311939239501953125e+00,1.694104671478271484e+00,2.758275747299194336e+00,-2.981404542922973633e+00,-1.276136589050292969e+01,-6.203591346740722656e+00,1.939368247985839844e+00,6.163521409034729004e-01,2.348846435546875000e+01,3.506854295730590820e+00,3.108924388885498047e+00,9.651208877563476562e+00,1.061198997497558594e+01,-4.807240486145019531e+00,-7.012457370758056641e+00,9.209648132324218750e+00,-1.055089092254638672e+01,1.448272228240966797e+01,-6.857561111450195312e+00,-9.977638125419616699e-01,-9.018855094909667969e+00
4.847833633422851562e+00,-5.273169040679931641e+00,4.697435379028320312e+00,6.876215338706970215e-01,-8.353248596191406250e+00,-5.963804721832275391e+00,2.381131649017333984e+00,-3.398395776748657227e+00,4.056791305541992188e+00,-3.740037977695465088e-01,-1.825659871101379395e-01,-3.375502228736877441e-01,-2.653764486312866211e+00,-2.486598491668701172e+00,1.349300384521484375e+00,3.342495679855346680e+00,5.666059017181396484e+00,1.061146163940429688e+01,8.754553794860839844e+00,5.083899021148681641e+00,6.346221566200256348e-01,8.814038634300231934e-01,1.015725994110107422e+01,2.799689054489135742e+00,-1.847138814628124237e-02,-7.920727133750915527e-01,-9.737175107002258301e-01,-6.589819908142089844e+00,5.982742905616760254e-01,3.419335126876831055e+00,-4.385756850242614746e-01,-5.636404037475585938e+00
1.011551499366760254e+00,-2.209530258178710938e+01,5.715844035148620605e-02,8.631399154663085938e+00,-1.312257862091064453e+01,-4.680694580078125000e+00,3.670091152191162109e+00,-3.424916744232177734e+00,4.742309093475341797e+00,-9.761318206787109375e+00,2.968409061431884766e+00,4.208432674407958984e+00,3.669910907745361328e+00,-1.342747879028320312e+01,-4.016195237636566162e-01,-2.846240043640136719e+00,2.775056123733520508e+00,3.664048671722412109e+00,4.892305850982666016e+00,3.703263282775878906e+00,-1.121001720428466797e+01,-2.979493141174316406e+00,1.713487243652343750e+01,5.274686336517333984e+00,-1.400441884994506836e+00,-2.802964113652706146e-02,1.438603019714355469e+01,-1.030672073364257812e+01,-1.888084888458251953e+00,8.427927970886230469e+00,-2.731883049011230469e+00,-1.319489765167236328e+01
5.062423229217529297e+00,-5.489501476287841797e+00,4.787661075592041016e+00,5.734121203422546387e-01,-8.275075912475585938e+00,-6.232889652252197266e+00,2.308047533035278320e+00,-3.441052436828613281e+00,4.023935794830322266e+00,-3.994640409946441650e-01,-3.420898318290710449e-01,-2.571428120136260986e-01,-2.698357582092285156e+00,-2.470450162887573242e+00,1.415968060493469238e+00,3.228692770004272461e+00,5.733860969543457031e+00,1.066812038421630859e+01,8.926425933837890625e+00,5.034893512725830078e+00,6.964756846427917480e-01,9.203894138336181641e-01,1.020121097564697266e+01,3.024606466293334961e+00,1.384353637695312500e-01,-8.896056413650512695e-01,-1.102353215217590332e+00,-6.672629356384277344e+00,5.864765048027038574e-01,3.458327770233154297e+00,-4.429751038551330566e-01,-5.651200771331787109e+00
2.366069704294204712e-01,-1.878043556213378906e+01,2.747874855995178223e-01,2.890305995941162109e+00,-3.167145967483520508e+00,-1.291451007127761841e-01,-2.613280773162841797e+00,-9.016384124755859375e+00,-4.336161613464355469e+00,8.725742697715759277e-01,-1.201489329338073730e+00,9.115453720092773438e+00,1.770042777061462402e+00,2.499575853347778320e+00,-2.966403007507324219e+00,-1.251275157928466797e+01,-6.315137863159179688e+00,1.598160386085510254e+00,3.862161934375762939e-01,2.264927101135253906e+01,3.448441267013549805e+00,3.233179330825805664e+00,9.771136283874511719e+00,1.033695030212402344e+01,-4.451065540313720703e+00,-6.372087001800537109e+00,9.599858283996582031e+00,-9.582266807556152344e+00,1.386752414703369141e+01,-6.627332210540771484e+00,-1.242931723594665527e+00,-8.322049140930175781e+00
5.008728981018066406e+00,-5.431614398956298828e+00,4.770287036895751953e+00,6.070926785469055176e-01,-8.313910484313964844e+00,-6.161628723144531250e+00,2.333610773086547852e+00,-3.436753511428833008e+00,4.042735576629638672e+00,-3.941573500633239746e-01,-2.935096621513366699e-01,-2.799508273601531982e-01,-2.689343452453613281e+00,-2.478458404541015625e+00,1.395576238632202148e+00,3.265316486358642578e+00,5.719582080841064453e+00,1.067227554321289062e+01,8.881428718566894531e+00,5.062314987182617188e+00,6.781553626060485840e-01,9.079594016075134277e-01,1.020709323883056641e+01,2.960199594497680664e+00,8.967309445142745972e-02,-8.628644347190856934e-01,-1.066367030143737793e+00,-6.665774822235107422e+00,5.924155712127685547e-01,3.455132484436035156e+00,-4.419967234134674072e-01,-5.660459995269775391e+00
-3.383976936340332031e+00,-7.394716739654541016e+00,4.255128383636474609e+00,4.875083923339843750e+00,-8.969451904296875000e+00,-1.481555700302124023e-01,3.392586946487426758e+00,-3.570442676544189453e+00,3.128850698471069336e+00,2.437804341316223145e-01,3.727638483047485352e+00,-3.959944248199462891e-01,-1.390698403120040894e-01,-3.878015995025634766e+00,2.599672079086303711e+00,4.744840145111083984e+00,3.133583307266235352e+00,5.408584594726562500e+00,7.006604671478271484e+00,7.470693588256835938e+00,-2.327924489974975586e+00,2.499279260635375977e+00,1.249113368988037109e+01,4.547189176082611084e-01,-4.229412078857421875e+00,3.788383677601814270e-02,5.316854953765869141e+00,-3.758960008621215820e+00,4.674312472343444824e-01,4.350003719329833984e+00,-8.163220286369323730e-01,-7.987796783447265625e+00
5.042290210723876953e+00,-5.442990779876708984e+00,4.783018112182617188e+00,5.745602250099182129e-01,-8.289524078369140625e+00,-6.178673267364501953e+00,2.315326213836669922e+00,-3.455965042114257812e+00,4.035762786865234375e+00,-4.061971604824066162e-01,-3.145797550678253174e-01,-2.534824609756469727e-01,-2.691801548004150391e+00,-2.465314149856567383e+00,1.379897594451904297e+00,3.218578815460205078e+00,5.695734500885009766e+00,1.067581939697265625e+01,8.823738098144531250e+00,5.074112892150878906e+00,6.852260231971740723e-01,8.980592489242553711e-01,1.019926834106445312e+01,2.978589296340942383e+00,1.048227697610855103e-01,-8.810254335403442383e-01,-1.083019256591796875e+00,-6.705957889556884766e+00,6.034961938858032227e-01,3.471886396408081055e+00,-4.379645287990570068e-01,-5.678264617919921875e+00
4.756414413452148438e+00,-5.234838962554931641e+00,4.648241043090820312e+00,7.518782019615173340e-01,-8.360537528991699219e+00,-5.908522129058837891e+00,2.406893014907836914e+00,-3.339092254638671875e+00,4.047006130218505859e+00,-3.445775508880615234e-01,-1.446536034345626831e-01,-3.921304941177368164e-01,-2.638087034225463867e+00,-2.504061937332153320e+00,1.381774306297302246e+00,3.426720857620239258e+00,5.697880744934082031e+00,1.055031013488769531e+01,8.852585792541503906e+00,5.027309894561767578e+00,6.207445263862609863e-01,9.031389355659484863e-01,1.012370872497558594e+01,2.757881164550781250e+00,-4.227840900421142578e-02,-7.508612871170043945e-01,-9.355584979057312012e-01,-6.465164661407470703e+00,5.701818466186523438e-01,3.364809989929199219e+00,-4.456550180912017822e-01,-5.566123485565185547e+00
2.841886281967163086e-01,-1.899690628051757812e+01,3.973376471549272537e-03,3.102701187133789062e+00,-2.793369770050048828e+00,1.687183082103729248e-01,-2.599509954452514648e+00,-8.811296463012695312e+00,-4.477404117584228516e+00,7.491215467453002930e-01,-1.649214029312133789e+00,9.106970787048339844e+00,1.750838160514831543e+00,2.798394441604614258e+00,-3.166026115417480469e+00,-1.255370426177978516e+01,-6.319439888000488281e+00,1.460968255996704102e+00,4.049594700336456299e-01,2.289678001403808594e+01,3.541710853576660156e+00,2.913189888000488281e+00,9.314917564392089844e+00,1.023591613769531250e+01,-4.608845233917236328e+00,-6.522054195404052734e+00,9.335997581481933594e+00,-9.958097457885742188e+00,1.386002349853515625e+01,-6.541326999664306641e+00,-1.062529444694519043e+00,-8.725867271423339844e+00
-1.609195023775100708e-01,-1.904312515258789062e+01,1.087334275245666504e+00,3.083053112030029297e+00,-4.172462463378906250e+00,3.725742995738983154e-01,-2.586415052413940430e+00,-8.934876441955566406e+00,-4.127595901489257812e+00,9.648589491844177246e-01,-1.008976101875305176e+00,9.104604721069335938e+00,1.490897059440612793e+00,2.313785791397094727e+00,-2.553145170211791992e+00,-1.205028057098388672e+01,-6.011302471160888672e+00,9.435099959373474121e-01,6.305901408195495605e-01,2.241986083984375000e+01,3.272198200225830078e+00,2.597668886184692383e+00,9.700534820556640625e+00,9.865575790405273438e+00,-5.128523349761962891e+00,-5.842975139617919922e+00,9.879531860351562500e+00,-1.006373882293701172e+01,1.285221767425537109e+01,-5.555832862854003906e+00,-7.566113471984863281e-01,-9.093833923339843750e+00
4.912592887878417969e+00,-5.294699192047119141e+00,4.658453464508056641e+00,7.546388506889343262e-01,-8.204204559326171875e+00,-5.933238506317138672e+00,2.211287498474121094e+00,-3.415593147277832031e+00,3.975765466690063477e+00,-3.831667900085449219e-01,-2.394588887691497803e-01,-3.745334744453430176e-01,-2.711388349533081055e+00,-2.317410469055175781e+00,1.469171166419982910e+00,3.279158353805541992e+00,5.678569316864013672e+00,1.024804496765136719e+01,8.769230842590332031e+00,5.138934612274169922e+00,8.072099089622497559e-01,9.452884793281555176e-01,9.941964149475097656e+00,2.888332843780517578e+00,-1.718052290380001068e-02,-7.250391840934753418e-01,-1.022231936454772949e+00,-6.501335144042968750e+00,6.358488202095031738e-01,3.371492624282836914e+00,-4.609449207782745361e-01,-5.546302318572998047e+00
-3.386955499649047852e+00,-6.991070747375488281e+00,4.206968307495117188e+00,4.842267036437988281e+00,-8.686389923095703125e+00,-1.588908433914184570e-01,3.271239757537841797e+00,-3.443528652191162109e+00,3.195847749710083008e+00,3.721250295639038086e-01,3.681549310684204102e+00,-5.035002827644348145e-01,-2.880780100822448730e-01,-3.525973081588745117e+00,2.703687191009521484e+00,4.539364814758300781e+00,3.275102615356445312e+00,5.509825229644775391e+00,6.895090579986572266e+00,7.156492233276367188e+00,-2.260799646377563477e+00,2.347049474716186523e+00,1.215588092803955078e+01,4.237406849861145020e-01,-4.162598609924316406e+00,1.441244632005691528e-01,5.047137260437011719e+00,-3.494430065155029297e+00,5.497063994407653809e-01,4.240345001220703125e+00,-7.634137868881225586e-01,-7.636373996734619141e+00
2.034431099891662598e-01,-1.948520278930664062e+01,-1.239530816674232483e-01,3.051505804061889648e+00,-3.133367776870727539e+00,-5.214097499847412109e-01,-3.194552183151245117e+00,-8.265334129333496094e+00,-3.944901227951049805e+00,5.485790967941284180e-01,-1.911771893501281738e+00,8.670319557189941406e+00,1.760215163230895996e+00,2.237930297851562500e+00,-2.409405469894409180e+00,-1.231380653381347656e+01,-6.179772377014160156e+00,2.158740043640136719e+00,5.543490052223205566e-01,2.287146377563476562e+01,3.831475019454956055e+00,3.133526563644409180e+00,9.789553642272949219e+00,1.046141433715820312e+01,-4.565190792083740234e+00,-6.488496303558349609e+00,8.880772590637207031e+00,-9.924977302551269531e+00,1.384336853027343750e+01,-6.795843124389648438e+00,-1.134891629219055176e+00,-8.749458312988281250e+00
-3.222529888153076172e+00,-1.472816562652587891e+01,5.640459060668945312e+00,-6.027811527252197266e+00,-1.092929744720458984e+01,-1.076592636108398438e+01,-9.619998931884765625e+00,-7.292445659637451172e+00,4.242445468902587891e+00,1.172741413116455078e+00,-1.342831611633300781e+00,1.441344738006591797e+00,2.396944910287857056e-01,-8.150407791137695312e+00,7.336539268493652344e+00,-8.750753998756408691e-01,6.426283359527587891e+00,1.489925384521484375e+01,1.864832639694213867e+00,8.482932090759277344e+00,-3.429137945175170898e+00,9.437871932983398438e+00,2.554630661010742188e+01,1.153855609893798828e+01,-8.709952235221862793e-01,-7.722064495086669922e+00,2.981238842010498047e+00,-6.648652553558349609e+00,8.040963172912597656e+00,-8.192473411560058594e+00,-5.048382282257080078e+00,1.097079753875732422e+00
-3.155580997467041016e+00,-7.070569515228271484e+00,4.277527809143066406e+00,4.790573120117187500e+00,-9.143291473388671875e+00,-4.427171349525451660e-01,3.270831108093261719e+00,-3.527091264724731445e+00,3.279414892196655273e+00,2.190768271684646606e-01,3.533071041107177734e+00,-6.466904878616333008e-01,-3.694340288639068604e-01,-3.650446891784667969e+00,2.719552040100097656e+00,4.847952365875244141e+00,3.414742469787597656e+00,6.010649204254150391e+00,6.954580307006835938e+00,7.460666656494140625e+00,-2.102816104888916016e+00,2.539750814437866211e+00,1.258367252349853516e+01,5.894657373428344727e-01,-4.354853153228759766e+00,7.900404185056686401e-02,4.864681720733642578e+00,-3.583746910095214844e+00,5.980527997016906738e-01,4.224253177642822266e+00,-8.234592080116271973e-01,-7.769580364227294922e+00
4.523713111877441406e+00,-4.954450130462646484e+00,4.427402019500732422e+00,6.786592006683349609e-01,-7.949169635772705078e+00,-5.559965610504150391e+00,2.285863876342773438e+00,-3.223796844482421875e+00,3.838114500045776367e+00,-3.396768569946289062e-01,-1.410497575998306274e-01,-3.401283323764801025e-01,-2.516394138336181641e+00,-2.372873306274414062e+00,1.241734504699707031e+00,3.203817367553710938e+00,5.367217540740966797e+00,1.005284786224365234e+01,8.224893569946289062e+00,4.856818675994873047e+00,6.016245484352111816e-01,8.282274007797241211e-01,9.618320465087890625e+00,2.597422122955322266e+00,-5.615951120853424072e-02,-7.134608030319213867e-01,-8.602051138877868652e-01,-6.224928855895996094e+00,5.910841822624206543e-01,3.238537549972534180e+00,-4.110865890979766846e-01,-5.352264881134033203e+00
-1.222430944442749023e+00,-1.674411964416503906e+01,1.495482730865478516e+01,-2.805858135223388672e+00,-1.834729576110839844e+01,1.186804533004760742e+00,-1.625890731811523438e+00,-1.049499702453613281e+01,-5.176983475685119629e-01,2.304306030273437500e+00,3.631163120269775391e+00,8.641842842102050781e+00,-7.610868453979492188e+00,-3.077809572219848633e+00,1.963155984878540039e+00,-3.251314401626586914e+00,4.084454059600830078e+00,3.358992636203765869e-01,7.072539329528808594e+00,8.108702659606933594e+00,-7.122553348541259766e+00,-3.402142763137817383e+00,1.779315948486328125e+01,5.499211311340332031e+00,-7.768421649932861328e+00,-9.930518865585327148e-01,1.292470264434814453e+01,-1.669768714904785156e+01,-1.287898778915405273e+00,1.210996913909912109e+01,4.288479804992675781e+00,-1.287938594818115234e+01
-1.249531626701354980e+00,-1.623988914489746094e+01,1.439579105377197266e+01,-2.183651685714721680e+00,-1.812689971923828125e+01,8.394506573677062988e-01,-1.248823761940002441e+00,-1.007801055908203125e+01,-1.894748024642467499e-02,2.090392589569091797e+00,3.611252546310424805e+00,8.014052391052246094e+00,-7.065164566040039062e+00,-3.056804656982421875e+00,2.258093118667602539e+00,-2.531943559646606445e+00,4.324552536010742188e+00,8.865209221839904785e-01,7.405419826507568359e+00,8.247642517089843750e+00,-6.739533424377441406e+00,-2.923026323318481445e+00,1.764623641967773438e+01,5.258763790130615234e+00,-7.561810493469238281e+00,-9.856902956962585449e-01,1.244592475891113281e+01,-1.616962623596191406e+01,-1.162661671638488770e+00,1.164753246307373047e+01,3.875867605209350586e+00,-1.268729877471923828e+01
1.971182078123092651e-01,-1.830239295959472656e+01,-4.036232829093933105e-03,2.984981298446655273e+00,-2.826958179473876953e+00,-1.412809044122695923e-01,-2.677232503890991211e+00,-8.127016067504882812e+00,-4.004068851470947266e+00,6.395680904388427734e-01,-1.700373291969299316e+00,8.389272689819335938e+00,1.680620789527893066e+00,2.458977460861206055e+00,-2.761414289474487305e+00,-1.176389026641845703e+01,-5.957210540771484375e+00,1.666814565658569336e+00,3.777039051055908203e-01,2.177404975891113281e+01,3.551412582397460938e+00,2.800089597702026367e+00,9.101689338684082031e+00,9.809406280517578125e+00,-4.339267253875732422e+00,-6.100653171539306641e+00,8.698672294616699219e+00,-9.430405616760253906e+00,1.303560447692871094e+01,-6.258476257324218750e+00,-1.074877619743347168e+00,-8.376765251159667969e+00
