3.606358528137207031e+00,-3.948035836219787598e-01,2.213323354721069336e+00,-3.088032007217407227e+00,4.768738746643066406e+00,2.357880830764770508e+00,-4.399185657501220703e+00,-1.320120573043823242e+00,-7.226790785789489746e-01,3.737105607986450195e+00,6.555513143539428711e-01,-3.417177915573120117e+00,-6.319742798805236816e-01,3.780012369155883789e+00,-5.554969787597656250e+00,1.360458612442016602e+00,-6.020944118499755859e+00,1.344100981950759888e-01,-1.644462227821350098e+00,-2.349867343902587891e+00,1.544768452644348145e+00,-4.672782897949218750e+00,6.512014269828796387e-01,-4.181680202484130859e+00,-9.938071370124816895e-01,1.577796936035156250e+00,-3.313027381896972656e+00,3.652362823486328125e+00,-4.050439596176147461e-01,-2.060057640075683594e+00,1.896235346794128418e+00,5.517433285713195801e-01
-1.084462165832519531e+00,-1.988362789154052734e+00,3.140694856643676758e+00,-6.330206990242004395e-01,-2.559631586074829102e+00,-5.864486694335937500e+00,-3.061283111572265625e+00,1.789955019950866699e+00,3.377721607685089111e-01,-2.105791568756103516e+00,-7.338794320821762085e-02,-2.636192560195922852e+00,-1.171376183629035950e-02,1.199885129928588867e+00,5.059961795806884766e+00,-2.539031982421875000e+00,4.380295276641845703e-01,2.094250917434692383e+00,-1.872190117835998535e+00,7.246911048889160156e+00,-8.296399116516113281e+00,2.524006843566894531e+00,-2.467428207397460938e+00,-2.021479845046997070e+00,-1.655007719993591309e+00,-5.737360954284667969e+00,4.539659917354583740e-01,1.531579852104187012e+00,9.844940155744552612e-02,-3.526456356048583984e+00,-1.109943509101867676e+00,-5.584235668182373047e+00
3.442014157772064209e-01,-5.364316463470458984e+00,3.942032098770141602e+00,6.752960681915283203e+00,-1.065373063087463379e+00,-2.754096269607543945e+00,1.292184591293334961e+00,2.222284078598022461e+00,4.836807727813720703e+00,2.997857630252838135e-01,7.420342445373535156e+00,1.227169156074523926e+00,-2.227779775857925415e-01,-8.892484307289123535e-01,6.475731730461120605e-01,1.857601404190063477e+00,-9.857995033264160156e+00,2.029945135116577148e+00,-6.172372341156005859e+00,-2.380996227264404297e+00,3.179927110671997070e+00,4.798391819000244141e+00,-3.018966436386108398e+00,4.250939369201660156e+00,-3.709177255630493164e+00,-8.765698671340942383e-01,-1.147850155830383301e+00,5.631537914276123047e+00,-1.312165021896362305e+00,3.299772500991821289e+00,-3.181541681289672852e+00,-6.480194926261901855e-01
5.688156604766845703e+00,-1.873187446594238281e+01,2.549623489379882812e+00,-8.184177398681640625e+00,7.653684139251708984e+00,-3.153079032897949219e+00,2.713845729827880859e+00,-2.686146974563598633e+00,6.987236976623535156e+00,-2.533337354660034180e+00,8.816301226615905762e-01,-3.740728855133056641e+00,-3.380106925964355469e+00,4.099084854125976562e+00,1.415283918380737305e+00,-1.902629882097244263e-01,1.455634307861328125e+01,3.651972293853759766e+00,8.706347465515136719e+00,2.979655377566814423e-02,2.888667345046997070e+00,-1.884320020675659180e+00,1.407794356346130371e+00,1.240298077464103699e-01,-6.373196601867675781e+00,5.018138408660888672e+00,-3.858882904052734375e+00,-3.207967877388000488e-01,6.791512489318847656e+00,4.760853052139282227e-01,5.188118934631347656e+00,-8.701337814331054688e+00
-3.885394096374511719e+00,2.613100051879882812e+00,-6.803347468376159668e-01,-5.942882061004638672e+00,1.865106105804443359e+00,-2.900691032409667969e+00,3.079541683197021484e+00,3.064388275146484375e+00,8.650006055831909180e-01,6.033795356750488281e+00,-2.711175918579101562e+00,-3.663027286529541016e+00,6.604607105255126953e-01,9.138970971107482910e-01,2.681921482086181641e+00,-8.660750389099121094e+00,-2.561980187892913818e-01,-4.247151851654052734e+00,-1.004494571685791016e+01,1.451864600181579590e+00,-7.798066139221191406e+00,3.093679189682006836e+00,1.222562313079833984e+00,-2.109999418258666992e+00,3.798713445663452148e+00,-8.814332008361816406e+00,4.227895736694335938e+00,-3.415094316005706787e-01,-2.275485515594482422e+00,7.325061321258544922e+00,-4.403925895690917969e+00,-3.784212112426757812e+00
-4.395284950733184814e-01,9.725108742713928223e-01,-5.838481187820434570e-01,-1.868260502815246582e+00,3.909804105758666992e+00,-2.517245709896087646e-01,-2.628948211669921875e+00,-1.773453950881958008e+00,6.293906569480895996e-01,2.869661331176757812e+00,-6.869470477104187012e-01,-3.273793458938598633e+00,4.633643150329589844e+00,2.312795639038085938e+00,1.047455787658691406e+00,-2.108266592025756836e+00,-2.719877660274505615e-01,-1.596801042556762695e+00,-3.519179582595825195e+00,5.216026782989501953e+00,-3.986496686935424805e+00,-2.486623048782348633e+00,2.171234607696533203e+00,-4.359220981597900391e+00,2.710252761840820312e+00,-4.877277374267578125e+00,-3.606344461441040039e+00,-1.479977607727050781e+00,-2.658212184906005859e+00,8.197827935218811035e-01,-2.887672662734985352e+00,8.949387669563293457e-01
-3.930787444114685059e-01,-1.509514212608337402e+00,4.642420411109924316e-01,1.045366644859313965e+00,-1.093030929565429688e+00,-2.694914817810058594e+00,-6.254454851150512695e-01,8.318531513214111328e-01,1.394854426383972168e+00,-7.171981334686279297e-01,1.290922880172729492e+00,1.826925203204154968e-02,9.407739043235778809e-01,6.657644510269165039e-01,2.125347137451171875e+00,-8.435711264610290527e-01,-1.665129661560058594e-01,1.163432478904724121e+00,-1.224298477172851562e+00,1.562409043312072754e+00,-2.947746038436889648e+00,1.874137997627258301e+00,-1.337536454200744629e+00,7.639186084270477295e-02,-1.442141652107238770e+00,-1.557418704032897949e+00,6.861845850944519043e-01,5.975812673568725586e-01,-6.142771840095520020e-01,-4.575197398662567139e-01,-5.976310372352600098e-01,-4.593388140201568604e-01
2.226963996887207031e+00,1.614822387695312500e+01,-4.167234420776367188e+00,-5.323245525360107422e+00,8.170845985412597656e+00,1.785095024108886719e+01,-1.545262432098388672e+01,1.475985050201416016e+00,-4.039280891418457031e+00,1.083569049835205078e+00,2.204432725906372070e+00,-2.891386747360229492e-01,1.054317855834960938e+01,2.755893468856811523e+00,-6.903416156768798828e+00,3.267301559448242188e+00,5.779944658279418945e-01,-2.779595613479614258e+00,-1.680525243282318115e-01,3.378877401351928711e+00,-3.825999736785888672e+00,2.621731042861938477e+00,3.600136518478393555e+00,-1.035926914215087891e+01,1.005596597678959370e-03,-2.639814138412475586e+00,-1.273380756378173828e+01,-3.373024761676788330e-01,3.592236042022705078e+00,-3.454979181289672852e+00,1.034438133239746094e+01,1.222677421569824219e+01
-1.118263530731201172e+01,-7.204366207122802734e+00,-2.304418802261352539e+00,-2.187018156051635742e+00,4.906019210815429688e+00,-3.909770399332046509e-02,1.797638535499572754e+00,-6.731188774108886719e+00,2.599105358123779297e+00,3.130592107772827148e+00,6.668404340744018555e-01,3.104248046875000000e-01,-2.099283695220947266e+00,9.324686527252197266e-01,-9.261054992675781250e+00,-4.815805435180664062e+00,-6.224513530731201172e+00,-5.113993644714355469e+00,4.150641441345214844e+00,-9.921443939208984375e+00,1.846480607986450195e+00,1.379742383956909180e+00,9.046976566314697266e-01,5.664054751396179199e-01,-6.438182353973388672e+00,-3.780190646648406982e-02,-5.502103805541992188e+00,-1.905463457107543945e+00,6.541109561920166016e+00,2.718148231506347656e+00,4.781073093414306641e+00,-8.119701385498046875e+00
-2.312296390533447266e+00,-1.013456344604492188e+01,-4.779404103755950928e-01,-4.167474061250686646e-02,3.428760290145874023e+00,2.890895128250122070e+00,-2.446701526641845703e+00,-5.175963044166564941e-01,3.753611087799072266e+00,-4.827014446258544922e+00,1.436119079589843750e+00,-1.565269112586975098e+00,5.060806870460510254e-01,4.056723117828369141e+00,-3.969611227512359619e-01,1.631550192832946777e+00,6.981663703918457031e+00,1.269059777259826660e+00,5.981470584869384766e+00,-5.081276416778564453e+00,-1.042957544326782227e+00,1.954682171344757080e-01,3.724635839462280273e+00,-1.752004265785217285e+00,-1.372465729713439941e+00,-2.430207580327987671e-01,-1.602059364318847656e+00,1.828648924827575684e+00,4.806566715240478516e+00,1.740178942680358887e+00,3.399794101715087891e+00,6.024940684437751770e-02
1.384199237823486328e+01,-5.854010581970214844e+00,-3.931260347366333008e+00,-1.505566024780273438e+01,-2.988715648651123047e+00,2.490374088287353516e+00,1.454008674621582031e+01,1.962427377700805664e+00,8.846223354339599609e-01,1.362712669372558594e+01,-6.870901107788085938e+00,-1.303737759590148926e+00,-2.724702835083007812e+00,-1.335557651519775391e+01,-8.536404371261596680e-01,5.026739597320556641e+00,-1.329990959167480469e+01,4.088917732238769531e+00,-5.099835395812988281e+00,-5.258759498596191406e+00,3.814572334289550781e+00,4.056939780712127686e-01,6.294812679290771484e+00,4.941924571990966797e+00,8.940707206726074219e+00,-1.144571113586425781e+01,5.234909057617187500e+00,-7.257311820983886719e+00,-9.136266708374023438e+00,1.669138526916503906e+01,-9.561746597290039062e+00,6.228427410125732422e+00
-1.560926556587219238e+00,-1.695000529289245605e+00,-5.400181293487548828e+00,-2.902230024337768555e+00,-3.405035257339477539e+00,-2.929547548294067383e+00,2.351669967174530029e-02,2.065328836441040039e+00,3.033309459686279297e+00,2.107181072235107422e+00,4.123235702514648438e+00,5.905440330505371094e+00,5.300599575042724609e+00,-7.484037429094314575e-02,3.933702945709228516e+00,-2.179532527923583984e+00,-1.500561118125915527e+00,-6.728545427322387695e-01,-6.629814624786376953e+00,-5.790892124176025391e+00,-3.981889724731445312e+00,2.116463661193847656e+00,-3.080828666687011719e+00,1.743068575859069824e+00,-6.468569755554199219e+00,2.253011316061019897e-01,2.251754999160766602e+00,-3.547183275222778320e+00,-2.685173034667968750e+00,2.442050933837890625e+00,-7.689395427703857422e+00,-2.713572025299072266e+00
2.956735849380493164e+00,3.723815202713012695e+00,1.030171155929565430e+00,-1.015779018402099609e+00,1.467176795005798340e+00,2.177747488021850586e+00,-4.787520885467529297e+00,-9.616488814353942871e-01,4.823184967041015625e+00,-4.325736761093139648e-01,3.649460375308990479e-01,-6.584294438362121582e-01,3.038061380386352539e+00,1.932126641273498535e+00,-3.172707080841064453e+00,-1.335761904716491699e+00,1.388388395309448242e+00,2.374459028244018555e+00,-8.868399262428283691e-01,5.114994049072265625e+00,3.956512212753295898e-01,-1.214488267898559570e+00,-4.618497490882873535e-01,-4.555156707763671875e+00,4.209261834621429443e-01,-4.210128784179687500e+00,-7.744847297668457031e+00,1.025916710495948792e-01,4.258104801177978516e+00,2.426774740219116211e+00,3.521267652511596680e+00,7.217321872711181641e+00
7.748687267303466797e-01,3.204578459262847900e-01,9.103958308696746826e-02,3.966352045536041260e-01,4.374990463256835938e+00,-2.088323831558227539e+00,-3.438541889190673828e+00,-5.120522975921630859e+00,6.217260837554931641e+00,5.466031074523925781e+00,4.720796942710876465e-01,-2.211794614791870117e+00,3.262447595596313477e+00,1.756313681602478027e+00,1.492698669433593750e+00,-5.217747092247009277e-01,-1.169963121414184570e+00,4.209105491638183594e+00,-4.793149471282958984e+00,1.710942536592483521e-01,1.461265087127685547e+00,-1.267448663711547852e+00,-1.242626905441284180e+00,-2.922070980072021484e+00,8.800792694091796875e-01,-9.653521180152893066e-01,-8.860994338989257812e+00,1.562301665544509888e-01,8.821368813514709473e-01,2.404136657714843750e-01,-3.569787263870239258e+00,8.841387629508972168e-01
-2.630995213985443115e-01,1.301924735307693481e-01,7.275365591049194336e-01,1.277056574821472168e+00,-4.710607051849365234e+00,-3.457836389541625977e+00,1.844470381736755371e+00,1.188255667686462402e+00,1.294348955154418945e+00,8.168647766113281250e+00,6.317170143127441406e+00,4.607356071472167969e+00,3.135184526443481445e+00,-1.463466048240661621e+00,2.262124300003051758e+00,-6.222580075263977051e-01,-8.976732492446899414e-01,-6.507161259651184082e-01,-5.082542419433593750e+00,-4.173090457916259766e+00,-1.472407102584838867e+00,2.319164276123046875e+00,-5.463345527648925781e+00,5.277800559997558594e+00,-3.237275123596191406e+00,-3.796516060829162598e-01,1.922060251235961914e+00,-1.406406641006469727e+00,4.422796249389648438e+00,4.628548622131347656e+00,-6.243847846984863281e+00,-1.828961133956909180e+00
2.752067804336547852e+00,-4.580774784088134766e+00,-1.603779196739196777e+00,5.306690931320190430e-01,-2.168537855148315430e+00,-1.608119487762451172e+00,-3.837159872055053711e-01,2.217802047729492188e+00,-1.646728515625000000e+00,-1.473345160484313965e-01,6.625029444694519043e-01,-1.459473729133605957e+00,1.872261285781860352e+00,-8.862520456314086914e-01,3.537024736404418945e+00,3.089825809001922607e-01,1.647324800491333008e+00,3.848436117172241211e+00,1.850004941225051880e-01,-6.782647967338562012e-01,6.338762640953063965e-01,2.257815837860107422e+00,-1.221340060234069824e+00,-1.164113402366638184e+00,-1.657569885253906250e+00,-2.873645722866058350e-01,-2.871215641498565674e-01,1.963673949241638184e+00,-2.136512041091918945e+00,2.468593835830688477e+00,-1.191693067550659180e+00,1.172366499900817871e+00
-1.460480022430419922e+01,9.668602347373962402e-01,-6.150087833404541016e+00,-3.102021217346191406e+00,-1.105923056602478027e+00,-4.389609813690185547e+00,-1.666699886322021484e+00,-2.490579366683959961e+00,2.635227680206298828e+00,-7.310534477233886719e+00,3.695454835891723633e+00,1.772509765625000000e+01,7.874509334564208984e+00,-3.248200118541717529e-01,1.185920906066894531e+01,1.283867120742797852e+00,1.379255533218383789e+00,7.008379459381103516e+00,-3.321984052658081055e+00,-7.788820266723632812e-01,-5.317840099334716797e+00,4.901576995849609375e+00,1.122770309448242188e+00,2.238032817840576172e+00,-4.448844909667968750e+00,-8.494136810302734375e+00,7.413514137268066406e+00,-1.245229053497314453e+01,-5.453241467475891113e-01,5.104188919067382812e-01,-1.392737674713134766e+01,-2.042120695114135742e+00
7.684078812599182129e-01,-1.689547538757324219e+00,-6.133193969726562500e-01,2.657902002334594727e+00,3.898491263389587402e-01,1.840614974498748779e-01,-4.028146743774414062e+00,-4.724543094635009766e+00,4.546761035919189453e+00,3.931110382080078125e+00,-1.245541870594024658e-01,-3.161265134811401367e+00,3.310556411743164062e+00,1.763018846511840820e+00,1.077053189277648926e+00,-1.062060475349426270e+00,-1.079753279685974121e+00,1.082607865333557129e+00,-2.754087686538696289e+00,3.702894449234008789e+00,-2.476515769958496094e+00,-1.474731206893920898e+00,2.819905281066894531e-01,-4.183932304382324219e+00,4.001579761505126953e+00,-3.032186746597290039e+00,-9.217981338500976562e+00,1.242933347821235657e-01,-5.245534777641296387e-01,-5.949029922485351562e-01,-2.667710542678833008e+00,4.117420196533203125e+00
6.374709606170654297e-01,-2.958920001983642578e+00,1.350040674209594727e+00,1.401480078697204590e+00,-1.293974399566650391e+00,-3.178601026535034180e+00,2.586896657943725586e+00,1.578695654869079590e+00,-4.283867478370666504e-01,-1.522069871425628662e-01,6.634188294410705566e-01,-1.637272238731384277e+00,6.545850038528442383e-01,6.003360748291015625e-01,1.842702507972717285e+00,-9.790369868278503418e-02,2.909148111939430237e-02,2.244757652282714844e+00,5.820763483643531799e-02,-2.466325283050537109e+00,2.306891977787017822e-01,1.409026384353637695e+00,-2.178580045700073242e+00,-7.392201423645019531e-01,-2.960622608661651611e-01,1.730315685272216797e-01,1.278914690017700195e+00,2.405525684356689453e+00,-1.113221168518066406e+00,1.302266478538513184e+00,-1.080901741981506348e+00,-1.414106972515583038e-02
1.161031365394592285e+00,-3.089065551757812500e+00,4.226388931274414062e-01,-1.939596056938171387e+00,-9.567392468452453613e-01,-3.416008710861206055e+00,3.935370743274688721e-01,2.061931848526000977e+00,-2.006774187088012695e+00,-3.352803945541381836e+00,-1.395689487457275391e+00,-2.606787085533142090e-01,2.497136294841766357e-01,-6.059721112251281738e-01,4.343892097473144531e+00,-1.625254631042480469e+00,1.801997065544128418e+00,2.758719444274902344e+00,-8.891658782958984375e-01,3.594444274902343750e+00,-5.157488822937011719e+00,3.023386001586914062e+00,-1.900842785835266113e+00,-1.883326411247253418e+00,-4.545889198780059814e-01,-1.307055950164794922e+00,-1.187616586685180664e+00,1.530441761016845703e+00,2.726672589778900146e-01,-1.567398428916931152e+00,-5.229840278625488281e-01,-6.833875656127929688e+00
6.931304931640625000e+00,-6.558803558349609375e+00,3.908225297927856445e-01,5.259382247924804688e+00,-2.278249025344848633e+00,-1.747121810913085938e+00,2.633402824401855469e+00,2.751272618770599365e-01,5.122110366821289062e+00,4.074870109558105469e+00,-1.434932470321655273e+00,-3.158928632736206055e+00,-3.750997543334960938e+00,-7.775517463684082031e+00,-2.904007911682128906e+00,-5.373062610626220703e+00,-8.183512687683105469e+00,-1.132109642028808594e+01,-1.513393163681030273e+00,-1.268765211105346680e+00,-4.238286018371582031e+00,7.783262252807617188e+00,8.622814178466796875e+00,2.276571750640869141e+00,9.572750091552734375e+00,-1.031531333923339844e+01,-5.837514400482177734e+00,-1.495257496833801270e+00,-6.331491470336914062e-01,6.728208541870117188e+00,-3.232571363449096680e+00,-8.042792320251464844e+00
9.526503086090087891e-01,-1.940615534782409668e+00,8.410461544990539551e-01,-7.105743885040283203e-01,-4.378315508365631104e-01,-2.801907539367675781e+00,-5.409538149833679199e-01,1.325209617614746094e+00,-4.670751988887786865e-01,-1.895152568817138672e+00,-8.294601440429687500e-01,-8.283858895301818848e-01,-4.557617008686065674e-01,-4.122225046157836914e-01,2.256551504135131836e+00,-9.909321069717407227e-01,4.118252992630004883e-01,2.196480035781860352e+00,-9.039791226387023926e-01,3.212692022323608398e+00,-3.688844680786132812e+00,1.639790773391723633e+00,-7.809005379676818848e-01,-8.828603625297546387e-01,-7.733587026596069336e-01,-1.611114501953125000e+00,-8.512229919433593750e-01,7.138417959213256836e-01,4.914126694202423096e-01,-1.238092422485351562e+00,-5.167940855026245117e-01,-4.565451145172119141e+00
-7.053297162055969238e-01,-2.782256126403808594e+00,-2.707217335700988770e-01,2.755629777908325195e+00,-1.252249360084533691e+00,-2.864643812179565430e+00,-8.170517683029174805e-01,1.104130983352661133e+00,-3.438960611820220947e-01,-6.419865489006042480e-01,9.371973276138305664e-01,-1.785529613494873047e+00,1.456395268440246582e+00,1.318241477012634277e+00,3.285198688507080078e+00,-1.056828260421752930e+00,4.886886849999427795e-02,1.164683461189270020e+00,-1.459406018257141113e+00,1.882086992263793945e+00,-3.475364446640014648e+00,1.850725769996643066e+00,-8.476700782775878906e-01,-5.409008860588073730e-01,-2.942187190055847168e-01,-3.038626432418823242e+00,-2.591727077960968018e-01,1.317649841308593750e+00,-2.347296476364135742e+00,1.090910434722900391e+00,-2.295746088027954102e+00,8.417937904596328735e-02
1.258880615234375000e+00,-3.257420778274536133e+00,2.818857431411743164e+00,-1.663440465927124023e+00,-5.879058241844177246e-01,-6.905195236206054688e+00,7.385812997817993164e-01,3.715073585510253906e+00,-3.064762353897094727e+00,-1.325383424758911133e+00,-2.881394147872924805e+00,-3.440244674682617188e+00,-2.501421689987182617e+00,-1.593941211700439453e+00,6.561493873596191406e+00,-2.308532953262329102e+00,-2.866755485534667969e+00,2.527356386184692383e+00,-3.437370538711547852e+00,5.519172191619873047e+00,-5.410758495330810547e+00,3.540692329406738281e+00,-3.016400098800659180e+00,-1.722480058670043945e+00,-9.797145724296569824e-01,-4.893904685974121094e+00,2.057416200637817383e+00,2.296180248260498047e+00,-1.280486106872558594e+00,-1.652359515428543091e-01,-1.275806665420532227e+00,-6.727064132690429688e+00
2.539145350456237793e-01,-3.531860351562500000e+00,-3.412195146083831787e-01,3.006896257400512695e+00,-3.256335735321044922e+00,4.006644248962402344e+00,-5.129394054412841797e+00,-3.906967401504516602e+00,2.558347225189208984e+00,5.830807685852050781e-01,-4.544740915298461914e-01,-3.612603902816772461e+00,2.617630958557128906e+00,2.523775577545166016e+00,-2.514298677444458008e+00,1.086014151573181152e+00,-1.640341520309448242e+00,-6.171749234199523926e-01,-1.852174997329711914e-01,2.613773584365844727e+00,-3.263354301452636719e+00,-3.297587156295776367e+00,2.668853104114532471e-01,-5.093173980712890625e+00,2.878104686737060547e+00,-2.499558210372924805e+00,-6.383238792419433594e+00,8.204859495162963867e-01,6.446717977523803711e-01,-3.921021819114685059e-01,-3.105247914791107178e-01,6.168024063110351562e+00
-3.341228961944580078e+00,-3.307781696319580078e+00,6.331170082092285156e+00,-1.382770895957946777e+00,3.180657863616943359e+00,9.619040042161941528e-02,-1.494762450456619263e-01,-4.891529560089111328e+00,2.681095600128173828e+00,-1.113841056823730469e+00,-3.568253517150878906e+00,-5.507627010345458984e+00,-2.914157629013061523e+00,-4.826824069023132324e-01,-2.156895875930786133e+00,4.258534908294677734e+00,-7.739380836486816406e+00,4.215853512287139893e-01,-2.045631408691406250e+00,1.133892908692359924e-01,-1.224430084228515625e+00,-4.090229034423828125e+00,3.410642623901367188e+00,-3.734737157821655273e+00,4.234660148620605469e+00,6.783352494239807129e-01,-4.569575786590576172e+00,5.616987943649291992e-01,1.146884799003601074e+00,1.169227719306945801e+00,-8.334958076477050781e+00,5.751925706863403320e-01
-2.823695898056030273e+00,-8.436763882637023926e-01,2.500013113021850586e+00,-6.811352252960205078e+00,5.563925266265869141e+00,-1.617949724197387695e+00,9.777047038078308105e-01,-3.733695268630981445e+00,-1.903764724731445312e+00,-1.443314552307128906e+00,-1.426808595657348633e+00,-2.022779703140258789e+00,-4.950197637081146240e-01,-2.093808650970458984e+00,-3.790419101715087891e+00,-3.991041183471679688e+00,-7.032667636871337891e+00,-1.253399610519409180e+00,-2.510167121887207031e+00,-5.246685743331909180e-01,2.004834890365600586e+00,1.332491487264633179e-01,2.486947625875473022e-01,-3.939235210418701172e-01,-1.779133915901184082e+00,-1.021233439445495605e+00,-5.063816547393798828e+00,-1.826697140932083130e-01,-9.854107499122619629e-01,1.313437342643737793e+00,-3.066468954086303711e+00,-1.923090457916259766e+00
-2.835468053817749023e+00,-1.988071060180664062e+01,6.106205940246582031e+00,-1.431978607177734375e+01,9.151274681091308594e+00,1.444848299026489258e+00,1.105982780456542969e+00,3.830614328384399414e+00,-3.129325628280639648e+00,-1.525816059112548828e+01,-3.047462224960327148e+00,-6.195683956146240234e+00,6.043059825897216797e+00,4.140647411346435547e+00,1.481953716278076172e+01,2.146664381027221680e+00,1.066969108581542969e+01,3.699885845184326172e+00,5.307657718658447266e+00,1.449901485443115234e+01,-1.105235862731933594e+01,1.138753175735473633e+00,6.256273269653320312e+00,-1.064519977569580078e+01,6.385601758956909180e-01,-8.559441566467285156e+00,-3.668251752853393555e+00,-1.511100673675537109e+01,2.270199775695800781e+00,-6.430504322052001953e+00,-1.676235580444335938e+01,-9.158160209655761719e+00
1.047204256057739258e+00,-1.962380051612854004e+00,-1.291343122720718384e-01,8.155090808868408203e-01,-5.947615504264831543e-01,-2.206456661224365234e+00,1.030870914459228516e+00,1.248792767524719238e+00,-8.917055726051330566e-01,-1.520521998405456543e+00,-3.968684673309326172e-01,1.661613732576370239e-01,4.435348510742187500e-02,-5.885503888130187988e-01,2.056329488754272461e+00,-9.176830053329467773e-01,-2.995008528232574463e-01,1.902103662490844727e+00,-1.221719622611999512e+00,6.115500330924987793e-01,-1.820325970649719238e+00,2.310415983200073242e+00,-7.962724566459655762e-01,-6.982779502868652344e-01,-8.549675941467285156e-01,-1.291983127593994141e-01,1.931595951318740845e-01,9.345784187316894531e-01,-3.773568272590637207e-01,-2.556614875793457031e-01,-6.068995222449302673e-02,-2.656600713729858398e+00
1.889122128486633301e+00,4.948077201843261719e+00,-7.036501914262771606e-02,-1.947781920433044434e+00,3.218640327453613281e+00,4.571892738342285156e+00,-4.884390354156494141e+00,-1.840196847915649414e+00,1.682980060577392578e+00,4.463942945003509521e-01,-7.520992159843444824e-01,-1.390151739120483398e+00,6.079384326934814453e+00,1.857244729995727539e+00,-1.695429921150207520e+00,-2.883118152618408203e+00,2.280222892761230469e+00,-7.457894682884216309e-01,-3.196092844009399414e+00,7.053954601287841797e+00,-2.501457691192626953e+00,-1.041744947433471680e+00,2.195961713790893555e+00,-4.691998481750488281e+00,-9.034687876701354980e-01,-3.134306907653808594e+00,-7.065858840942382812e+00,2.591353058815002441e-01,1.759515047073364258e+00,1.020372867584228516e+00,4.275562286376953125e+00,5.557690620422363281e+00
-2.441815286874771118e-02,-1.846482992172241211e+00,-2.335608564317226410e-02,1.160134077072143555e+00,-1.025280475616455078e+00,-1.469051122665405273e+00,8.675192594528198242e-01,1.970500946044921875e+00,1.816358119249343872e-01,-1.167369559407234192e-01,1.079355597496032715e+00,1.775033771991729736e-01,1.109065294265747070e+00,-6.675267964601516724e-02,1.459499120712280273e+00,-3.239579200744628906e-01,-8.112453818321228027e-01,1.204180359840393066e+00,-1.048858165740966797e+00,-4.318965673446655273e-01,-1.671223044395446777e+00,1.947994470596313477e+00,-8.289758563041687012e-01,5.783606171607971191e-01,-1.516132354736328125e+00,-3.464539945125579834e-01,5.181642174720764160e-01,1.297904372215270996e+00,-9.221115708351135254e-01,6.426089406013488770e-01,-1.109016060829162598e+00,-2.882082462310791016e-01
7.779191732406616211e-01,-2.074206113815307617e+00,-5.473421216011047363e-01,6.113917827606201172e-01,-1.133439302444458008e+00,-1.060492873191833496e+00,8.414840102195739746e-01,8.256731629371643066e-01,6.008469462394714355e-01,-9.833577871322631836e-01,1.429648160934448242e+00,4.427304565906524658e-01,8.827562928199768066e-01,4.505208507180213928e-02,2.035873413085937500e+00,-1.243939399719238281e+00,1.024203658103942871e+00,2.054308652877807617e+00,-9.634282588958740234e-01,-7.159125208854675293e-01,2.137012481689453125e-01,1.432781934738159180e+00,-6.087570190429687500e-01,-6.275292038917541504e-01,-1.104519128799438477e+00,-5.848805420100688934e-03,-8.071958273649215698e-02,1.410628676414489746e+00,-2.329825907945632935e-01,1.614826917648315430e+00,2.853887379169464111e-01,5.230969190597534180e-02
-8.181722164154052734e-01,-1.089169502258300781e+01,1.729252576828002930e+00,2.155818223953247070e+00,3.747492313385009766e+00,1.022002100944519043e+00,-1.658978343009948730e+00,-5.910299301147460938e+00,5.895457267761230469e+00,-4.354596138000488281e+00,2.351351261138916016e+00,-6.437662601470947266e+00,2.712256193161010742e+00,4.166607558727264404e-01,8.421072959899902344e-01,6.099756240844726562e+00,-2.751629352569580078e+00,5.555932521820068359e-01,-9.330638647079467773e-01,2.300877332687377930e+00,-7.832666397094726562e+00,-2.755254745483398438e+00,5.892727851867675781e+00,-8.172536849975585938e+00,6.854149103164672852e-01,-5.594484806060791016e+00,-5.500799179077148438e+00,-1.151423215866088867e+00,2.094892740249633789e+00,1.691092014312744141e+00,-8.632068634033203125e+00,3.631812810897827148e+00
2.893734723329544067e-02,-1.338492512702941895e+00,-1.851244084537029266e-02,7.900846004486083984e-01,-6.298230886459350586e-01,-1.656289219856262207e+00,1.029897853732109070e-01,1.033964753150939941e+00,6.613954305648803711e-01,1.436314918100833893e-02,1.045572996139526367e+00,-2.121147960424423218e-01,7.308924198150634766e-01,3.820179104804992676e-01,1.532106280326843262e+00,-5.584269165992736816e-01,-6.922224164009094238e-01,8.216013908386230469e-01,-1.218330621719360352e+00,5.837186574935913086e-01,-1.823483109474182129e+00,1.504210948944091797e+00,-6.152011752128601074e-01,7.513894438743591309e-01,-1.041649699211120605e+00,-9.562697410583496094e-01,3.839534521102905273e-01,5.220102667808532715e-01,-7.098326683044433594e-01,5.117965340614318848e-01,-1.011566519737243652e+00,-4.445269703865051270e-01
