-1.302900463342666626e-01,4.698527812957763672e+00,-1.977914690971374512e+00,-2.465002536773681641e+00,-1.019992589950561523e+00,1.349991083145141602e+00,5.801910400390625000e+00,1.252369880676269531e+00,-4.713446795940399170e-01,5.269566059112548828e+00,-1.238237500190734863e+00,6.822200417518615723e-01,1.703417181968688965e+00,-3.912693262100219727e+00,2.886927604675292969e+00,-2.418477535247802734e+00,1.218151688575744629e+00,-5.057037830352783203e+00,-8.666340827941894531e+00,1.949145674705505371e+00,-1.589258909225463867e+00,2.688795804977416992e+00,7.263095378875732422e-01,3.224287748336791992e+00,-8.348844051361083984e-01,-2.437157779932022095e-01,-8.257125020027160645e-01,-2.484708547592163086e+00,1.276972651481628418e+00,6.301195621490478516e+00,1.001804471015930176e+00,8.383332490921020508e-01
-1.556414723396301270e+00,-4.088186845183372498e-02,-2.223224401473999023e+00,-1.967303454875946045e-01,-2.735712051391601562e+00,-2.032094955444335938e+00,1.497822850942611694e-01,1.946882605552673340e+00,1.473618388175964355e+00,1.805834412574768066e+00,3.558801651000976562e+00,2.858127355575561523e+00,2.966248035430908203e+00,-3.949204385280609131e-01,1.901724696159362793e+00,-1.308720469474792480e+00,-1.191240906715393066e+00,-1.169703975319862366e-01,-3.333812475204467773e+00,-3.183311700820922852e+00,-2.184052944183349609e+00,1.484398245811462402e+00,-3.653367519378662109e+00,2.116800546646118164e+00,-2.270868301391601562e+00,-7.916989177465438843e-02,1.080935955047607422e+00,-7.557513117790222168e-01,-2.373661547899246216e-01,2.058428525924682617e+00,-4.046835899353027344e+00,-1.273633718490600586e+00
-1.612932443618774414e+00,-7.783383131027221680e-02,-2.184235095977783203e+00,-3.200508654117584229e-01,-2.743984460830688477e+00,-1.985950469970703125e+00,1.751205772161483765e-01,1.971374154090881348e+00,1.490298509597778320e+00,1.786022901535034180e+00,3.571070194244384766e+00,2.924557209014892578e+00,3.003752708435058594e+00,-4.209638833999633789e-01,1.964626193046569824e+00,-1.316761493682861328e+00,-1.188368678092956543e+00,-1.746245175600051880e-01,-3.372255325317382812e+00,-3.264749288558959961e+00,-2.219837188720703125e+00,1.459243416786193848e+00,-3.627333402633666992e+00,2.085586547851562500e+00,-2.368534326553344727e+00,-1.491393242031335831e-02,1.150741100311279297e+00,-7.794385552406311035e-01,-2.174332737922668457e-01,2.085278034210205078e+00,-4.117431163787841797e+00,-1.350881457328796387e+00
-4.321018755435943604e-01,4.920518875122070312e+00,-2.037290334701538086e+00,-2.838593721389770508e+00,-6.282770037651062012e-01,1.284629583358764648e+00,5.991032600402832031e+00,1.031328916549682617e+00,-4.374960660934448242e-01,5.397849082946777344e+00,-1.480561375617980957e+00,6.741464138031005859e-01,1.867049336433410645e+00,-4.054764270782470703e+00,3.217304944992065430e+00,-2.597149372100830078e+00,1.394516706466674805e+00,-5.475118637084960938e+00,-8.997370719909667969e+00,2.391084194183349609e+00,-1.797505259513854980e+00,2.542684316635131836e+00,7.859092950820922852e-01,3.539593458175659180e+00,-5.827020406723022461e-01,-2.672804594039916992e-01,-7.469590902328491211e-01,-2.643444299697875977e+00,1.440477609634399414e+00,6.751236915588378906e+00,9.802262783050537109e-01,8.142062425613403320e-01
-3.813738822937011719e-01,3.022699594497680664e+00,-1.210234045982360840e+00,-2.763850450515747070e+00,3.657971382141113281e+00,5.648568153381347656e+00,-5.971107006072998047e+00,-3.437961101531982422e+00,1.501020312309265137e+00,5.211342811584472656e+00,-2.291943877935409546e-01,-3.497511863708496094e+00,6.414557933807373047e+00,-3.199080228805541992e-01,-3.033366985619068146e-02,1.591043829917907715e+00,-1.129229784011840820e+00,2.284714221954345703e+00,-2.749521493911743164e+00,3.037883996963500977e+00,-2.875887155532836914e+00,-1.321277916431427002e-01,1.722039937973022461e+00,-5.237415313720703125e+00,3.910372972488403320e+00,-2.387996196746826172e+00,-6.495009422302246094e+00,-2.730468511581420898e+00,-4.790051281452178955e-02,-2.824544608592987061e-01,-1.192100405693054199e+00,8.584168434143066406e+00
2.651821970939636230e-01,-1.639630913734436035e+00,2.428281784057617188e+00,-3.754645109176635742e+00,2.782154083251953125e+00,9.610955119132995605e-01,-8.168046474456787109e-01,-2.728704452514648438e+00,8.232906460762023926e-01,6.316834092140197754e-01,9.181606024503707886e-02,-1.388994097709655762e+00,-5.128669142723083496e-01,1.166433572769165039e+00,-4.338048934936523438e+00,1.874404430389404297e+00,-5.643441677093505859e+00,-3.309384584426879883e-01,-1.454897284507751465e+00,4.869358986616134644e-02,5.851746201515197754e-01,-3.189426183700561523e+00,6.854261159896850586e-01,-3.281069278717041016e+00,-1.070718526840209961e+00,5.070871114730834961e-01,-3.383446216583251953e+00,2.654395997524261475e-01,1.320592880249023438e+00,-3.970127403736114502e-01,-4.044672250747680664e-01,-7.179672122001647949e-01
-1.861976861953735352e+00,-9.307456970214843750e+00,-1.307143419981002808e-01,-2.993117094039916992e+00,1.002027511596679688e+00,2.850051641464233398e+00,1.551109075546264648e+00,-2.383510619401931763e-01,4.228885650634765625e+00,-3.906336069107055664e+00,6.899456381797790527e-01,5.193561077117919922e+00,-1.431290030479431152e+00,1.200311541557312012e+00,6.142335534095764160e-01,3.108346700668334961e+00,9.678186178207397461e-01,4.113798141479492188e+00,4.097852230072021484e+00,-6.291436195373535156e+00,2.652654647827148438e+00,3.014187812805175781e+00,3.482814550399780273e+00,-3.218201875686645508e+00,-4.268174171447753906e+00,9.108034521341323853e-02,1.977957129478454590e+00,-4.610469818115234375e+00,3.090722322463989258e+00,4.940837860107421875e+00,2.939848184585571289e+00,-1.809349775314331055e+00
-4.709721207618713379e-01,4.097456455230712891e+00,-1.486922502517700195e+00,-3.174476861953735352e+00,4.028011798858642578e+00,6.198537349700927734e+00,-6.956713676452636719e+00,-3.892122745513916016e+00,1.365697145462036133e+00,6.284464359283447266e+00,-6.867064833641052246e-01,-4.260008811950683594e+00,7.424314975738525391e+00,-7.610282301902770996e-01,2.799569368362426758e-01,1.421581387519836426e+00,-1.208655953407287598e+00,2.260498762130737305e+00,-3.442602634429931641e+00,3.743465662002563477e+00,-3.787929534912109375e+00,1.575218588113784790e-01,2.111661434173583984e+00,-5.710845947265625000e+00,4.358709812164306641e+00,-2.736740827560424805e+00,-7.616245746612548828e+00,-3.156224489212036133e+00,-1.775606721639633179e-01,-3.983945250511169434e-01,-1.373367905616760254e+00,9.642206192016601562e+00
-2.947669029235839844e-01,1.740922570228576660e+00,-9.722549319267272949e-01,-1.455141186714172363e+00,2.046545982360839844e+00,3.091850042343139648e+00,-3.601853847503662109e+00,-1.793095827102661133e+00,9.100161194801330566e-01,3.334285497665405273e+00,-1.404508352279663086e-01,-2.035759210586547852e+00,4.261296272277832031e+00,-3.277017176151275635e-01,3.286907970905303955e-01,5.571287274360656738e-01,-5.330402255058288574e-01,1.254472017288208008e+00,-1.911328673362731934e+00,1.842839717864990234e+00,-2.135925054550170898e+00,2.065142989158630371e-01,9.746742248535156250e-01,-3.010412931442260742e+00,2.166057348251342773e+00,-1.480662465095520020e+00,-3.883811950683593750e+00,-1.628339648246765137e+00,-2.255176156759262085e-01,-1.175734400749206543e-01,-9.452742338180541992e-01,5.153642654418945312e+00
2.077939748764038086e+00,-6.087448120117187500e+00,7.103663682937622070e-01,-2.306497097015380859e+00,1.291283488273620605e+00,-3.686228275299072266e+00,1.843309253454208374e-01,1.511938571929931641e+00,-2.343337297439575195e+00,-4.050001621246337891e+00,-1.454665899276733398e+00,-1.395815491676330566e+00,1.707481265068054199e+00,6.837427616119384766e-02,5.148550987243652344e+00,-2.106020212173461914e+00,2.350296258926391602e+00,3.527223110198974609e+00,-1.183339357376098633e+00,2.652337074279785156e+00,-2.159482240676879883e+00,1.922137618064880371e+00,-1.425783872604370117e+00,-4.389899253845214844e+00,-7.447709795087575912e-03,-3.093258440494537354e-01,-3.155450344085693359e+00,1.861323863267898560e-01,-2.726786851882934570e+00,-1.762131810188293457e+00,-1.564900398254394531e+00,-5.589152812957763672e+00
1.558299899101257324e+00,-5.490447044372558594e+00,5.851366519927978516e-01,-2.071359634399414062e+00,1.245209932327270508e+00,-3.171429157257080078e+00,1.411494016647338867e-01,1.154489755630493164e+00,-1.958786487579345703e+00,-3.599724292755126953e+00,-1.244138598442077637e+00,-1.028404712677001953e+00,1.512686252593994141e+00,1.172992512583732605e-01,4.488957881927490234e+00,-1.734874725341796875e+00,1.921827316284179688e+00,3.058964490890502930e+00,-8.882600665092468262e-01,2.140234470367431641e+00,-1.884342074394226074e+00,1.521697878837585449e+00,-1.287179112434387207e+00,-3.944639682769775391e+00,5.127443745732307434e-02,-1.725125759840011597e-01,-2.848544836044311523e+00,1.808455958962440491e-02,-2.156517267227172852e+00,-1.317018508911132812e+00,-1.253735184669494629e+00,-5.206378459930419922e+00
1.436557471752166748e-01,-1.372269392013549805e+00,-1.474846452474594116e-01,9.617724418640136719e-01,-5.941934585571289062e-01,-1.007654070854187012e+00,5.621663928031921387e-01,1.047227144241333008e+00,2.110629901289939880e-02,-1.887708902359008789e-01,5.469651818275451660e-01,-1.351181417703628540e-01,5.984208583831787109e-01,2.224138192832469940e-02,1.044947266578674316e+00,-3.228304684162139893e-01,-9.192319214344024658e-02,7.467164397239685059e-01,-6.749090552330017090e-01,6.893766578286886215e-03,-9.329113364219665527e-01,1.345197081565856934e+00,-3.821327984333038330e-01,2.739352583885192871e-01,-8.315016031265258789e-01,-3.455582857131958008e-01,3.882535994052886963e-01,7.768878340721130371e-01,-5.404247641563415527e-01,6.267771720886230469e-01,-4.109007716178894043e-01,-2.145429700613021851e-01
-1.904947042465209961e+00,-1.000623798370361328e+01,3.140920773148536682e-02,-3.595398426055908203e+00,1.213283777236938477e+00,2.884618997573852539e+00,1.464017152786254883e+00,-2.576677799224853516e-01,4.478207111358642578e+00,-4.123481273651123047e+00,6.586940288543701172e-01,5.285781860351562500e+00,-1.667980909347534180e+00,1.591058492660522461e+00,3.403261303901672363e-01,3.411943435668945312e+00,7.311655282974243164e-01,4.273478984832763672e+00,4.199549674987792969e+00,-6.425289154052734375e+00,2.899312019348144531e+00,2.947164773941040039e+00,3.465371847152709961e+00,-3.400296449661254883e+00,-4.683327674865722656e+00,3.109407722949981689e-01,1.776008844375610352e+00,-4.597046852111816406e+00,3.462776184082031250e+00,4.981984615325927734e+00,2.951470613479614258e+00,-2.139222383499145508e+00
1.963025629520416260e-01,-1.578902363777160645e+00,-8.572391420602798462e-02,1.114319443702697754e+00,-6.189164519309997559e-01,-1.091021776199340820e+00,5.449067354202270508e-01,1.109326362609863281e+00,4.953675717115402222e-02,-3.135446906089782715e-01,6.010473370552062988e-01,-1.857926845550537109e-01,5.509032011032104492e-01,1.236970946192741394e-01,1.016798734664916992e+00,-2.777969837188720703e-01,-1.314852088689804077e-01,9.000616669654846191e-01,-5.330223441123962402e-01,-5.063257366418838501e-02,-9.322357177734375000e-01,1.411179661750793457e+00,-3.533890843391418457e-01,2.134156376123428345e-01,-8.657106161117553711e-01,-3.690117299556732178e-01,4.294862151145935059e-01,9.055893421173095703e-01,-6.236759424209594727e-01,5.444491505622863770e-01,-4.416907727718353271e-01,-2.356110513210296631e-01
1.442950218915939331e-01,-1.386753439903259277e+00,-1.544246673583984375e-01,9.805161356925964355e-01,-6.126806139945983887e-01,-1.015006780624389648e+00,5.675963759422302246e-01,1.060000777244567871e+00,3.199680894613265991e-02,-1.802263855934143066e-01,5.636181831359863281e-01,-1.371495276689529419e-01,6.125203967094421387e-01,2.918882854282855988e-02,1.043858647346496582e+00,-3.270136117935180664e-01,-9.031183272600173950e-02,7.543206214904785156e-01,-6.828681230545043945e-01,-1.205942966043949127e-02,-9.441373348236083984e-01,1.357611536979675293e+00,-3.827884495258331299e-01,2.786767482757568359e-01,-8.290134668350219727e-01,-3.530746102333068848e-01,3.903323709964752197e-01,7.909380197525024414e-01,-5.486715435981750488e-01,6.464438438415527344e-01,-4.161646962165832520e-01,-2.028492838144302368e-01
1.072170436382293701e-01,-1.416659116744995117e+00,-1.745402663946151733e-01,8.921328186988830566e-01,-6.290299296379089355e-01,-1.026432991027832031e+00,5.739758610725402832e-01,1.099667310714721680e+00,6.013082712888717651e-02,-2.856431007385253906e-01,5.949538946151733398e-01,-9.401885326951742172e-04,6.426393389701843262e-01,2.821613475680351257e-02,1.132662534713745117e+00,-3.286392390727996826e-01,-1.994526386260986328e-02,7.675303816795349121e-01,-6.797153949737548828e-01,-8.558227866888046265e-02,-9.297944903373718262e-01,1.389153718948364258e+00,-3.936695158481597900e-01,3.373777568340301514e-01,-9.256878495216369629e-01,-3.445176482200622559e-01,4.302898049354553223e-01,7.859831452369689941e-01,-4.780165851116180420e-01,6.831058859825134277e-01,-4.235706329345703125e-01,-2.876753807067871094e-01
-1.633824944496154785e+00,-2.033722102642059326e-01,-2.243357658386230469e+00,-2.436300665140151978e-01,-2.874156951904296875e+00,-2.111120939254760742e+00,1.733815073966979980e-01,2.046954870223999023e+00,1.505333900451660156e+00,1.775064110755920410e+00,3.698226928710937500e+00,3.025059223175048828e+00,3.044543743133544922e+00,-4.061823189258575439e-01,2.068474292755126953e+00,-1.333519816398620605e+00,-1.208350062370300293e+00,-8.332027494907379150e-02,-3.367271423339843750e+00,-3.418276071548461914e+00,-2.275311946868896484e+00,1.603453278541564941e+00,-3.722993612289428711e+00,2.148000240325927734e+00,-2.473497629165649414e+00,-1.861474476754665375e-02,1.228570342063903809e+00,-7.797359228134155273e-01,-2.686977386474609375e-01,2.160594463348388672e+00,-4.266639709472656250e+00,-1.413575410842895508e+00
-1.691146492958068848e+00,6.999527662992477417e-02,-2.348177909851074219e+00,-3.316039443016052246e-01,-2.912998199462890625e+00,-2.020061969757080078e+00,1.741975396871566772e-01,2.070759057998657227e+00,1.368389725685119629e+00,1.945061564445495605e+00,3.737802267074584961e+00,3.012810945510864258e+00,3.103239774703979492e+00,-5.008898973464965820e-01,2.059322357177734375e+00,-1.389909505844116211e+00,-1.111164689064025879e+00,-1.387721300125122070e-01,-3.492297172546386719e+00,-3.321108102798461914e+00,-2.287232637405395508e+00,1.572198987007141113e+00,-3.818801164627075195e+00,2.243295907974243164e+00,-2.467778444290161133e+00,1.395977437496185303e-01,1.248612165451049805e+00,-8.041595816612243652e-01,-2.744450271129608154e-01,2.224638223648071289e+00,-4.211199760437011719e+00,-1.381157875061035156e+00
-5.365954041481018066e-01,3.702255010604858398e+00,-1.685933232307434082e+00,-2.695356130599975586e+00,3.688758134841918945e+00,5.951065540313720703e+00,-6.653039455413818359e+00,-3.530304670333862305e+00,1.568938493728637695e+00,6.122050285339355469e+00,-1.940242648124694824e-01,-3.813403129577636719e+00,7.358170986175537109e+00,-6.141301393508911133e-01,2.291320860385894775e-01,1.370719194412231445e+00,-1.115618944168090820e+00,2.308708667755126953e+00,-3.190599441528320312e+00,3.345852851867675781e+00,-3.354507684707641602e+00,1.694846153259277344e-01,1.955095887184143066e+00,-5.245738506317138672e+00,4.162511825561523438e+00,-2.693639516830444336e+00,-7.082742214202880859e+00,-2.979872941970825195e+00,-7.508317381143569946e-02,-2.600502073764801025e-01,-1.268329739570617676e+00,9.337388992309570312e+00
-1.653720021247863770e+00,-9.741208702325820923e-02,-2.273833751678466797e+00,-3.381146490573883057e-01,-2.824695110321044922e+00,-2.024271488189697266e+00,1.408833861351013184e-01,1.975411891937255859e+00,1.518707871437072754e+00,1.839125514030456543e+00,3.690821170806884766e+00,3.038707017898559570e+00,3.047709226608276367e+00,-4.143286645412445068e-01,2.002717971801757812e+00,-1.330706834793090820e+00,-1.229997038841247559e+00,-1.424755901098251343e-01,-3.392468452453613281e+00,-3.408758163452148438e+00,-2.239543676376342773e+00,1.493912816047668457e+00,-3.701351165771484375e+00,2.132903575897216797e+00,-2.416065216064453125e+00,1.925926422700285912e-03,1.177678942680358887e+00,-8.590346574783325195e-01,-2.289875447750091553e-01,2.147599458694458008e+00,-4.229247093200683594e+00,-1.384665608406066895e+00
1.548943966627120972e-01,-1.436508059501647949e+00,-1.375951319932937622e-01,1.024594426155090332e+00,-6.299523711204528809e-01,-1.010251641273498535e+00,6.013953685760498047e-01,1.084700584411621094e+00,1.036206446588039398e-02,-2.074739336967468262e-01,5.548174381256103516e-01,-1.577195823192596436e-01,5.811592340469360352e-01,2.676694467663764954e-02,1.047214865684509277e+00,-3.046053647994995117e-01,-8.997978270053863525e-02,7.742159962654113770e-01,-6.710104942321777344e-01,1.073397579602897167e-03,-9.372016787528991699e-01,1.387353539466857910e+00,-3.700049817562103271e-01,2.983006238937377930e-01,-8.664497733116149902e-01,-3.489441871643066406e-01,4.100566804409027100e-01,8.215442895889282227e-01,-5.433563590049743652e-01,6.676334142684936523e-01,-3.962677121162414551e-01,-1.951381862163543701e-01
2.853247225284576416e-01,-1.299111127853393555e+00,2.025341033935546875e+00,-3.310868740081787109e+00,2.424849987030029297e+00,9.569700956344604492e-01,-5.890385508537292480e-01,-2.363578319549560547e+00,6.818915605545043945e-01,7.982574701309204102e-01,1.117701902985572815e-01,-1.279958844184875488e+00,-3.443892598152160645e-01,7.883266210556030273e-01,-3.758453130722045898e+00,1.561813950538635254e+00,-4.970651149749755859e+00,-3.072897791862487793e-01,-1.450144767761230469e+00,5.355584248900413513e-02,4.793699681758880615e-01,-2.730107545852661133e+00,6.188607811927795410e-01,-2.923870086669921875e+00,-8.843582868576049805e-01,2.944369316101074219e-01,-3.130717515945434570e+00,9.851658344268798828e-02,1.057204484939575195e+00,-2.512797415256500244e-01,-4.990456104278564453e-01,-4.524052739143371582e-01
1.793073564767837524e-01,-1.560521841049194336e+00,-1.505349278450012207e-01,1.092249035835266113e+00,-6.987173557281494141e-01,-1.152410626411437988e+00,6.323488950729370117e-01,1.185430526733398438e+00,1.394451130181550980e-02,-2.511967122554779053e-01,5.962593555450439453e-01,-1.480773836374282837e-01,6.337914466857910156e-01,3.234579041600227356e-02,1.174278855323791504e+00,-3.726091682910919189e-01,-6.863222271203994751e-02,8.375605940818786621e-01,-7.130758762359619141e-01,-1.133389305323362350e-02,-1.029536247253417969e+00,1.523295402526855469e+00,-4.291335344314575195e-01,3.268653750419616699e-01,-9.130676984786987305e-01,-3.635893762111663818e-01,4.633014500141143799e-01,8.852287530899047852e-01,-5.988547801971435547e-01,6.883354783058166504e-01,-4.460239410400390625e-01,-2.813698351383209229e-01
-1.319320321083068848e+00,-9.019057273864746094e+00,-7.674277573823928833e-02,-2.912644624710083008e+00,9.988539218902587891e-01,2.477180480957031250e+00,1.433399558067321777e+00,-1.235872693359851837e-02,3.907303094863891602e+00,-3.533918619155883789e+00,6.713106036186218262e-01,4.751510620117187500e+00,-1.388210058212280273e+00,1.305922031402587891e+00,4.829445183277130127e-01,2.780369758605957031e+00,7.891435027122497559e-01,4.109580516815185547e+00,3.608700513839721680e+00,-5.724715232849121094e+00,2.635437965393066406e+00,2.713522911071777344e+00,2.978154659271240234e+00,-3.111017704010009766e+00,-4.068613529205322266e+00,9.850788861513137817e-02,1.620236039161682129e+00,-4.126893043518066406e+00,2.740948677062988281e+00,4.470074176788330078e+00,2.561416149139404297e+00,-1.683441162109375000e+00
-4.271720945835113525e-01,2.414863586425781250e+00,-1.309900641441345215e+00,-1.982676982879638672e+00,2.740243434906005859e+00,4.498660087585449219e+00,-5.072939395904541016e+00,-2.602401018142700195e+00,1.137320160865783691e+00,4.560931682586669922e+00,-6.403219699859619141e-02,-2.891891479492187500e+00,5.672636985778808594e+00,-5.457900762557983398e-01,3.668473362922668457e-01,9.262397885322570801e-01,-8.343893289566040039e-01,1.858300805091857910e+00,-2.402292728424072266e+00,2.443965911865234375e+00,-2.680245637893676758e+00,3.745771944522857666e-01,1.361604571342468262e+00,-4.171281337738037109e+00,3.072578668594360352e+00,-2.067599296569824219e+00,-5.358601093292236328e+00,-2.125331878662109375e+00,-2.136253565549850464e-01,-1.539406925439834595e-01,-9.829171299934387207e-01,7.322383403778076172e+00
-5.154273509979248047e-01,2.568402051925659180e+00,-1.197929859161376953e+00,-2.148250341415405273e+00,2.720291376113891602e+00,4.159219741821289062e+00,-5.081032752990722656e+00,-2.539900779724121094e+00,1.326946139335632324e+00,4.175493240356445312e+00,-5.253660678863525391e-02,-2.807856559753417969e+00,5.612451076507568359e+00,-4.552036821842193604e-01,2.965057194232940674e-01,1.080858707427978516e+00,-8.210887312889099121e-01,1.684153199195861816e+00,-2.441900491714477539e+00,2.354670047760009766e+00,-2.636647462844848633e+00,2.013972494751214981e-03,1.170613884925842285e+00,-4.022789001464843750e+00,3.003960609436035156e+00,-2.076257944107055664e+00,-4.980413913726806641e+00,-1.953120827674865723e+00,-4.666770994663238525e-02,-3.535482101142406464e-03,-9.921994805335998535e-01,6.826600074768066406e+00
1.858370423316955566e+00,-5.880041122436523438e+00,6.678426861763000488e-01,-2.088848829269409180e+00,1.194508433341979980e+00,-3.454401254653930664e+00,1.839307323098182678e-02,1.429086208343505859e+00,-2.112058639526367188e+00,-3.796132326126098633e+00,-1.342566490173339844e+00,-1.350836992263793945e+00,1.626630306243896484e+00,1.631314754486083984e-01,4.883405208587646484e+00,-1.831488013267517090e+00,2.124576330184936523e+00,3.446665525436401367e+00,-1.026598572731018066e+00,2.493295192718505859e+00,-2.108001470565795898e+00,1.944454789161682129e+00,-1.296796441078186035e+00,-4.302392005920410156e+00,-5.538062378764152527e-02,-2.477255612611770630e-01,-3.013371944427490234e+00,1.927060484886169434e-01,-2.547645330429077148e+00,-1.533660531044006348e+00,-1.442931056022644043e+00,-5.147493839263916016e+00
2.614724338054656982e-01,-1.460688948631286621e+00,2.206421136856079102e+00,-3.548777103424072266e+00,2.515517473220825195e+00,9.421283006668090820e-01,-5.185103416442871094e-01,-2.450875997543334961e+00,6.707894802093505859e-01,6.774510145187377930e-01,3.801577910780906677e-02,-1.219849705696105957e+00,-4.727330803871154785e-01,9.011299014091491699e-01,-4.084073543548583984e+00,1.621327757835388184e+00,-5.300390243530273438e+00,-2.955684363842010498e-01,-1.449313879013061523e+00,2.661873400211334229e-02,5.543704032897949219e-01,-2.966896772384643555e+00,6.418966650962829590e-01,-2.992475986480712891e+00,-1.061191797256469727e+00,4.266813695430755615e-01,-3.132174491882324219e+00,1.483070254325866699e-01,1.225898504257202148e+00,-2.174634337425231934e-01,-4.073380827903747559e-01,-6.680141687393188477e-01
-2.292179167270660400e-01,3.447311639785766602e+00,-1.342972040176391602e+00,-1.883765459060668945e+00,-4.740482568740844727e-01,1.000877499580383301e+00,4.336463928222656250e+00,9.043090343475341797e-01,-3.457582592964172363e-01,3.886317729949951172e+00,-9.584946632385253906e-01,2.045094519853591919e-01,1.454334616661071777e+00,-2.865367650985717773e+00,2.304224252700805664e+00,-1.838857412338256836e+00,7.951662540435791016e-01,-3.628782033920288086e+00,-6.822870254516601562e+00,1.837048649787902832e+00,-1.419406771659851074e+00,2.062248229980468750e+00,5.789103507995605469e-01,2.334214210510253906e+00,-5.182027220726013184e-01,-3.142280876636505127e-01,-6.597447395324707031e-01,-1.650805830955505371e+00,9.318819046020507812e-01,4.985140800476074219e+00,7.285847663879394531e-01,7.162208557128906250e-01
2.752909183502197266e+00,-1.650031089782714844e+00,3.976926207542419434e-02,2.580137252807617188e+00,-2.521178007125854492e+00,3.956762254238128662e-01,3.965971469879150391e+00,2.916589498519897461e+00,-1.165744781494140625e+00,2.075928449630737305e+00,2.850059270858764648e+00,-2.777536213397979736e-01,-2.411025285720825195e+00,-1.039715051651000977e+00,-1.536032199859619141e+00,-1.667249798774719238e+00,-1.809679508209228516e+00,-1.970900744199752808e-01,1.261139392852783203e+00,-5.597678184509277344e+00,2.558028697967529297e+00,2.200894504785537720e-01,-7.984215766191482544e-02,-1.643061995506286621e+00,-3.656329512596130371e-01,3.652520775794982910e-01,-1.764649033546447754e+00,4.649825990200042725e-01,-4.481020927429199219e+00,1.122769117355346680e-01,-1.718771696090698242e+00,1.199951291084289551e+00
-1.423017024993896484e+00,-4.183210805058479309e-02,-2.002266407012939453e+00,-1.462203413248062134e-01,-2.587003946304321289e+00,-1.880130529403686523e+00,2.660225331783294678e-01,1.850595116615295410e+00,1.241970777511596680e+00,1.621474027633666992e+00,3.372292518615722656e+00,2.670808792114257812e+00,2.667570590972900391e+00,-4.274621605873107910e-01,1.783670902252197266e+00,-1.200253725051879883e+00,-1.166682600975036621e+00,-1.745543628931045532e-01,-3.111025571823120117e+00,-2.990734577178955078e+00,-2.001588821411132812e+00,1.441963672637939453e+00,-3.302965164184570312e+00,2.026413917541503906e+00,-2.202883481979370117e+00,-4.748107865452766418e-02,1.075490593910217285e+00,-6.626687049865722656e-01,-2.744784951210021973e-01,1.959815621376037598e+00,-3.776022672653198242e+00,-1.256851911544799805e+00
-1.425776928663253784e-01,3.967711210250854492e+00,-1.602700233459472656e+00,-2.652996540069580078e+00,-4.329844117164611816e-01,1.174190402030944824e+00,5.210947513580322266e+00,1.035059452056884766e+00,-6.237426400184631348e-01,4.634198188781738281e+00,-1.044391155242919922e+00,2.669462859630584717e-01,1.780172109603881836e+00,-3.443274974822998047e+00,2.665649414062500000e+00,-1.972259998321533203e+00,8.749737143516540527e-01,-4.246706008911132812e+00,-7.788115978240966797e+00,2.271745204925537109e+00,-1.819453239440917969e+00,2.275355339050292969e+00,8.147081732749938965e-01,2.560465812683105469e+00,-6.333113312721252441e-01,-5.191638469696044922e-01,-9.382684230804443359e-01,-1.960042715072631836e+00,7.776842117309570312e-01,5.606443405151367188e+00,6.662234067916870117e-01,7.620412111282348633e-01
1.845901727676391602e+00,-5.957639694213867188e+00,6.312460303306579590e-01,-2.344447374343872070e+00,1.219358086585998535e+00,-3.475351810455322266e+00,1.167673543095588684e-01,1.304221153259277344e+00,-2.205608606338500977e+00,-3.964329004287719727e+00,-1.406962752342224121e+00,-1.195561528205871582e+00,1.638306856155395508e+00,1.506727486848831177e-01,5.000080108642578125e+00,-1.829319477081298828e+00,2.229405879974365234e+00,3.340854167938232422e+00,-1.012621164321899414e+00,2.525862216949462891e+00,-2.083092927932739258e+00,1.814016699790954590e+00,-1.247086167335510254e+00,-4.363432407379150391e+00,-1.586130820214748383e-02,-3.258215487003326416e-01,-3.081977128982543945e+00,1.163827553391456604e-01,-2.454052686691284180e+00,-1.555104851722717285e+00,-1.324850559234619141e+00,-5.555987834930419922e+00
3.694999516010284424e-01,-1.603219866752624512e+00,2.409255027770996094e+00,-3.921607732772827148e+00,2.869116306304931641e+00,1.113417387008666992e+00,-7.303577065467834473e-01,-2.798866271972656250e+00,8.130133152008056641e-01,7.282871603965759277e-01,6.871626526117324829e-02,-1.441621661186218262e+00,-5.679556131362915039e-01,1.050195574760437012e+00,-4.487975120544433594e+00,1.892769455909729004e+00,-5.813766002655029297e+00,-3.029847741127014160e-01,-1.440827727317810059e+00,6.230627745389938354e-02,7.110595703125000000e-01,-3.259975671768188477e+00,7.104891538619995117e-01,-3.374985456466674805e+00,-1.150934934616088867e+00,3.964603543281555176e-01,-3.615758657455444336e+00,1.367640197277069092e-01,1.332745552062988281e+00,-3.046671748161315918e-01,-4.176125824451446533e-01,-5.227603912353515625e-01
