7.033288478851318359e-01,-2.488983345031738281e+01,-8.112613558769226074e-01,4.620949268341064453e+00,-4.596259593963623047e+00,8.321074843406677246e-01,-4.273576259613037109e+00,-1.220972061157226562e+01,-7.054097175598144531e+00,2.005823850631713867e+00,-2.966531753540039062e+00,1.238514328002929688e+01,2.586539983749389648e+00,4.743059635162353516e+00,-5.262990951538085938e+00,-1.687433052062988281e+01,-8.769054412841796875e+00,2.515393495559692383e+00,-1.014472097158432007e-01,2.993250274658203125e+01,6.047617912292480469e+00,3.819765806198120117e+00,1.307346248626708984e+01,1.361918354034423828e+01,-6.393101692199707031e+00,-8.938097953796386719e+00,1.257533931732177734e+01,-1.360065555572509766e+01,1.794538688659667969e+01,-9.530144691467285156e+00,-7.504248619079589844e-02,-1.236866950988769531e+01
4.269111752510070801e-01,-2.477988433837890625e+01,-2.996086180210113525e-01,5.203591823577880859e+00,-4.047523498535156250e+00,1.338477969169616699e+00,-3.217629909515380859e+00,-1.206660652160644531e+01,-6.267833232879638672e+00,1.591696023941040039e+00,-3.608092546463012695e+00,1.199525833129882812e+01,2.625505447387695312e+00,3.862312555313110352e+00,-4.885548591613769531e+00,-1.612669372558593750e+01,-7.426002025604248047e+00,2.818936824798583984e+00,-4.263837635517120361e-01,2.861448287963867188e+01,4.362667083740234375e+00,3.834297895431518555e+00,1.142656993865966797e+01,1.328690052032470703e+01,-7.249057769775390625e+00,-9.984819412231445312e+00,1.179924201965332031e+01,-1.273355102539062500e+01,1.791706657409667969e+01,-8.747920036315917969e+00,-4.178165495395660400e-01,-1.106925964355468750e+01
5.327548027038574219e+00,-7.297544002532958984e+00,6.147442817687988281e+00,1.121942877769470215e+00,-9.767698287963867188e+00,-6.830877304077148438e+00,2.876285552978515625e+00,-4.813892841339111328e+00,4.912962913513183594e+00,-7.501747012138366699e-01,1.318486928939819336e-01,-3.601973503828048706e-02,-3.160713434219360352e+00,-3.255086660385131836e+00,2.046323299407958984e+00,3.455282688140869141e+00,6.154017925262451172e+00,1.168979167938232422e+01,1.027126598358154297e+01,6.355741024017333984e+00,1.736512780189514160e-01,1.303472876548767090e+00,1.235675621032714844e+01,3.822712898254394531e+00,-3.614531457424163818e-01,-1.324906826019287109e+00,-4.101081490516662598e-01,-8.152989387512207031e+00,1.027246117591857910e+00,4.914875507354736328e+00,-8.628792762756347656e-01,-7.582675933837890625e+00
-4.218088090419769287e-01,-2.598544883728027344e+01,4.704549014568328857e-01,4.785248279571533203e+00,-4.378260135650634766e+00,3.079816699028015137e-01,-4.846666336059570312e+00,-1.249702644348144531e+01,-6.853478431701660156e+00,1.611031770706176758e+00,-4.335528850555419922e+00,1.233334636688232422e+01,2.751469373703002930e+00,4.734638690948486328e+00,-4.643924236297607422e+00,-1.708709716796875000e+01,-7.734476089477539062e+00,2.918018102645874023e+00,-4.559381604194641113e-01,3.000891685485839844e+01,5.221222400665283203e+00,3.135445117950439453e+00,1.283307075500488281e+01,1.402497768402099609e+01,-7.146595954895019531e+00,-9.704028129577636719e+00,1.225876617431640625e+01,-1.453120613098144531e+01,1.832547378540039062e+01,-8.946220397949218750e+00,-9.419497847557067871e-02,-1.209116840362548828e+01
-1.683487296104431152e+00,-8.024585723876953125e+00,5.703403949737548828e+00,1.807124972343444824e+00,-9.377638816833496094e+00,-2.341630905866622925e-01,1.883425712585449219e+00,-4.571028709411621094e+00,1.907818675041198730e+00,5.264577865600585938e-01,3.002259492874145508e+00,1.379583477973937988e+00,-1.874101281166076660e+00,-3.021055698394775391e+00,1.920835018157958984e+00,2.186204910278320312e+00,3.186740398406982422e+00,3.876739501953125000e+00,5.522483825683593750e+00,6.367936611175537109e+00,-2.748875856399536133e+00,6.544116735458374023e-01,1.119296836853027344e+01,1.722915053367614746e+00,-4.042747020721435547e+00,9.914967417716979980e-02,5.626038551330566406e+00,-6.050129413604736328e+00,2.732025086879730225e-01,5.519762516021728516e+00,5.301355123519897461e-01,-7.639936447143554688e+00
6.198361873626708984e+00,-7.059387207031250000e+00,6.299471855163574219e+00,1.000636458396911621e+00,-1.043656158447265625e+01,-7.433866977691650391e+00,3.259512424468994141e+00,-4.708070755004882812e+00,5.370753765106201172e+00,-9.707306623458862305e-01,7.790014147758483887e-02,-5.066064596176147461e-01,-3.479007482528686523e+00,-3.446992158889770508e+00,1.930245637893676758e+00,4.399917602539062500e+00,6.895375251770019531e+00,1.282143115997314453e+01,1.090653896331787109e+01,6.571055889129638672e+00,4.705357551574707031e-01,1.274040699005126953e+00,1.294938850402832031e+01,3.855086326599121094e+00,-1.741320788860321045e-01,-1.030687451362609863e+00,-1.072440981864929199e+00,-8.321338653564453125e+00,1.013930916786193848e+00,5.195456981658935547e+00,-7.911153435707092285e-01,-7.704361438751220703e+00
7.562838196754455566e-01,-2.449428939819335938e+01,-9.279285073280334473e-01,4.531793117523193359e+00,-4.488949298858642578e+00,9.901982545852661133e-01,-3.672868967056274414e+00,-1.200063705444335938e+01,-6.982504367828369141e+00,1.945027351379394531e+00,-3.161333084106445312e+00,1.213928222656250000e+01,2.733541488647460938e+00,4.275265216827392578e+00,-5.093166351318359375e+00,-1.666829490661621094e+01,-8.414388656616210938e+00,2.626234054565429688e+00,-1.068996712565422058e-01,2.930754089355468750e+01,5.380185604095458984e+00,3.822596788406372070e+00,1.218815135955810547e+01,1.349864673614501953e+01,-6.336102962493896484e+00,-9.049674987792968750e+00,1.225147151947021484e+01,-1.345787429809570312e+01,1.791416549682617188e+01,-9.081325531005859375e+00,-2.580448985099792480e-01,-1.194268321990966797e+01
1.495902657508850098e+00,-2.287985610961914062e+01,-8.546854257583618164e-01,9.694824218750000000e+00,-1.637946128845214844e+01,-4.796285152435302734e+00,5.677994251251220703e+00,-5.279082775115966797e+00,6.190011501312255859e+00,-9.277141571044921875e+00,4.724647045135498047e+00,2.466275215148925781e+00,3.245855093002319336e+00,-1.524513816833496094e+01,8.685295581817626953e-01,-1.553767442703247070e+00,4.341788291931152344e+00,6.916467666625976562e+00,6.182762622833251953e+00,6.231127738952636719e+00,-1.061203289031982422e+01,-1.236062645912170410e+00,2.109872627258300781e+01,3.870036840438842773e+00,-2.602515459060668945e+00,-1.858378350734710693e-01,1.360722446441650391e+01,-1.102918052673339844e+01,-2.721946954727172852e+00,1.004536914825439453e+01,-1.567005991935729980e+00,-1.546439266204833984e+01
-3.479201316833496094e+00,-8.693057060241699219e+00,5.401440143585205078e+00,5.554457664489746094e+00,-1.043085193634033203e+01,-6.246002912521362305e-01,3.899589776992797852e+00,-4.589221000671386719e+00,3.874748468399047852e+00,-2.580807358026504517e-02,4.331235408782958984e+00,-5.752808451652526855e-01,-4.673902690410614014e-01,-4.407373905181884766e+00,3.204962730407714844e+00,5.239338874816894531e+00,3.936032533645629883e+00,6.430347442626953125e+00,7.882891178131103516e+00,8.616060256958007812e+00,-2.741687774658203125e+00,2.705483436584472656e+00,1.457670783996582031e+01,9.263532161712646484e-01,-4.836100101470947266e+00,2.252865284681320190e-01,5.849103450775146484e+00,-4.690565109252929688e+00,7.506402134895324707e-01,5.634123325347900391e+00,-1.101926207542419434e+00,-9.474581718444824219e+00
-3.671813249588012695e+00,-1.781892013549804688e+01,6.604989051818847656e+00,-7.211288928985595703e+00,-1.372812175750732422e+01,-1.289224243164062500e+01,-1.157544803619384766e+01,-8.577439308166503906e+00,4.852045536041259766e+00,1.851204991340637207e+00,-2.237414836883544922e+00,2.347569465637207031e+00,2.622026205062866211e-01,-9.220133781433105469e+00,7.864375114440917969e+00,-1.286992669105529785e+00,7.299596309661865234e+00,1.761520767211914062e+01,1.958956718444824219e+00,1.127007579803466797e+01,-3.260889530181884766e+00,1.125501632690429688e+01,3.002969360351562500e+01,1.359795188903808594e+01,-8.361026644706726074e-01,-9.118597030639648438e+00,4.564761638641357422e+00,-8.719630241394042969e+00,9.483685493469238281e+00,-9.996253013610839844e+00,-5.333143711090087891e+00,9.232960939407348633e-01
-3.538400411605834961e+00,-1.693673133850097656e+01,6.489316463470458984e+00,-6.801047801971435547e+00,-1.316569995880126953e+01,-1.217382335662841797e+01,-1.075335121154785156e+01,-8.232496261596679688e+00,4.695096492767333984e+00,1.897490859031677246e+00,-1.840212821960449219e+00,2.105338335037231445e+00,1.810613125562667847e-01,-8.884226799011230469e+00,7.361532211303710938e+00,-1.134858965873718262e+00,6.975169658660888672e+00,1.681925773620605469e+01,1.923890709877014160e+00,1.079715824127197266e+01,-3.256597518920898438e+00,1.071063518524169922e+01,2.861767387390136719e+01,1.287681579589843750e+01,-9.094092249870300293e-01,-8.590492248535156250e+00,4.298410892486572266e+00,-8.252555847167968750e+00,8.901169776916503906e+00,-9.273654937744140625e+00,-5.129683017730712891e+00,5.792512893676757812e-01
-3.573251008987426758e+00,-9.000360488891601562e+00,5.176726818084716797e+00,5.701148509979248047e+00,-1.034744834899902344e+01,-4.904159903526306152e-01,4.006296634674072266e+00,-4.448352336883544922e+00,3.823334455490112305e+00,9.221187233924865723e-02,4.263654708862304688e+00,-5.867558717727661133e-01,-3.971850872039794922e-01,-4.373693466186523438e+00,3.231935739517211914e+00,5.096205711364746094e+00,3.846754789352416992e+00,6.458855628967285156e+00,8.077544212341308594e+00,8.671115875244140625e+00,-2.981127500534057617e+00,2.888500928878784180e+00,1.464006233215332031e+01,8.548884987831115723e-01,-4.980503082275390625e+00,-1.315124426037073135e-02,6.042075634002685547e+00,-4.652048110961914062e+00,9.202865958213806152e-01,5.488175868988037109e+00,-9.701606035232543945e-01,-9.527332305908203125e+00
5.416031837463378906e+00,-6.970984458923339844e+00,6.368415355682373047e+00,1.126639127731323242e+00,-9.776117324829101562e+00,-6.594763755798339844e+00,2.757145643234252930e+00,-4.536529064178466797e+00,4.950081825256347656e+00,-8.768728375434875488e-01,1.281317323446273804e-01,-2.148911058902740479e-01,-3.243803739547729492e+00,-3.111631393432617188e+00,1.954497218132019043e+00,3.845803976058959961e+00,6.282131671905517578e+00,1.134632015228271484e+01,1.035056018829345703e+01,6.243300914764404297e+00,2.721347808837890625e-01,1.180400013923645020e+00,1.212099266052246094e+01,3.870481729507446289e+00,-6.695100069046020508e-01,-9.105808138847351074e-01,-4.846371412277221680e-01,-8.238561630249023438e+00,9.960578680038452148e-01,5.192495346069335938e+00,-4.389021098613739014e-01,-7.732086181640625000e+00
5.422295093536376953e+00,-6.599766731262207031e+00,5.904643058776855469e+00,1.075976967811584473e+00,-9.849458694458007812e+00,-6.742815971374511719e+00,3.048179388046264648e+00,-4.363193035125732422e+00,4.873031139373779297e+00,-9.101720452308654785e-01,1.330191344022750854e-01,-4.696830213069915771e-01,-3.141926527023315430e+00,-3.253246545791625977e+00,1.830536127090454102e+00,4.148335456848144531e+00,6.444289684295654297e+00,1.192749595642089844e+01,9.985069274902343750e+00,6.180584907531738281e+00,3.634252548217773438e-01,1.239688038825988770e+00,1.220704460144042969e+01,3.494686365127563477e+00,-2.467153668403625488e-01,-9.251879453659057617e-01,-7.313676476478576660e-01,-7.711210250854492188e+00,9.185428619384765625e-01,4.841526985168457031e+00,-8.046838045120239258e-01,-7.237912178039550781e+00
-2.896100282669067383e+00,-8.507585525512695312e+00,4.855061054229736328e+00,5.246965408325195312e+00,-1.014964008331298828e+01,-1.126826882362365723e+00,3.837703943252563477e+00,-3.780496120452880859e+00,3.883057355880737305e+00,-2.606092989444732666e-01,3.641134500503540039e+00,-5.983779430389404297e-01,-1.528896391391754150e-01,-4.618894100189208984e+00,3.010306358337402344e+00,5.543381214141845703e+00,4.110119819641113281e+00,6.852046966552734375e+00,7.956596374511718750e+00,8.513916015625000000e+00,-2.545045375823974609e+00,2.969566583633422852e+00,1.394700622558593750e+01,1.201704263687133789e+00,-4.175182342529296875e+00,1.271618157625198364e-01,5.399834156036376953e+00,-4.562675476074218750e+00,5.567969679832458496e-01,5.346370220184326172e+00,-1.272433400154113770e+00,-9.108918190002441406e+00
-2.536493539810180664e+00,-2.263490486145019531e+01,1.881719017028808594e+01,-3.163236856460571289e+00,-2.223330116271972656e+01,1.466442584991455078e+00,-2.183068990707397461e+00,-1.370206642150878906e+01,-6.988561749458312988e-01,3.091416120529174805e+00,3.986783981323242188e+00,1.160765361785888672e+01,-8.456268310546875000e+00,-4.374737739562988281e+00,2.709894180297851562e+00,-5.743005275726318359e+00,4.623099803924560547e+00,-6.800176501274108887e-01,7.318396568298339844e+00,1.144347000122070312e+01,-9.576808929443359375e+00,-3.640327453613281250e+00,2.120187377929687500e+01,7.816153049468994141e+00,-1.011737060546875000e+01,-2.536997795104980469e+00,1.653396415710449219e+01,-2.076342582702636719e+01,-5.968037843704223633e-01,1.488507556915283203e+01,4.470954418182373047e+00,-1.529206562042236328e+01
5.086612224578857422e+00,-6.673366546630859375e+00,5.724814891815185547e+00,1.131761431694030762e+00,-9.485177040100097656e+00,-6.469652652740478516e+00,3.030973434448242188e+00,-4.291231632232666016e+00,4.789424896240234375e+00,-7.950201630592346191e-01,2.152118831872940063e-01,-4.434098005294799805e-01,-2.898658275604248047e+00,-3.257073402404785156e+00,1.929810047149658203e+00,3.872093439102172852e+00,6.218685626983642578e+00,1.165319156646728516e+01,9.793061256408691406e+00,6.101566314697265625e+00,2.746877372264862061e-01,1.248793005943298340e+00,1.201521301269531250e+01,3.457485198974609375e+00,-2.852688431739807129e-01,-9.954539537429809570e-01,-5.431210398674011230e-01,-7.550078868865966797e+00,9.794486165046691895e-01,4.687215805053710938e+00,-7.728909254074096680e-01,-7.162098884582519531e+00
6.620777249336242676e-01,-2.399473953247070312e+01,-7.645826935768127441e-01,4.379250526428222656e+00,-4.288640975952148438e+00,6.888486146926879883e-01,-4.017349243164062500e+00,-1.185825729370117188e+01,-6.286205768585205078e+00,1.577018857002258301e+00,-2.847378015518188477e+00,1.194286060333251953e+01,2.423310518264770508e+00,4.342789649963378906e+00,-4.667740821838378906e+00,-1.590279006958007812e+01,-7.936031341552734375e+00,2.636337995529174805e+00,-6.426192820072174072e-02,2.831962776184082031e+01,5.494289875030517578e+00,3.560684204101562500e+00,1.228270530700683594e+01,1.321905612945556641e+01,-6.226161003112792969e+00,-8.859234809875488281e+00,1.209886169433593750e+01,-1.278239345550537109e+01,1.742533683776855469e+01,-9.181568145751953125e+00,7.968416064977645874e-02,-1.132118701934814453e+01
-2.647893905639648438e+00,-2.002809715270996094e+01,1.657869911193847656e+01,-6.870991587638854980e-01,-2.197704696655273438e+01,7.991362214088439941e-01,-3.324984610080718994e-01,-1.193151855468750000e+01,4.326725304126739502e-01,2.383132219314575195e+00,5.572022914886474609e+00,8.519935607910156250e+00,-7.787172317504882812e+00,-4.790866374969482422e+00,3.152407646179199219e+00,-1.508714675903320312e+00,4.961905956268310547e+00,2.871747970581054688e+00,9.490870475769042969e+00,1.110598087310791016e+01,-8.602195739746093750e+00,-2.436329841613769531e+00,2.370618629455566406e+01,5.765692710876464844e+00,-9.373466491699218750e+00,-7.443822026252746582e-01,1.550577831268310547e+01,-1.801704406738281250e+01,-8.585323691368103027e-01,1.394617366790771484e+01,4.137159347534179688e+00,-1.669364547729492188e+01
-3.566105127334594727e+00,-8.774579048156738281e+00,5.155832290649414062e+00,5.713310718536376953e+00,-1.026993942260742188e+01,-8.028860092163085938e-01,3.915626049041748047e+00,-4.360750675201416016e+00,3.975426912307739258e+00,-1.240879818797111511e-01,4.194233417510986328e+00,-5.250924229621887207e-01,-3.156193792819976807e-01,-4.238489151000976562e+00,3.334861040115356445e+00,5.200538635253906250e+00,3.933051586151123047e+00,6.582888603210449219e+00,8.107254028320312500e+00,8.637980461120605469e+00,-2.804600954055786133e+00,3.008133411407470703e+00,1.455069160461425781e+01,8.793910741806030273e-01,-4.847362518310546875e+00,-7.746427785605192184e-03,5.871642589569091797e+00,-4.610746383666992188e+00,9.397826790809631348e-01,5.426093101501464844e+00,-1.108938932418823242e+00,-9.431964874267578125e+00
8.531218171119689941e-01,-2.513835716247558594e+01,-4.988201558589935303e-01,4.375160694122314453e+00,-4.511208534240722656e+00,5.901178121566772461e-01,-4.184784889221191406e+00,-1.241179275512695312e+01,-6.437650203704833984e+00,1.925640344619750977e+00,-2.513582944869995117e+00,1.267653846740722656e+01,2.267040014266967773e+00,5.081318855285644531e+00,-5.103779792785644531e+00,-1.669521331787109375e+01,-8.553524971008300781e+00,2.678971767425537109e+00,-1.928322017192840576e-01,2.971500778198242188e+01,5.986291885375976562e+00,3.723328590393066406e+00,1.279895401000976562e+01,1.365829467773437500e+01,-6.605496406555175781e+00,-9.280339241027832031e+00,1.262648010253906250e+01,-1.332392120361328125e+01,1.799383354187011719e+01,-9.548839569091796875e+00,3.092990517616271973e-01,-1.217555522918701172e+01
-3.143942832946777344e+00,-8.772162437438964844e+00,5.448077678680419922e+00,5.531016826629638672e+00,-1.075894451141357422e+01,-6.138390302658081055e-01,4.339452743530273438e+00,-4.229777336120605469e+00,3.939073085784912109e+00,-1.060050427913665771e-01,4.354275703430175781e+00,-3.941583633422851562e-01,-7.819129228591918945e-01,-4.644351959228515625e+00,3.310777902603149414e+00,5.238320350646972656e+00,4.242320060729980469e+00,7.171750545501708984e+00,8.592264175415039062e+00,8.575536727905273438e+00,-2.797212600708007812e+00,2.648108959197998047e+00,1.450972938537597656e+01,1.253474950790405273e+00,-4.840386390686035156e+00,1.205852031707763672e-01,5.387658119201660156e+00,-4.975610256195068359e+00,6.326023936271667480e-01,5.638224124908447266e+00,-7.807726263999938965e-01,-9.377351760864257812e+00
-1.402640223503112793e+00,-1.923080062866210938e+01,1.674121284484863281e+01,-2.770415544509887695e+00,-2.123456192016601562e+01,1.144330739974975586e+00,-1.458400607109069824e+00,-1.205632972717285156e+01,-4.289056956768035889e-01,2.894713640213012695e+00,4.657542705535888672e+00,9.455941200256347656e+00,-8.469725608825683594e+00,-3.828443050384521484e+00,2.271745443344116211e+00,-2.989043235778808594e+00,5.120346546173095703e+00,1.518080472946166992e+00,8.440679550170898438e+00,1.002540969848632812e+01,-7.879230022430419922e+00,-3.615568637847900391e+00,2.139871788024902344e+01,5.884612083435058594e+00,-8.978102684020996094e+00,-9.627379179000854492e-01,1.498062801361083984e+01,-1.894384956359863281e+01,-1.303223490715026855e+00,1.358875465393066406e+01,4.803994178771972656e+00,-1.522626876831054688e+01
5.861677169799804688e+00,-7.245582103729248047e+00,6.353564262390136719e+00,9.707713127136230469e-01,-9.801701545715332031e+00,-7.242630481719970703e+00,3.078279256820678711e+00,-4.826185703277587891e+00,5.172807216644287109e+00,-9.264009594917297363e-01,-8.268105238676071167e-02,-2.216364294290542603e-01,-3.139853477478027344e+00,-3.390635967254638672e+00,1.937998294830322266e+00,3.495373725891113281e+00,6.478184700012207031e+00,1.229325675964355469e+01,1.010280609130859375e+01,6.561345577239990234e+00,3.335394859313964844e-01,1.172298669815063477e+00,1.236031150817871094e+01,3.949586153030395508e+00,-2.510121166706085205e-01,-1.440055370330810547e+00,-8.057709336280822754e-01,-8.343890190124511719e+00,1.241242766380310059e+00,4.897945880889892578e+00,-8.459293842315673828e-01,-7.497152805328369141e+00
-3.514072895050048828e+00,-8.156766891479492188e+00,5.034582138061523438e+00,5.125321388244628906e+00,-9.167507171630859375e+00,-6.006071567535400391e-01,3.527408599853515625e+00,-3.974521875381469727e+00,3.687151670455932617e+00,-1.127677261829376221e-01,3.832649469375610352e+00,-2.369515448808670044e-01,-4.284180402755737305e-01,-4.160974979400634766e+00,3.006891012191772461e+00,4.536924839019775391e+00,3.401309013366699219e+00,5.664312839508056641e+00,7.236400604248046875e+00,7.451897621154785156e+00,-2.962590456008911133e+00,2.472875118255615234e+00,1.308321952819824219e+01,9.834747314453125000e-01,-4.177898883819580078e+00,1.393556594848632812e-01,5.456510543823242188e+00,-4.345040321350097656e+00,8.317134380340576172e-01,5.411680698394775391e+00,-1.014774322509765625e+00,-8.983892440795898438e+00
-1.528033971786499023e+00,-1.979171752929687500e+01,1.719684600830078125e+01,-2.301249742507934570e+00,-2.209390830993652344e+01,1.096682310104370117e+00,-1.469274759292602539e+00,-1.231849956512451172e+01,-5.158330500125885010e-02,2.524392366409301758e+00,4.694585323333740234e+00,9.670123100280761719e+00,-8.539469718933105469e+00,-3.748706579208374023e+00,2.518993377685546875e+00,-2.508785724639892578e+00,5.402308464050292969e+00,1.622406125068664551e+00,9.194061279296875000e+00,1.060798740386962891e+01,-8.015432357788085938e+00,-3.380543470382690430e+00,2.247309494018554688e+01,6.187880039215087891e+00,-9.487647056579589844e+00,-1.071658611297607422e+00,1.532523441314697266e+01,-1.911871719360351562e+01,-1.236565113067626953e+00,1.413775634765625000e+01,4.724878787994384766e+00,-1.575813865661621094e+01
6.819187641143798828e+00,-6.852414608001708984e+00,6.221475601196289062e+00,4.483226537704467773e-01,-9.575985908508300781e+00,-7.888735771179199219e+00,2.791146039962768555e+00,-4.695592403411865234e+00,5.228303909301757812e+00,-9.701855778694152832e-01,-4.837840199470520020e-01,-1.604729592800140381e-01,-3.603407621383666992e+00,-3.092548608779907227e+00,1.758609175682067871e+00,3.557070016860961914e+00,6.608087062835693359e+00,1.249822616577148438e+01,1.059124469757080078e+01,6.064790725708007812e+00,7.484233379364013672e-01,1.111423730850219727e+00,1.199386405944824219e+01,4.178535461425781250e+00,2.694468200206756592e-01,-1.403632402420043945e+00,-1.591518998146057129e+00,-8.410034179687500000e+00,1.109781265258789062e+00,4.785970211029052734e+00,-6.867645382881164551e-01,-7.178902626037597656e+00
-1.199502721428871155e-01,-2.369449234008789062e+01,1.015434026718139648e+00,4.902279853820800781e+00,-3.856070995330810547e+00,1.151940345764160156e+00,-2.778462409973144531e+00,-1.218729496002197266e+01,-6.251021862030029297e+00,1.943224668502807617e+00,-3.819686412811279297e+00,1.131083202362060547e+01,2.722129583358764648e+00,4.413101673126220703e+00,-4.790310382843017578e+00,-1.611397743225097656e+01,-7.240487098693847656e+00,2.282582521438598633e+00,-1.326994419097900391e+00,2.772320175170898438e+01,4.613115310668945312e+00,2.059908866882324219e+00,9.859569549560546875e+00,1.246234321594238281e+01,-6.722306251525878906e+00,-9.313757896423339844e+00,1.159934616088867188e+01,-1.286050891876220703e+01,1.697917366027832031e+01,-7.801230430603027344e+00,-2.966862618923187256e-01,-1.062995052337646484e+01
-3.649153470993041992e+00,-1.706373596191406250e+01,6.464842319488525391e+00,-6.237145423889160156e+00,-1.346188449859619141e+01,-1.222852039337158203e+01,-1.043820762634277344e+01,-8.609712600708007812e+00,4.398897171020507812e+00,1.267998456954956055e+00,-2.559933185577392578e+00,1.974766492843627930e+00,5.670325756072998047e-01,-9.360520362854003906e+00,7.793809413909912109e+00,-1.477176308631896973e+00,7.305611133575439453e+00,1.650661659240722656e+01,1.806447505950927734e+00,1.130821704864501953e+01,-3.368308067321777344e+00,1.039753532409667969e+01,2.798809432983398438e+01,1.306771850585937500e+01,-9.635192751884460449e-01,-8.622183799743652344e+00,4.726745128631591797e+00,-9.019524574279785156e+00,9.513098716735839844e+00,-9.131723403930664062e+00,-5.168539047241210938e+00,1.173939704895019531e+00
-6.097600460052490234e-01,-2.471012878417968750e+01,5.995885729789733887e-01,5.537012577056884766e+00,-3.544248104095458984e+00,9.237437248229980469e-01,-3.695887804031372070e+00,-1.242011356353759766e+01,-6.307683944702148438e+00,1.333613038063049316e+00,-4.430898189544677734e+00,1.154889869689941406e+01,3.128196001052856445e+00,4.383718490600585938e+00,-5.204560279846191406e+00,-1.574062824249267578e+01,-7.672576904296875000e+00,1.938270807266235352e+00,-6.719561815261840820e-01,2.857354545593261719e+01,4.956814765930175781e+00,2.383373260498046875e+00,1.125370025634765625e+01,1.274541950225830078e+01,-6.614382743835449219e+00,-9.407882690429687500e+00,1.208708381652832031e+01,-1.297914791107177734e+01,1.688319969177246094e+01,-8.141463279724121094e+00,-2.933237552642822266e-01,-1.138670063018798828e+01
-2.848451614379882812e+00,-8.362650871276855469e+00,5.273632049560546875e+00,5.110686779022216797e+00,-1.058668518066406250e+01,-8.933784365653991699e-01,3.919672727584838867e+00,-4.339077949523925781e+00,3.978045701980590820e+00,-1.280011832714080811e-01,3.991396427154541016e+00,-6.388705372810363770e-01,-5.856460928916931152e-01,-4.093352317810058594e+00,3.364849090576171875e+00,5.471796512603759766e+00,4.258150577545166016e+00,6.837478637695312500e+00,8.235873222351074219e+00,8.211441040039062500e+00,-2.554106950759887695e+00,2.567133426666259766e+00,1.434579277038574219e+01,1.149542212486267090e+00,-4.553505897521972656e+00,3.240822851657867432e-01,5.203098297119140625e+00,-4.779689311981201172e+00,6.578121781349182129e-01,5.695707798004150391e+00,-1.096915245056152344e+00,-9.106953620910644531e+00
3.483327329158782959e-01,-2.312447357177734375e+01,-2.243892699480056763e-01,4.148793697357177734e+00,-4.641578197479248047e+00,7.784306406974792480e-01,-4.348656177520751953e+00,-1.130842781066894531e+01,-6.788322925567626953e+00,1.587468385696411133e+00,-3.798506975173950195e+00,1.128910350799560547e+01,2.854072570800781250e+00,4.024295330047607422e+00,-4.430613040924072266e+00,-1.564406776428222656e+01,-7.704648017883300781e+00,2.352671384811401367e+00,-3.315819799900054932e-01,2.748805236816406250e+01,5.347540855407714844e+00,2.824986696243286133e+00,1.224338531494140625e+01,1.284378051757812500e+01,-5.812318325042724609e+00,-8.134857177734375000e+00,1.199527454376220703e+01,-1.300356864929199219e+01,1.642597579956054688e+01,-8.327064514160156250e+00,-2.024158239364624023e-01,-1.109235000610351562e+01
9.646486043930053711e-01,-2.241897583007812500e+01,-1.009938001632690430e+00,4.247870922088623047e+00,-3.811725854873657227e+00,1.155176877975463867e+00,-3.391549348831176758e+00,-1.102104949951171875e+01,-6.133169651031494141e+00,1.661385297775268555e+00,-2.660338878631591797e+00,1.129773330688476562e+01,2.291864871978759766e+00,4.441295623779296875e+00,-4.994275569915771484e+00,-1.521295261383056641e+01,-7.842433929443359375e+00,2.473007440567016602e+00,-2.214283645153045654e-01,2.698499679565429688e+01,5.315908432006835938e+00,3.380127668380737305e+00,1.104238891601562500e+01,1.225102996826171875e+01,-6.035214424133300781e+00,-8.330683708190917969e+00,1.131503582000732422e+01,-1.188852500915527344e+01,1.660563468933105469e+01,-8.739839553833007812e+00,2.213294059038162231e-01,-1.089970588684082031e+01
1.914272546768188477e+00,-2.264125823974609375e+01,-7.671079039573669434e-01,3.780964374542236328e+00,-4.603497982025146484e+00,2.964034676551818848e-01,-4.299130916595458984e+00,-1.238680839538574219e+01,-6.083208560943603516e+00,1.839961528778076172e+00,-2.253884077072143555e+00,1.189245510101318359e+01,1.120091199874877930e+00,5.115913391113281250e+00,-3.906012773513793945e+00,-1.465502643585205078e+01,-7.122115612030029297e+00,3.286769390106201172e+00,9.562658667564392090e-01,2.689204788208007812e+01,6.201030254364013672e+00,4.155129909515380859e+00,1.293811702728271484e+01,1.297917366027832031e+01,-5.919679164886474609e+00,-9.118672370910644531e+00,1.141208362579345703e+01,-1.227133846282958984e+01,1.743194961547851562e+01,-9.381406784057617188e+00,2.098052948713302612e-01,-1.010630035400390625e+01
5.856535434722900391e+00,-7.609889984130859375e+00,6.668241977691650391e+00,1.201399445533752441e+00,-1.018548202514648438e+01,-6.830941677093505859e+00,2.922659635543823242e+00,-5.155393123626708984e+00,5.109053611755371094e+00,-6.513482928276062012e-01,-4.810051321983337402e-01,1.542776916176080704e-02,-3.267265558242797852e+00,-3.318603277206420898e+00,1.986387372016906738e+00,3.057579517364501953e+00,6.330765724182128906e+00,1.257754039764404297e+01,9.753056526184082031e+00,7.187421798706054688e+00,4.391060769557952881e-01,1.137130856513977051e+00,1.213626194000244141e+01,3.833904504776000977e+00,-7.600743770599365234e-01,-2.085997819900512695e+00,-3.868188858032226562e-01,-8.450034141540527344e+00,1.595818638801574707e+00,4.798019886016845703e+00,-1.267817854881286621e+00,-7.694136619567871094e+00
