-2.115307599306106567e-01,2.821899950504302979e-01,-3.922202885150909424e-01,5.796262025833129883e-01,1.753384172916412354e-01,-5.040539503097534180e-01,5.094954371452331543e-01,3.395262956619262695e-01,5.372942090034484863e-01,-1.961909830570220947e-01,1.443650573492050171e-01,-2.342744022607803345e-01,-1.842284761369228363e-02,-8.703014254570007324e-01,-4.181714057922363281e-01,-1.964859068393707275e-01,-8.439249396324157715e-01,-3.404138684272766113e-01,1.051551103591918945e-01,5.317249298095703125e-01,-9.639994502067565918e-01,1.063402533531188965e+00,1.324475765228271484e+00,-1.188463330268859863e+00,2.472253888845443726e-01,1.679016828536987305e+00,-8.627218604087829590e-01,5.684478878974914551e-01,-4.944074451923370361e-01,-2.584037780761718750e-01,9.480633735656738281e-01,-9.393960833549499512e-01
-8.682288169860839844e+00,-1.530797719955444336e+00,-1.993278741836547852e+00,5.101264119148254395e-01,9.029945373535156250e+00,1.399093532562255859e+01,1.199961853027343750e+01,3.615897417068481445e+00,-8.218981742858886719e+00,-1.526570415496826172e+01,-1.443890380859375000e+01,4.137754812836647034e-02,1.453421306610107422e+01,1.481894207000732422e+01,1.571951675415039062e+01,2.633175849914550781e+00,4.084727287292480469e+00,9.930142760276794434e-01,-1.506370353698730469e+01,3.010423421859741211e+00,6.173800945281982422e+00,7.464225769042968750e+00,6.472112536430358887e-01,1.046690750122070312e+01,7.821818351745605469e+00,-3.747184753417968750e+00,1.360214042663574219e+01,-6.527599811553955078e+00,-6.611641407012939453e+00,-4.865051746368408203e+00,-1.596273994445800781e+01,1.547037696838378906e+01
-7.381019592285156250e-01,-2.178052186965942383e+00,-9.805416464805603027e-01,5.806625634431838989e-02,2.238195419311523438e+00,-8.700660467147827148e-01,-1.033289432525634766e+00,-1.199589967727661133e+00,-2.054274320602416992e+00,-1.479688525199890137e+00,-1.157053232192993164e+00,-9.611423492431640625e+00,-1.140854835510253906e+00,5.539958953857421875e+00,1.556160569190979004e+00,-6.194054126739501953e+00,2.627249717712402344e+00,2.146549940109252930e+00,-7.125974655151367188e+00,-1.468289256095886230e+00,-3.215449810028076172e+00,3.027259111404418945e+00,4.035869598388671875e+00,2.136341094970703125e+00,8.977839946746826172e-01,-7.620778679847717285e-01,8.084288597106933594e+00,1.387958049774169922e+00,5.207388997077941895e-01,-2.389322042465209961e+00,-5.196691036224365234e+00,4.678013324737548828e+00
-2.156587600708007812e+00,4.141201972961425781e+00,-5.638919353485107422e+00,-2.889636516571044922e+00,-7.323842525482177734e+00,-4.088381767272949219e+00,1.353556275367736816e+00,6.874365806579589844e+00,4.412041664123535156e+00,1.660353302955627441e+00,-3.347521126270294189e-01,1.455765008926391602e+00,1.311161637306213379e+00,-1.044423222541809082e+00,-1.012690162658691406e+01,-4.407140254974365234e+00,-2.245603561401367188e+00,2.641073942184448242e+00,-1.814413547515869141e+00,-6.886432647705078125e+00,6.135640144348144531e+00,-1.544973731040954590e+00,1.462342500686645508e+00,-1.367988064885139465e-02,6.131789088249206543e-01,-1.171227246522903442e-01,3.517984867095947266e+00,-1.608868598937988281e+00,-1.797232590615749359e-02,-3.197755813598632812e+00,-4.043968677520751953e+00,-3.069949865341186523e+00
1.242640018463134766e+00,-7.652764320373535156e-01,-1.366661667823791504e+00,-2.011339902877807617e+00,5.870674252510070801e-01,-5.849909186363220215e-01,-6.987956762313842773e-01,-2.690298080444335938e+00,-1.760054349899291992e+00,1.594019293785095215e+00,1.920841693878173828e+00,-8.537914752960205078e-01,9.960094839334487915e-02,1.214839935302734375e+00,2.028826951980590820e+00,-2.714986324310302734e+00,-3.051685094833374023e+00,2.129675865173339844e+00,9.579369425773620605e-01,-5.845316648483276367e-01,2.339357137680053711e+00,1.343665122985839844e+00,-4.294296264648437500e+00,4.096062183380126953e+00,3.404698610305786133e+00,2.338337182998657227e+00,2.705785989761352539e+00,-1.639857888221740723e+00,-5.066232383251190186e-02,-9.199852943420410156e-01,-4.755157470703125000e+00,9.090397953987121582e-01
2.377647161483764648e+00,1.318850398063659668e+00,-1.212747693061828613e+00,-2.332026213407516479e-01,2.134078502655029297e+00,1.557375431060791016e+00,-1.218116044998168945e+00,1.758815646171569824e+00,-4.050221920013427734e+00,-1.350433707237243652e+00,1.822027444839477539e+00,-2.833058118820190430e+00,-1.794763922691345215e+00,4.975202560424804688e+00,3.223639011383056641e+00,2.587936818599700928e-01,3.171011805534362793e-01,2.935642480850219727e+00,1.266743063926696777e+00,-2.737886905670166016e+00,4.738496303558349609e+00,-3.940977156162261963e-01,-6.500085353851318359e+00,1.657174378633499146e-01,1.505983591079711914e+00,2.146590232849121094e+00,6.230035781860351562e+00,-2.256237506866455078e+00,4.084714055061340332e-01,-3.765745162963867188e+00,-6.192007064819335938e+00,6.667438149452209473e-01
1.468312263488769531e+00,1.219570755958557129e+00,-7.373587489128112793e-01,-9.755327224731445312e+00,-5.128064155578613281e+00,-9.986817359924316406e+00,3.963556289672851562e+00,-1.152148485183715820e+00,-2.756481885910034180e+00,4.963344097137451172e+00,-4.610802531242370605e-01,3.618355035781860352e+00,7.812645435333251953e-01,7.595369815826416016e-01,-3.657359600067138672e+00,-6.724553704261779785e-01,-1.244250488281250000e+01,5.375482559204101562e+00,-2.454566001892089844e+00,-3.614536285400390625e+00,5.269189834594726562e+00,1.482157707214355469e+00,-7.441054821014404297e+00,3.758428573608398438e+00,8.234210014343261719e+00,5.006466865539550781e+00,-6.396979093551635742e-01,1.479474306106567383e+00,9.004398345947265625e+00,-6.134055614471435547e+00,-8.442949295043945312e+00,-1.528560876846313477e+00
-1.204990267753601074e+00,7.461298704147338867e-01,-1.567261576652526855e+00,-5.449044704437255859e+00,-4.286407470703125000e+00,-5.814018249511718750e+00,-6.054251670837402344e+00,1.334871172904968262e+00,1.892904400825500488e+00,-1.280980110168457031e+00,2.261725366115570068e-01,4.010101318359375000e+00,4.725190162658691406e+00,1.702200174331665039e+00,-1.574593353271484375e+01,-8.502511978149414062e+00,-4.940643787384033203e+00,2.799072742462158203e+00,-4.964541196823120117e-01,-1.861116766929626465e+00,2.399675607681274414e+00,-5.457670211791992188e+00,4.809914112091064453e+00,-9.975417137145996094e+00,-6.513643264770507812e+00,-2.609556674957275391e+00,6.726230978965759277e-01,-1.667298316955566406e+00,4.302004814147949219e+00,6.890940189361572266e+00,-8.664304018020629883e-02,-3.452373027801513672e+00
-6.968573927879333496e-01,5.187272429466247559e-01,-2.321950793266296387e-01,2.879368960857391357e-01,7.063664197921752930e-01,-1.282778859138488770e+00,6.358627974987030029e-02,3.990649282932281494e-01,-4.996296390891075134e-02,-9.292740225791931152e-01,6.421089172363281250e-01,-8.066987991333007812e-01,-2.908479273319244385e-01,-1.408594399690628052e-01,1.453184187412261963e-01,-5.567258596420288086e-02,-9.904194474220275879e-01,-7.952405214309692383e-01,2.553584575653076172e-01,4.757583439350128174e-01,-1.333065748214721680e+00,1.200909495353698730e+00,1.128739714622497559e+00,-1.868942022323608398e+00,1.573663502931594849e-01,1.584568262100219727e+00,-6.279149651527404785e-01,-8.203063905239105225e-02,-8.798797726631164551e-01,-5.285786390304565430e-01,1.067080497741699219e+00,6.284256279468536377e-02
-1.602793455123901367e+00,1.732046723365783691e+00,-2.676873207092285156e+00,-3.567092895507812500e+00,-2.190096825361251831e-01,-2.908132553100585938e+00,-1.497891902923583984e+00,1.170443177223205566e+00,-1.448983430862426758e+00,2.995717525482177734e-01,1.219676733016967773e+00,-1.736775785684585571e-01,9.706538319587707520e-01,-6.468164324760437012e-01,-2.572344779968261719e+00,7.936239838600158691e-01,-1.029799655079841614e-01,8.754248917102813721e-02,1.558853983879089355e+00,1.020322561264038086e+00,2.120896339416503906e+00,-3.105444669723510742e+00,-4.329807281494140625e+00,-2.693599939346313477e+00,1.113123178482055664e+00,1.742676049470901489e-01,1.712339043617248535e+00,-2.399622678756713867e+00,-1.110611319541931152e+00,1.246810793876647949e+00,1.055050134658813477e+00,-6.021701097488403320e-01
5.671346560120582581e-03,-1.943016499280929565e-01,-8.418893218040466309e-01,-6.911019086837768555e-01,-3.890579342842102051e-01,-1.042980790138244629e+00,-2.927986979484558105e-01,-2.580640614032745361e-01,-2.062467098236083984e+00,-5.313617736101150513e-02,9.445287585258483887e-01,-2.761897444725036621e-01,-3.434982597827911377e-01,-9.689535945653915405e-02,7.784251570701599121e-01,-3.942461013793945312e-01,-1.080584764480590820e+00,5.746610760688781738e-01,1.275863885879516602e+00,-7.977780699729919434e-01,1.658472895622253418e+00,4.364786744117736816e-01,-1.622611999511718750e+00,2.700464725494384766e-01,9.981040954589843750e-01,4.300347864627838135e-01,9.525883197784423828e-02,1.271248459815979004e+00,9.041506052017211914e-01,-1.658646106719970703e+00,-1.999150395393371582e+00,2.366834133863449097e-01
-2.184710741043090820e+00,1.571438908576965332e+00,-5.067273616790771484e+00,-4.840140819549560547e+00,-8.628608584403991699e-01,-9.886784553527832031e-01,2.962897419929504395e-01,-3.417474269866943359e+00,-9.834035634994506836e-01,-7.565286755561828613e-01,-1.274947285652160645e+00,8.586013793945312500e+00,-1.329645633697509766e+00,5.470197796821594238e-01,2.819488048553466797e+00,2.784982025623321533e-01,6.498689651489257812e-01,-4.664696216583251953e+00,2.303741693496704102e+00,1.429458618164062500e+00,1.213946714997291565e-01,1.592043995857238770e+00,-1.939846426248550415e-01,3.629340827465057373e-01,1.496812462806701660e+00,-5.817936733365058899e-03,5.331790447235107422e-01,2.632610499858856201e-01,-5.904581546783447266e-01,-7.025435447692871094e+00,-6.499985456466674805e-01,-6.445978879928588867e-01
-1.391007065773010254e+00,-2.295413494110107422e+00,-1.746443271636962891e+00,-2.815667390823364258e+00,8.543218970298767090e-01,-2.234281778335571289e+00,-1.118676424026489258e+00,2.223127186298370361e-01,7.403725981712341309e-01,1.190771698951721191e+00,2.019715070724487305e+00,1.869148373603820801e+00,-7.877367734909057617e-01,-1.684309244155883789e+00,2.962176084518432617e+00,1.002196192741394043e+00,-1.178076028823852539e+00,-1.967778801918029785e+00,6.856932640075683594e-01,1.532567143440246582e+00,-1.104747280478477478e-01,-7.865990996360778809e-01,4.798028171062469482e-01,2.526519060134887695e+00,1.201114892959594727e+00,1.887520670890808105e+00,-3.180628418922424316e-01,6.922354698181152344e-01,8.194342851638793945e-01,-1.872560977935791016e+00,-7.253569960594177246e-01,-4.810688644647598267e-02
4.719542980194091797e+00,4.417842864990234375e+00,-4.990773677825927734e+00,2.402125835418701172e+00,-6.306787967681884766e+00,-7.765741348266601562e+00,7.035414218902587891e+00,-5.252957820892333984e+00,4.889357089996337891e+00,8.297412872314453125e+00,3.083769559860229492e+00,9.431978464126586914e-01,-1.884749889373779297e+00,2.133008241653442383e+00,-1.049564838409423828e+00,-2.094736099243164062e+00,-2.652043342590332031e+00,5.076067924499511719e+00,-8.780469894409179688e-01,-4.220536708831787109e+00,2.370054960250854492e+00,5.859452247619628906e+00,-2.331040799617767334e-01,-5.050243377685546875e+00,2.171128988265991211e+00,3.499289512634277344e+00,8.883649110794067383e-01,-2.068696498870849609e+00,6.756773948669433594e+00,-2.126781463623046875e+00,1.592851161956787109e+00,-1.751195669174194336e+00
2.369231134653091431e-01,-7.524979710578918457e-01,-1.181774973869323730e+00,-8.139079213142395020e-01,4.858992621302604675e-02,-3.008310794830322266e-01,-2.717262506484985352e-01,-2.252547293901443481e-01,-1.476855516433715820e+00,4.097746908664703369e-01,-2.536224126815795898e-01,7.152844220399856567e-02,-9.594561159610748291e-02,3.144780397415161133e-01,-1.272788643836975098e-01,8.708990365266799927e-02,-3.748733997344970703e-01,6.775407195091247559e-01,6.713352799415588379e-01,-4.757206439971923828e-01,9.890939593315124512e-01,-2.026384770870208740e-01,-9.435036182403564453e-01,-1.345262527465820312e-01,1.057798385620117188e+00,3.051821887493133545e-01,6.271839141845703125e-01,7.397223114967346191e-01,9.302314370870590210e-02,-1.736433386802673340e+00,-2.700670659542083740e-01,-2.057453691959381104e-01
1.327188014984130859e+00,1.757123172283172607e-01,-1.409897327423095703e+00,2.897787988185882568e-01,1.913305878639221191e+00,1.051350116729736328e+00,-1.166830182075500488e+00,6.487361788749694824e-01,-1.741173386573791504e+00,-9.540299773216247559e-01,1.156892776489257812e+00,-1.979397296905517578e+00,-8.968031406402587891e-01,3.899306058883666992e+00,1.732696413993835449e+00,7.906445860862731934e-01,-3.970616757869720459e-01,2.012281417846679688e+00,6.104438900947570801e-01,-1.907116889953613281e+00,2.125506401062011719e+00,-1.003412246704101562e+00,-4.609484195709228516e+00,4.209944605827331543e-02,1.345145344734191895e+00,1.082651853561401367e+00,3.494068384170532227e+00,-1.151515603065490723e+00,8.901311159133911133e-01,-2.249693155288696289e+00,-3.264632940292358398e+00,2.862426638603210449e-01
-1.428723186254501343e-01,-5.352498292922973633e-01,-1.234473466873168945e+00,-6.809211969375610352e-01,-1.526353806257247925e-01,-3.050252199172973633e-01,-5.618311762809753418e-01,-1.008498668670654297e-01,-1.571848392486572266e+00,1.109219118952751160e-01,3.359964489936828613e-01,-1.096301339566707611e-02,-1.810768246650695801e-01,4.302683770656585693e-01,4.858001768589019775e-01,-4.441447556018829346e-01,-6.538797616958618164e-01,6.381169557571411133e-01,7.987824678421020508e-01,-7.281019091606140137e-01,1.365270853042602539e+00,1.980500370264053345e-01,-1.364703416824340820e+00,4.250197857618331909e-02,1.279484987258911133e+00,6.041745543479919434e-01,8.271121978759765625e-01,8.434211015701293945e-01,4.159315824508666992e-01,-1.882348418235778809e+00,-7.145456075668334961e-01,2.987463474273681641e-01
-2.041595458984375000e+00,-2.455403208732604980e-01,-3.113078117370605469e+00,3.111994743347167969e+00,-6.898604035377502441e-01,1.432726740837097168e+00,4.293468952178955078e+00,3.293728351593017578e+00,1.555491983890533447e-01,-2.067997865378856659e-02,-1.737785190343856812e-01,-1.059763312339782715e+00,2.863327264785766602e+00,-5.465495109558105469e+00,-4.631072521209716797e+00,-1.970106244087219238e+00,-4.520733833312988281e+00,2.908141851425170898e+00,8.882634639739990234e-01,1.913442015647888184e+00,-1.741084456443786621e+00,3.632059335708618164e+00,7.963405132293701172e+00,-7.890951633453369141e-01,-2.446991056203842163e-01,5.417768955230712891e+00,1.848172992467880249e-01,3.456654846668243408e-01,-8.629410266876220703e-01,-5.241175651550292969e+00,3.798165559768676758e+00,-6.393644809722900391e+00
-8.964277803897857666e-02,-5.580077767372131348e-01,-1.684936046600341797e+00,-2.600427865982055664e-01,1.895309239625930786e-01,-4.565695673227310181e-02,-5.857582092285156250e-01,-6.861823797225952148e-01,-1.464606523513793945e+00,3.252590000629425049e-01,-3.868314325809478760e-01,4.236108660697937012e-01,-3.827286660671234131e-01,5.715994238853454590e-01,-2.224142998456954956e-01,5.425536036491394043e-01,-4.819714725017547607e-01,5.695736408233642578e-01,8.745123147964477539e-01,-6.508848667144775391e-01,1.195500493049621582e+00,-4.946177303791046143e-01,-1.462472677230834961e+00,-1.331929862499237061e-01,1.374984383583068848e+00,-1.858729124069213867e-01,1.003572940826416016e+00,1.166821360588073730e+00,1.684690415859222412e-01,-2.428009033203125000e+00,5.111975073814392090e-01,-4.158494472503662109e-01
1.562603354454040527e+00,-3.783766329288482666e-01,-2.310670614242553711e+00,2.192800998687744141e+00,9.294876098632812500e+00,3.711423635482788086e+00,3.771208822727203369e-01,-5.106580257415771484e+00,-5.742879390716552734e+00,-4.866459369659423828e+00,-4.314631521701812744e-01,-1.431068229675292969e+01,-1.882290005683898926e+00,1.032843494415283203e+01,6.331408023834228516e+00,-6.566630363464355469e+00,6.254884243011474609e+00,1.237243652343750000e+00,-1.244088840484619141e+01,9.612362980842590332e-01,-2.599712371826171875e+00,3.631310462951660156e+00,3.591560602188110352e+00,2.840795516967773438e+00,1.438512653112411499e-01,-4.344120025634765625e+00,1.739419174194335938e+01,-1.899039506912231445e+00,4.488143026828765869e-01,-7.125276088714599609e+00,-9.788950920104980469e+00,6.971693038940429688e+00
-5.907488241791725159e-02,-4.329750239849090576e-01,-6.705203056335449219e-01,-1.964422345161437988e+00,-6.791951656341552734e-01,-3.170574426651000977e+00,8.012073636054992676e-01,5.764832496643066406e-01,-3.262950181961059570e-01,1.118568301200866699e+00,-3.999660909175872803e-01,-2.030555725097656250e+00,-2.337160587310791016e+00,3.393975496292114258e+00,1.092035770416259766e+00,-3.021261215209960938e+00,1.168311461806297302e-01,3.669468402862548828e+00,-1.853880167007446289e+00,-1.134948968887329102e+00,5.118623375892639160e-01,2.886516809463500977e+00,-1.583427548408508301e+00,2.312218904495239258e+00,-7.699909806251525879e-01,4.415801763534545898e-01,2.530483484268188477e+00,-9.164632856845855713e-02,-9.178099036216735840e-01,-9.201859831809997559e-01,-4.253905296325683594e+00,1.747353434562683105e+00
-2.891113996505737305e+00,4.118160247802734375e+00,-3.442479610443115234e+00,-6.884246349334716797e+00,-6.630917072296142578e+00,2.116256952285766602e+00,-1.820018649101257324e+00,-5.641521930694580078e+00,1.629671216011047363e+00,-8.072596549987792969e+00,-1.233433961868286133e+00,1.031783580780029297e+01,-2.042549133300781250e+00,-5.485680103302001953e-01,1.983508706092834473e+00,-4.888762474060058594e+00,3.192594766616821289e+00,-9.173985719680786133e-01,-1.824012994766235352e+00,-1.406188130378723145e+00,-4.533691883087158203e+00,2.130423784255981445e+00,4.554379463195800781e+00,-2.618844270706176758e+00,9.772292375564575195e-01,-5.143020629882812500e+00,2.214321494102478027e-01,3.893236398696899414e+00,-1.031106233596801758e+00,-8.125003814697265625e+00,-2.082778692245483398e+00,-1.888727307319641113e+00
-4.212267398834228516e-01,-2.702656269073486328e+00,-1.110988855361938477e+00,8.494899421930313110e-02,1.460900545120239258e+00,-9.267058968544006348e-01,-1.717697262763977051e+00,1.532290816307067871e+00,9.052619338035583496e-01,-7.154061794281005859e-01,1.610145807266235352e+00,-1.955803155899047852e+00,1.426815152168273926e+00,-1.653694629669189453e+00,5.256353616714477539e-01,7.513316273689270020e-01,-1.564989686012268066e+00,-1.869730591773986816e+00,-1.307111144065856934e+00,1.388456106185913086e+00,-4.255383491516113281e+00,8.080970495939254761e-03,2.421839475631713867e+00,-1.580964326858520508e+00,7.839467525482177734e-01,5.316170215606689453e+00,-2.077821731567382812e+00,1.088736057281494141e+00,-1.751326799392700195e+00,1.227842092514038086e+00,1.486093044281005859e+00,-5.438030958175659180e-01
-5.041488446295261383e-03,-7.737879753112792969e-01,-9.652062058448791504e-01,-4.254027903079986572e-01,1.849005967378616333e-01,-1.786115765571594238e-01,-5.472289919853210449e-01,-2.198361009359359741e-01,-1.680579423904418945e+00,-9.060733765363693237e-02,2.212614566087722778e-01,3.838517516851425171e-02,-1.252076774835586548e-01,6.717844605445861816e-01,7.198398709297180176e-01,-9.781804680824279785e-02,-3.581020832061767578e-01,5.849347710609436035e-01,9.495730400085449219e-01,-4.408052861690521240e-01,1.257123827934265137e+00,6.612551957368850708e-02,-1.339484930038452148e+00,9.863546490669250488e-02,9.779931306838989258e-01,4.302500486373901367e-01,6.720940470695495605e-01,8.629804849624633789e-01,2.384699732065200806e-01,-1.772600293159484863e+00,-5.054439306259155273e-01,3.493810594081878662e-01
-3.233156442642211914e+00,2.969438314437866211e+00,-2.625722885131835938e+00,2.726264238357543945e+00,-3.021863937377929688e+00,4.379520416259765625e+00,-2.891354262828826904e-01,6.356127262115478516e+00,-3.159610033035278320e+00,8.793889880180358887e-01,3.276723146438598633e+00,-9.802603721618652344e-01,-4.138214588165283203e-01,2.536866664886474609e+00,-7.526391983032226562e+00,1.250908732414245605e+00,-1.914785355329513550e-01,-1.577204614877700806e-01,6.030113220214843750e+00,-6.801588058471679688e+00,6.884628772735595703e+00,-2.732394456863403320e+00,-4.553951263427734375e+00,1.268247961997985840e+00,-2.485364913940429688e+00,-3.311497926712036133e+00,2.472271621227264404e-01,-3.372827529907226562e+00,3.589325428009033203e+00,-2.841576576232910156e+00,4.529018402099609375e+00,-2.784242868423461914e+00
-3.601626157760620117e-01,-1.634375214576721191e+00,-3.470285654067993164e+00,-3.118702173233032227e+00,-1.957034170627593994e-01,-2.204171180725097656e+00,-1.277704119682312012e+00,2.624816894531250000e-01,1.062236666679382324e+00,1.880596041679382324e+00,2.546122550964355469e+00,2.526363134384155273e+00,5.175831913948059082e-01,-2.791905403137207031e+00,3.474722862243652344e+00,9.103078842163085938e-01,-3.277758955955505371e-01,-2.305552721023559570e+00,-3.099547028541564941e-01,1.646085262298583984e+00,2.831338644027709961e-01,6.169201806187629700e-02,3.573883473873138428e-01,3.316733837127685547e+00,1.036717295646667480e+00,2.408508300781250000e+00,-2.157524108886718750e+00,-4.237254559993743896e-01,5.063240528106689453e-01,-4.576928138732910156e+00,-1.340935230255126953e+00,1.449506402015686035e+00
-1.440006613731384277e+00,2.401223778724670410e-01,-9.653068184852600098e-01,1.851837754249572754e+00,1.014906406402587891e+00,-1.825218275189399719e-02,1.894119143486022949e+00,9.437706470489501953e-01,-1.073221802711486816e+00,-1.597366452217102051e+00,3.027626872062683105e-01,-1.364586114883422852e+00,-1.495186686515808105e-01,-2.039467334747314453e+00,-1.300361901521682739e-01,-1.365940928459167480e+00,-2.079719781875610352e+00,-2.836720943450927734e-01,1.352328777313232422e+00,1.057637453079223633e+00,-1.618857383728027344e+00,3.658134937286376953e+00,2.935155391693115234e+00,-2.503288030624389648e+00,-8.344563245773315430e-01,3.164904117584228516e+00,-1.258296012878417969e+00,1.448403000831604004e-01,-1.471350193023681641e-01,-1.933245062828063965e+00,3.289718389511108398e+00,-1.112608313560485840e+00
-2.638413906097412109e-01,-3.669502437114715576e-01,-7.820266485214233398e-01,-2.756348252296447754e-01,-3.464978635311126709e-01,-1.107166767120361328e+00,-3.330343067646026611e-01,1.697289943695068359e-01,-1.891140818595886230e+00,-1.402103006839752197e-01,1.261250138282775879e+00,-5.105653032660484314e-02,-4.319088459014892578e-01,5.446389317512512207e-02,9.028340578079223633e-01,-6.596139073371887207e-01,-1.112730383872985840e+00,3.828131258487701416e-01,1.520807623863220215e+00,-8.778200745582580566e-01,1.966064929962158203e+00,5.273352861404418945e-01,-1.671693325042724609e+00,2.841523587703704834e-01,1.048545598983764648e+00,5.986766815185546875e-01,5.144267678260803223e-01,1.226102828979492188e+00,8.882778882980346680e-01,-1.520318150520324707e+00,-1.917703032493591309e+00,5.640035271644592285e-01
-2.558064460754394531e+00,-5.859792709350585938e+00,-1.141219735145568848e+00,2.628671169281005859e+00,2.303807735443115234e+00,2.224307775497436523e+00,1.287412196397781372e-01,3.090033531188964844e-01,4.400150179862976074e-01,9.133340120315551758e-01,5.560391902923583984e+00,2.805843591690063477e+00,2.065445899963378906e+00,-6.148792266845703125e+00,1.264873981475830078e+00,-1.396710515022277832e+00,-1.568739175796508789e+00,1.552484989166259766e+00,1.415445089340209961e+00,5.540456771850585938e+00,-4.115952968597412109e+00,5.518875598907470703e+00,1.079668521881103516e+01,-1.187322854995727539e+00,-4.543882846832275391e+00,8.968037605285644531e+00,-3.335587978363037109e+00,1.815529108047485352e+00,1.792511105537414551e+00,1.701323986053466797e+00,5.344746112823486328e+00,-3.202665567398071289e+00
-1.941357731819152832e+00,1.666747927665710449e+00,-1.765680313110351562e-01,2.019973516464233398e+00,2.004235744476318359e+00,1.597307682037353516e+00,-2.378106355667114258e+00,2.441773891448974609e+00,6.439242362976074219e-01,-2.464986324310302734e+00,1.150586605072021484e+00,-6.883326768875122070e-01,1.566279411315917969e+00,1.694553732872009277e+00,8.670868277549743652e-01,-2.925900459289550781e+00,2.326873540878295898e+00,2.600573301315307617e-01,-1.990829110145568848e-01,-1.653101325035095215e+00,1.612842082977294922e+00,6.212287545204162598e-01,2.672930717468261719e+00,1.566100716590881348e+00,-2.396031856536865234e+00,-2.647979021072387695e+00,3.212236881256103516e+00,8.522368073463439941e-01,-8.614085912704467773e-01,-1.648028850555419922e+00,-1.555293917655944824e+00,2.771520853042602539e+00
-2.217678070068359375e+00,-5.506223678588867188e+00,-2.028639793395996094e+00,-6.791268348693847656e+00,2.402536392211914062e+00,-3.125329494476318359e+00,2.158998489379882812e+00,2.229532480239868164e+00,-2.438575983047485352e+00,1.905097961425781250e+00,2.484262704849243164e+00,1.778066873550415039e+00,-2.674197912216186523e+00,-4.058224678039550781e+00,4.081941604614257812e+00,3.305841386318206787e-01,-9.818880558013916016e-01,-2.274141788482666016e+00,-3.255434334278106689e-01,2.819205284118652344e+00,2.369631528854370117e+00,6.821466088294982910e-01,2.380036830902099609e+00,1.850864529609680176e+00,8.876578509807586670e-02,3.484707593917846680e+00,-3.598454713821411133e+00,-2.823004722595214844e+00,-1.550673604011535645e+00,-5.732989788055419922e+00,-3.300674915313720703e+00,5.718840956687927246e-01
-2.461423873901367188e-01,-1.815060019493103027e+00,-1.067363142967224121e+00,-3.251080989837646484e+00,2.259099632501602173e-01,-3.185932636260986328e+00,-1.544798135757446289e+00,1.375956088304519653e-01,-3.067812919616699219e+00,3.198697566986083984e-01,3.886955678462982178e-01,4.263330399990081787e-01,6.374952197074890137e-01,6.795198917388916016e-01,1.718732595443725586e+00,-9.268954396247863770e-02,-5.876476168632507324e-01,1.946638464927673340e+00,1.472531080245971680e+00,1.674510240554809570e+00,4.888382554054260254e-01,3.340785503387451172e-01,-1.641816735267639160e+00,3.927781283855438232e-01,5.196131467819213867e-01,1.100386738777160645e+00,1.179187774658203125e+00,9.150927066802978516e-01,1.703298687934875488e+00,1.171921253204345703e+00,-2.561316490173339844e+00,5.509443283081054688e-01
8.868542909622192383e-01,-5.928498268127441406e+00,-3.512424945831298828e+00,1.295238256454467773e+00,4.039712250232696533e-01,-6.922136545181274414e-01,-5.341464042663574219e+00,2.945066213607788086e+00,3.159140825271606445e+00,1.740261554718017578e+00,5.907368659973144531e+00,-2.991356611251831055e+00,6.695835113525390625e+00,-6.140947341918945312e+00,1.058654785156250000e+00,3.137014389038085938e+00,-4.926802635192871094e+00,-3.370079517364501953e+00,-4.501081943511962891e+00,2.918974161148071289e+00,-1.146218109130859375e+01,-2.017565965652465820e+00,8.720381736755371094e+00,-1.565608143806457520e+00,2.285160541534423828e+00,1.281738185882568359e+01,-5.003970146179199219e+00,1.471344828605651855e+00,-3.991364479064941406e+00,4.518538951873779297e+00,1.559038281440734863e+00,-1.358251214027404785e+00
1.590961813926696777e+00,-1.726601600646972656e+00,-1.979690551757812500e+00,-8.344911336898803711e-01,1.537688255310058594e+00,3.887536823749542236e-01,-1.680794000625610352e+00,-1.037857532501220703e+00,-2.888686180114746094e+00,6.074208021163940430e-01,-2.058213800191879272e-01,5.808447003364562988e-01,-6.226533651351928711e-01,3.738698735833168030e-02,3.241848647594451904e-01,7.027317285537719727e-01,-4.614109396934509277e-01,1.626107573509216309e+00,1.272004485130310059e+00,-2.852973341941833496e-01,2.204144001007080078e+00,-1.095259070396423340e+00,-1.570201039314270020e+00,-2.699916064739227295e-01,1.325281500816345215e+00,-4.333211481571197510e-01,6.843023300170898438e-01,1.108802080154418945e+00,1.116035699844360352e+00,-2.336651563644409180e+00,1.565734982490539551e+00,-2.317307591438293457e-01
